county,fips,pollutant,val
Putnam,36079,NAPHTHALENE,0.0
Putnam,36079,NICKEL COMPOUNDS,0.0
Putnam,36079,NITROBENZENE,0.0
Putnam,36079,O-TOLUIDINE,0.0
Putnam,36079,PAHPOM,0.011673478357533
Putnam,36079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Putnam,36079,PROPYLENE OXIDE,0.0
Putnam,36079,TETRACHLOROETHYLENE,0.0
Putnam,36079,TRICHLOROETHYLENE,0.006946921925936001
Putnam,36079,VINYL CHLORIDE,0.0
Queens,36081,"1,4-DIOXANE",0.0
Queens,36081,METHYL TERT-BUTYL ETHER,0.0
Queens,36081,METHYLENE CHLORIDE,0.0
Queens,36081,NAPHTHALENE,0.0
Queens,36081,NICKEL COMPOUNDS,0.0
Queens,36081,NITROBENZENE,0.0
Queens,36081,O-TOLUIDINE,0.0
Queens,36081,PAHPOM,0.020390086633041
Queens,36081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Queens,36081,PROPYLENE OXIDE,0.0
Queens,36081,TETRACHLOROETHYLENE,0.0
Queens,36081,TRICHLOROETHYLENE,0.028941801355674
Queens,36081,VINYL CHLORIDE,0.0
Rensselaer,36083,"1,4-DIOXANE",0.0
Rensselaer,36083,METHYL TERT-BUTYL ETHER,0.0
Rensselaer,36083,METHYLENE CHLORIDE,0.0
Rensselaer,36083,NAPHTHALENE,0.0
Rensselaer,36083,NICKEL COMPOUNDS,0.0
Rensselaer,36083,NITROBENZENE,0.0
Rensselaer,36083,O-TOLUIDINE,0.0
Rensselaer,36083,PAHPOM,0.011140390029911
Rensselaer,36083,PENTACHLOROPHENOL,0.0
Rensselaer,36083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rensselaer,36083,PROPYLENE OXIDE,0.0
Rensselaer,36083,TETRACHLOROETHYLENE,0.0
Rensselaer,36083,TRICHLOROETHYLENE,0.006013470830511
Rensselaer,36083,VINYL CHLORIDE,0.0
Richmond,36085,"1,4-DIOXANE",0.0
Richmond,36085,METHYL TERT-BUTYL ETHER,0.0
Richmond,36085,METHYLENE CHLORIDE,0.0
Richmond,36085,NAPHTHALENE,0.0
Richmond,36085,NICKEL COMPOUNDS,0.0
Richmond,36085,NITROBENZENE,0.0
Richmond,36085,O-TOLUIDINE,0.0
Richmond,36085,PAHPOM,0.016907850745509
Richmond,36085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Richmond,36085,PROPYLENE OXIDE,0.0
Richmond,36085,TETRACHLOROETHYLENE,0.0
Richmond,36085,TRICHLOROETHYLENE,0.015146808571537
Richmond,36085,VINYL CHLORIDE,0.0
Rockland,36087,"1,4-DIOXANE",0.0
Rockland,36087,METHYL TERT-BUTYL ETHER,0.0
Rockland,36087,METHYLENE CHLORIDE,0.0
Rockland,36087,NAPHTHALENE,0.0
Rockland,36087,NICKEL COMPOUNDS,0.0
Rockland,36087,NITROBENZENE,0.0
Rockland,36087,O-TOLUIDINE,0.0
Rockland,36087,PAHPOM,0.014449612277673999
Rockland,36087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rockland,36087,PROPYLENE OXIDE,0.0
Rockland,36087,TETRACHLOROETHYLENE,0.0
Rockland,36087,TRICHLOROETHYLENE,0.009730444674371
Rockland,36087,VINYL CHLORIDE,0.0
Saratoga,36091,"1,4-DIOXANE",0.0
Saratoga,36091,METHYL TERT-BUTYL ETHER,0.0
Saratoga,36091,METHYLENE CHLORIDE,0.0
Saratoga,36091,NAPHTHALENE,0.0
Saratoga,36091,NICKEL COMPOUNDS,0.0
Saratoga,36091,NITROBENZENE,0.0
Saratoga,36091,O-TOLUIDINE,0.0
Saratoga,36091,PAHPOM,0.011466133235251998
Saratoga,36091,PENTACHLOROPHENOL,0.0
Saratoga,36091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Saratoga,36091,PROPYLENE OXIDE,0.0
Saratoga,36091,TETRACHLOROETHYLENE,0.0
Saratoga,36091,TRICHLOROETHYLENE,0.005111755608547
Saratoga,36091,VINYL CHLORIDE,0.0
Schenectady,36093,"1,4-DIOXANE",0.0
Schenectady,36093,METHYL TERT-BUTYL ETHER,0.0
Schenectady,36093,METHYLENE CHLORIDE,0.0
Schenectady,36093,NAPHTHALENE,0.0
Schenectady,36093,NICKEL COMPOUNDS,0.0
Schenectady,36093,NITROBENZENE,0.0
Schenectady,36093,O-TOLUIDINE,0.0
Schenectady,36093,PAHPOM,0.011248861002617
Schenectady,36093,PENTACHLOROPHENOL,0.0
Schenectady,36093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Schenectady,36093,PROPYLENE OXIDE,0.0
Schenectady,36093,TETRACHLOROETHYLENE,0.0
Schenectady,36093,TRICHLOROETHYLENE,0.008053650496346999
Schenectady,36093,VINYL CHLORIDE,0.0
Schoharie,36095,"1,4-DIOXANE",0.0
Schoharie,36095,METHYL TERT-BUTYL ETHER,0.0
Schoharie,36095,METHYLENE CHLORIDE,0.0
Schoharie,36095,NAPHTHALENE,0.0
Schoharie,36095,NICKEL COMPOUNDS,0.0
Schoharie,36095,NITROBENZENE,0.0
Schoharie,36095,O-TOLUIDINE,0.0
Schoharie,36095,PAHPOM,0.008031885687918001
Schoharie,36095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Schoharie,36095,PROPYLENE OXIDE,0.0
Schoharie,36095,TETRACHLOROETHYLENE,0.0
Schoharie,36095,TRICHLOROETHYLENE,0.001907077749428
Schoharie,36095,VINYL CHLORIDE,0.0
Schuyler,36097,"1,4-DIOXANE",0.0
Schuyler,36097,METHYL TERT-BUTYL ETHER,0.0
Schuyler,36097,METHYLENE CHLORIDE,0.0
Schuyler,36097,NAPHTHALENE,0.0
Schuyler,36097,NICKEL COMPOUNDS,0.0
Schuyler,36097,NITROBENZENE,0.0
Schuyler,36097,O-TOLUIDINE,0.0
Schuyler,36097,PAHPOM,0.009941106129879999
Schuyler,36097,PROPYLENE OXIDE,0.0
Schuyler,36097,TETRACHLOROETHYLENE,0.0
Schuyler,36097,TRICHLOROETHYLENE,0.0023162442729790004
Schuyler,36097,VINYL CHLORIDE,0.0
Seneca,36099,"1,4-DIOXANE",0.0
Seneca,36099,METHYL TERT-BUTYL ETHER,0.0
Seneca,36099,METHYLENE CHLORIDE,0.0
Seneca,36099,NAPHTHALENE,0.0
Seneca,36099,NICKEL COMPOUNDS,0.0
Seneca,36099,NITROBENZENE,0.0
Seneca,36099,O-TOLUIDINE,0.0
Seneca,36099,PAHPOM,0.010567038753938
Seneca,36099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Seneca,36099,PROPYLENE OXIDE,0.0
Seneca,36099,TETRACHLOROETHYLENE,0.0
Seneca,36099,TRICHLOROETHYLENE,0.003527107546937
Seneca,36099,VINYL CHLORIDE,0.0
St. Lawrence,36089,"1,4-DIOXANE",0.0
St. Lawrence,36089,METHYL TERT-BUTYL ETHER,0.0
St. Lawrence,36089,METHYLENE CHLORIDE,0.0
St. Lawrence,36089,NAPHTHALENE,0.0
St. Lawrence,36089,NICKEL COMPOUNDS,0.0
St. Lawrence,36089,NITROBENZENE,0.0
St. Lawrence,36089,O-TOLUIDINE,0.0
St. Lawrence,36089,PAHPOM,0.0065781694568719995
St. Lawrence,36089,PENTACHLOROPHENOL,0.0
St. Lawrence,36089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
St. Lawrence,36089,PROPYLENE OXIDE,0.0
St. Lawrence,36089,TETRACHLOROETHYLENE,0.0
St. Lawrence,36089,TRICHLOROETHYLENE,0.0014065819456229999
St. Lawrence,36089,VINYL CHLORIDE,0.0
Steuben,36101,"1,4-DIOXANE",0.0
Steuben,36101,METHYL TERT-BUTYL ETHER,0.0
Steuben,36101,METHYLENE CHLORIDE,0.0
Steuben,36101,NAPHTHALENE,0.0
Steuben,36101,NICKEL COMPOUNDS,0.0
Steuben,36101,NITROBENZENE,0.0
Steuben,36101,O-TOLUIDINE,0.0
Steuben,36101,PAHPOM,0.010607302520541
Steuben,36101,PROPYLENE OXIDE,0.0
Steuben,36101,TETRACHLOROETHYLENE,0.0
Steuben,36101,TRICHLOROETHYLENE,0.002818722526831
Steuben,36101,VINYL CHLORIDE,0.0
Suffolk,36103,"1,4-DIOXANE",0.0
Suffolk,36103,METHYL TERT-BUTYL ETHER,0.0
Suffolk,36103,METHYLENE CHLORIDE,0.0
Suffolk,36103,NAPHTHALENE,0.0
Suffolk,36103,NICKEL COMPOUNDS,0.0
Suffolk,36103,NITROBENZENE,0.0
Suffolk,36103,O-TOLUIDINE,0.0
Suffolk,36103,PAHPOM,0.012491726632408998
Suffolk,36103,PENTACHLOROPHENOL,0.0
Suffolk,36103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Suffolk,36103,PROPYLENE OXIDE,0.0
Suffolk,36103,TETRACHLOROETHYLENE,0.0
Suffolk,36103,TRICHLOROETHYLENE,0.013572794099879998
Suffolk,36103,VINYL CHLORIDE,0.0
Sullivan,36105,"1,4-DIOXANE",0.0
Sullivan,36105,METHYL TERT-BUTYL ETHER,0.0
Sullivan,36105,METHYLENE CHLORIDE,0.0
Sullivan,36105,NAPHTHALENE,0.0
Sullivan,36105,NICKEL COMPOUNDS,0.0
Sullivan,36105,NITROBENZENE,0.0
Sullivan,36105,O-TOLUIDINE,0.0
Sullivan,36105,PAHPOM,0.009849633037816
Sullivan,36105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sullivan,36105,PROPYLENE OXIDE,0.0
Sullivan,36105,TETRACHLOROETHYLENE,0.0
Sullivan,36105,TRICHLOROETHYLENE,0.0029292498452370003
Sullivan,36105,VINYL CHLORIDE,0.0
Tioga,36107,"1,4-DIOXANE",0.0
Tioga,36107,METHYL TERT-BUTYL ETHER,0.0
Tioga,36107,METHYLENE CHLORIDE,0.0
Tioga,36107,NAPHTHALENE,0.0
Tioga,36107,NICKEL COMPOUNDS,0.0
Tioga,36107,NITROBENZENE,0.0
Tioga,36107,O-TOLUIDINE,0.0
Tioga,36107,PAHPOM,0.010788397282061
Tioga,36107,PENTACHLOROPHENOL,0.0
Tioga,36107,PROPYLENE OXIDE,0.0
Tioga,36107,TETRACHLOROETHYLENE,0.0
Tioga,36107,TRICHLOROETHYLENE,0.002812009631167
Tioga,36107,VINYL CHLORIDE,0.0
Tompkins,36109,"1,4-DIOXANE",0.0
Tompkins,36109,METHYL TERT-BUTYL ETHER,0.0
Tompkins,36109,METHYLENE CHLORIDE,0.0
Tompkins,36109,NAPHTHALENE,0.0
Tompkins,36109,NICKEL COMPOUNDS,0.0
Tompkins,36109,NITROBENZENE,0.0
Tompkins,36109,O-TOLUIDINE,0.0
Tompkins,36109,PAHPOM,0.011324056806678999
Tompkins,36109,PENTACHLOROPHENOL,0.0
Tompkins,36109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tompkins,36109,PROPYLENE OXIDE,0.0
Tompkins,36109,TETRACHLOROETHYLENE,0.0
Tompkins,36109,TRICHLOROETHYLENE,0.004274425227635
Tompkins,36109,VINYL CHLORIDE,0.0
Ulster,36111,"1,4-DIOXANE",0.0
Ulster,36111,METHYL TERT-BUTYL ETHER,0.0
Ulster,36111,METHYLENE CHLORIDE,0.0
Ulster,36111,NAPHTHALENE,0.0
Ulster,36111,NICKEL COMPOUNDS,0.0
Ulster,36111,NITROBENZENE,0.0
Ulster,36111,O-TOLUIDINE,0.0
Ulster,36111,PAHPOM,0.011626245788633001
Ulster,36111,PENTACHLOROPHENOL,0.0
Ulster,36111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ulster,36111,PROPYLENE OXIDE,0.0
Ulster,36111,TETRACHLOROETHYLENE,0.0
Ulster,36111,TRICHLOROETHYLENE,0.004915845915887
Ulster,36111,VINYL CHLORIDE,0.0
Warren,36113,"1,4-DIOXANE",0.0
Warren,36113,METHYL TERT-BUTYL ETHER,0.0
Warren,36113,METHYLENE CHLORIDE,0.0
Warren,36113,NAPHTHALENE,0.0
Warren,36113,NICKEL COMPOUNDS,0.0
Warren,36113,NITROBENZENE,0.0
Warren,36113,O-TOLUIDINE,0.0
Warren,36113,PAHPOM,0.011264845990718999
Warren,36113,PENTACHLOROPHENOL,0.0
Warren,36113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Warren,36113,PROPYLENE OXIDE,0.0
Warren,36113,TETRACHLOROETHYLENE,0.0
Warren,36113,TRICHLOROETHYLENE,0.004609512063546
Warren,36113,VINYL CHLORIDE,0.0
Washington,36115,"1,4-DIOXANE",0.0
Washington,36115,METHYL TERT-BUTYL ETHER,0.0
Washington,36115,METHYLENE CHLORIDE,0.0
Washington,36115,NAPHTHALENE,0.0
Washington,36115,NICKEL COMPOUNDS,0.0
Washington,36115,NITROBENZENE,0.0
Washington,36115,O-TOLUIDINE,0.0
Washington,36115,PAHPOM,0.010191007733959999
Washington,36115,PENTACHLOROPHENOL,0.0
Washington,36115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,36115,PROPYLENE OXIDE,0.0
Washington,36115,TETRACHLOROETHYLENE,0.0
Washington,36115,TRICHLOROETHYLENE,0.004015976602599
Washington,36115,VINYL CHLORIDE,0.0
Wayne,36117,"1,4-DIOXANE",0.0
Wayne,36117,METHYL TERT-BUTYL ETHER,0.0
Wayne,36117,METHYLENE CHLORIDE,0.0
Wayne,36117,NAPHTHALENE,0.0
Wayne,36117,NICKEL COMPOUNDS,0.0
Wayne,36117,NITROBENZENE,0.0
Wayne,36117,O-TOLUIDINE,0.0
Wayne,36117,PAHPOM,0.010502840396616999
Wayne,36117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wayne,36117,PROPYLENE OXIDE,0.0
Wayne,36117,TETRACHLOROETHYLENE,0.0
Wayne,36117,TRICHLOROETHYLENE,0.00399203332208
Wayne,36117,VINYL CHLORIDE,0.0
Westchester,36119,"1,4-DIOXANE",0.0
Westchester,36119,METHYL TERT-BUTYL ETHER,0.0
Westchester,36119,METHYLENE CHLORIDE,0.0
Westchester,36119,NAPHTHALENE,0.0
Westchester,36119,NICKEL COMPOUNDS,0.0
Westchester,36119,NITROBENZENE,0.0
Westchester,36119,O-TOLUIDINE,0.0
Westchester,36119,PAHPOM,0.016333754000543998
Westchester,36119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Westchester,36119,PROPYLENE OXIDE,0.0
Westchester,36119,TETRACHLOROETHYLENE,0.0
Westchester,36119,TRICHLOROETHYLENE,0.015200217485718
Westchester,36119,VINYL CHLORIDE,0.0
Wyoming,36121,"1,4-DIOXANE",0.0
Wyoming,36121,METHYL TERT-BUTYL ETHER,0.0
Wyoming,36121,METHYLENE CHLORIDE,0.0
Wyoming,36121,NAPHTHALENE,0.0
Wyoming,36121,NICKEL COMPOUNDS,0.0
Wyoming,36121,NITROBENZENE,0.0
Wyoming,36121,O-TOLUIDINE,0.0
Wyoming,36121,PAHPOM,0.010472194088954
Wyoming,36121,PENTACHLOROPHENOL,0.0
Wyoming,36121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wyoming,36121,PROPYLENE OXIDE,0.0
Wyoming,36121,TETRACHLOROETHYLENE,0.0
Wyoming,36121,TRICHLOROETHYLENE,0.002690765176222
Wyoming,36121,VINYL CHLORIDE,0.0
Yates,36123,"1,4-DIOXANE",0.0
Yates,36123,METHYL TERT-BUTYL ETHER,0.0
Yates,36123,METHYLENE CHLORIDE,0.0
Yates,36123,NAPHTHALENE,0.0
Yates,36123,NICKEL COMPOUNDS,0.0
Yates,36123,NITROBENZENE,0.0
Yates,36123,O-TOLUIDINE,0.0
Yates,36123,PAHPOM,0.009712143372295
Yates,36123,PROPYLENE OXIDE,0.0
Yates,36123,TETRACHLOROETHYLENE,0.0
Yates,36123,TRICHLOROETHYLENE,0.0022232470738080003
Yates,36123,VINYL CHLORIDE,0.0
