county,fips,pollutant,val,population
Accomack,51001,"1,1,2-TRICHLOROETHANE",0.0,33164
Accomack,51001,"1,3-BUTADIENE",0.001328901071466,33164
Accomack,51001,"1,3-DICHLOROPROPENE",0.0,33164
Accomack,51001,"1,4-DICHLOROBENZENE",0.0,33164
Accomack,51001,"1,4-DIOXANE",0.0,33164
Accomack,51001,"2,4,6-TRICHLOROPHENOL",0.0,33164
Accomack,51001,"2,4-DINITROTOLUENE",0.0,33164
Accomack,51001,"2,4-TOLUENE DIISOCYANATE",0.0,33164
Accomack,51001,2-NITROPROPANE,0.0,33164
Accomack,51001,ACETALDEHYDE,0.000156031138021,33164
Accomack,51001,ACETAMIDE,0.0,33164
Accomack,51001,ACRYLONITRILE,0.0,33164
Accomack,51001,ALLYL CHLORIDE,0.0,33164
Accomack,51001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018418903488,33164
Accomack,51001,BENZENE,0.010612752256604,33164
Accomack,51001,BENZYL CHLORIDE,0.0,33164
Accomack,51001,BERYLLIUM COMPOUNDS,0.0,33164
Accomack,51001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33164
Accomack,51001,BROMOFORM,0.0,33164
Accomack,51001,CADMIUM COMPOUNDS,0.0,33164
Accomack,51001,CARBON TETRACHLORIDE,0.0,33164
Accomack,51001,CHLOROPRENE,0.0,33164
Accomack,51001,CHROMIUM VI (HEXAVALENT),9.459727484999999e-06,33164
Accomack,51001,EPICHLOROHYDRIN,0.0,33164
Accomack,51001,ETHYLBENZENE,0.0006763104363099999,33164
Accomack,51001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33164
Accomack,51001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33164
Accomack,51001,ETHYLENE OXIDE,0.0,33164
Accomack,51001,FORMALDEHYDE,0.001248395345793,33164
Accomack,51001,HEXACHLOROBENZENE,0.0,33164
Accomack,51001,HEXACHLOROBUTADIENE,0.0,33164
Accomack,51001,METHYL TERT-BUTYL ETHER,0.0,33164
Accomack,51001,METHYLENE CHLORIDE,0.0,33164
Accomack,51001,NAPHTHALENE,0.0009656693724110001,33164
Accomack,51001,NICKEL COMPOUNDS,1.5093753580999998e-05,33164
Accomack,51001,NITROBENZENE,0.0,33164
Accomack,51001,O-TOLUIDINE,0.0,33164
Accomack,51001,PAHPOM,0.00016838545594299997,33164
Accomack,51001,PENTACHLOROPHENOL,0.0,33164
Accomack,51001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33164
Accomack,51001,PROPYLENE OXIDE,0.0,33164
Accomack,51001,TETRACHLOROETHYLENE,0.0,33164
Accomack,51001,TRICHLOROETHYLENE,0.0,33164
Accomack,51001,VINYL CHLORIDE,0.0,33164
Albemarle,51003,"1,1,2-TRICHLOROETHANE",0.0,98970
Albemarle,51003,"1,3-BUTADIENE",0.031303269320968996,98970
Albemarle,51003,"1,3-DICHLOROPROPENE",0.0,98970
Albemarle,51003,"1,4-DICHLOROBENZENE",0.0,98970
Albemarle,51003,"1,4-DIOXANE",0.0,98970
Albemarle,51003,"2,4,6-TRICHLOROPHENOL",0.0,98970
Albemarle,51003,"2,4-DINITROTOLUENE",0.0,98970
Albemarle,51003,"2,4-TOLUENE DIISOCYANATE",0.0,98970
Albemarle,51003,2-NITROPROPANE,0.0,98970
Albemarle,51003,ACETALDEHYDE,0.002490324605552,98970
Albemarle,51003,ACETAMIDE,0.0,98970
Albemarle,51003,ACRYLONITRILE,0.0,98970
Albemarle,51003,ALLYL CHLORIDE,0.0,98970
Albemarle,51003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010318852624369998,98970
Albemarle,51003,BENZENE,0.119082227413684,98970
Albemarle,51003,BENZYL CHLORIDE,0.0,98970
Albemarle,51003,BERYLLIUM COMPOUNDS,0.0,98970
Albemarle,51003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98970
Albemarle,51003,BROMOFORM,0.0,98970
Albemarle,51003,CADMIUM COMPOUNDS,0.0,98970
Albemarle,51003,CARBON TETRACHLORIDE,0.0,98970
Albemarle,51003,CHLOROPRENE,0.0,98970
Albemarle,51003,CHROMIUM VI (HEXAVALENT),0.00013788960866600001,98970
Albemarle,51003,EPICHLOROHYDRIN,0.0,98970
Albemarle,51003,ETHYLBENZENE,0.013445542572084,98970
Albemarle,51003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98970
Albemarle,51003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98970
Albemarle,51003,ETHYLENE OXIDE,0.0,98970
Albemarle,51003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98970
Albemarle,51003,FORMALDEHYDE,0.023903270879547,98970
Albemarle,51003,HEXACHLOROBENZENE,0.0,98970
Albemarle,51003,HEXACHLOROBUTADIENE,0.0,98970
Albemarle,51003,HYDRAZINE,0.0,98970
Albemarle,51003,METHYL TERT-BUTYL ETHER,0.0,98970
Albemarle,51003,METHYLENE CHLORIDE,0.0,98970
Albemarle,51003,NAPHTHALENE,0.016035085795788002,98970
Albemarle,51003,NICKEL COMPOUNDS,0.000279788877853,98970
Albemarle,51003,NITROBENZENE,0.0,98970
Albemarle,51003,O-TOLUIDINE,0.0,98970
Albemarle,51003,PAHPOM,0.001777404421052,98970
Albemarle,51003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98970
Albemarle,51003,PROPYLENE OXIDE,0.0,98970
Albemarle,51003,TETRACHLOROETHYLENE,0.0,98970
Albemarle,51003,TRICHLOROETHYLENE,0.0,98970
Albemarle,51003,VINYL CHLORIDE,0.0,98970
Alexandria city,51510,"1,1,2-TRICHLOROETHANE",0.0,139966
Alexandria city,51510,"1,3-BUTADIENE",0.20371796383188698,139966
Alexandria city,51510,"1,3-DICHLOROPROPENE",0.0,139966
Alexandria city,51510,"1,4-DICHLOROBENZENE",0.0,139966
Alexandria city,51510,"1,4-DIOXANE",0.0,139966
Alexandria city,51510,"2,4,6-TRICHLOROPHENOL",0.0,139966
Alexandria city,51510,"2,4-DINITROTOLUENE",0.0,139966
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",0.0,139966
Alexandria city,51510,2-NITROPROPANE,0.0,139966
Alexandria city,51510,ACETALDEHYDE,0.015982476220573,139966
Alexandria city,51510,ACETAMIDE,0.0,139966
Alexandria city,51510,ACRYLONITRILE,0.0,139966
Alexandria city,51510,ALLYL CHLORIDE,0.0,139966
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0026558742118920004,139966
Alexandria city,51510,BENZENE,0.522033539392411,139966
Alexandria city,51510,BENZYL CHLORIDE,0.0,139966
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.0,139966
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,139966
Alexandria city,51510,BROMOFORM,0.0,139966
Alexandria city,51510,CADMIUM COMPOUNDS,0.0,139966
Alexandria city,51510,CARBON TETRACHLORIDE,0.0,139966
Alexandria city,51510,CHLOROPRENE,0.0,139966
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),6.6203487225e-05,139966
Alexandria city,51510,EPICHLOROHYDRIN,0.0,139966
Alexandria city,51510,ETHYLBENZENE,0.07704466784069501,139966
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,139966
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,139966
Alexandria city,51510,ETHYLENE OXIDE,0.0,139966
