county,fips,pollutant,val,population
Appling,13001,METHYLENE CHLORIDE,0.0,18236
Appling,13001,NAPHTHALENE,0.000627293803655,18236
Appling,13001,NICKEL COMPOUNDS,1.5181016965e-05,18236
Appling,13001,NITROBENZENE,0.0,18236
Appling,13001,O-TOLUIDINE,0.0,18236
Appling,13001,PAHPOM,0.00014016378267200002,18236
Appling,13001,PENTACHLOROPHENOL,0.0,18236
Appling,13001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18236
Appling,13001,PROPYLENE OXIDE,0.0,18236
Appling,13001,TETRACHLOROETHYLENE,0.0,18236
Appling,13001,TRICHLOROETHYLENE,0.0,18236
Appling,13001,VINYL CHLORIDE,0.0,18236
Atkinson,13003,"1,1,2-TRICHLOROETHANE",0.0,8375
Atkinson,13003,"1,3-BUTADIENE",0.001811568737028,8375
Atkinson,13003,"1,3-DICHLOROPROPENE",0.0,8375
Atkinson,13003,"1,4-DICHLOROBENZENE",0.0,8375
Atkinson,13003,"1,4-DIOXANE",0.0,8375
Atkinson,13003,"2,4,6-TRICHLOROPHENOL",0.0,8375
Atkinson,13003,"2,4-DINITROTOLUENE",0.0,8375
Atkinson,13003,"2,4-TOLUENE DIISOCYANATE",0.0,8375
Atkinson,13003,2-NITROPROPANE,0.0,8375
Atkinson,13003,ACETALDEHYDE,0.00015789572004,8375
Atkinson,13003,ACETAMIDE,0.0,8375
Atkinson,13003,ACRYLONITRILE,0.0,8375
Atkinson,13003,ALLYL CHLORIDE,0.0,8375
Atkinson,13003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032530134548000003,8375
Atkinson,13003,BENZENE,0.016294671646116,8375
Atkinson,13003,BENZYL CHLORIDE,0.0,8375
Atkinson,13003,BERYLLIUM COMPOUNDS,0.0,8375
Atkinson,13003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8375
Atkinson,13003,CADMIUM COMPOUNDS,0.0,8375
Atkinson,13003,CARBON TETRACHLORIDE,0.0,8375
Atkinson,13003,CHLOROPRENE,0.0,8375
Atkinson,13003,CHROMIUM VI (HEXAVALENT),7.66992408e-07,8375
Atkinson,13003,EPICHLOROHYDRIN,0.0,8375
Atkinson,13003,ETHYLBENZENE,0.0010515459915549999,8375
Atkinson,13003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8375
Atkinson,13003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8375
Atkinson,13003,ETHYLENE OXIDE,0.0,8375
Atkinson,13003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8375
Atkinson,13003,FORMALDEHYDE,0.0016931936784180001,8375
Atkinson,13003,HEXACHLOROBENZENE,0.0,8375
Atkinson,13003,HEXACHLOROBUTADIENE,0.0,8375
Atkinson,13003,METHYL TERT-BUTYL ETHER,0.0,8375
Atkinson,13003,METHYLENE CHLORIDE,0.0,8375
Atkinson,13003,NAPHTHALENE,0.001208555305745,8375
Atkinson,13003,NICKEL COMPOUNDS,2.8129059180000003e-06,8375
Atkinson,13003,NITROBENZENE,0.0,8375
Atkinson,13003,O-TOLUIDINE,0.0,8375
Atkinson,13003,PAHPOM,0.000272609110665,8375
Atkinson,13003,PENTACHLOROPHENOL,0.0,8375
Atkinson,13003,PROPYLENE OXIDE,0.0,8375
Atkinson,13003,TETRACHLOROETHYLENE,0.0,8375
Atkinson,13003,TRICHLOROETHYLENE,0.0,8375
Atkinson,13003,VINYL CHLORIDE,0.0,8375
Bacon,13005,"1,1,2-TRICHLOROETHANE",0.0,11096
Bacon,13005,"1,3-BUTADIENE",0.0014720799846620002,11096
Bacon,13005,"1,4-DICHLOROBENZENE",0.0,11096
Bacon,13005,"1,4-DIOXANE",0.0,11096
Bacon,13005,"2,4,6-TRICHLOROPHENOL",0.0,11096
Bacon,13005,"2,4-DINITROTOLUENE",0.0,11096
Bacon,13005,"2,4-TOLUENE DIISOCYANATE",0.0,11096
Bacon,13005,2-NITROPROPANE,0.0,11096
Bacon,13005,ACETALDEHYDE,0.00012918517985299998,11096
Bacon,13005,ACETAMIDE,0.0,11096
Bacon,13005,ACRYLONITRILE,0.0,11096
Bacon,13005,ALLYL CHLORIDE,0.0,11096
Bacon,13005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000255149114066,11096
Bacon,13005,BENZENE,0.012880323686816,11096
Bacon,13005,BENZYL CHLORIDE,0.0,11096
Bacon,13005,BERYLLIUM COMPOUNDS,0.0,11096
Bacon,13005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11096
Bacon,13005,CADMIUM COMPOUNDS,0.0,11096
Bacon,13005,CARBON TETRACHLORIDE,0.0,11096
Bacon,13005,CHLOROPRENE,0.0,11096
Bacon,13005,CHROMIUM VI (HEXAVALENT),1.515143487e-06,11096
Bacon,13005,EPICHLOROHYDRIN,0.0,11096
Bacon,13005,ETHYLBENZENE,0.0008811152245810001,11096
Bacon,13005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11096
Bacon,13005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11096
Bacon,13005,ETHYLENE OXIDE,0.0,11096
Bacon,13005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11096
Bacon,13005,FORMALDEHYDE,0.001218672847792,11096
Bacon,13005,HEXACHLOROBENZENE,0.0,11096
Bacon,13005,HEXACHLOROBUTADIENE,0.0,11096
Bacon,13005,METHYL TERT-BUTYL ETHER,0.0,11096
Bacon,13005,METHYLENE CHLORIDE,0.0,11096
Bacon,13005,NAPHTHALENE,0.000954726992628,11096
Bacon,13005,NICKEL COMPOUNDS,2.9826965710000006e-06,11096
Bacon,13005,NITROBENZENE,0.0,11096
Bacon,13005,O-TOLUIDINE,0.0,11096
Bacon,13005,PAHPOM,0.000212368848439,11096
Bacon,13005,PROPYLENE OXIDE,0.0,11096
Bacon,13005,TETRACHLOROETHYLENE,0.0,11096
Bacon,13005,TRICHLOROETHYLENE,0.0,11096
Bacon,13005,VINYL CHLORIDE,0.0,11096
Baker,13007,"1,1,2-TRICHLOROETHANE",0.0,3451
Baker,13007,"1,3-BUTADIENE",0.0011931362212980001,3451
Baker,13007,"1,4-DICHLOROBENZENE",0.0,3451
Baker,13007,"1,4-DIOXANE",0.0,3451
Baker,13007,"2,4,6-TRICHLOROPHENOL",0.0,3451
Baker,13007,"2,4-DINITROTOLUENE",0.0,3451
Baker,13007,"2,4-TOLUENE DIISOCYANATE",0.0,3451
Baker,13007,2-NITROPROPANE,0.0,3451
Baker,13007,ACETALDEHYDE,8.734844010799999e-05,3451
Baker,13007,ACETAMIDE,0.0,3451
Baker,13007,ACRYLONITRILE,0.0,3451
Baker,13007,ALLYL CHLORIDE,0.0,3451
Baker,13007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014842523955099998,3451
Baker,13007,BENZENE,0.009936606458316,3451
Baker,13007,BENZYL CHLORIDE,0.0,3451
Baker,13007,BERYLLIUM COMPOUNDS,0.0,3451
Baker,13007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3451
Baker,13007,BROMOFORM,0.0,3451
Baker,13007,CADMIUM COMPOUNDS,0.0,3451
Baker,13007,CARBON TETRACHLORIDE,0.0,3451
Baker,13007,CHLOROPRENE,0.0,3451
Baker,13007,CHROMIUM VI (HEXAVALENT),1.72367723e-05,3451
Baker,13007,EPICHLOROHYDRIN,0.0,3451
Baker,13007,ETHYLBENZENE,0.0006352739124880001,3451
Baker,13007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3451
Baker,13007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3451
Baker,13007,ETHYLENE OXIDE,0.0,3451
Baker,13007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3451
Baker,13007,FORMALDEHYDE,0.000793267921344,3451
Baker,13007,HEXACHLOROBENZENE,0.0,3451
Baker,13007,HEXACHLOROBUTADIENE,0.0,3451
Baker,13007,METHYL TERT-BUTYL ETHER,0.0,3451
Baker,13007,METHYLENE CHLORIDE,0.0,3451
Baker,13007,NAPHTHALENE,0.000743563330616,3451
Baker,13007,NICKEL COMPOUNDS,4.024079878e-05,3451
Baker,13007,NITROBENZENE,0.0,3451
Baker,13007,O-TOLUIDINE,0.0,3451
Baker,13007,PAHPOM,0.000160905323264,3451
Baker,13007,PENTACHLOROPHENOL,0.0,3451
Baker,13007,PROPYLENE OXIDE,0.0,3451
Baker,13007,TETRACHLOROETHYLENE,0.0,3451
Baker,13007,TRICHLOROETHYLENE,0.0,3451
Baker,13007,VINYL CHLORIDE,0.0,3451
Baldwin,13009,"1,1,2-TRICHLOROETHANE",0.0,45720
Baldwin,13009,"1,3-BUTADIENE",0.002594627727858,45720
Baldwin,13009,"1,3-DICHLOROPROPENE",0.0,45720
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0,45720
Baldwin,13009,"1,4-DIOXANE",0.0,45720
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",0.0,45720
Baldwin,13009,"2,4-DINITROTOLUENE",0.0,45720
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.0,45720
Baldwin,13009,2-NITROPROPANE,0.0,45720
Baldwin,13009,ACETALDEHYDE,0.000230357562754,45720
Baldwin,13009,ACETAMIDE,0.0,45720
Baldwin,13009,ACRYLONITRILE,0.0,45720
Baldwin,13009,ALLYL CHLORIDE,0.0,45720
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000119110742658,45720
Baldwin,13009,BENZENE,0.013162645096533001,45720
Baldwin,13009,BENZYL CHLORIDE,0.0,45720
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0,45720
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45720
Baldwin,13009,BROMOFORM,0.0,45720
Baldwin,13009,CADMIUM COMPOUNDS,0.0,45720
Baldwin,13009,CARBON TETRACHLORIDE,0.0,45720
Baldwin,13009,CHLOROPRENE,0.0,45720
Baldwin,13009,CHROMIUM VI (HEXAVALENT),3.0768125479999997e-06,45720
Baldwin,13009,EPICHLOROHYDRIN,0.0,45720
Baldwin,13009,ETHYLBENZENE,0.001299000572829,45720
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45720
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45720
Baldwin,13009,ETHYLENE OXIDE,0.0,45720
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45720
Baldwin,13009,FORMALDEHYDE,0.0025556754488150002,45720
Baldwin,13009,HEXACHLOROBENZENE,0.0,45720
Baldwin,13009,HEXACHLOROBUTADIENE,0.0,45720
Baldwin,13009,METHYL TERT-BUTYL ETHER,0.0,45720
Baldwin,13009,METHYLENE CHLORIDE,0.0,45720
Baldwin,13009,NAPHTHALENE,0.00155826164603,45720
Baldwin,13009,NICKEL COMPOUNDS,1.8999724087e-05,45720
Baldwin,13009,NITROBENZENE,0.0,45720
Baldwin,13009,O-TOLUIDINE,0.0,45720
Baldwin,13009,PAHPOM,0.00025728196912,45720
Baldwin,13009,PENTACHLOROPHENOL,0.0,45720
Baldwin,13009,PROPYLENE OXIDE,0.0,45720
Baldwin,13009,TETRACHLOROETHYLENE,0.0,45720
Baldwin,13009,TRICHLOROETHYLENE,0.0,45720
Baldwin,13009,VINYL CHLORIDE,0.0,45720
Banks,13011,"1,1,2-TRICHLOROETHANE",0.0,18395
Banks,13011,"1,3-BUTADIENE",0.007292376801146,18395
Banks,13011,"1,3-DICHLOROPROPENE",0.0,18395
Banks,13011,"1,4-DICHLOROBENZENE",0.0,18395
Banks,13011,"1,4-DIOXANE",0.0,18395
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0,18395
Banks,13011,"2,4-DINITROTOLUENE",0.0,18395
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0,18395
Banks,13011,2-NITROPROPANE,0.0,18395
Banks,13011,ACETALDEHYDE,0.0005801498863589999,18395
Banks,13011,ACETAMIDE,0.0,18395
Banks,13011,ACRYLONITRILE,0.0,18395
Banks,13011,ALLYL CHLORIDE,0.0,18395
Banks,13011,ANILINE,0.0,18395
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000398200774475,18395
Banks,13011,BENZENE,0.033746599344538,18395
Banks,13011,BENZYL CHLORIDE,0.0,18395
Banks,13011,BERYLLIUM COMPOUNDS,0.0,18395
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18395
Banks,13011,CADMIUM COMPOUNDS,0.0,18395
Banks,13011,CARBON TETRACHLORIDE,0.0,18395
Banks,13011,CHLOROPRENE,0.0,18395
Banks,13011,CHROMIUM VI (HEXAVALENT),3.5176914500000003e-06,18395
Banks,13011,EPICHLOROHYDRIN,0.0,18395
Banks,13011,ETHYLBENZENE,0.0038308008713990004,18395
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18395
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18395
Banks,13011,ETHYLENE OXIDE,0.0,18395
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18395
Banks,13011,FORMALDEHYDE,0.00571196224714,18395
Banks,13011,HEXACHLOROBENZENE,0.0,18395
Banks,13011,HEXACHLOROBUTADIENE,0.0,18395
Banks,13011,HYDRAZINE,0.0,18395
Banks,13011,METHYL TERT-BUTYL ETHER,0.0,18395
Banks,13011,METHYLENE CHLORIDE,0.0,18395
Banks,13011,NAPHTHALENE,0.003861095202708,18395
Banks,13011,NICKEL COMPOUNDS,1.4646951623e-05,18395
Banks,13011,NITROBENZENE,0.0,18395
Banks,13011,O-TOLUIDINE,0.0,18395
Banks,13011,PAHPOM,0.0005952523631640001,18395
Banks,13011,PENTACHLOROPHENOL,0.0,18395
Banks,13011,PROPYLENE OXIDE,0.0,18395
Banks,13011,TETRACHLOROETHYLENE,0.0,18395
Banks,13011,TRICHLOROETHYLENE,0.0,18395
Banks,13011,VINYL CHLORIDE,0.0,18395
Barrow,13013,"1,1,2-TRICHLOROETHANE",0.0,69367
Barrow,13013,"1,3-BUTADIENE",0.044289367361336,69367
Barrow,13013,"1,3-DICHLOROPROPENE",0.0,69367
Barrow,13013,"1,4-DICHLOROBENZENE",0.0,69367
Barrow,13013,"1,4-DIOXANE",0.0,69367
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0,69367
Barrow,13013,"2,4-DINITROTOLUENE",0.0,69367
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.0,69367
Barrow,13013,2-NITROPROPANE,0.0,69367
Barrow,13013,ACETALDEHYDE,0.003765393492409,69367
Barrow,13013,ACETAMIDE,0.0,69367
Barrow,13013,ACRYLONITRILE,0.0,69367
Barrow,13013,ALLYL CHLORIDE,0.0,69367
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015207864063660002,69367
Barrow,13013,BENZENE,0.163373474922715,69367
Barrow,13013,BENZYL CHLORIDE,0.0,69367
Barrow,13013,BERYLLIUM COMPOUNDS,0.0,69367
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,69367
Barrow,13013,CADMIUM COMPOUNDS,0.0,69367
Barrow,13013,CARBON TETRACHLORIDE,0.0,69367
Barrow,13013,CHLOROPRENE,0.0,69367
Barrow,13013,CHROMIUM VI (HEXAVALENT),3.6558363531e-05,69367
Barrow,13013,EPICHLOROHYDRIN,0.0,69367
Barrow,13013,ETHYLBENZENE,0.020228691851571997,69367
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69367
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69367
Barrow,13013,ETHYLENE OXIDE,0.0,69367
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69367
Barrow,13013,FORMALDEHYDE,0.039503318770767,69367
Barrow,13013,HEXACHLOROBENZENE,0.0,69367
Barrow,13013,HEXACHLOROBUTADIENE,0.0,69367
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0,69367
Barrow,13013,METHYLENE CHLORIDE,0.0,69367
Barrow,13013,NAPHTHALENE,0.022726337678021003,69367
Barrow,13013,NICKEL COMPOUNDS,0.00021292827804599997,69367
Barrow,13013,NITROBENZENE,0.0,69367
Barrow,13013,O-TOLUIDINE,0.0,69367
Barrow,13013,PAHPOM,0.0029414349251359996,69367
Barrow,13013,PENTACHLOROPHENOL,0.0,69367
Barrow,13013,PROPYLENE OXIDE,0.0,69367
Barrow,13013,TETRACHLOROETHYLENE,0.0,69367
Barrow,13013,TRICHLOROETHYLENE,0.0,69367
Barrow,13013,VINYL CHLORIDE,0.0,69367
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0,100157
Bartow,13015,"1,3-BUTADIENE",0.025163436461051004,100157
Bartow,13015,"1,4-DICHLOROBENZENE",0.0,100157
Bartow,13015,"1,4-DIOXANE",0.0,100157
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0,100157
Bartow,13015,"2,4-DINITROTOLUENE",0.0,100157
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0,100157
Bartow,13015,2-NITROPROPANE,0.0,100157
Bartow,13015,ACETALDEHYDE,0.001994845382093,100157
Bartow,13015,ACETAMIDE,0.0,100157
Bartow,13015,ACRYLAMIDE,0.0,100157
Bartow,13015,ACRYLONITRILE,0.0,100157
Bartow,13015,ALLYL CHLORIDE,0.0,100157
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000645058651755,100157
Bartow,13015,BENZENE,0.09087661781745099,100157
Bartow,13015,BENZYL CHLORIDE,0.0,100157
Bartow,13015,BERYLLIUM COMPOUNDS,0.0,100157
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,100157
Bartow,13015,BROMOFORM,0.0,100157
Bartow,13015,CADMIUM COMPOUNDS,0.0,100157
Bartow,13015,CARBON TETRACHLORIDE,0.0,100157
Bartow,13015,CHLOROPRENE,0.0,100157
Bartow,13015,CHROMIUM VI (HEXAVALENT),9.388493573999999e-06,100157
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,100157
Bartow,13015,EPICHLOROHYDRIN,0.0,100157
Bartow,13015,ETHYLBENZENE,0.011326643563506,100157
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,100157
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,100157
Bartow,13015,ETHYLENE OXIDE,0.0,100157
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,100157
Bartow,13015,FORMALDEHYDE,0.018997385536813998,100157
Bartow,13015,HEXACHLOROBENZENE,0.0,100157
Bartow,13015,HEXACHLOROBUTADIENE,0.0,100157
Bartow,13015,HYDRAZINE,0.0,100157
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0,100157
Bartow,13015,METHYLENE CHLORIDE,0.0,100157
Bartow,13015,NAPHTHALENE,0.012127077804133,100157
Bartow,13015,NICKEL COMPOUNDS,5.7893058898e-05,100157
Bartow,13015,NITROBENZENE,0.0,100157
Bartow,13015,O-TOLUIDINE,0.0,100157
Bartow,13015,PAHPOM,0.001632349134752,100157
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,100157
Bartow,13015,PROPYLENE OXIDE,0.0,100157
Bartow,13015,TETRACHLOROETHYLENE,0.0,100157
Bartow,13015,TRICHLOROETHYLENE,0.0,100157
Bartow,13015,VINYL CHLORIDE,0.0,100157
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0,17634
Ben Hill,13017,"1,3-BUTADIENE",0.0016616734793620004,17634
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0,17634
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0,17634
Ben Hill,13017,"1,4-DIOXANE",0.0,17634
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0,17634
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0,17634
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0,17634
Ben Hill,13017,2-NITROPROPANE,0.0,17634
Ben Hill,13017,ACETALDEHYDE,0.000144166420459,17634
Ben Hill,13017,ACETAMIDE,0.0,17634
Ben Hill,13017,ACRYLONITRILE,0.0,17634
Ben Hill,13017,ALLYL CHLORIDE,0.0,17634
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018041687832299997,17634
Ben Hill,13017,BENZENE,0.012297386921891,17634
Ben Hill,13017,BENZYL CHLORIDE,0.0,17634
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0,17634
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17634
Ben Hill,13017,CADMIUM COMPOUNDS,0.0,17634
Ben Hill,13017,CARBON TETRACHLORIDE,0.0,17634
Ben Hill,13017,CHLOROPRENE,0.0,17634
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),2.1305665750000004e-06,17634
Ben Hill,13017,EPICHLOROHYDRIN,0.0,17634
Ben Hill,13017,ETHYLBENZENE,0.000892275911841,17634
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17634
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,ETHYLENE OXIDE,0.0,17634
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,FORMALDEHYDE,0.001527035781945,17634
Ben Hill,13017,HEXACHLOROBENZENE,0.0,17634
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0,17634
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0,17634
Ben Hill,13017,METHYLENE CHLORIDE,0.0,17634
Ben Hill,13017,NAPHTHALENE,0.001001580298018,17634
Ben Hill,13017,NICKEL COMPOUNDS,6.265056493e-06,17634
Ben Hill,13017,NITROBENZENE,0.0,17634
Ben Hill,13017,O-TOLUIDINE,0.0,17634
Ben Hill,13017,PAHPOM,0.00022741371957700002,17634
Ben Hill,13017,PROPYLENE OXIDE,0.0,17634
Ben Hill,13017,TETRACHLOROETHYLENE,0.0,17634
Ben Hill,13017,TRICHLOROETHYLENE,0.0,17634
Ben Hill,13017,VINYL CHLORIDE,0.0,17634
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0,19286
Berrien,13019,"1,3-BUTADIENE",0.0022271981953629998,19286
Berrien,13019,"1,3-DICHLOROPROPENE",0.0,19286
Berrien,13019,"1,4-DICHLOROBENZENE",0.0,19286
Berrien,13019,"1,4-DIOXANE",0.0,19286
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0,19286
Berrien,13019,"2,4-DINITROTOLUENE",0.0,19286
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0,19286
Berrien,13019,2-NITROPROPANE,0.0,19286
Berrien,13019,ACETALDEHYDE,0.00017081939955699999,19286
Berrien,13019,ACETAMIDE,0.0,19286
Berrien,13019,ACRYLONITRILE,0.0,19286
Berrien,13019,ALLYL CHLORIDE,0.0,19286
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000252065545778,19286
Berrien,13019,BENZENE,0.015602225006724,19286
Berrien,13019,BENZYL CHLORIDE,0.0,19286
Berrien,13019,BERYLLIUM COMPOUNDS,0.0,19286
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19286
Berrien,13019,CADMIUM COMPOUNDS,0.0,19286
Berrien,13019,CARBON TETRACHLORIDE,0.0,19286
Berrien,13019,CHLOROPRENE,0.0,19286
Berrien,13019,CHROMIUM VI (HEXAVALENT),1.1954657805e-05,19286
Berrien,13019,EPICHLOROHYDRIN,0.0,19286
Berrien,13019,ETHYLBENZENE,0.001162576998951,19286
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19286
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19286
Berrien,13019,ETHYLENE OXIDE,0.0,19286
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19286
Berrien,13019,FORMALDEHYDE,0.0016494504961179998,19286
Berrien,13019,HEXACHLOROBENZENE,0.0,19286
Berrien,13019,HEXACHLOROBUTADIENE,0.0,19286
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0,19286
Berrien,13019,METHYLENE CHLORIDE,0.0,19286
Berrien,13019,NAPHTHALENE,0.0012022355908369998,19286
Berrien,13019,NICKEL COMPOUNDS,1.7622046839000003e-05,19286
Berrien,13019,NITROBENZENE,0.0,19286
Berrien,13019,O-TOLUIDINE,0.0,19286
Berrien,13019,PAHPOM,0.000258558970546,19286
Berrien,13019,PENTACHLOROPHENOL,0.0,19286
Berrien,13019,PROPYLENE OXIDE,0.0,19286
Berrien,13019,TETRACHLOROETHYLENE,0.0,19286
Berrien,13019,TRICHLOROETHYLENE,0.0,19286
Berrien,13019,VINYL CHLORIDE,0.0,19286
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0,155538
Bibb,13021,"1,3-BUTADIENE",0.021577824311272,155538
Bibb,13021,"1,3-DICHLOROPROPENE",0.0,155538
Bibb,13021,"1,4-DICHLOROBENZENE",0.0,155538
Bibb,13021,"1,4-DIOXANE",0.0,155538
