county,fips,pollutant,val
Aroostook,23003,O-TOLUIDINE,0.0
Aroostook,23003,PAHPOM,5.1477391036999996e-05
Aroostook,23003,PENTACHLOROPHENOL,0.0
Aroostook,23003,PROPYLENE OXIDE,0.0
Aroostook,23003,TETRACHLOROETHYLENE,0.0
Aroostook,23003,TRICHLOROETHYLENE,0.0
Aroostook,23003,VINYL CHLORIDE,0.0
Cumberland,23005,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,23005,"1,3-BUTADIENE",0.03206850563887299
Cumberland,23005,"1,4-DICHLOROBENZENE",0.0
Cumberland,23005,"1,4-DIOXANE",0.0
Cumberland,23005,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,23005,"2,4-DINITROTOLUENE",0.0
Cumberland,23005,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,23005,2-NITROPROPANE,0.0
Cumberland,23005,ACETALDEHYDE,0.002693308139009
Cumberland,23005,ACETAMIDE,0.0
Cumberland,23005,ACRYLAMIDE,0.0
Cumberland,23005,ACRYLONITRILE,0.0
Cumberland,23005,ALLYL CHLORIDE,0.0
Cumberland,23005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000482372648359
Cumberland,23005,BENZENE,0.118684068989978
Cumberland,23005,BENZYL CHLORIDE,0.0
Cumberland,23005,BERYLLIUM COMPOUNDS,0.0
Cumberland,23005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,23005,CADMIUM COMPOUNDS,0.0
Cumberland,23005,CARBON TETRACHLORIDE,0.0
Cumberland,23005,CHLOROPRENE,0.0
Cumberland,23005,CHROMIUM VI (HEXAVALENT),7.007741716000001e-06
Cumberland,23005,EPICHLOROHYDRIN,0.0
Cumberland,23005,ETHYLBENZENE,0.014305217844546999
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,23005,ETHYLENE OXIDE,0.0
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,23005,FORMALDEHYDE,0.023875656309805
Cumberland,23005,HEXACHLOROBENZENE,0.0
Cumberland,23005,HEXACHLOROBUTADIENE,0.0
Cumberland,23005,METHYL TERT-BUTYL ETHER,0.0
Cumberland,23005,METHYLENE CHLORIDE,0.0
Cumberland,23005,NAPHTHALENE,0.017052260301462
Cumberland,23005,NICKEL COMPOUNDS,3.1574020567e-05
Cumberland,23005,NITROBENZENE,0.0
Cumberland,23005,O-TOLUIDINE,0.0
Cumberland,23005,PAHPOM,0.001314844842834
Cumberland,23005,PENTACHLOROPHENOL,0.0
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,23005,PROPYLENE OXIDE,0.0
Cumberland,23005,TETRACHLOROETHYLENE,0.0
Cumberland,23005,TRICHLOROETHYLENE,0.0
Cumberland,23005,VINYL CHLORIDE,0.0
Franklin,23007,"1,1,2-TRICHLOROETHANE",0.0
Franklin,23007,"1,3-BUTADIENE",0.0008975274098989999
Franklin,23007,"1,4-DICHLOROBENZENE",0.0
Franklin,23007,"1,4-DIOXANE",0.0
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,23007,"2,4-DINITROTOLUENE",0.0
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,23007,2-NITROPROPANE,0.0
Franklin,23007,ACETALDEHYDE,0.00010558614134100001
Franklin,23007,ACETAMIDE,0.0
Franklin,23007,ACRYLONITRILE,0.0
Franklin,23007,ALLYL CHLORIDE,0.0
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2816726285e-05
Franklin,23007,BENZENE,0.006557129435336999
Franklin,23007,BENZYL CHLORIDE,0.0
Franklin,23007,BERYLLIUM COMPOUNDS,0.0
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,23007,CADMIUM COMPOUNDS,0.0
Franklin,23007,CARBON TETRACHLORIDE,0.0
Franklin,23007,CHLOROPRENE,0.0
Franklin,23007,CHROMIUM VI (HEXAVALENT),2.8681193e-07
Franklin,23007,EPICHLOROHYDRIN,0.0
Franklin,23007,ETHYLBENZENE,0.0004096765288859999
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,23007,ETHYLENE OXIDE,0.0
Franklin,23007,FORMALDEHYDE,0.0008706697864310001
Franklin,23007,HEXACHLOROBENZENE,0.0
Franklin,23007,HEXACHLOROBUTADIENE,0.0
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0
Franklin,23007,METHYLENE CHLORIDE,0.0
Franklin,23007,NAPHTHALENE,0.000677817175956
Franklin,23007,NICKEL COMPOUNDS,1.856865431e-06
Franklin,23007,NITROBENZENE,0.0
Franklin,23007,O-TOLUIDINE,0.0
Franklin,23007,PAHPOM,4.8997871208999994e-05
Franklin,23007,PENTACHLOROPHENOL,0.0
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,23007,PROPYLENE OXIDE,0.0
Franklin,23007,TETRACHLOROETHYLENE,0.0
Franklin,23007,TRICHLOROETHYLENE,0.0
Franklin,23007,VINYL CHLORIDE,0.0
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0
Hancock,23009,"1,3-BUTADIENE",0.0023091346891410004
Hancock,23009,"1,4-DICHLOROBENZENE",0.0
Hancock,23009,"1,4-DIOXANE",0.0
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0
Hancock,23009,"2,4-DINITROTOLUENE",0.0
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0
Hancock,23009,2-NITROPROPANE,0.0
Hancock,23009,ACETALDEHYDE,0.00029181715229599996
Hancock,23009,ACETAMIDE,0.0
Hancock,23009,ACRYLONITRILE,0.0
Hancock,23009,ALLYL CHLORIDE,0.0
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.8817719732e-05
Hancock,23009,BENZENE,0.018923325173567
Hancock,23009,BENZYL CHLORIDE,0.0
Hancock,23009,BERYLLIUM COMPOUNDS,0.0
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hancock,23009,CADMIUM COMPOUNDS,0.0
Hancock,23009,CARBON TETRACHLORIDE,0.0
Hancock,23009,CHLOROPRENE,0.0
Hancock,23009,CHROMIUM VI (HEXAVALENT),1.159120655e-06
Hancock,23009,EPICHLOROHYDRIN,0.0
Hancock,23009,ETHYLBENZENE,0.00106414919428
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hancock,23009,ETHYLENE OXIDE,0.0
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hancock,23009,FORMALDEHYDE,0.00201171182827
Hancock,23009,HEXACHLOROBENZENE,0.0
Hancock,23009,HEXACHLOROBUTADIENE,0.0
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0
Hancock,23009,METHYLENE CHLORIDE,0.0
Hancock,23009,NAPHTHALENE,0.0015640351792779999
Hancock,23009,NICKEL COMPOUNDS,2.8959006549999996e-06
Hancock,23009,NITROBENZENE,0.0
Hancock,23009,O-TOLUIDINE,0.0
Hancock,23009,PAHPOM,0.000135451622265
Hancock,23009,PENTACHLOROPHENOL,0.0
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hancock,23009,PROPYLENE OXIDE,0.0
Hancock,23009,TETRACHLOROETHYLENE,0.0
Hancock,23009,TRICHLOROETHYLENE,0.0
Hancock,23009,VINYL CHLORIDE,0.0
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0
Kennebec,23011,"1,3-BUTADIENE",0.006690241815003
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0
Kennebec,23011,"1,4-DIOXANE",0.0
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0
Kennebec,23011,"2,4-DINITROTOLUENE",0.0
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0
Kennebec,23011,2-NITROPROPANE,0.0
Kennebec,23011,ACETALDEHYDE,0.000593917945848
Kennebec,23011,ACETAMIDE,0.0
Kennebec,23011,ACRYLONITRILE,0.0
Kennebec,23011,ALLYL CHLORIDE,0.0
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011008503338399999
Kennebec,23011,BENZENE,0.027645289959092004
Kennebec,23011,BENZYL CHLORIDE,0.0
Kennebec,23011,BERYLLIUM COMPOUNDS,0.0
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kennebec,23011,CADMIUM COMPOUNDS,0.0
Kennebec,23011,CARBON TETRACHLORIDE,0.0
Kennebec,23011,CHLOROPRENE,0.0
Kennebec,23011,CHROMIUM VI (HEXAVALENT),2.326261866e-06
Kennebec,23011,EPICHLOROHYDRIN,0.0
Kennebec,23011,ETHYLBENZENE,0.002929263665946
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kennebec,23011,ETHYLENE OXIDE,0.0
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kennebec,23011,FORMALDEHYDE,0.005053522407452
Kennebec,23011,HEXACHLOROBENZENE,0.0
Kennebec,23011,HEXACHLOROBUTADIENE,0.0
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0
Kennebec,23011,METHYLENE CHLORIDE,0.0
Kennebec,23011,NAPHTHALENE,0.0036476414798579998
Kennebec,23011,NICKEL COMPOUNDS,1.1016182415999999e-05
Kennebec,23011,NITROBENZENE,0.0
Kennebec,23011,O-TOLUIDINE,0.0
Kennebec,23011,PAHPOM,0.000264360519613
Kennebec,23011,PENTACHLOROPHENOL,0.0
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kennebec,23011,PROPYLENE OXIDE,0.0
Kennebec,23011,TETRACHLOROETHYLENE,0.0
Kennebec,23011,TRICHLOROETHYLENE,0.0
Kennebec,23011,VINYL CHLORIDE,0.0
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0
Knox,23013,"1,3-BUTADIENE",0.008148766343005999
Knox,23013,"1,4-DICHLOROBENZENE",0.0
Knox,23013,"1,4-DIOXANE",0.0
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0
Knox,23013,"2,4-DINITROTOLUENE",0.0
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0
Knox,23013,2-NITROPROPANE,0.0
Knox,23013,ACETALDEHYDE,0.0009490536581069999
Knox,23013,ACETAMIDE,0.0
Knox,23013,ACRYLONITRILE,0.0
Knox,23013,ALLYL CHLORIDE,0.0
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024483484895900003
Knox,23013,BENZENE,0.05128237295621799
Knox,23013,BENZYL CHLORIDE,0.0
Knox,23013,BERYLLIUM COMPOUNDS,0.0
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Knox,23013,CADMIUM COMPOUNDS,0.0
Knox,23013,CARBON TETRACHLORIDE,0.0
Knox,23013,CHLOROPRENE,0.0
Knox,23013,CHROMIUM VI (HEXAVALENT),4.648709981000001e-06
Knox,23013,EPICHLOROHYDRIN,0.0
Knox,23013,ETHYLBENZENE,0.0032833764782350004
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Knox,23013,ETHYLENE OXIDE,0.0
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Knox,23013,FORMALDEHYDE,0.006625406604796999
Knox,23013,HEXACHLOROBENZENE,0.0
Knox,23013,HEXACHLOROBUTADIENE,0.0
Knox,23013,METHYL TERT-BUTYL ETHER,0.0
Knox,23013,METHYLENE CHLORIDE,0.0
Knox,23013,NAPHTHALENE,0.005075892476237001
Knox,23013,NICKEL COMPOUNDS,1.3340838717e-05
Knox,23013,NITROBENZENE,0.0
Knox,23013,O-TOLUIDINE,0.0
Knox,23013,PAHPOM,0.00041537333664499993
Knox,23013,PENTACHLOROPHENOL,0.0
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Knox,23013,PROPYLENE OXIDE,0.0
Knox,23013,TETRACHLOROETHYLENE,0.0
Knox,23013,TRICHLOROETHYLENE,0.0
Knox,23013,VINYL CHLORIDE,0.0
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,23015,"1,3-BUTADIENE",0.013490806703499
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0
Lincoln,23015,"1,4-DIOXANE",0.0
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,23015,"2,4-DINITROTOLUENE",0.0
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,23015,2-NITROPROPANE,0.0
Lincoln,23015,ACETALDEHYDE,0.001344527352471
Lincoln,23015,ACETAMIDE,0.0
Lincoln,23015,ACRYLONITRILE,0.0
Lincoln,23015,ALLYL CHLORIDE,0.0
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038913483680800003
Lincoln,23015,BENZENE,0.067346187813071
Lincoln,23015,BENZYL CHLORIDE,0.0
Lincoln,23015,BERYLLIUM COMPOUNDS,0.0
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,23015,CADMIUM COMPOUNDS,0.0
Lincoln,23015,CARBON TETRACHLORIDE,0.0
Lincoln,23015,CHLOROPRENE,0.0
Lincoln,23015,CHROMIUM VI (HEXAVALENT),8.988253362e-06
Lincoln,23015,EPICHLOROHYDRIN,0.0
Lincoln,23015,ETHYLBENZENE,0.005418202138925
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,23015,ETHYLENE OXIDE,0.0
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,23015,FORMALDEHYDE,0.009900322519025
Lincoln,23015,HEXACHLOROBENZENE,0.0
Lincoln,23015,HEXACHLOROBUTADIENE,0.0
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0
Lincoln,23015,METHYLENE CHLORIDE,0.0
Lincoln,23015,NAPHTHALENE,0.0076522454071620005
Lincoln,23015,NICKEL COMPOUNDS,2.9967833800999998e-05
Lincoln,23015,NITROBENZENE,0.0
Lincoln,23015,O-TOLUIDINE,0.0
Lincoln,23015,PAHPOM,0.000604320179654
Lincoln,23015,PENTACHLOROPHENOL,0.0
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lincoln,23015,PROPYLENE OXIDE,0.0
Lincoln,23015,TETRACHLOROETHYLENE,0.0
Lincoln,23015,TRICHLOROETHYLENE,0.0
Lincoln,23015,VINYL CHLORIDE,0.0
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0
Oxford,23017,"1,3-BUTADIENE",0.002903477225383
Oxford,23017,"1,4-DICHLOROBENZENE",0.0
Oxford,23017,"1,4-DIOXANE",0.0
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0
Oxford,23017,"2,4-DINITROTOLUENE",0.0
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0
Oxford,23017,2-NITROPROPANE,0.0
Oxford,23017,ACETALDEHYDE,0.000312448374506
Oxford,23017,ACETAMIDE,0.0
Oxford,23017,ACRYLAMIDE,0.0
Oxford,23017,ACRYLONITRILE,0.0
Oxford,23017,ALLYL CHLORIDE,0.0
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.584386872e-05
Oxford,23017,BENZENE,0.017683265910927
Oxford,23017,BENZYL CHLORIDE,0.0
Oxford,23017,BERYLLIUM COMPOUNDS,0.0
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Oxford,23017,CADMIUM COMPOUNDS,0.0
Oxford,23017,CARBON TETRACHLORIDE,0.0
Oxford,23017,CHLOROPRENE,0.0
Oxford,23017,CHROMIUM VI (HEXAVALENT),1.299199896e-06
Oxford,23017,EPICHLOROHYDRIN,0.0
Oxford,23017,ETHYLBENZENE,0.001361639971226
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Oxford,23017,ETHYLENE OXIDE,0.0
Oxford,23017,FORMALDEHYDE,0.002265113104172
Oxford,23017,HEXACHLOROBENZENE,0.0
Oxford,23017,HEXACHLOROBUTADIENE,0.0
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0
Oxford,23017,METHYLENE CHLORIDE,0.0
Oxford,23017,NAPHTHALENE,0.0019113349065029996
Oxford,23017,NICKEL COMPOUNDS,7.660788867e-06
Oxford,23017,NITROBENZENE,0.0
Oxford,23017,O-TOLUIDINE,0.0
Oxford,23017,PAHPOM,0.00015711744779700002
Oxford,23017,PENTACHLOROPHENOL,0.0
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oxford,23017,PROPYLENE OXIDE,0.0
Oxford,23017,TETRACHLOROETHYLENE,0.0
Oxford,23017,TRICHLOROETHYLENE,0.0
Oxford,23017,VINYL CHLORIDE,0.0
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0
Penobscot,23019,"1,3-BUTADIENE",0.004553204236903
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0
Penobscot,23019,"1,4-DIOXANE",0.0
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0
Penobscot,23019,"2,4-DINITROTOLUENE",0.0
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0
Penobscot,23019,2-NITROPROPANE,0.0
Penobscot,23019,ACETALDEHYDE,0.000432137004073
Penobscot,23019,ACETAMIDE,0.0
Penobscot,23019,ACRYLONITRILE,0.0
Penobscot,23019,ALLYL CHLORIDE,0.0
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.408431538600001e-05
Penobscot,23019,BENZENE,0.022786998097951
Penobscot,23019,BENZYL CHLORIDE,0.0
Penobscot,23019,BERYLLIUM COMPOUNDS,0.0
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Penobscot,23019,CADMIUM COMPOUNDS,0.0
Penobscot,23019,CARBON TETRACHLORIDE,0.0
Penobscot,23019,CHLOROPRENE,0.0
Penobscot,23019,CHROMIUM VI (HEXAVALENT),1.0976215990000002e-06
Penobscot,23019,EPICHLOROHYDRIN,0.0
Penobscot,23019,ETHYLBENZENE,0.0020595553369970004
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Penobscot,23019,ETHYLENE OXIDE,0.0
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Penobscot,23019,FORMALDEHYDE,0.0035634314737190004
Penobscot,23019,HEXACHLOROBENZENE,0.0
Penobscot,23019,HEXACHLOROBUTADIENE,0.0
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0
Penobscot,23019,METHYLENE CHLORIDE,0.0
Penobscot,23019,NAPHTHALENE,0.002579154801579
Penobscot,23019,NICKEL COMPOUNDS,4.483725808e-06
Penobscot,23019,NITROBENZENE,0.0
Penobscot,23019,O-TOLUIDINE,0.0
Penobscot,23019,PAHPOM,0.00018875861377200002
Penobscot,23019,PENTACHLOROPHENOL,0.0
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Penobscot,23019,PROPYLENE OXIDE,0.0
Penobscot,23019,TETRACHLOROETHYLENE,0.0
Penobscot,23019,TRICHLOROETHYLENE,0.0
Penobscot,23019,VINYL CHLORIDE,0.0
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0
Piscataquis,23021,"1,3-BUTADIENE",0.0008386597216989999
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0
Piscataquis,23021,"1,4-DIOXANE",0.0
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",0.0
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0
Piscataquis,23021,2-NITROPROPANE,0.0
Piscataquis,23021,ACETALDEHYDE,0.00014142332086300002
Piscataquis,23021,ACETAMIDE,0.0
Piscataquis,23021,ACRYLONITRILE,0.0
Piscataquis,23021,ALLYL CHLORIDE,0.0
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6967083054e-05
Piscataquis,23021,BENZENE,0.007831659175354999
Piscataquis,23021,BENZYL CHLORIDE,0.0
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Piscataquis,23021,CADMIUM COMPOUNDS,0.0
Piscataquis,23021,CARBON TETRACHLORIDE,0.0
Piscataquis,23021,CHLOROPRENE,0.0
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),4.87574579e-07
Piscataquis,23021,EPICHLOROHYDRIN,0.0
Piscataquis,23021,ETHYLBENZENE,0.00040228116054500003
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Piscataquis,23021,ETHYLENE OXIDE,0.0
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Piscataquis,23021,FORMALDEHYDE,0.000943742046367
Piscataquis,23021,HEXACHLOROBENZENE,0.0
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0
Piscataquis,23021,METHYLENE CHLORIDE,0.0
Piscataquis,23021,NAPHTHALENE,0.0006995369723139999
Piscataquis,23021,NICKEL COMPOUNDS,4.101704635e-06
Piscataquis,23021,NITROBENZENE,0.0
Piscataquis,23021,O-TOLUIDINE,0.0
Piscataquis,23021,PAHPOM,4.9355670198e-05
Piscataquis,23021,PENTACHLOROPHENOL,0.0
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Piscataquis,23021,PROPYLENE OXIDE,0.0
Piscataquis,23021,TETRACHLOROETHYLENE,0.0
Piscataquis,23021,TRICHLOROETHYLENE,0.0
Piscataquis,23021,VINYL CHLORIDE,0.0
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0
Sagadahoc,23023,"1,3-BUTADIENE",0.014492146622405002
