county,fips,pollutant,val,population
Allen,20001,"1,1,2-TRICHLOROETHANE",0.0,13371
Allen,20001,"1,3-BUTADIENE",9.504769881399999e-05,13371
Allen,20001,"1,3-DICHLOROPROPENE",0.0,13371
Allen,20001,"1,4-DICHLOROBENZENE",0.0,13371
Allen,20001,"1,4-DIOXANE",0.0,13371
Allen,20001,"2,4,6-TRICHLOROPHENOL",0.0,13371
Allen,20001,"2,4-DINITROTOLUENE",0.0,13371
Allen,20001,"2,4-TOLUENE DIISOCYANATE",0.0,13371
Allen,20001,2-NITROPROPANE,0.0,13371
Allen,20001,ACETALDEHYDE,6.773083149e-06,13371
Allen,20001,ACETAMIDE,0.0,13371
Allen,20001,ACRYLONITRILE,0.0,13371
Allen,20001,ALLYL CHLORIDE,0.0,13371
Allen,20001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.597960868e-06,13371
Allen,20001,BENZENE,0.0005031580588630001,13371
Allen,20001,BENZIDINE,0.0,13371
Allen,20001,BENZYL CHLORIDE,0.0,13371
Allen,20001,BERYLLIUM COMPOUNDS,0.0,13371
Allen,20001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13371
Allen,20001,BROMOFORM,0.0,13371
Allen,20001,CADMIUM COMPOUNDS,0.0,13371
Allen,20001,CARBON TETRACHLORIDE,0.0,13371
Allen,20001,CHLOROPRENE,0.0,13371
Allen,20001,CHROMIUM VI (HEXAVALENT),1.84310355e-07,13371
Allen,20001,EPICHLOROHYDRIN,0.0,13371
Allen,20001,ETHYLBENZENE,5.1752999973e-05,13371
Allen,20001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13371
Allen,20001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13371
Allen,20001,ETHYLENE OXIDE,0.0,13371
Allen,20001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13371
Allen,20001,FORMALDEHYDE,5.651464495100001e-05,13371
Allen,20001,HEXACHLOROBENZENE,0.0,13371
Allen,20001,HEXACHLOROBUTADIENE,0.0,13371
Allen,20001,METHYL TERT-BUTYL ETHER,0.0,13371
Allen,20001,METHYLENE CHLORIDE,0.0,13371
Allen,20001,NAPHTHALENE,6.9515030622e-05,13371
Allen,20001,NICKEL COMPOUNDS,6.68801785e-07,13371
Allen,20001,NITROBENZENE,0.0,13371
Allen,20001,O-TOLUIDINE,0.0,13371
Allen,20001,PAHPOM,8.32128116e-06,13371
Allen,20001,PROPYLENE OXIDE,0.0,13371
Allen,20001,TETRACHLOROETHYLENE,0.0,13371
Allen,20001,TRICHLOROETHYLENE,0.0,13371
Allen,20001,VINYL CHLORIDE,0.0,13371
Anderson,20003,"1,1,2-TRICHLOROETHANE",0.0,8102
Anderson,20003,"1,3-BUTADIENE",0.000821705110899,8102
Anderson,20003,"1,3-DICHLOROPROPENE",0.0,8102
Anderson,20003,"1,4-DICHLOROBENZENE",0.0,8102
Anderson,20003,"1,4-DIOXANE",0.0,8102
Anderson,20003,"2,4,6-TRICHLOROPHENOL",0.0,8102
Anderson,20003,"2,4-DINITROTOLUENE",0.0,8102
Anderson,20003,"2,4-TOLUENE DIISOCYANATE",0.0,8102
Anderson,20003,2-NITROPROPANE,0.0,8102
Anderson,20003,ACETALDEHYDE,4.272903144200001e-05,8102
Anderson,20003,ACETAMIDE,0.0,8102
Anderson,20003,ACRYLONITRILE,0.0,8102
Anderson,20003,ALLYL CHLORIDE,0.0,8102
Anderson,20003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.525430447699999e-05,8102
Anderson,20003,BENZENE,0.005306771238943,8102
Anderson,20003,BENZIDINE,0.0,8102
Anderson,20003,BENZYL CHLORIDE,0.0,8102
Anderson,20003,BERYLLIUM COMPOUNDS,0.0,8102
Anderson,20003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8102
Anderson,20003,BROMOFORM,0.0,8102
Anderson,20003,CADMIUM COMPOUNDS,0.0,8102
Anderson,20003,CARBON TETRACHLORIDE,0.0,8102
Anderson,20003,CHLOROPRENE,0.0,8102
Anderson,20003,CHROMIUM VI (HEXAVALENT),4.2477306700000007e-07,8102
Anderson,20003,EPICHLOROHYDRIN,0.0,8102
Anderson,20003,ETHYLBENZENE,0.000526974407738,8102
Anderson,20003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8102
Anderson,20003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8102
Anderson,20003,ETHYLENE OXIDE,0.0,8102
Anderson,20003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8102
Anderson,20003,FORMALDEHYDE,0.00044521104783999996,8102
Anderson,20003,HEXACHLOROBENZENE,0.0,8102
Anderson,20003,HEXACHLOROBUTADIENE,0.0,8102
Anderson,20003,METHYL TERT-BUTYL ETHER,0.0,8102
Anderson,20003,METHYLENE CHLORIDE,0.0,8102
Anderson,20003,NAPHTHALENE,0.0005563963542409999,8102
Anderson,20003,NICKEL COMPOUNDS,1.606200624e-06,8102
Anderson,20003,NITROBENZENE,0.0,8102
Anderson,20003,O-TOLUIDINE,0.0,8102
Anderson,20003,PAHPOM,6.9591339923e-05,8102
Anderson,20003,PROPYLENE OXIDE,0.0,8102
Anderson,20003,TETRACHLOROETHYLENE,0.0,8102
Anderson,20003,TRICHLOROETHYLENE,0.0,8102
Anderson,20003,VINYL CHLORIDE,0.0,8102
Atchison,20005,"1,1,2-TRICHLOROETHANE",0.0,16924
Atchison,20005,"1,3-BUTADIENE",0.002304293205029,16924
Atchison,20005,"1,3-DICHLOROPROPENE",0.0,16924
Atchison,20005,"1,4-DICHLOROBENZENE",0.0,16924
Atchison,20005,"1,4-DIOXANE",0.0,16924
Atchison,20005,"2,4,6-TRICHLOROPHENOL",0.0,16924
Atchison,20005,"2,4-DINITROTOLUENE",0.0,16924
Atchison,20005,"2,4-TOLUENE DIISOCYANATE",0.0,16924
Atchison,20005,2-NITROPROPANE,0.0,16924
Atchison,20005,ACETALDEHYDE,0.00018898177158400002,16924
Atchison,20005,ACETAMIDE,0.0,16924
Atchison,20005,ACRYLONITRILE,0.0,16924
Atchison,20005,ALLYL CHLORIDE,0.0,16924
Atchison,20005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.606028410500001e-05,16924
Atchison,20005,BENZENE,0.012815029901085,16924
Atchison,20005,BENZYL CHLORIDE,0.0,16924
Atchison,20005,BERYLLIUM COMPOUNDS,0.0,16924
Atchison,20005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16924
Atchison,20005,BROMOFORM,0.0,16924
Atchison,20005,CADMIUM COMPOUNDS,0.0,16924
Atchison,20005,CARBON TETRACHLORIDE,0.0,16924
Atchison,20005,CHLOROPRENE,0.0,16924
Atchison,20005,CHROMIUM VI (HEXAVALENT),6.49675989e-07,16924
Atchison,20005,EPICHLOROHYDRIN,0.0,16924
Atchison,20005,ETHYLBENZENE,0.0011726926601180001,16924
Atchison,20005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16924
Atchison,20005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16924
Atchison,20005,ETHYLENE OXIDE,0.0,16924
Atchison,20005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16924
Atchison,20005,FORMALDEHYDE,0.0016337682129829996,16924
Atchison,20005,HEXACHLOROBENZENE,0.0,16924
Atchison,20005,HEXACHLOROBUTADIENE,0.0,16924
Atchison,20005,METHYL TERT-BUTYL ETHER,0.0,16924
Atchison,20005,METHYLENE CHLORIDE,0.0,16924
Atchison,20005,NAPHTHALENE,0.0010734165258610001,16924
Atchison,20005,NICKEL COMPOUNDS,4.974878747e-06,16924
Atchison,20005,NITROBENZENE,0.0,16924
Atchison,20005,O-TOLUIDINE,0.0,16924
Atchison,20005,PAHPOM,0.000147414617632,16924
Atchison,20005,PENTACHLOROPHENOL,0.0,16924
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16924
Atchison,20005,PROPYLENE OXIDE,0.0,16924
Atchison,20005,TETRACHLOROETHYLENE,0.0,16924
Atchison,20005,TRICHLOROETHYLENE,0.0,16924
Atchison,20005,VINYL CHLORIDE,0.0,16924
Barber,20007,"1,1,2-TRICHLOROETHANE",0.0,4861
Barber,20007,"1,3-BUTADIENE",6.5402227186e-05,4861
Barber,20007,"1,3-DICHLOROPROPENE",0.0,4861
Barber,20007,"1,4-DICHLOROBENZENE",0.0,4861
Barber,20007,"1,4-DIOXANE",0.0,4861
Barber,20007,"2,4,6-TRICHLOROPHENOL",0.0,4861
Barber,20007,"2,4-DINITROTOLUENE",0.0,4861
Barber,20007,"2,4-TOLUENE DIISOCYANATE",0.0,4861
Barber,20007,2-NITROPROPANE,0.0,4861
Barber,20007,ACETALDEHYDE,5.750239698e-06,4861
Barber,20007,ACETAMIDE,0.0,4861
Barber,20007,ACRYLONITRILE,0.0,4861
Barber,20007,ALLYL CHLORIDE,0.0,4861
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.367832847999999e-06,4861
Barber,20007,BENZENE,0.000182529038678,4861
Barber,20007,BENZYL CHLORIDE,0.0,4861
Barber,20007,BERYLLIUM COMPOUNDS,0.0,4861
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4861
Barber,20007,BROMOFORM,0.0,4861
Barber,20007,CADMIUM COMPOUNDS,0.0,4861
Barber,20007,CARBON TETRACHLORIDE,0.0,4861
Barber,20007,CHLOROPRENE,0.0,4861
Barber,20007,CHROMIUM VI (HEXAVALENT),1.966844732e-06,4861
Barber,20007,EPICHLOROHYDRIN,0.0,4861
Barber,20007,ETHYLBENZENE,3.5730998216e-05,4861
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4861
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4861
Barber,20007,ETHYLENE OXIDE,0.0,4861
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4861
Barber,20007,FORMALDEHYDE,5.1372594981000004e-05,4861
Barber,20007,HEXACHLOROBENZENE,0.0,4861
Barber,20007,HEXACHLOROBUTADIENE,0.0,4861
Barber,20007,METHYL TERT-BUTYL ETHER,0.0,4861
Barber,20007,METHYLENE CHLORIDE,0.0,4861
Barber,20007,NAPHTHALENE,4.5216778581e-05,4861
Barber,20007,NICKEL COMPOUNDS,1.134555848e-06,4861
Barber,20007,NITROBENZENE,0.0,4861
Barber,20007,O-TOLUIDINE,0.0,4861
Barber,20007,PAHPOM,7.349700276000001e-06,4861
Barber,20007,PROPYLENE OXIDE,0.0,4861
Barber,20007,TETRACHLOROETHYLENE,0.0,4861
Barber,20007,TRICHLOROETHYLENE,0.0,4861
Barber,20007,VINYL CHLORIDE,0.0,4861
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0,27674
Barton,20009,"1,3-BUTADIENE",0.000590960432204,27674
Barton,20009,"1,3-DICHLOROPROPENE",0.0,27674
Barton,20009,"1,4-DICHLOROBENZENE",0.0,27674
Barton,20009,"1,4-DIOXANE",0.0,27674
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0,27674
Barton,20009,"2,4-DINITROTOLUENE",0.0,27674
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0,27674
Barton,20009,2-NITROPROPANE,0.0,27674
Barton,20009,ACETALDEHYDE,5.434696235000001e-05,27674
Barton,20009,ACETAMIDE,0.0,27674
Barton,20009,ACRYLONITRILE,0.0,27674
Barton,20009,ALLYL CHLORIDE,0.0,27674
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4453588978e-05,27674
Barton,20009,BENZENE,0.004409960963846,27674
Barton,20009,BENZYL CHLORIDE,0.0,27674
Barton,20009,BERYLLIUM COMPOUNDS,0.0,27674
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27674
Barton,20009,BROMOFORM,0.0,27674
Barton,20009,CADMIUM COMPOUNDS,0.0,27674
Barton,20009,CARBON TETRACHLORIDE,0.0,27674
Barton,20009,CHLOROPRENE,0.0,27674
Barton,20009,CHROMIUM VI (HEXAVALENT),3.32266197e-07,27674
Barton,20009,EPICHLOROHYDRIN,0.0,27674
Barton,20009,ETHYLBENZENE,0.00030055597773000003,27674
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27674
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27674
Barton,20009,ETHYLENE OXIDE,0.0,27674
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27674
Barton,20009,FORMALDEHYDE,0.0006643080845750001,27674
Barton,20009,HEXACHLOROBENZENE,0.0,27674
Barton,20009,HEXACHLOROBUTADIENE,0.0,27674
Barton,20009,METHYL TERT-BUTYL ETHER,0.0,27674
Barton,20009,METHYLENE CHLORIDE,0.0,27674
Barton,20009,NAPHTHALENE,0.000358123465523,27674
Barton,20009,NICKEL COMPOUNDS,2.882742729e-06,27674
Barton,20009,NITROBENZENE,0.0,27674
Barton,20009,O-TOLUIDINE,0.0,27674
Barton,20009,PAHPOM,4.5354441212e-05,27674
Barton,20009,PROPYLENE OXIDE,0.0,27674
Barton,20009,TETRACHLOROETHYLENE,0.0,27674
Barton,20009,TRICHLOROETHYLENE,0.0,27674
Barton,20009,VINYL CHLORIDE,0.0,27674
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0,15173
Bourbon,20011,"1,3-BUTADIENE",0.000452296833073,15173
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0,15173
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0,15173
Bourbon,20011,"1,4-DIOXANE",0.0,15173
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0,15173
Bourbon,20011,"2,4-DINITROTOLUENE",0.0,15173
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0,15173
Bourbon,20011,2-NITROPROPANE,0.0,15173
Bourbon,20011,ACETALDEHYDE,3.3275538171e-05,15173
Bourbon,20011,ACETAMIDE,0.0,15173
Bourbon,20011,ACRYLONITRILE,0.0,15173
Bourbon,20011,ALLYL CHLORIDE,0.0,15173
