county,fips,pollutant,val
Bergen,34003,HEXACHLOROBUTADIENE,0.0
Bergen,34003,HYDRAZINE,0.0
Bergen,34003,METHYL TERT-BUTYL ETHER,0.0
Bergen,34003,METHYLENE CHLORIDE,0.0
Bergen,34003,NAPHTHALENE,0.007959445266073001
Bergen,34003,NICKEL COMPOUNDS,8.537722694e-06
Bergen,34003,NITROBENZENE,0.0
Bergen,34003,O-TOLUIDINE,0.0
Bergen,34003,PAHPOM,0.0007186863785619998
Bergen,34003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bergen,34003,PROPYLENE OXIDE,0.0
Bergen,34003,TETRACHLOROETHYLENE,0.0
Bergen,34003,TRICHLOROETHYLENE,0.0
Bergen,34003,VINYL CHLORIDE,0.0
Burlington,34005,"1,1,2-TRICHLOROETHANE",0.0
Burlington,34005,"1,3-BUTADIENE",0.095682919480126
Burlington,34005,"1,3-DICHLOROPROPENE",0.0
Burlington,34005,"1,4-DICHLOROBENZENE",0.0
Burlington,34005,"1,4-DIOXANE",0.0
Burlington,34005,"2,4,6-TRICHLOROPHENOL",0.0
Burlington,34005,"2,4-DINITROTOLUENE",0.0
Burlington,34005,"2,4-TOLUENE DIISOCYANATE",0.0
Burlington,34005,2-NITROPROPANE,0.0
Burlington,34005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Burlington,34005,ACETALDEHYDE,0.007535057939167
Burlington,34005,ACETAMIDE,0.0
Burlington,34005,ACRYLAMIDE,0.0
Burlington,34005,ACRYLONITRILE,0.0
Burlington,34005,ALLYL CHLORIDE,0.0
Burlington,34005,ANILINE,0.0
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000996949656065
Burlington,34005,BENZENE,0.28395342292117404
Burlington,34005,BENZYL CHLORIDE,0.0
Burlington,34005,BERYLLIUM COMPOUNDS,0.0
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burlington,34005,BROMOFORM,0.0
Burlington,34005,CADMIUM COMPOUNDS,0.0
Burlington,34005,CARBON TETRACHLORIDE,0.0
Burlington,34005,CHLOROPRENE,0.0
Burlington,34005,CHROMIUM VI (HEXAVALENT),2.2611544986999998e-05
Burlington,34005,EPICHLOROHYDRIN,0.0
Burlington,34005,ETHYLBENZENE,0.038482973081444
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burlington,34005,ETHYLENE OXIDE,0.0
Burlington,34005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burlington,34005,FORMALDEHYDE,0.071460029691307
Burlington,34005,HEPTACHLOR,0.0
Burlington,34005,HEXACHLOROBENZENE,0.0
Burlington,34005,HEXACHLOROBUTADIENE,0.0
Burlington,34005,HYDRAZINE,0.0
Burlington,34005,METHYL TERT-BUTYL ETHER,0.0
Burlington,34005,METHYLENE CHLORIDE,0.0
Burlington,34005,NAPHTHALENE,0.047034927825176
Burlington,34005,NICKEL COMPOUNDS,0.00010504114263299999
Burlington,34005,NITROBENZENE,0.0
Burlington,34005,O-TOLUIDINE,0.0
Burlington,34005,PAHPOM,0.004238851241439
Burlington,34005,PENTACHLOROPHENOL,0.0
Burlington,34005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burlington,34005,PROPYLENE OXIDE,0.0
Burlington,34005,TETRACHLOROETHYLENE,0.0
Burlington,34005,TRICHLOROETHYLENE,0.0
Burlington,34005,VINYL CHLORIDE,0.0
Camden,34007,"1,1,2-TRICHLOROETHANE",0.0
Camden,34007,"1,3-BUTADIENE",0.09501592308398099
Camden,34007,"1,3-DICHLOROPROPENE",0.0
Camden,34007,"1,4-DICHLOROBENZENE",0.0
Camden,34007,"1,4-DIOXANE",0.0
Camden,34007,"2,4,6-TRICHLOROPHENOL",0.0
Camden,34007,"2,4-DINITROTOLUENE",0.0
Camden,34007,"2,4-TOLUENE DIISOCYANATE",0.0
Camden,34007,2-NITROPROPANE,0.0
Camden,34007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Camden,34007,ACETALDEHYDE,0.007608628010408001
Camden,34007,ACETAMIDE,0.0
Camden,34007,ACRYLAMIDE,0.0
Camden,34007,ACRYLONITRILE,0.0
Camden,34007,ALLYL CHLORIDE,0.0
Camden,34007,ANILINE,0.0
Camden,34007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008894284905960001
Camden,34007,BENZENE,0.265071398890557
Camden,34007,BENZYL CHLORIDE,0.0
Camden,34007,BERYLLIUM COMPOUNDS,0.0
Camden,34007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camden,34007,BROMOFORM,0.0
Camden,34007,CADMIUM COMPOUNDS,0.0
Camden,34007,CARBON TETRACHLORIDE,0.0
Camden,34007,CHLOROPRENE,0.0
Camden,34007,CHROMIUM VI (HEXAVALENT),1.7588823162e-05
Camden,34007,EPICHLOROHYDRIN,0.0
Camden,34007,ETHYLBENZENE,0.037123786716626
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camden,34007,ETHYLENE OXIDE,0.0
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Camden,34007,FORMALDEHYDE,0.07424001033419099
Camden,34007,HEPTACHLOR,0.0
Camden,34007,HEXACHLOROBENZENE,0.0
Camden,34007,HEXACHLOROBUTADIENE,0.0
Camden,34007,HYDRAZINE,0.0
Camden,34007,METHYL TERT-BUTYL ETHER,0.0
Camden,34007,METHYLENE CHLORIDE,0.0
Camden,34007,NAPHTHALENE,0.046315688953832
Camden,34007,NICKEL COMPOUNDS,5.2759352787e-05
Camden,34007,NITROBENZENE,0.0
Camden,34007,O-TOLUIDINE,0.0
Camden,34007,PAHPOM,0.003985105007745
Camden,34007,PENTACHLOROPHENOL,0.0
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camden,34007,PROPYLENE OXIDE,0.0
Camden,34007,TETRACHLOROETHYLENE,0.0
Camden,34007,TRICHLOROETHYLENE,0.0
Camden,34007,VINYL CHLORIDE,0.0
Cape May,34009,"1,1,2-TRICHLOROETHANE",0.0
Cape May,34009,"1,3-BUTADIENE",0.012070766009033998
Cape May,34009,"1,3-DICHLOROPROPENE",0.0
Cape May,34009,"1,3-PROPANE SULTONE",0.0
Cape May,34009,"1,4-DICHLOROBENZENE",0.0
Cape May,34009,"1,4-DIOXANE",0.0
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0
Cape May,34009,"2,4-DINITROTOLUENE",0.0
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0
Cape May,34009,2-NITROPROPANE,0.0
Cape May,34009,ACETALDEHYDE,0.001223658103846
Cape May,34009,ACETAMIDE,0.0
Cape May,34009,ACRYLONITRILE,0.0
Cape May,34009,ALLYL CHLORIDE,0.0
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000273969079713
Cape May,34009,BENZENE,0.068825183448425
Cape May,34009,BENZYL CHLORIDE,0.0
Cape May,34009,BERYLLIUM COMPOUNDS,0.0
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cape May,34009,BROMOFORM,0.0
Cape May,34009,CADMIUM COMPOUNDS,0.0
Cape May,34009,CARBON TETRACHLORIDE,0.0
Cape May,34009,CHLOROPRENE,0.0
Cape May,34009,CHROMIUM VI (HEXAVALENT),4.292061055e-06
Cape May,34009,EPICHLOROHYDRIN,0.0
Cape May,34009,ETHYLBENZENE,0.005487718906861
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cape May,34009,ETHYLENE OXIDE,0.0
Cape May,34009,ETHYLENE THIOUREA,0.0
Cape May,34009,FORMALDEHYDE,0.009635388625424
Cape May,34009,HEXACHLOROBENZENE,0.0
Cape May,34009,HEXACHLOROBUTADIENE,0.0
Cape May,34009,METHYL TERT-BUTYL ETHER,0.0
Cape May,34009,METHYLENE CHLORIDE,0.0
Cape May,34009,NAPHTHALENE,0.008007530008901
Cape May,34009,NICKEL COMPOUNDS,8.168724712000001e-06
Cape May,34009,NITROBENZENE,0.0
Cape May,34009,O-TOLUIDINE,0.0
Cape May,34009,PAHPOM,0.0010422700901519999
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cape May,34009,PROPYLENE OXIDE,0.0
Cape May,34009,TETRACHLOROETHYLENE,0.0
Cape May,34009,TRICHLOROETHYLENE,0.0
Cape May,34009,VINYL CHLORIDE,0.0
Cumberland,34011,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,34011,"1,3-BUTADIENE",0.017134697554695
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0
Cumberland,34011,"1,3-PROPANE SULTONE",0.0
Cumberland,34011,"1,4-DICHLOROBENZENE",0.0
Cumberland,34011,"1,4-DIOXANE",0.0
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,34011,"2,4-DINITROTOLUENE",0.0
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,34011,2-NITROPROPANE,0.0
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Cumberland,34011,ACETALDEHYDE,0.001494477706069
Cumberland,34011,ACETAMIDE,0.0
Cumberland,34011,ACRYLAMIDE,0.0
Cumberland,34011,ACRYLONITRILE,0.0
Cumberland,34011,ALLYL CHLORIDE,0.0
Cumberland,34011,ANILINE,0.0
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000275439166187
Cumberland,34011,BENZENE,0.07920119016348799
Cumberland,34011,BENZYL CHLORIDE,0.0
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,34011,BROMOFORM,0.0
Cumberland,34011,CADMIUM COMPOUNDS,0.0
Cumberland,34011,CARBON TETRACHLORIDE,0.0
Cumberland,34011,CHLOROPRENE,0.0
Cumberland,34011,CHROMIUM VI (HEXAVALENT),5.480016772999999e-06
Cumberland,34011,EPICHLOROHYDRIN,0.0
Cumberland,34011,ETHYLBENZENE,0.008967676182517
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,34011,ETHYLENE OXIDE,0.0
Cumberland,34011,ETHYLENE THIOUREA,0.0
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,34011,FORMALDEHYDE,0.012341745641360001
Cumberland,34011,HEXACHLOROBENZENE,0.0
Cumberland,34011,HEXACHLOROBUTADIENE,0.0
Cumberland,34011,HYDRAZINE,0.0
Cumberland,34011,METHYL TERT-BUTYL ETHER,0.0
Cumberland,34011,METHYLENE CHLORIDE,0.0
Cumberland,34011,NAPHTHALENE,0.010736132109223
Cumberland,34011,NICKEL COMPOUNDS,1.1055270622999999e-05
Cumberland,34011,NITROBENZENE,0.0
Cumberland,34011,O-TOLUIDINE,0.0
Cumberland,34011,PAHPOM,0.001060581636601
Cumberland,34011,PENTACHLOROPHENOL,0.0
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,34011,PROPYLENE OXIDE,0.0
Cumberland,34011,TETRACHLOROETHYLENE,0.0
Cumberland,34011,TRICHLOROETHYLENE,0.0
Cumberland,34011,VINYL CHLORIDE,0.0
Essex,34013,"1,1,2-TRICHLOROETHANE",0.0
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Essex,34013,"1,3-BUTADIENE",0.019141131384475
Essex,34013,"1,3-DICHLOROPROPENE",0.0
Essex,34013,"1,4-DICHLOROBENZENE",0.0
Essex,34013,"1,4-DIOXANE",0.0
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0
Essex,34013,"2,4-DINITROTOLUENE",0.0
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,34013,2-NITROPROPANE,0.0
Essex,34013,ACETALDEHYDE,0.0014394843906810001
Essex,34013,ACETAMIDE,0.0
Essex,34013,ACRYLONITRILE,0.0
Essex,34013,ALLYL CHLORIDE,0.0
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015084480800200002
Essex,34013,BENZENE,0.047036631247103
Essex,34013,BENZYL CHLORIDE,0.0
Essex,34013,BERYLLIUM COMPOUNDS,0.0
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,34013,BROMOFORM,0.0
Essex,34013,CADMIUM COMPOUNDS,0.0
Essex,34013,CARBON TETRACHLORIDE,0.0
Essex,34013,CHLOROPRENE,0.0
Essex,34013,CHROMIUM VI (HEXAVALENT),2.8261873080000003e-06
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Essex,34013,EPICHLOROHYDRIN,0.0
Essex,34013,ETHYLBENZENE,0.007126988192156
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,34013,ETHYLENE OXIDE,0.0
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,34013,FORMALDEHYDE,0.01622936246873
Essex,34013,HEXACHLOROBENZENE,0.0
Essex,34013,HEXACHLOROBUTADIENE,0.0
Essex,34013,HYDRAZINE,0.0
Essex,34013,METHYL TERT-BUTYL ETHER,0.0
Essex,34013,METHYLENE CHLORIDE,0.0
Essex,34013,NAPHTHALENE,0.008217328092346
Essex,34013,NICKEL COMPOUNDS,9.016148107999999e-06
Essex,34013,NITROBENZENE,0.0
Essex,34013,O-TOLUIDINE,0.0
Essex,34013,PAHPOM,0.000705888168025
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,34013,PROPYLENE OXIDE,0.0
Essex,34013,TETRACHLOROETHYLENE,0.0
Essex,34013,TRICHLOROETHYLENE,0.0
Essex,34013,VINYL CHLORIDE,0.0
Gloucester,34015,"1,1,2-TRICHLOROETHANE",0.0
Gloucester,34015,"1,3-BUTADIENE",0.080221569632733
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0
Gloucester,34015,"1,4-DICHLOROBENZENE",0.0
Gloucester,34015,"1,4-DIOXANE",0.0
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0
Gloucester,34015,"2,4-DINITROTOLUENE",0.0
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0
Gloucester,34015,2-NITROPROPANE,0.0
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Gloucester,34015,ACETALDEHYDE,0.0064593088800899996
Gloucester,34015,ACETAMIDE,0.0
Gloucester,34015,ACRYLAMIDE,0.0
Gloucester,34015,ACRYLONITRILE,0.0
Gloucester,34015,ALLYL CHLORIDE,0.0
Gloucester,34015,ANILINE,0.0
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008483000059960001
Gloucester,34015,BENZENE,0.260434776747966
Gloucester,34015,BENZYL CHLORIDE,0.0
Gloucester,34015,BERYLLIUM COMPOUNDS,0.0
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gloucester,34015,BROMOFORM,0.0
Gloucester,34015,CADMIUM COMPOUNDS,0.0
Gloucester,34015,CARBON TETRACHLORIDE,0.0
Gloucester,34015,CHLOROPRENE,0.0
Gloucester,34015,CHROMIUM VI (HEXAVALENT),1.5437950874e-05
Gloucester,34015,EPICHLOROHYDRIN,0.0
Gloucester,34015,ETHYLBENZENE,0.034263519576887
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gloucester,34015,ETHYLENE OXIDE,0.0
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gloucester,34015,FORMALDEHYDE,0.059531310138012
Gloucester,34015,HEPTACHLOR,0.0
Gloucester,34015,HEXACHLOROBENZENE,0.0
Gloucester,34015,HEXACHLOROBUTADIENE,0.0
Gloucester,34015,HYDRAZINE,0.0
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.0
Gloucester,34015,METHYLENE CHLORIDE,0.0
Gloucester,34015,NAPHTHALENE,0.041091276245361
Gloucester,34015,NICKEL COMPOUNDS,4.3066312952e-05
Gloucester,34015,NITROBENZENE,0.0
Gloucester,34015,O-TOLUIDINE,0.0
Gloucester,34015,PAHPOM,0.0036339031204590004
Gloucester,34015,PENTACHLOROPHENOL,0.0
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gloucester,34015,PROPYLENE OXIDE,0.0
Gloucester,34015,TETRACHLOROETHYLENE,0.0
Gloucester,34015,TRICHLOROETHYLENE,0.0
Gloucester,34015,VINYL CHLORIDE,0.0
Hudson,34017,"1,1,2-TRICHLOROETHANE",0.0
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hudson,34017,"1,3-BUTADIENE",0.029031438359283
Hudson,34017,"1,3-DICHLOROPROPENE",0.0
Hudson,34017,"1,4-DICHLOROBENZENE",0.0
Hudson,34017,"1,4-DIOXANE",0.0
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0
Hudson,34017,"2,4-DINITROTOLUENE",0.0
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0
Hudson,34017,2-NITROPROPANE,0.0
Hudson,34017,ACETALDEHYDE,0.0022773420789910003
Hudson,34017,ACETAMIDE,0.0
Hudson,34017,ACRYLONITRILE,0.0
Hudson,34017,ALLYL CHLORIDE,0.0
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020942826229799997
Hudson,34017,BENZENE,0.068433643149748
Hudson,34017,BENZYL CHLORIDE,0.0
Hudson,34017,BERYLLIUM COMPOUNDS,0.0
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hudson,34017,BROMOFORM,0.0
Hudson,34017,CADMIUM COMPOUNDS,0.0
Hudson,34017,CARBON TETRACHLORIDE,0.0
Hudson,34017,CHLOROPRENE,0.0
Hudson,34017,CHROMIUM VI (HEXAVALENT),2.749047185e-06
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hudson,34017,EPICHLOROHYDRIN,0.0
Hudson,34017,ETHYLBENZENE,0.010673192378195999
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hudson,34017,ETHYLENE OXIDE,0.0
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hudson,34017,FORMALDEHYDE,0.024006558614877
Hudson,34017,HEXACHLOROBENZENE,0.0
Hudson,34017,HEXACHLOROBUTADIENE,0.0
Hudson,34017,HYDRAZINE,0.0
Hudson,34017,METHYL TERT-BUTYL ETHER,0.0
Hudson,34017,METHYLENE CHLORIDE,0.0
Hudson,34017,NAPHTHALENE,0.012710367612639998
Hudson,34017,NICKEL COMPOUNDS,1.1418268725e-05
Hudson,34017,NITROBENZENE,0.0
Hudson,34017,O-TOLUIDINE,0.0
Hudson,34017,PAHPOM,0.0010816761831830002
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hudson,34017,PROPYLENE OXIDE,0.0
Hudson,34017,TETRACHLOROETHYLENE,0.0
Hudson,34017,TRICHLOROETHYLENE,0.0
Hudson,34017,VINYL CHLORIDE,0.0
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",0.0
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hunterdon,34019,"1,3-BUTADIENE",0.086526772505021
Hunterdon,34019,"1,3-DICHLOROPROPENE",0.0
Hunterdon,34019,"1,4-DICHLOROBENZENE",0.0
Hunterdon,34019,"1,4-DIOXANE",0.0
Hunterdon,34019,"2,4,6-TRICHLOROPHENOL",0.0
Hunterdon,34019,"2,4-DINITROTOLUENE",0.0
Hunterdon,34019,"2,4-TOLUENE DIISOCYANATE",0.0
Hunterdon,34019,2-NITROPROPANE,0.0
Hunterdon,34019,ACETALDEHYDE,0.006334257596543
Hunterdon,34019,ACETAMIDE,0.0
Hunterdon,34019,ACRYLONITRILE,0.0
Hunterdon,34019,ALLYL CHLORIDE,0.0
Hunterdon,34019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001280408926674
Hunterdon,34019,BENZENE,0.27575608903881704
Hunterdon,34019,BENZYL CHLORIDE,0.0
Hunterdon,34019,BERYLLIUM COMPOUNDS,0.0
Hunterdon,34019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hunterdon,34019,BROMOFORM,0.0
Hunterdon,34019,CADMIUM COMPOUNDS,0.0
Hunterdon,34019,CARBON TETRACHLORIDE,0.0
Hunterdon,34019,CHLORDANE,0.0
Hunterdon,34019,CHLOROPRENE,0.0
Hunterdon,34019,CHROMIUM VI (HEXAVALENT),2.3098050188e-05
Hunterdon,34019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hunterdon,34019,EPICHLOROHYDRIN,0.0
Hunterdon,34019,ETHYLBENZENE,0.040044267856324
Hunterdon,34019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hunterdon,34019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hunterdon,34019,ETHYLENE OXIDE,0.0
Hunterdon,34019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hunterdon,34019,FORMALDEHYDE,0.055485065206793
Hunterdon,34019,HEPTACHLOR,0.0
Hunterdon,34019,HEXACHLOROBENZENE,0.0
Hunterdon,34019,HEXACHLOROBUTADIENE,0.0
Hunterdon,34019,HYDRAZINE,0.0
Hunterdon,34019,METHYL TERT-BUTYL ETHER,0.0
Hunterdon,34019,METHYLENE CHLORIDE,0.0
Hunterdon,34019,NAPHTHALENE,0.043300898428175
Hunterdon,34019,NICKEL COMPOUNDS,0.00019555833781900001
Hunterdon,34019,NITROBENZENE,0.0
Hunterdon,34019,O-TOLUIDINE,0.0
Hunterdon,34019,PAHPOM,0.003897820706521
Hunterdon,34019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
