county,fips,pollutant,val
Catron,35003,BROMOFORM,0.0
Catron,35003,CADMIUM COMPOUNDS,0.0
Catron,35003,CARBON TETRACHLORIDE,0.0
Catron,35003,CHLOROPRENE,0.0
Catron,35003,CHROMIUM VI (HEXAVALENT),3.2290799999999997e-07
Catron,35003,EPICHLOROHYDRIN,0.0
Catron,35003,ETHYLBENZENE,2.727135468e-06
Catron,35003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Catron,35003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catron,35003,ETHYLENE OXIDE,0.0
Catron,35003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Catron,35003,FORMALDEHYDE,2.164378489e-06
Catron,35003,HEXACHLOROBENZENE,0.0
Catron,35003,HEXACHLOROBUTADIENE,0.0
Catron,35003,METHYL TERT-BUTYL ETHER,0.0
Catron,35003,METHYLENE CHLORIDE,0.0
Catron,35003,NAPHTHALENE,1.637018128e-06
Catron,35003,NICKEL COMPOUNDS,1.4288544e-07
Catron,35003,NITROBENZENE,0.0
Catron,35003,O-TOLUIDINE,0.0
Catron,35003,PAHPOM,1.1665984990000001e-06
Catron,35003,PROPYLENE OXIDE,0.0
Catron,35003,TETRACHLOROETHYLENE,0.0
Catron,35003,TRICHLOROETHYLENE,0.0
Catron,35003,VINYL CHLORIDE,0.0
Chaves,35005,"1,1,2-TRICHLOROETHANE",0.0
Chaves,35005,"1,3-BUTADIENE",0.001253709928686
Chaves,35005,"1,3-DICHLOROPROPENE",0.0
Chaves,35005,"1,4-DICHLOROBENZENE",0.0
Chaves,35005,"1,4-DIOXANE",0.0
Chaves,35005,"2,4,6-TRICHLOROPHENOL",0.0
Chaves,35005,"2,4-DINITROTOLUENE",0.0
Chaves,35005,"2,4-TOLUENE DIISOCYANATE",0.0
Chaves,35005,2-NITROPROPANE,0.0
Chaves,35005,ACETALDEHYDE,0.000108324589215
Chaves,35005,ACETAMIDE,0.0
Chaves,35005,ACRYLONITRILE,0.0
Chaves,35005,ALLYL CHLORIDE,0.0
Chaves,35005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011203946345399999
Chaves,35005,BENZENE,0.006194065549361001
Chaves,35005,BENZYL CHLORIDE,0.0
Chaves,35005,BERYLLIUM COMPOUNDS,0.0
Chaves,35005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaves,35005,BROMOFORM,0.0
Chaves,35005,CADMIUM COMPOUNDS,0.0
Chaves,35005,CARBON TETRACHLORIDE,0.0
Chaves,35005,CHLOROPRENE,0.0
Chaves,35005,CHROMIUM VI (HEXAVALENT),4.186023317e-06
Chaves,35005,EPICHLOROHYDRIN,0.0
Chaves,35005,ETHYLBENZENE,0.00048384744662500004
Chaves,35005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chaves,35005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaves,35005,ETHYLENE OXIDE,0.0
Chaves,35005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chaves,35005,FORMALDEHYDE,0.0013358564848900002
Chaves,35005,HEXACHLOROBENZENE,0.0
Chaves,35005,HEXACHLOROBUTADIENE,0.0
Chaves,35005,METHYL TERT-BUTYL ETHER,0.0
Chaves,35005,METHYLENE CHLORIDE,0.0
Chaves,35005,NAPHTHALENE,0.0005484183673480001
Chaves,35005,NICKEL COMPOUNDS,2.9080618485e-05
Chaves,35005,NITROBENZENE,0.0
Chaves,35005,O-TOLUIDINE,0.0
Chaves,35005,PAHPOM,7.156258842300001e-05
Chaves,35005,PROPYLENE OXIDE,0.0
Chaves,35005,TETRACHLOROETHYLENE,0.0
Chaves,35005,TRICHLOROETHYLENE,0.0
Chaves,35005,VINYL CHLORIDE,0.0
Cibola,35006,"1,1,2-TRICHLOROETHANE",0.0
Cibola,35006,"1,3-BUTADIENE",1.7710695125e-05
Cibola,35006,"1,3-DICHLOROPROPENE",0.0
Cibola,35006,"1,4-DICHLOROBENZENE",0.0
Cibola,35006,"1,4-DIOXANE",0.0
Cibola,35006,"2,4,6-TRICHLOROPHENOL",0.0
Cibola,35006,"2,4-DINITROTOLUENE",0.0
Cibola,35006,"2,4-TOLUENE DIISOCYANATE",0.0
Cibola,35006,2-NITROPROPANE,0.0
Cibola,35006,ACETALDEHYDE,1.3819644219999998e-06
Cibola,35006,ACETAMIDE,0.0
Cibola,35006,ACRYLONITRILE,0.0
Cibola,35006,ALLYL CHLORIDE,0.0
Cibola,35006,ANILINE,0.0
Cibola,35006,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.149725808999999e-06
Cibola,35006,BENZENE,0.000162332615523
Cibola,35006,BENZYL CHLORIDE,0.0
Cibola,35006,BERYLLIUM COMPOUNDS,0.0
Cibola,35006,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cibola,35006,BROMOFORM,0.0
Cibola,35006,CADMIUM COMPOUNDS,0.0
Cibola,35006,CARBON TETRACHLORIDE,0.0
Cibola,35006,CHLOROPRENE,0.0
Cibola,35006,CHROMIUM VI (HEXAVALENT),1.8907347199999998e-07
Cibola,35006,EPICHLOROHYDRIN,0.0
Cibola,35006,ETHYLBENZENE,8.630316394e-06
Cibola,35006,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cibola,35006,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cibola,35006,ETHYLENE OXIDE,0.0
Cibola,35006,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cibola,35006,FORMALDEHYDE,1.5837343556e-05
Cibola,35006,HEXACHLOROBENZENE,0.0
Cibola,35006,HEXACHLOROBUTADIENE,0.0
Cibola,35006,HYDRAZINE,0.0
Cibola,35006,METHYL TERT-BUTYL ETHER,0.0
Cibola,35006,METHYLENE CHLORIDE,0.0
Cibola,35006,NAPHTHALENE,7.908502787000001e-06
Cibola,35006,NICKEL COMPOUNDS,4.17947079e-07
Cibola,35006,NITROBENZENE,0.0
Cibola,35006,O-TOLUIDINE,0.0
Cibola,35006,PAHPOM,1.7424098409999998e-06
Cibola,35006,PROPYLENE OXIDE,0.0
Cibola,35006,TETRACHLOROETHYLENE,0.0
Cibola,35006,TRICHLOROETHYLENE,0.0
Cibola,35006,VINYL CHLORIDE,0.0
Colfax,35007,"1,1,2-TRICHLOROETHANE",0.0
Colfax,35007,"1,3-BUTADIENE",0.000182629775738
Colfax,35007,"1,3-DICHLOROPROPENE",0.0
Colfax,35007,"1,4-DICHLOROBENZENE",0.0
Colfax,35007,"1,4-DIOXANE",0.0
Colfax,35007,"2,4,6-TRICHLOROPHENOL",0.0
Colfax,35007,"2,4-DINITROTOLUENE",0.0
Colfax,35007,"2,4-TOLUENE DIISOCYANATE",0.0
Colfax,35007,2-NITROPROPANE,0.0
Colfax,35007,ACETALDEHYDE,1.3678028791e-05
Colfax,35007,ACETAMIDE,0.0
Colfax,35007,ACRYLONITRILE,0.0
Colfax,35007,ALLYL CHLORIDE,0.0
Colfax,35007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3041980954999998e-05
Colfax,35007,BENZENE,0.0012898599268299999
Colfax,35007,BENZYL CHLORIDE,0.0
Colfax,35007,BERYLLIUM COMPOUNDS,0.0
Colfax,35007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colfax,35007,BROMOFORM,0.0
Colfax,35007,CADMIUM COMPOUNDS,0.0
Colfax,35007,CARBON TETRACHLORIDE,0.0
Colfax,35007,CHLOROPRENE,0.0
Colfax,35007,CHROMIUM VI (HEXAVALENT),3.563590486e-06
Colfax,35007,EPICHLOROHYDRIN,0.0
Colfax,35007,ETHYLBENZENE,7.290297463500001e-05
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colfax,35007,ETHYLENE OXIDE,0.0
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colfax,35007,FORMALDEHYDE,0.000157545016218
Colfax,35007,HEXACHLOROBENZENE,0.0
Colfax,35007,HEXACHLOROBUTADIENE,0.0
Colfax,35007,METHYL TERT-BUTYL ETHER,0.0
Colfax,35007,METHYLENE CHLORIDE,0.0
Colfax,35007,NAPHTHALENE,7.2636214686e-05
Colfax,35007,NICKEL COMPOUNDS,4.144768923999999e-06
Colfax,35007,NITROBENZENE,0.0
Colfax,35007,O-TOLUIDINE,0.0
Colfax,35007,PAHPOM,1.5644262739e-05
Colfax,35007,PROPYLENE OXIDE,0.0
Colfax,35007,TETRACHLOROETHYLENE,0.0
Colfax,35007,TRICHLOROETHYLENE,0.0
Colfax,35007,VINYL CHLORIDE,0.0
Curry,35009,"1,1,2-TRICHLOROETHANE",0.0
Curry,35009,"1,3-BUTADIENE",0.000985365835919
Curry,35009,"1,3-DICHLOROPROPENE",0.0
Curry,35009,"1,4-DICHLOROBENZENE",0.0
Curry,35009,"1,4-DIOXANE",0.0
Curry,35009,"2,4,6-TRICHLOROPHENOL",0.0
Curry,35009,"2,4-DINITROTOLUENE",0.0
Curry,35009,"2,4-TOLUENE DIISOCYANATE",0.0
Curry,35009,2-NITROPROPANE,0.0
Curry,35009,ACETALDEHYDE,8.541040111e-05
Curry,35009,ACETAMIDE,0.0
Curry,35009,ACRYLONITRILE,0.0
Curry,35009,ALLYL CHLORIDE,0.0
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.4225893464e-05
Curry,35009,BENZENE,0.006128996969593001
Curry,35009,BENZYL CHLORIDE,0.0
Curry,35009,BERYLLIUM COMPOUNDS,0.0
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Curry,35009,BROMOFORM,0.0
Curry,35009,CADMIUM COMPOUNDS,0.0
Curry,35009,CARBON TETRACHLORIDE,0.0
Curry,35009,CHLOROPRENE,0.0
Curry,35009,CHROMIUM VI (HEXAVALENT),3.021749576e-06
Curry,35009,EPICHLOROHYDRIN,0.0
Curry,35009,ETHYLBENZENE,0.000362176861249
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Curry,35009,ETHYLENE OXIDE,0.0
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,35009,FORMALDEHYDE,0.00109151795433
Curry,35009,HEXACHLOROBENZENE,0.0
Curry,35009,HEXACHLOROBUTADIENE,0.0
Curry,35009,METHYL TERT-BUTYL ETHER,0.0
Curry,35009,METHYLENE CHLORIDE,0.0
Curry,35009,NAPHTHALENE,0.000462134295708
Curry,35009,NICKEL COMPOUNDS,1.6657070552e-05
Curry,35009,NITROBENZENE,0.0
Curry,35009,O-TOLUIDINE,0.0
Curry,35009,PAHPOM,7.352714140000001e-05
Curry,35009,PROPYLENE OXIDE,0.0
Curry,35009,TETRACHLOROETHYLENE,0.0
Curry,35009,TRICHLOROETHYLENE,0.0
Curry,35009,VINYL CHLORIDE,0.0
De Baca,35011,"1,1,2-TRICHLOROETHANE",0.0
De Baca,35011,"1,3-BUTADIENE",1.26841893e-06
De Baca,35011,"1,3-DICHLOROPROPENE",0.0
De Baca,35011,"1,4-DICHLOROBENZENE",0.0
De Baca,35011,"1,4-DIOXANE",0.0
De Baca,35011,"2,4,6-TRICHLOROPHENOL",0.0
De Baca,35011,"2,4-DINITROTOLUENE",0.0
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",0.0
De Baca,35011,2-NITROPROPANE,0.0
De Baca,35011,ACETALDEHYDE,1.4151957800000002e-07
De Baca,35011,ACETAMIDE,0.0
De Baca,35011,ACRYLONITRILE,0.0
De Baca,35011,ALLYL CHLORIDE,0.0
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.7262344e-06
De Baca,35011,BENZENE,6.019808297899999e-05
De Baca,35011,BENZYL CHLORIDE,0.0
De Baca,35011,BERYLLIUM COMPOUNDS,0.0
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
De Baca,35011,BROMOFORM,0.0
De Baca,35011,CADMIUM COMPOUNDS,0.0
De Baca,35011,CARBON TETRACHLORIDE,0.0
De Baca,35011,CHLOROPRENE,0.0
De Baca,35011,CHROMIUM VI (HEXAVALENT),8.436e-09
De Baca,35011,EPICHLOROHYDRIN,0.0
De Baca,35011,ETHYLBENZENE,1.232099128e-06
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
De Baca,35011,ETHYLENE OXIDE,0.0
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
De Baca,35011,FORMALDEHYDE,1.656833919e-06
De Baca,35011,HEXACHLOROBENZENE,0.0
De Baca,35011,HEXACHLOROBUTADIENE,0.0
De Baca,35011,METHYL TERT-BUTYL ETHER,0.0
De Baca,35011,METHYLENE CHLORIDE,0.0
De Baca,35011,NAPHTHALENE,1.051393356e-06
De Baca,35011,NICKEL COMPOUNDS,2.7528528e-07
De Baca,35011,NITROBENZENE,0.0
De Baca,35011,O-TOLUIDINE,0.0
De Baca,35011,PAHPOM,4.680238660000001e-07
De Baca,35011,PROPYLENE OXIDE,0.0
De Baca,35011,TETRACHLOROETHYLENE,0.0
De Baca,35011,TRICHLOROETHYLENE,0.0
De Baca,35011,VINYL CHLORIDE,0.0
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",0.0
Dona Ana,35013,"1,3-BUTADIENE",0.008966054617930999
Dona Ana,35013,"1,3-DICHLOROPROPENE",0.0
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.0
Dona Ana,35013,"1,4-DIOXANE",0.0
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",0.0
Dona Ana,35013,"2,4-DINITROTOLUENE",0.0
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",0.0
Dona Ana,35013,2-NITROPROPANE,0.0
Dona Ana,35013,ACETALDEHYDE,0.000760450750283
Dona Ana,35013,ACETAMIDE,0.0
Dona Ana,35013,ACRYLONITRILE,0.0
Dona Ana,35013,ALLYL CHLORIDE,0.0
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000240697321052
Dona Ana,35013,BENZENE,0.022248336834669997
Dona Ana,35013,BENZYL CHLORIDE,0.0
Dona Ana,35013,BERYLLIUM COMPOUNDS,0.0
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dona Ana,35013,BROMOFORM,0.0
Dona Ana,35013,CADMIUM COMPOUNDS,0.0
Dona Ana,35013,CARBON TETRACHLORIDE,0.0
Dona Ana,35013,CHLOROPRENE,0.0
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),5.5414078770000005e-06
Dona Ana,35013,EPICHLOROHYDRIN,0.0
Dona Ana,35013,ETHYLBENZENE,0.003180492873761
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dona Ana,35013,ETHYLENE OXIDE,0.0
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dona Ana,35013,FORMALDEHYDE,0.009084413937261998
Dona Ana,35013,HEXACHLOROBENZENE,0.0
Dona Ana,35013,HEXACHLOROBUTADIENE,0.0
Dona Ana,35013,METHYL TERT-BUTYL ETHER,0.0
Dona Ana,35013,METHYLENE CHLORIDE,0.0
Dona Ana,35013,NAPHTHALENE,0.003842595171646
Dona Ana,35013,NICKEL COMPOUNDS,3.4467896807e-05
Dona Ana,35013,NITROBENZENE,0.0
Dona Ana,35013,O-TOLUIDINE,0.0
Dona Ana,35013,PAHPOM,0.00040797129875699996
Dona Ana,35013,PROPYLENE OXIDE,0.0
Dona Ana,35013,TETRACHLOROETHYLENE,0.0
Dona Ana,35013,TRICHLOROETHYLENE,0.0
Dona Ana,35013,VINYL CHLORIDE,0.0
Eddy,35015,"1,1,2-TRICHLOROETHANE",0.0
Eddy,35015,"1,3-BUTADIENE",0.000267176706334
Eddy,35015,"1,3-DICHLOROPROPENE",0.0
Eddy,35015,"1,4-DICHLOROBENZENE",0.0
Eddy,35015,"1,4-DIOXANE",0.0
Eddy,35015,"2,4,6-TRICHLOROPHENOL",0.0
Eddy,35015,"2,4-DINITROTOLUENE",0.0
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",0.0
Eddy,35015,2-NITROPROPANE,0.0
Eddy,35015,ACETALDEHYDE,2.3831499296e-05
Eddy,35015,ACETAMIDE,0.0
Eddy,35015,ACRYLONITRILE,0.0
Eddy,35015,ALLYL CHLORIDE,0.0
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1671642680999998e-05
Eddy,35015,BENZENE,0.0008039928983239998
Eddy,35015,BENZYL CHLORIDE,0.0
Eddy,35015,BERYLLIUM COMPOUNDS,0.0
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eddy,35015,BROMOFORM,0.0
Eddy,35015,CADMIUM COMPOUNDS,0.0
Eddy,35015,CARBON TETRACHLORIDE,0.0
Eddy,35015,CHLOROPRENE,0.0
Eddy,35015,CHROMIUM VI (HEXAVALENT),9.51304377e-07
Eddy,35015,EPICHLOROHYDRIN,0.0
Eddy,35015,ETHYLBENZENE,0.00010397080999700001
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eddy,35015,ETHYLENE OXIDE,0.0
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eddy,35015,FORMALDEHYDE,0.000285300067664
Eddy,35015,HEXACHLOROBENZENE,0.0
Eddy,35015,HEXACHLOROBUTADIENE,0.0
Eddy,35015,METHYL TERT-BUTYL ETHER,0.0
Eddy,35015,METHYLENE CHLORIDE,0.0
Eddy,35015,NAPHTHALENE,0.00010667251838299999
Eddy,35015,NICKEL COMPOUNDS,4.410194048e-06
Eddy,35015,NITROBENZENE,0.0
Eddy,35015,O-TOLUIDINE,0.0
Eddy,35015,PAHPOM,1.7128178608e-05
Eddy,35015,PROPYLENE OXIDE,0.0
Eddy,35015,TETRACHLOROETHYLENE,0.0
Eddy,35015,TRICHLOROETHYLENE,0.0
Eddy,35015,VINYL CHLORIDE,0.0
Grant,35017,"1,1,2-TRICHLOROETHANE",0.0
Grant,35017,"1,3-BUTADIENE",0.000201107971254
Grant,35017,"1,3-DICHLOROPROPENE",0.0
Grant,35017,"1,4-DICHLOROBENZENE",0.0
Grant,35017,"1,4-DIOXANE",0.0
Grant,35017,"2,4,6-TRICHLOROPHENOL",0.0
Grant,35017,"2,4-DINITROTOLUENE",0.0
Grant,35017,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,35017,2-NITROPROPANE,0.0
Grant,35017,ACETALDEHYDE,1.630066549e-05
Grant,35017,ACETAMIDE,0.0
Grant,35017,ACRYLONITRILE,0.0
Grant,35017,ALLYL CHLORIDE,0.0
Grant,35017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.199879393999999e-05
Grant,35017,BENZENE,0.001086777254244
Grant,35017,BENZYL CHLORIDE,0.0
Grant,35017,BERYLLIUM COMPOUNDS,0.0
Grant,35017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,35017,BROMOFORM,0.0
Grant,35017,CADMIUM COMPOUNDS,0.0
Grant,35017,CARBON TETRACHLORIDE,0.0
Grant,35017,CHLOROPRENE,0.0
Grant,35017,CHROMIUM VI (HEXAVALENT),1.944361523e-06
Grant,35017,EPICHLOROHYDRIN,0.0
Grant,35017,ETHYLBENZENE,7.6266758561e-05
Grant,35017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,35017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,35017,ETHYLENE OXIDE,0.0
Grant,35017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,35017,FORMALDEHYDE,0.000200587206372
Grant,35017,HEXACHLOROBENZENE,0.0
Grant,35017,HEXACHLOROBUTADIENE,0.0
Grant,35017,METHYL TERT-BUTYL ETHER,0.0
Grant,35017,METHYLENE CHLORIDE,0.0
Grant,35017,NAPHTHALENE,8.8640622387e-05
Grant,35017,NICKEL COMPOUNDS,5.069053434e-06
Grant,35017,NITROBENZENE,0.0
Grant,35017,O-TOLUIDINE,0.0
Grant,35017,PAHPOM,1.6393494943e-05
Grant,35017,PROPYLENE OXIDE,0.0
Grant,35017,TETRACHLOROETHYLENE,0.0
Grant,35017,TRICHLOROETHYLENE,0.0
Grant,35017,VINYL CHLORIDE,0.0
Guadalupe,35019,"1,1,2-TRICHLOROETHANE",0.0
Guadalupe,35019,"1,3-BUTADIENE",2.411036949e-05
Guadalupe,35019,"1,4-DICHLOROBENZENE",0.0
Guadalupe,35019,"1,4-DIOXANE",0.0
Guadalupe,35019,"2,4,6-TRICHLOROPHENOL",0.0
Guadalupe,35019,"2,4-DINITROTOLUENE",0.0
Guadalupe,35019,"2,4-TOLUENE DIISOCYANATE",0.0
Guadalupe,35019,2-NITROPROPANE,0.0
Guadalupe,35019,ACETALDEHYDE,2.01866331e-06
Guadalupe,35019,ACETAMIDE,0.0
Guadalupe,35019,ACRYLONITRILE,0.0
Guadalupe,35019,ALLYL CHLORIDE,0.0
Guadalupe,35019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.22736104e-05
Guadalupe,35019,BENZENE,0.000427861496876
Guadalupe,35019,BENZYL CHLORIDE,0.0
Guadalupe,35019,BERYLLIUM COMPOUNDS,0.0
Guadalupe,35019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guadalupe,35019,BROMOFORM,0.0
Guadalupe,35019,CADMIUM COMPOUNDS,0.0
Guadalupe,35019,CARBON TETRACHLORIDE,0.0
Guadalupe,35019,CHLOROPRENE,0.0
Guadalupe,35019,CHROMIUM VI (HEXAVALENT),1.1516160000000001e-06
Guadalupe,35019,EPICHLOROHYDRIN,0.0
Guadalupe,35019,ETHYLBENZENE,1.560575794e-05
Guadalupe,35019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Guadalupe,35019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guadalupe,35019,ETHYLENE OXIDE,0.0
Guadalupe,35019,FORMALDEHYDE,2.1834037719000003e-05
Guadalupe,35019,HEXACHLOROBENZENE,0.0
Guadalupe,35019,HEXACHLOROBUTADIENE,0.0
Guadalupe,35019,METHYL TERT-BUTYL ETHER,0.0
Guadalupe,35019,METHYLENE CHLORIDE,0.0
Guadalupe,35019,NAPHTHALENE,1.5470707166e-05
Guadalupe,35019,NICKEL COMPOUNDS,1.5148809599999999e-06
Guadalupe,35019,NITROBENZENE,0.0
Guadalupe,35019,O-TOLUIDINE,0.0
Guadalupe,35019,PAHPOM,4.0311577440000005e-06
Guadalupe,35019,PROPYLENE OXIDE,0.0
Guadalupe,35019,TETRACHLOROETHYLENE,0.0
Guadalupe,35019,TRICHLOROETHYLENE,0.0
Guadalupe,35019,VINYL CHLORIDE,0.0
Harding,35021,"1,1,2-TRICHLOROETHANE",0.0
Harding,35021,"1,3-BUTADIENE",1.4675456220000001e-05
Harding,35021,"1,3-DICHLOROPROPENE",0.0
Harding,35021,"1,4-DICHLOROBENZENE",0.0
Harding,35021,"1,4-DIOXANE",0.0
Harding,35021,"2,4,6-TRICHLOROPHENOL",0.0
Harding,35021,"2,4-DINITROTOLUENE",0.0
Harding,35021,"2,4-TOLUENE DIISOCYANATE",0.0
Harding,35021,2-NITROPROPANE,0.0
Harding,35021,ACETALDEHYDE,2.106931798e-06
Harding,35021,ACETAMIDE,0.0
