county,fips,pollutant,val,population
Beaverhead,30001,"1,1,2-TRICHLOROETHANE",0.0,9246
Beaverhead,30001,"1,3-BUTADIENE",0.00015280191513799998,9246
Beaverhead,30001,"1,3-DICHLOROPROPENE",0.0,9246
Beaverhead,30001,"1,4-DICHLOROBENZENE",0.0,9246
Beaverhead,30001,"1,4-DIOXANE",0.0,9246
Beaverhead,30001,"2,4,6-TRICHLOROPHENOL",0.0,9246
Beaverhead,30001,"2,4-DINITROTOLUENE",0.0,9246
Beaverhead,30001,"2,4-TOLUENE DIISOCYANATE",0.0,9246
Beaverhead,30001,2-NITROPROPANE,0.0,9246
Beaverhead,30001,ACETALDEHYDE,6.635189512999999e-06,9246
Beaverhead,30001,ACETAMIDE,0.0,9246
Beaverhead,30001,ACRYLONITRILE,0.0,9246
Beaverhead,30001,ALLYL CHLORIDE,0.0,9246
Beaverhead,30001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.861967912e-06,9246
Beaverhead,30001,BENZENE,0.001957096649254,9246
Beaverhead,30001,BENZYL CHLORIDE,0.0,9246
Beaverhead,30001,BERYLLIUM COMPOUNDS,0.0,9246
Beaverhead,30001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9246
Beaverhead,30001,BROMOFORM,0.0,9246
Beaverhead,30001,CADMIUM COMPOUNDS,0.0,9246
Beaverhead,30001,CARBON TETRACHLORIDE,0.0,9246
Beaverhead,30001,CHLOROPRENE,0.0,9246
Beaverhead,30001,CHROMIUM VI (HEXAVALENT),8.222898509999999e-07,9246
Beaverhead,30001,EPICHLOROHYDRIN,0.0,9246
Beaverhead,30001,ETHYLBENZENE,8.244880832999999e-05,9246
Beaverhead,30001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9246
Beaverhead,30001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9246
Beaverhead,30001,ETHYLENE OXIDE,0.0,9246
Beaverhead,30001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9246
Beaverhead,30001,FORMALDEHYDE,8.5276962391e-05,9246
Beaverhead,30001,HEXACHLOROBENZENE,0.0,9246
Beaverhead,30001,HEXACHLOROBUTADIENE,0.0,9246
Beaverhead,30001,METHYL TERT-BUTYL ETHER,0.0,9246
Beaverhead,30001,METHYLENE CHLORIDE,0.0,9246
Beaverhead,30001,NAPHTHALENE,6.6414421813e-05,9246
Beaverhead,30001,NICKEL COMPOUNDS,1.1157398459999999e-06,9246
Beaverhead,30001,NITROBENZENE,0.0,9246
Beaverhead,30001,O-TOLUIDINE,0.0,9246
Beaverhead,30001,PAHPOM,1.3717538189000002e-05,9246
Beaverhead,30001,PENTACHLOROPHENOL,0.0,9246
Beaverhead,30001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9246
Beaverhead,30001,PROPYLENE OXIDE,0.0,9246
Beaverhead,30001,TETRACHLOROETHYLENE,0.0,9246
Beaverhead,30001,TRICHLOROETHYLENE,0.0,9246
Beaverhead,30001,VINYL CHLORIDE,0.0,9246
Big Horn,30003,"1,1,2-TRICHLOROETHANE",0.0,12865
Big Horn,30003,"1,3-BUTADIENE",4.6559314217e-05,12865
Big Horn,30003,"1,3-DICHLOROPROPENE",0.0,12865
Big Horn,30003,"1,4-DICHLOROBENZENE",0.0,12865
Big Horn,30003,"1,4-DIOXANE",0.0,12865
Big Horn,30003,"2,4,6-TRICHLOROPHENOL",0.0,12865
Big Horn,30003,"2,4-DINITROTOLUENE",0.0,12865
Big Horn,30003,"2,4-TOLUENE DIISOCYANATE",0.0,12865
Big Horn,30003,2-NITROPROPANE,0.0,12865
Big Horn,30003,ACETALDEHYDE,2.28239317e-06,12865
Big Horn,30003,ACETAMIDE,0.0,12865
Big Horn,30003,ACRYLONITRILE,0.0,12865
Big Horn,30003,ALLYL CHLORIDE,0.0,12865
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.683782425e-06,12865
Big Horn,30003,BENZENE,0.000704440564739,12865
Big Horn,30003,BENZYL CHLORIDE,0.0,12865
Big Horn,30003,BERYLLIUM COMPOUNDS,0.0,12865
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12865
Big Horn,30003,BROMOFORM,0.0,12865
Big Horn,30003,CADMIUM COMPOUNDS,0.0,12865
Big Horn,30003,CARBON TETRACHLORIDE,0.0,12865
Big Horn,30003,CHLOROPRENE,0.0,12865
Big Horn,30003,CHROMIUM VI (HEXAVALENT),6.3226968e-08,12865
Big Horn,30003,EPICHLOROHYDRIN,0.0,12865
Big Horn,30003,ETHYLBENZENE,2.3432798469999997e-05,12865
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12865
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12865
Big Horn,30003,ETHYLENE OXIDE,0.0,12865
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12865
Big Horn,30003,FORMALDEHYDE,2.4217651028000002e-05,12865
Big Horn,30003,HEXACHLOROBENZENE,0.0,12865
Big Horn,30003,HEXACHLOROBUTADIENE,0.0,12865
Big Horn,30003,METHYL TERT-BUTYL ETHER,0.0,12865
Big Horn,30003,METHYLENE CHLORIDE,0.0,12865
