county,fips,pollutant,val,population
Boyd,31015,ACETALDEHYDE,2.1236418915999998e-05,2099
Boyd,31015,ACETAMIDE,0.0,2099
Boyd,31015,ACRYLONITRILE,0.0,2099
Boyd,31015,ALLYL CHLORIDE,0.0,2099
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.92341143e-05,2099
Boyd,31015,BENZENE,0.007472372252545,2099
Boyd,31015,BENZYL CHLORIDE,0.0,2099
Boyd,31015,BERYLLIUM COMPOUNDS,0.0,2099
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2099
Boyd,31015,CADMIUM COMPOUNDS,0.0,2099
Boyd,31015,CARBON TETRACHLORIDE,0.0,2099
Boyd,31015,CHLOROPRENE,0.0,2099
Boyd,31015,CHROMIUM VI (HEXAVALENT),1.6636356000000002e-05,2099
Boyd,31015,EPICHLOROHYDRIN,0.0,2099
Boyd,31015,ETHYLBENZENE,0.00019033072136000003,2099
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2099
Boyd,31015,ETHYLENE OXIDE,0.0,2099
Boyd,31015,FORMALDEHYDE,0.00018547823386300003,2099
Boyd,31015,HEXACHLOROBENZENE,0.0,2099
Boyd,31015,HEXACHLOROBUTADIENE,0.0,2099
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0,2099
Boyd,31015,METHYLENE CHLORIDE,0.0,2099
Boyd,31015,NAPHTHALENE,0.00019113235517200002,2099
Boyd,31015,NICKEL COMPOUNDS,1.136683536e-05,2099
Boyd,31015,NITROBENZENE,0.0,2099
Boyd,31015,O-TOLUIDINE,0.0,2099
Boyd,31015,PAHPOM,4.192190689e-05,2099
Boyd,31015,PROPYLENE OXIDE,0.0,2099
Boyd,31015,TETRACHLOROETHYLENE,0.0,2099
Boyd,31015,TRICHLOROETHYLENE,0.0,2099
Boyd,31015,VINYL CHLORIDE,0.0,2099
Brown,31017,"1,3-BUTADIENE",0.00031184969505000003,3145
Brown,31017,"1,4-DICHLOROBENZENE",0.0,3145
Brown,31017,"1,4-DIOXANE",0.0,3145
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0,3145
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0,3145
Brown,31017,ACETALDEHYDE,2.5166708795999998e-05,3145
Brown,31017,ACETAMIDE,0.0,3145
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014899291019999998,3145
Brown,31017,BENZENE,0.0065592572311580005,3145
Brown,31017,BERYLLIUM COMPOUNDS,0.0,3145
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3145
Brown,31017,CADMIUM COMPOUNDS,0.0,3145
Brown,31017,CARBON TETRACHLORIDE,0.0,3145
Brown,31017,CHROMIUM VI (HEXAVALENT),6.7446372e-05,3145
Brown,31017,ETHYLBENZENE,0.000216441242265,3145
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3145
Brown,31017,FORMALDEHYDE,0.00026632327360599995,3145
Brown,31017,HEXACHLOROBENZENE,0.0,3145
Brown,31017,METHYLENE CHLORIDE,0.0,3145
Brown,31017,NAPHTHALENE,0.00020240143230200003,3145
Brown,31017,NICKEL COMPOUNDS,2.533065072e-05,3145
Brown,31017,PAHPOM,3.8297814173000004e-05,3145
Brown,31017,TETRACHLOROETHYLENE,0.0,3145
Brown,31017,TRICHLOROETHYLENE,0.0,3145
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0,46102
Buffalo,31019,"1,3-BUTADIENE",0.0022855368798129997,46102
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0,46102
Buffalo,31019,"1,4-DICHLOROBENZENE",0.0,46102
Buffalo,31019,"1,4-DIOXANE",0.0,46102
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0,46102
Buffalo,31019,"2,4-DINITROTOLUENE",0.0,46102
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0,46102
Buffalo,31019,ACETALDEHYDE,0.000182323157692,46102
Buffalo,31019,ACETAMIDE,0.0,46102
Buffalo,31019,ACRYLONITRILE,0.0,46102
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.8391121608e-05,46102
Buffalo,31019,BENZENE,0.012996607500071998,46102
Buffalo,31019,BENZYL CHLORIDE,0.0,46102
Buffalo,31019,BERYLLIUM COMPOUNDS,0.0,46102
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46102
Buffalo,31019,BROMOFORM,0.0,46102
Buffalo,31019,CADMIUM COMPOUNDS,0.0,46102
Buffalo,31019,CARBON TETRACHLORIDE,0.0,46102
Buffalo,31019,CHROMIUM VI (HEXAVALENT),5.92599434e-07,46102
Buffalo,31019,ETHYLBENZENE,0.000845374966878,46102
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46102
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46102
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46102
Buffalo,31019,FORMALDEHYDE,0.0020285864206,46102
Buffalo,31019,HEXACHLOROBENZENE,0.0,46102
Buffalo,31019,HYDRAZINE,0.0,46102
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0,46102
Buffalo,31019,METHYLENE CHLORIDE,0.0,46102
Buffalo,31019,NAPHTHALENE,0.0010474471121,46102
Buffalo,31019,NICKEL COMPOUNDS,1.5139808168e-05,46102
Buffalo,31019,PAHPOM,0.000133541530348,46102
Buffalo,31019,PROPYLENE OXIDE,0.0,46102
Buffalo,31019,TETRACHLOROETHYLENE,0.0,46102
Buffalo,31019,TRICHLOROETHYLENE,0.0,46102
Buffalo,31019,VINYL CHLORIDE,0.0,46102
Burt,31021,"1,1,2-TRICHLOROETHANE",0.0,6858
Burt,31021,"1,3-BUTADIENE",0.0015268984378210002,6858
Burt,31021,"1,4-DICHLOROBENZENE",0.0,6858
Burt,31021,"1,4-DIOXANE",0.0,6858
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0,6858
Burt,31021,"2,4-DINITROTOLUENE",0.0,6858
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0,6858
Burt,31021,2-NITROPROPANE,0.0,6858
Burt,31021,ACETALDEHYDE,9.535865919600001e-05,6858
Burt,31021,ACETAMIDE,0.0,6858
Burt,31021,ACRYLONITRILE,0.0,6858
Burt,31021,ALLYL CHLORIDE,0.0,6858
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2574997018e-05,6858
Burt,31021,BENZENE,0.012282319508796997,6858
Burt,31021,BENZYL CHLORIDE,0.0,6858
Burt,31021,BERYLLIUM COMPOUNDS,0.0,6858
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6858
Burt,31021,BROMOFORM,0.0,6858
Burt,31021,CADMIUM COMPOUNDS,0.0,6858
Burt,31021,CARBON TETRACHLORIDE,0.0,6858
Burt,31021,CHLOROPRENE,0.0,6858
Burt,31021,CHROMIUM VI (HEXAVALENT),1.2321179979999999e-06,6858
Burt,31021,EPICHLOROHYDRIN,0.0,6858
Burt,31021,ETHYLBENZENE,0.000873966275474,6858
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6858
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6858
Burt,31021,ETHYLENE OXIDE,0.0,6858
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6858
Burt,31021,FORMALDEHYDE,0.0008353843452350001,6858
Burt,31021,HEXACHLOROBENZENE,0.0,6858
Burt,31021,HEXACHLOROBUTADIENE,0.0,6858
Burt,31021,HYDRAZINE,0.0,6858
Burt,31021,METHYL TERT-BUTYL ETHER,0.0,6858
Burt,31021,METHYLENE CHLORIDE,0.0,6858
Burt,31021,NAPHTHALENE,0.000993856650007,6858
Burt,31021,NICKEL COMPOUNDS,5.900375497e-06,6858
Burt,31021,NITROBENZENE,0.0,6858
Burt,31021,O-TOLUIDINE,0.0,6858
Burt,31021,PAHPOM,0.000102552297809,6858
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6858
Burt,31021,PROPYLENE OXIDE,0.0,6858
Burt,31021,TETRACHLOROETHYLENE,0.0,6858
Burt,31021,TRICHLOROETHYLENE,0.0,6858
Burt,31021,VINYL CHLORIDE,0.0,6858
Butler,31023,"1,3-BUTADIENE",0.000810848159584,8395
Butler,31023,"1,4-DICHLOROBENZENE",0.0,8395
Butler,31023,"1,4-DIOXANE",0.0,8395
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0,8395
Butler,31023,"2,4-DINITROTOLUENE",0.0,8395
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0,8395
Butler,31023,2-NITROPROPANE,0.0,8395
Butler,31023,ACETALDEHYDE,6.1189163098e-05,8395
Butler,31023,ACETAMIDE,0.0,8395
Butler,31023,ACRYLONITRILE,0.0,8395
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000113602174339,8395
Butler,31023,BENZENE,0.00914312744052,8395
Butler,31023,BENZYL CHLORIDE,0.0,8395
Butler,31023,BERYLLIUM COMPOUNDS,0.0,8395
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8395
Butler,31023,BROMOFORM,0.0,8395
Butler,31023,CADMIUM COMPOUNDS,0.0,8395
Butler,31023,CARBON TETRACHLORIDE,0.0,8395
Butler,31023,CHROMIUM VI (HEXAVALENT),1.73976362e-07,8395
Butler,31023,ETHYLBENZENE,0.00045887501141699997,8395
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8395
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8395
Butler,31023,ETHYLENE OXIDE,0.0,8395
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8395
Butler,31023,FORMALDEHYDE,0.000554344001132,8395
Butler,31023,HEXACHLOROBENZENE,0.0,8395
Butler,31023,METHYL TERT-BUTYL ETHER,0.0,8395
Butler,31023,METHYLENE CHLORIDE,0.0,8395
Butler,31023,NAPHTHALENE,0.000497944757948,8395
Butler,31023,NICKEL COMPOUNDS,1.484128928e-06,8395
Butler,31023,PAHPOM,8.2515392739e-05,8395
Butler,31023,PENTACHLOROPHENOL,0.0,8395
Butler,31023,PROPYLENE OXIDE,0.0,8395
Butler,31023,TETRACHLOROETHYLENE,0.0,8395
Butler,31023,TRICHLOROETHYLENE,0.0,8395
Butler,31023,VINYL CHLORIDE,0.0,8395
Cass,31025,"1,1,2-TRICHLOROETHANE",0.0,25241
Cass,31025,"1,3-BUTADIENE",0.007536263717649999,25241
Cass,31025,"1,3-DICHLOROPROPENE",0.0,25241
Cass,31025,"1,4-DICHLOROBENZENE",0.0,25241
Cass,31025,"1,4-DIOXANE",0.0,25241
Cass,31025,"2,4,6-TRICHLOROPHENOL",0.0,25241
Cass,31025,"2,4-DINITROTOLUENE",0.0,25241
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0,25241
Cass,31025,2-NITROPROPANE,0.0,25241
Cass,31025,ACETALDEHYDE,0.0005412690901259999,25241
Cass,31025,ACETAMIDE,0.0,25241
Cass,31025,ACRYLONITRILE,0.0,25241
Cass,31025,ALLYL CHLORIDE,0.0,25241
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000195863887461,25241
Cass,31025,BENZENE,0.03574614559955899,25241
Cass,31025,BENZYL CHLORIDE,0.0,25241
Cass,31025,BERYLLIUM COMPOUNDS,0.0,25241
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25241
Cass,31025,BROMOFORM,0.0,25241
