county,fips,pollutant,val,population
Alfalfa,40003,CHLOROPRENE,0.0,5642
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),3.929866591999999e-06,5642
Alfalfa,40003,EPICHLOROHYDRIN,0.0,5642
Alfalfa,40003,ETHYLBENZENE,0.00017824023996400003,5642
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5642
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,ETHYLENE OXIDE,0.0,5642
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,FORMALDEHYDE,0.000179469775087,5642
Alfalfa,40003,HEXACHLOROBENZENE,0.0,5642
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0,5642
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0,5642
Alfalfa,40003,METHYLENE CHLORIDE,0.0,5642
Alfalfa,40003,NAPHTHALENE,0.00014808130464500003,5642
Alfalfa,40003,NICKEL COMPOUNDS,1.3807314240000002e-06,5642
Alfalfa,40003,NITROBENZENE,0.0,5642
Alfalfa,40003,O-TOLUIDINE,0.0,5642
Alfalfa,40003,PAHPOM,3.9887598450000004e-05,5642
Alfalfa,40003,PROPYLENE OXIDE,0.0,5642
Alfalfa,40003,TETRACHLOROETHYLENE,0.0,5642
Alfalfa,40003,TRICHLOROETHYLENE,0.0,5642
Alfalfa,40003,VINYL CHLORIDE,0.0,5642
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0,14182
Atoka,40005,"1,3-BUTADIENE",3.4663995228e-05,14182
Atoka,40005,"1,3-DICHLOROPROPENE",0.0,14182
Atoka,40005,"1,4-DICHLOROBENZENE",0.0,14182
Atoka,40005,"1,4-DIOXANE",0.0,14182
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0,14182
Atoka,40005,"2,4-DINITROTOLUENE",0.0,14182
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0,14182
Atoka,40005,2-NITROPROPANE,0.0,14182
Atoka,40005,ACETALDEHYDE,3.2913312589999997e-06,14182
Atoka,40005,ACETAMIDE,0.0,14182
Atoka,40005,ACRYLONITRILE,0.0,14182
Atoka,40005,ALLYL CHLORIDE,0.0,14182
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.252430901e-06,14182
Atoka,40005,BENZENE,0.00041589056595300005,14182
Atoka,40005,BENZYL CHLORIDE,0.0,14182
Atoka,40005,BERYLLIUM COMPOUNDS,0.0,14182
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14182
Atoka,40005,BROMOFORM,0.0,14182
Atoka,40005,CADMIUM COMPOUNDS,0.0,14182
Atoka,40005,CARBON TETRACHLORIDE,0.0,14182
Atoka,40005,CHLOROPRENE,0.0,14182
Atoka,40005,CHROMIUM VI (HEXAVALENT),5.79550823e-07,14182
Atoka,40005,EPICHLOROHYDRIN,0.0,14182
Atoka,40005,ETHYLBENZENE,3.0579512944000005e-05,14182
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14182
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14182
Atoka,40005,ETHYLENE OXIDE,0.0,14182
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14182
Atoka,40005,FORMALDEHYDE,3.1393451916e-05,14182
Atoka,40005,HEXACHLOROBENZENE,0.0,14182
Atoka,40005,HEXACHLOROBUTADIENE,0.0,14182
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0,14182
Atoka,40005,METHYLENE CHLORIDE,0.0,14182
Atoka,40005,NAPHTHALENE,3.0268681554999997e-05,14182
Atoka,40005,NICKEL COMPOUNDS,6.85592829e-07,14182
Atoka,40005,NITROBENZENE,0.0,14182
Atoka,40005,O-TOLUIDINE,0.0,14182
Atoka,40005,PAHPOM,5.0733512080000005e-06,14182
Atoka,40005,PROPYLENE OXIDE,0.0,14182
Atoka,40005,TETRACHLOROETHYLENE,0.0,14182
Atoka,40005,TRICHLOROETHYLENE,0.0,14182
Atoka,40005,VINYL CHLORIDE,0.0,14182
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0,5636
Beaver,40007,"1,3-BUTADIENE",0.000247457733013,5636
Beaver,40007,"1,3-DICHLOROPROPENE",0.0,5636
Beaver,40007,"1,4-DICHLOROBENZENE",0.0,5636
Beaver,40007,"1,4-DIOXANE",0.0,5636
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0,5636
Beaver,40007,"2,4-DINITROTOLUENE",0.0,5636
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0,5636
Beaver,40007,2-NITROPROPANE,0.0,5636
Beaver,40007,ACETALDEHYDE,1.8150610243e-05,5636
Beaver,40007,ACETAMIDE,0.0,5636
Beaver,40007,ACRYLONITRILE,0.0,5636
Beaver,40007,ALLYL CHLORIDE,0.0,5636
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0973014869e-05,5636
Beaver,40007,BENZENE,0.002439324470473,5636
Beaver,40007,BENZYL CHLORIDE,0.0,5636
Beaver,40007,BERYLLIUM COMPOUNDS,0.0,5636
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5636
Beaver,40007,BROMOFORM,0.0,5636
Beaver,40007,CADMIUM COMPOUNDS,0.0,5636
Beaver,40007,CARBON TETRACHLORIDE,0.0,5636
Beaver,40007,CHLOROPRENE,0.0,5636
Beaver,40007,CHROMIUM VI (HEXAVALENT),6.773898982e-06,5636
Beaver,40007,EPICHLOROHYDRIN,0.0,5636
Beaver,40007,ETHYLBENZENE,0.00012486966305299998,5636
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5636
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5636
Beaver,40007,ETHYLENE OXIDE,0.0,5636
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5636
Beaver,40007,FORMALDEHYDE,0.000205517669915,5636
Beaver,40007,HEXACHLOROBENZENE,0.0,5636
Beaver,40007,HEXACHLOROBUTADIENE,0.0,5636
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0,5636
Beaver,40007,METHYLENE CHLORIDE,0.0,5636
Beaver,40007,NAPHTHALENE,0.000158027978179,5636
Beaver,40007,NICKEL COMPOUNDS,2.989983939e-06,5636
Beaver,40007,NITROBENZENE,0.0,5636
Beaver,40007,O-TOLUIDINE,0.0,5636
Beaver,40007,PAHPOM,3.4419999998000005e-05,5636
Beaver,40007,PROPYLENE OXIDE,0.0,5636
Beaver,40007,TETRACHLOROETHYLENE,0.0,5636
Beaver,40007,TRICHLOROETHYLENE,0.0,5636
Beaver,40007,VINYL CHLORIDE,0.0,5636
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0,22119
Beckham,40009,"1,3-BUTADIENE",0.0033308261781090005,22119
Beckham,40009,"1,3-DICHLOROPROPENE",0.0,22119
Beckham,40009,"1,4-DICHLOROBENZENE",0.0,22119
Beckham,40009,"1,4-DIOXANE",0.0,22119
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0,22119
Beckham,40009,"2,4-DINITROTOLUENE",0.0,22119
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0,22119
Beckham,40009,2-NITROPROPANE,0.0,22119
Beckham,40009,ACETALDEHYDE,0.000303060984575,22119
Beckham,40009,ACETAMIDE,0.0,22119
Beckham,40009,ACRYLONITRILE,0.0,22119
Beckham,40009,ALLYL CHLORIDE,0.0,22119
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031746417572400007,22119
Beckham,40009,BENZENE,0.027982239022522996,22119
Beckham,40009,BENZYL CHLORIDE,0.0,22119
Beckham,40009,BERYLLIUM COMPOUNDS,0.0,22119
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22119
Beckham,40009,CADMIUM COMPOUNDS,0.0,22119
Beckham,40009,CARBON TETRACHLORIDE,0.0,22119
Beckham,40009,CHLOROPRENE,0.0,22119
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.000259612550128,22119
Beckham,40009,EPICHLOROHYDRIN,0.0,22119
Beckham,40009,ETHYLBENZENE,0.001627875538426,22119
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22119
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22119
Beckham,40009,ETHYLENE OXIDE,0.0,22119
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22119
Beckham,40009,FORMALDEHYDE,0.0032603304181740003,22119
Beckham,40009,HEXACHLOROBENZENE,0.0,22119
Beckham,40009,HEXACHLOROBUTADIENE,0.0,22119
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0,22119
Beckham,40009,METHYLENE CHLORIDE,0.0,22119
Beckham,40009,NAPHTHALENE,0.001636963249341,22119
Beckham,40009,NICKEL COMPOUNDS,5.0405608725e-05,22119
Beckham,40009,NITROBENZENE,0.0,22119
Beckham,40009,O-TOLUIDINE,0.0,22119
Beckham,40009,PAHPOM,0.00032782496986400004,22119
Beckham,40009,PROPYLENE OXIDE,0.0,22119
Beckham,40009,TETRACHLOROETHYLENE,0.0,22119
Beckham,40009,TRICHLOROETHYLENE,0.0,22119
Beckham,40009,VINYL CHLORIDE,0.0,22119
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0,11943
Blaine,40011,"1,3-BUTADIENE",0.00042256595962500003,11943
Blaine,40011,"1,3-DICHLOROPROPENE",0.0,11943
Blaine,40011,"1,4-DICHLOROBENZENE",0.0,11943
Blaine,40011,"1,4-DIOXANE",0.0,11943
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0,11943
Blaine,40011,"2,4-DINITROTOLUENE",0.0,11943
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0,11943
Blaine,40011,2-NITROPROPANE,0.0,11943
Blaine,40011,ACETALDEHYDE,3.4813585954e-05,11943
Blaine,40011,ACETAMIDE,0.0,11943
Blaine,40011,ACRYLONITRILE,0.0,11943
Blaine,40011,ALLYL CHLORIDE,0.0,11943
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.628938938699999e-05,11943
Blaine,40011,BENZENE,0.00361573722921,11943
Blaine,40011,BENZYL CHLORIDE,0.0,11943
Blaine,40011,BERYLLIUM COMPOUNDS,0.0,11943
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11943
Blaine,40011,CADMIUM COMPOUNDS,0.0,11943
Blaine,40011,CARBON TETRACHLORIDE,0.0,11943
Blaine,40011,CHLOROPRENE,0.0,11943
Blaine,40011,CHROMIUM VI (HEXAVALENT),6.695369565000001e-06,11943
Blaine,40011,EPICHLOROHYDRIN,0.0,11943
Blaine,40011,ETHYLBENZENE,0.00027477316111,11943
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11943
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11943
Blaine,40011,ETHYLENE OXIDE,0.0,11943
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11943
Blaine,40011,FORMALDEHYDE,0.000362907950681,11943
Blaine,40011,HEXACHLOROBENZENE,0.0,11943
Blaine,40011,HEXACHLOROBUTADIENE,0.0,11943
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0,11943
Blaine,40011,METHYLENE CHLORIDE,0.0,11943
Blaine,40011,NAPHTHALENE,0.000304710495529,11943
Blaine,40011,NICKEL COMPOUNDS,9.527135824e-06,11943
Blaine,40011,NITROBENZENE,0.0,11943
Blaine,40011,O-TOLUIDINE,0.0,11943
Blaine,40011,PAHPOM,5.80355771e-05,11943
Blaine,40011,PROPYLENE OXIDE,0.0,11943
Blaine,40011,TETRACHLOROETHYLENE,0.0,11943
Blaine,40011,TRICHLOROETHYLENE,0.0,11943
Blaine,40011,VINYL CHLORIDE,0.0,11943
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0,42416
Bryan,40013,"1,3-BUTADIENE",0.000513835027352,42416
Bryan,40013,"1,3-DICHLOROPROPENE",0.0,42416
Bryan,40013,"1,4-DICHLOROBENZENE",0.0,42416
Bryan,40013,"1,4-DIOXANE",0.0,42416
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0,42416
Bryan,40013,"2,4-DINITROTOLUENE",0.0,42416
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0,42416
Bryan,40013,2-NITROPROPANE,0.0,42416
Bryan,40013,ACETALDEHYDE,6.0364765958999996e-05,42416
Bryan,40013,ACETAMIDE,0.0,42416
Bryan,40013,ACRYLONITRILE,0.0,42416
Bryan,40013,ALLYL CHLORIDE,0.0,42416
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.1683509171000006e-05,42416
Bryan,40013,BENZENE,0.003756340616147,42416
Bryan,40013,BENZYL CHLORIDE,0.0,42416
Bryan,40013,BERYLLIUM COMPOUNDS,0.0,42416
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42416
Bryan,40013,BROMOFORM,0.0,42416
Bryan,40013,CADMIUM COMPOUNDS,0.0,42416
Bryan,40013,CARBON TETRACHLORIDE,0.0,42416
Bryan,40013,CHLOROPRENE,0.0,42416
Bryan,40013,CHROMIUM VI (HEXAVALENT),8.31139854e-07,42416
Bryan,40013,EPICHLOROHYDRIN,0.0,42416
Bryan,40013,ETHYLBENZENE,0.000333918041797,42416
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42416
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42416
Bryan,40013,ETHYLENE OXIDE,0.0,42416
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42416
Bryan,40013,FORMALDEHYDE,0.000667645374128,42416
Bryan,40013,HEXACHLOROBENZENE,0.0,42416
Bryan,40013,HEXACHLOROBUTADIENE,0.0,42416
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0,42416
Bryan,40013,METHYLENE CHLORIDE,0.0,42416
Bryan,40013,NAPHTHALENE,0.00042692465073,42416
Bryan,40013,NICKEL COMPOUNDS,3.7246288680000004e-06,42416
Bryan,40013,NITROBENZENE,0.0,42416
Bryan,40013,O-TOLUIDINE,0.0,42416
Bryan,40013,PAHPOM,6.626438331100001e-05,42416
Bryan,40013,PROPYLENE OXIDE,0.0,42416
Bryan,40013,TETRACHLOROETHYLENE,0.0,42416
Bryan,40013,TRICHLOROETHYLENE,0.0,42416
Bryan,40013,VINYL CHLORIDE,0.0,42416
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0,29600
Caddo,40015,"1,3-BUTADIENE",0.000393590535537,29600
Caddo,40015,"1,3-DICHLOROPROPENE",0.0,29600
Caddo,40015,"1,4-DICHLOROBENZENE",0.0,29600
Caddo,40015,"1,4-DIOXANE",0.0,29600
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0,29600
Caddo,40015,"2,4-DINITROTOLUENE",0.0,29600
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0,29600
Caddo,40015,2-NITROPROPANE,0.0,29600
Caddo,40015,ACETALDEHYDE,3.6696578385e-05,29600
Caddo,40015,ACETAMIDE,0.0,29600
Caddo,40015,ACRYLONITRILE,0.0,29600
Caddo,40015,ALLYL CHLORIDE,0.0,29600
Caddo,40015,ANILINE,0.0,29600
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0477530546999995e-05,29600
Caddo,40015,BENZENE,0.0033056782561479998,29600
Caddo,40015,BENZYL CHLORIDE,0.0,29600
Caddo,40015,BERYLLIUM COMPOUNDS,0.0,29600
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29600
Caddo,40015,CADMIUM COMPOUNDS,0.0,29600
Caddo,40015,CARBON TETRACHLORIDE,0.0,29600
Caddo,40015,CHLOROPRENE,0.0,29600
Caddo,40015,CHROMIUM VI (HEXAVALENT),6.252082333e-06,29600
Caddo,40015,EPICHLOROHYDRIN,0.0,29600
Caddo,40015,ETHYLBENZENE,0.000239526822859,29600
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29600
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29600
Caddo,40015,ETHYLENE OXIDE,0.0,29600
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29600
Caddo,40015,FORMALDEHYDE,0.000363765501686,29600
Caddo,40015,HEXACHLOROBENZENE,0.0,29600
Caddo,40015,HEXACHLOROBUTADIENE,0.0,29600
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0,29600
Caddo,40015,METHYLENE CHLORIDE,0.0,29600
Caddo,40015,NAPHTHALENE,0.00024716222428199997,29600
Caddo,40015,NICKEL COMPOUNDS,6.019319779e-06,29600
Caddo,40015,NITROBENZENE,0.0,29600
Caddo,40015,O-TOLUIDINE,0.0,29600
Caddo,40015,PAHPOM,4.0585766635e-05,29600
Caddo,40015,PROPYLENE OXIDE,0.0,29600
Caddo,40015,TETRACHLOROETHYLENE,0.0,29600
Caddo,40015,TRICHLOROETHYLENE,0.0,29600
Caddo,40015,VINYL CHLORIDE,0.0,29600
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0,115541
Canadian,40017,"1,3-BUTADIENE",0.013891040000713001,115541
Canadian,40017,"1,3-DICHLOROPROPENE",0.0,115541
Canadian,40017,"1,4-DICHLOROBENZENE",0.0,115541
Canadian,40017,"1,4-DIOXANE",0.0,115541
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0,115541
Canadian,40017,"2,4-DINITROTOLUENE",0.0,115541
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0,115541
Canadian,40017,2-NITROPROPANE,0.0,115541
Canadian,40017,ACETALDEHYDE,0.001163259390618,115541
Canadian,40017,ACETAMIDE,0.0,115541
Canadian,40017,ACRYLONITRILE,0.0,115541
Canadian,40017,ALLYL CHLORIDE,0.0,115541
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038426656446000003,115541
Canadian,40017,BENZENE,0.047339250540859,115541
Canadian,40017,BENZYL CHLORIDE,0.0,115541
Canadian,40017,BERYLLIUM COMPOUNDS,0.0,115541
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,115541
Canadian,40017,CADMIUM COMPOUNDS,0.0,115541
Canadian,40017,CARBON TETRACHLORIDE,0.0,115541
Canadian,40017,CHLOROPRENE,0.0,115541
Canadian,40017,CHROMIUM VI (HEXAVALENT),1.648243023e-06,115541
Canadian,40017,EPICHLOROHYDRIN,0.0,115541
Canadian,40017,ETHYLBENZENE,0.005122333377328,115541
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,115541
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,115541
Canadian,40017,ETHYLENE OXIDE,0.0,115541
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,115541
Canadian,40017,FORMALDEHYDE,0.013182865292587002,115541
Canadian,40017,HEXACHLOROBENZENE,0.0,115541
Canadian,40017,HEXACHLOROBUTADIENE,0.0,115541
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0,115541
Canadian,40017,METHYLENE CHLORIDE,0.0,115541
Canadian,40017,NAPHTHALENE,0.005786296522368,115541
Canadian,40017,NICKEL COMPOUNDS,1.607491567e-05,115541
Canadian,40017,NITROBENZENE,0.0,115541
Canadian,40017,O-TOLUIDINE,0.0,115541
Canadian,40017,PAHPOM,0.0007401485188360001,115541
Canadian,40017,PROPYLENE OXIDE,0.0,115541
Canadian,40017,TETRACHLOROETHYLENE,0.0,115541
Canadian,40017,TRICHLOROETHYLENE,0.0,115541
Canadian,40017,VINYL CHLORIDE,0.0,115541
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0,47557
Carter,40019,"1,3-BUTADIENE",0.001189618400446,47557
Carter,40019,"1,3-DICHLOROPROPENE",0.0,47557
Carter,40019,"1,4-DICHLOROBENZENE",0.0,47557
Carter,40019,"1,4-DIOXANE",0.0,47557
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0,47557
Carter,40019,"2,4-DINITROTOLUENE",0.0,47557
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0,47557
Carter,40019,2-NITROPROPANE,0.0,47557
Carter,40019,ACETALDEHYDE,0.000111021073381,47557
Carter,40019,ACETAMIDE,0.0,47557
Carter,40019,ACRYLONITRILE,0.0,47557
Carter,40019,ALLYL CHLORIDE,0.0,47557
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.3941751623e-05,47557
Carter,40019,BENZENE,0.004895719220369001,47557
Carter,40019,BENZYL CHLORIDE,0.0,47557
Carter,40019,BERYLLIUM COMPOUNDS,0.0,47557
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47557
Carter,40019,CADMIUM COMPOUNDS,0.0,47557
Carter,40019,CARBON TETRACHLORIDE,0.0,47557
Carter,40019,CHLOROPRENE,0.0,47557
Carter,40019,CHROMIUM VI (HEXAVALENT),7.222023325e-06,47557
Carter,40019,EPICHLOROHYDRIN,0.0,47557
Carter,40019,ETHYLBENZENE,0.000653109659847,47557
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47557
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47557
Carter,40019,ETHYLENE OXIDE,0.0,47557
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47557
Carter,40019,FORMALDEHYDE,0.001232233150131,47557
Carter,40019,HEXACHLOROBENZENE,0.0,47557
Carter,40019,HEXACHLOROBUTADIENE,0.0,47557
Carter,40019,METHYL TERT-BUTYL ETHER,0.0,47557
Carter,40019,METHYLENE CHLORIDE,0.0,47557
Carter,40019,NAPHTHALENE,0.000704873039974,47557
Carter,40019,NICKEL COMPOUNDS,4.110892982e-06,47557
Carter,40019,NITROBENZENE,0.0,47557
Carter,40019,O-TOLUIDINE,0.0,47557
Carter,40019,PAHPOM,9.762119883700001e-05,47557
Carter,40019,PROPYLENE OXIDE,0.0,47557
Carter,40019,TETRACHLOROETHYLENE,0.0,47557
Carter,40019,TRICHLOROETHYLENE,0.0,47557
Carter,40019,VINYL CHLORIDE,0.0,47557
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0,46987
Cherokee,40021,"1,3-BUTADIENE",0.001338817991321,46987
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0,46987
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0,46987
Cherokee,40021,"1,4-DIOXANE",0.0,46987
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0,46987
Cherokee,40021,"2,4-DINITROTOLUENE",0.0,46987
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0,46987
Cherokee,40021,2-NITROPROPANE,0.0,46987
Cherokee,40021,ACETALDEHYDE,0.00010817775413899999,46987
