county,fips,pollutant,val,population
Alexander,17003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0917518041000005e-05,8238
Alexander,17003,BENZENE,0.006832316070725,8238
Alexander,17003,BENZYL CHLORIDE,0.0,8238
Alexander,17003,BERYLLIUM COMPOUNDS,0.0,8238
Alexander,17003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8238
Alexander,17003,BROMOFORM,0.0,8238
Alexander,17003,CADMIUM COMPOUNDS,0.0,8238
Alexander,17003,CARBON TETRACHLORIDE,0.0,8238
Alexander,17003,CHLOROPRENE,0.0,8238
Alexander,17003,CHROMIUM VI (HEXAVALENT),5.16415653e-07,8238
Alexander,17003,EPICHLOROHYDRIN,0.0,8238
Alexander,17003,ETHYLBENZENE,0.000511727649678,8238
Alexander,17003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8238
Alexander,17003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8238
Alexander,17003,ETHYLENE OXIDE,0.0,8238
Alexander,17003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8238
Alexander,17003,FORMALDEHYDE,0.000634407799077,8238
Alexander,17003,HEXACHLOROBENZENE,0.0,8238
Alexander,17003,HEXACHLOROBUTADIENE,0.0,8238
Alexander,17003,HYDRAZINE,0.0,8238
Alexander,17003,METHYL TERT-BUTYL ETHER,0.0,8238
Alexander,17003,METHYLENE CHLORIDE,0.0,8238
Alexander,17003,NAPHTHALENE,0.000569357609877,8238
Alexander,17003,NICKEL COMPOUNDS,6.00314685e-07,8238
Alexander,17003,NITROBENZENE,0.0,8238
Alexander,17003,O-TOLUIDINE,0.0,8238
Alexander,17003,PAHPOM,0.000100860279349,8238
Alexander,17003,PENTACHLOROPHENOL,0.0,8238
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8238
Alexander,17003,PROPYLENE OXIDE,0.0,8238
Alexander,17003,TETRACHLOROETHYLENE,0.0,8238
Alexander,17003,TRICHLOROETHYLENE,0.0,8238
Alexander,17003,VINYL CHLORIDE,0.0,8238
Bond,17005,"1,1,2-TRICHLOROETHANE",0.0,17768
Bond,17005,"1,3-BUTADIENE",0.0018238509937289998,17768
Bond,17005,"1,3-DICHLOROPROPENE",0.0,17768
Bond,17005,"1,4-DICHLOROBENZENE",0.0,17768
Bond,17005,"1,4-DIOXANE",0.0,17768
Bond,17005,"2,4,6-TRICHLOROPHENOL",0.0,17768
Bond,17005,"2,4-DINITROTOLUENE",0.0,17768
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0,17768
Bond,17005,2-NITROPROPANE,0.0,17768
Bond,17005,ACETALDEHYDE,0.000135386126167,17768
Bond,17005,ACETAMIDE,0.0,17768
Bond,17005,ACRYLONITRILE,0.0,17768
Bond,17005,ALLYL CHLORIDE,0.0,17768
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.7117121995e-05,17768
Bond,17005,BENZENE,0.011197320877574,17768
Bond,17005,BENZYL CHLORIDE,0.0,17768
Bond,17005,BERYLLIUM COMPOUNDS,0.0,17768
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17768
Bond,17005,BROMOFORM,0.0,17768
Bond,17005,CADMIUM COMPOUNDS,0.0,17768
Bond,17005,CARBON TETRACHLORIDE,0.0,17768
Bond,17005,CHLOROPRENE,0.0,17768
Bond,17005,CHROMIUM VI (HEXAVALENT),2.331664324e-06,17768
Bond,17005,COKE OVEN EMISSIONS,0.0,17768
Bond,17005,EPICHLOROHYDRIN,0.0,17768
Bond,17005,ETHYLBENZENE,0.0009616177185389999,17768
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17768
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17768
Bond,17005,ETHYLENE OXIDE,0.0,17768
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17768
Bond,17005,FORMALDEHYDE,0.0011383429371260002,17768
Bond,17005,HEXACHLOROBENZENE,0.0,17768
Bond,17005,HEXACHLOROBUTADIENE,0.0,17768
Bond,17005,METHYL TERT-BUTYL ETHER,0.0,17768
Bond,17005,METHYLENE CHLORIDE,0.0,17768
Bond,17005,NAPHTHALENE,0.000995538179475,17768
Bond,17005,NICKEL COMPOUNDS,1.4171978175000001e-05,17768
Bond,17005,NITROBENZENE,0.0,17768
Bond,17005,O-TOLUIDINE,0.0,17768
Bond,17005,PAHPOM,0.000154734351445,17768
Bond,17005,PENTACHLOROPHENOL,0.0,17768
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17768
Bond,17005,PROPYLENE OXIDE,0.0,17768
Bond,17005,TETRACHLOROETHYLENE,0.0,17768
Bond,17005,TRICHLOROETHYLENE,0.0,17768
Bond,17005,VINYL CHLORIDE,0.0,17768
Boone,17007,"1,1,2-TRICHLOROETHANE",0.0,54165
Boone,17007,"1,3-BUTADIENE",0.017868180265733998,54165
Boone,17007,"1,4-DICHLOROBENZENE",0.0,54165
Boone,17007,"1,4-DIOXANE",0.0,54165
Boone,17007,"2,4,6-TRICHLOROPHENOL",0.0,54165
Boone,17007,"2,4-DINITROTOLUENE",0.0,54165
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0,54165
Boone,17007,2-NITROPROPANE,0.0,54165
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0,54165
Boone,17007,ACETALDEHYDE,0.0012526169447379999,54165
Boone,17007,ACETAMIDE,0.0,54165
Boone,17007,ACRYLONITRILE,0.0,54165
Boone,17007,ALLYL CHLORIDE,0.0,54165
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000601096059316,54165
Boone,17007,BENZENE,0.056745327928812,54165
Boone,17007,BENZYL CHLORIDE,0.0,54165
Boone,17007,BERYLLIUM COMPOUNDS,0.0,54165
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54165
Boone,17007,BROMOFORM,0.0,54165
Boone,17007,CADMIUM COMPOUNDS,0.0,54165
Boone,17007,CARBON TETRACHLORIDE,0.0,54165
Boone,17007,CHLOROPRENE,0.0,54165
Boone,17007,CHROMIUM VI (HEXAVALENT),3.347750579e-06,54165
Boone,17007,EPICHLOROHYDRIN,0.0,54165
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,54165
Boone,17007,ETHYLBENZENE,0.007204985467946999,54165
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54165
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54165
Boone,17007,ETHYLENE OXIDE,0.0,54165
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54165
Boone,17007,FORMALDEHYDE,0.012050175857817,54165
Boone,17007,HEXACHLOROBENZENE,0.0,54165
Boone,17007,HEXACHLOROBUTADIENE,0.0,54165
Boone,17007,METHYL TERT-BUTYL ETHER,0.0,54165
Boone,17007,METHYLENE CHLORIDE,0.0,54165
Boone,17007,NAPHTHALENE,0.00818036089401,54165
Boone,17007,NICKEL COMPOUNDS,1.3535970852000001e-05,54165
Boone,17007,NITROBENZENE,0.0,54165
Boone,17007,O-TOLUIDINE,0.0,54165
Boone,17007,PAHPOM,0.0007893921373600001,54165
Boone,17007,PENTACHLOROPHENOL,0.0,54165
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54165
Boone,17007,PROPYLENE OXIDE,0.0,54165
Boone,17007,TETRACHLOROETHYLENE,0.0,54165
Boone,17007,TRICHLOROETHYLENE,0.0,54165
Boone,17007,VINYL CHLORIDE,0.0,54165
Brown,17009,"1,1,2-TRICHLOROETHANE",0.0,6937
Brown,17009,"1,3-BUTADIENE",0.000667606394033,6937
Brown,17009,"1,3-DICHLOROPROPENE",0.0,6937
Brown,17009,"1,4-DICHLOROBENZENE",0.0,6937
Brown,17009,"1,4-DIOXANE",0.0,6937
Brown,17009,"2,4,6-TRICHLOROPHENOL",0.0,6937
Brown,17009,"2,4-DINITROTOLUENE",0.0,6937
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0,6937
Brown,17009,2-NITROPROPANE,0.0,6937
Brown,17009,ACETALDEHYDE,4.7049458702000004e-05,6937
Brown,17009,ACETAMIDE,0.0,6937
Brown,17009,ACRYLONITRILE,0.0,6937
Brown,17009,ALLYL CHLORIDE,0.0,6937
Brown,17009,ANILINE,0.0,6937
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011558573932200001,6937
Brown,17009,BENZENE,0.005403379908983,6937
Brown,17009,BENZYL CHLORIDE,0.0,6937
Brown,17009,BERYLLIUM COMPOUNDS,0.0,6937
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6937
Brown,17009,BROMOFORM,0.0,6937
Brown,17009,CADMIUM COMPOUNDS,0.0,6937
Brown,17009,CARBON TETRACHLORIDE,0.0,6937
Brown,17009,CHLOROPRENE,0.0,6937
Brown,17009,CHROMIUM VI (HEXAVALENT),2.86519516e-06,6937
Brown,17009,EPICHLOROHYDRIN,0.0,6937
Brown,17009,ETHYLBENZENE,0.000461227076364,6937
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6937
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6937
Brown,17009,ETHYLENE OXIDE,0.0,6937
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6937
Brown,17009,FORMALDEHYDE,0.00037675395023099997,6937
Brown,17009,HEXACHLOROBENZENE,0.0,6937
Brown,17009,HEXACHLOROBUTADIENE,0.0,6937
Brown,17009,METHYL TERT-BUTYL ETHER,0.0,6937
Brown,17009,METHYLENE CHLORIDE,0.0,6937
Brown,17009,NAPHTHALENE,0.00040145025777199995,6937
Brown,17009,NICKEL COMPOUNDS,2.345271409e-06,6937
Brown,17009,NITROBENZENE,0.0,6937
Brown,17009,O-TOLUIDINE,0.0,6937
Brown,17009,PAHPOM,6.2277895677e-05,6937
Brown,17009,PENTACHLOROPHENOL,0.0,6937
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6937
Brown,17009,PROPYLENE OXIDE,0.0,6937
Brown,17009,TETRACHLOROETHYLENE,0.0,6937
Brown,17009,TRICHLOROETHYLENE,0.0,6937
Brown,17009,VINYL CHLORIDE,0.0,6937
Bureau,17011,"1,1,2-TRICHLOROETHANE",0.0,34978
Bureau,17011,"1,3-BUTADIENE",0.00404519736813,34978
Bureau,17011,"1,3-DICHLOROPROPENE",0.0,34978
Bureau,17011,"1,4-DICHLOROBENZENE",0.0,34978
Bureau,17011,"1,4-DIOXANE",0.0,34978
Bureau,17011,"2,4,6-TRICHLOROPHENOL",0.0,34978
Bureau,17011,"2,4-DINITROTOLUENE",0.0,34978
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0,34978
Bureau,17011,2-NITROPROPANE,0.0,34978
Bureau,17011,ACETALDEHYDE,0.00029967189243500003,34978
Bureau,17011,ACETAMIDE,0.0,34978
Bureau,17011,ACRYLAMIDE,0.0,34978
Bureau,17011,ACRYLONITRILE,0.0,34978
Bureau,17011,ALLYL CHLORIDE,0.0,34978
Bureau,17011,ANILINE,0.0,34978
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000150401841095,34978
Bureau,17011,BENZENE,0.019778595559506,34978
Bureau,17011,BENZYL CHLORIDE,0.0,34978
Bureau,17011,BERYLLIUM COMPOUNDS,0.0,34978
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34978
Bureau,17011,BROMOFORM,0.0,34978
Bureau,17011,CADMIUM COMPOUNDS,0.0,34978
Bureau,17011,CARBON TETRACHLORIDE,0.0,34978
Bureau,17011,CHLOROPRENE,0.0,34978
Bureau,17011,CHROMIUM VI (HEXAVALENT),2.431394207e-06,34978
Bureau,17011,EPICHLOROHYDRIN,0.0,34978
Bureau,17011,ETHYLBENZENE,0.00213827221091,34978
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34978
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34978
Bureau,17011,ETHYLENE OXIDE,0.0,34978
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34978
Bureau,17011,FORMALDEHYDE,0.002353060017824,34978
Bureau,17011,HEXACHLOROBENZENE,0.0,34978
Bureau,17011,HEXACHLOROBUTADIENE,0.0,34978
Bureau,17011,HYDRAZINE,0.0,34978
Bureau,17011,METHYL TERT-BUTYL ETHER,0.0,34978
Bureau,17011,METHYLENE CHLORIDE,0.0,34978
Bureau,17011,NAPHTHALENE,0.0020843641407710003,34978
Bureau,17011,NICKEL COMPOUNDS,5.414329261e-06,34978
Bureau,17011,NITROBENZENE,0.0,34978
Bureau,17011,O-TOLUIDINE,0.0,34978
Bureau,17011,PAHPOM,0.000246187359878,34978
Bureau,17011,PENTACHLOROPHENOL,0.0,34978
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34978
Bureau,17011,PROPYLENE OXIDE,0.0,34978
Bureau,17011,TETRACHLOROETHYLENE,0.0,34978
Bureau,17011,TRICHLOROETHYLENE,0.0,34978
Bureau,17011,VINYL CHLORIDE,0.0,34978
Calhoun,17013,"1,1,2-TRICHLOROETHANE",0.0,5089
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,5089
Calhoun,17013,"1,3-BUTADIENE",0.010654359192549,5089
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0,5089
Calhoun,17013,"1,4-DICHLOROBENZENE",0.0,5089
Calhoun,17013,"1,4-DIOXANE",0.0,5089
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0,5089
Calhoun,17013,"2,4-DINITROTOLUENE",0.0,5089
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0,5089
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0,5089
Calhoun,17013,2-NITROPROPANE,0.0,5089
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0,5089
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,5089
Calhoun,17013,ACETALDEHYDE,0.000806836942995,5089
Calhoun,17013,ACETAMIDE,0.0,5089
Calhoun,17013,ACRYLAMIDE,0.0,5089
Calhoun,17013,ACRYLONITRILE,0.0,5089
Calhoun,17013,ALLYL CHLORIDE,0.0,5089
Calhoun,17013,ANILINE,0.0,5089
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000285315463207,5089
Calhoun,17013,BENZENE,0.05091874107821599,5089
Calhoun,17013,BENZYL CHLORIDE,0.0,5089
Calhoun,17013,BERYLLIUM COMPOUNDS,0.0,5089
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5089
Calhoun,17013,BROMOFORM,0.0,5089
Calhoun,17013,CADMIUM COMPOUNDS,0.0,5089
Calhoun,17013,CARBON TETRACHLORIDE,0.0,5089
Calhoun,17013,CHLOROPRENE,0.0,5089
Calhoun,17013,CHROMIUM VI (HEXAVALENT),3.707835796e-06,5089
Calhoun,17013,COKE OVEN EMISSIONS,0.0,5089
Calhoun,17013,EPICHLOROHYDRIN,0.0,5089
Calhoun,17013,ETHYLBENZENE,0.00445181023764,5089
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5089
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5089
Calhoun,17013,ETHYLENE OXIDE,0.0,5089
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5089
Calhoun,17013,FORMALDEHYDE,0.007198112768383001,5089
Calhoun,17013,HEPTACHLOR,0.0,5089
Calhoun,17013,HEXACHLOROBENZENE,0.0,5089
Calhoun,17013,HEXACHLOROBUTADIENE,0.0,5089
Calhoun,17013,METHYL TERT-BUTYL ETHER,0.0,5089
Calhoun,17013,METHYLENE CHLORIDE,0.0,5089
Calhoun,17013,NAPHTHALENE,0.006153044999234,5089
Calhoun,17013,NICKEL COMPOUNDS,6.574546165000001e-06,5089
Calhoun,17013,NITROBENZENE,0.0,5089
Calhoun,17013,O-TOLUIDINE,0.0,5089
Calhoun,17013,PAHPOM,0.0007069369193689999,5089
Calhoun,17013,PENTACHLOROPHENOL,0.0,5089
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5089
Calhoun,17013,PROPYLENE OXIDE,0.0,5089
Calhoun,17013,TETRACHLOROETHYLENE,0.0,5089
Calhoun,17013,TRICHLOROETHYLENE,0.0,5089
Calhoun,17013,VINYL CHLORIDE,0.0,5089
Carroll,17015,"1,1,2-TRICHLOROETHANE",0.0,15387
Carroll,17015,"1,3-BUTADIENE",0.001441308061021,15387
Carroll,17015,"1,4-DICHLOROBENZENE",0.0,15387
Carroll,17015,"1,4-DIOXANE",0.0,15387
Carroll,17015,"2,4,6-TRICHLOROPHENOL",0.0,15387
Carroll,17015,"2,4-DINITROTOLUENE",0.0,15387
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0,15387
Carroll,17015,2-NITROPROPANE,0.0,15387
Carroll,17015,ACETALDEHYDE,0.00010926935196200002,15387
Carroll,17015,ACETAMIDE,0.0,15387
Carroll,17015,ACRYLAMIDE,0.0,15387
Carroll,17015,ACRYLONITRILE,0.0,15387
Carroll,17015,ALLYL CHLORIDE,0.0,15387
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000114643132802,15387
Carroll,17015,BENZENE,0.006689728525134,15387
Carroll,17015,BENZYL CHLORIDE,0.0,15387
Carroll,17015,BERYLLIUM COMPOUNDS,0.0,15387
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15387
Carroll,17015,BROMOFORM,0.0,15387
Carroll,17015,CADMIUM COMPOUNDS,0.0,15387
Carroll,17015,CARBON TETRACHLORIDE,0.0,15387
Carroll,17015,CHLOROPRENE,0.0,15387
Carroll,17015,CHROMIUM VI (HEXAVALENT),2.052573671e-06,15387
Carroll,17015,EPICHLOROHYDRIN,0.0,15387
Carroll,17015,ETHYLBENZENE,0.000558982717762,15387
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15387
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15387
Carroll,17015,ETHYLENE OXIDE,0.0,15387
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15387
Carroll,17015,FORMALDEHYDE,0.000900408850571,15387
Carroll,17015,HEXACHLOROBENZENE,0.0,15387
Carroll,17015,HEXACHLOROBUTADIENE,0.0,15387
Carroll,17015,HYDRAZINE,0.0,15387
Carroll,17015,METHYL TERT-BUTYL ETHER,0.0,15387
Carroll,17015,METHYLENE CHLORIDE,0.0,15387
Carroll,17015,NAPHTHALENE,0.0007548136390519999,15387
Carroll,17015,NICKEL COMPOUNDS,4.148871743e-06,15387
Carroll,17015,NITROBENZENE,0.0,15387
Carroll,17015,O-TOLUIDINE,0.0,15387
Carroll,17015,PAHPOM,7.8688155719e-05,15387
Carroll,17015,PENTACHLOROPHENOL,0.0,15387
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15387
Carroll,17015,PROPYLENE OXIDE,0.0,15387
Carroll,17015,TETRACHLOROETHYLENE,0.0,15387
Carroll,17015,TRICHLOROETHYLENE,0.0,15387
Carroll,17015,VINYL CHLORIDE,0.0,15387
Cass,17017,"1,1,2-TRICHLOROETHANE",0.0,13642
Cass,17017,"1,3-BUTADIENE",0.0019717475200810002,13642
Cass,17017,"1,3-DICHLOROPROPENE",0.0,13642
Cass,17017,"1,4-DICHLOROBENZENE",0.0,13642
Cass,17017,"1,4-DIOXANE",0.0,13642
Cass,17017,"2,4,6-TRICHLOROPHENOL",0.0,13642
Cass,17017,"2,4-DINITROTOLUENE",0.0,13642
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0,13642
Cass,17017,2-NITROPROPANE,0.0,13642
Cass,17017,ACETALDEHYDE,0.00014537582606,13642
Cass,17017,ACETAMIDE,0.0,13642
Cass,17017,ACRYLONITRILE,0.0,13642
Cass,17017,ALLYL CHLORIDE,0.0,13642
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000218626387539,13642
Cass,17017,BENZENE,0.014149070975458,13642
Cass,17017,BENZYL CHLORIDE,0.0,13642
Cass,17017,BERYLLIUM COMPOUNDS,0.0,13642
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13642
Cass,17017,BROMOFORM,0.0,13642
Cass,17017,CADMIUM COMPOUNDS,0.0,13642
Cass,17017,CARBON TETRACHLORIDE,0.0,13642
Cass,17017,CHLOROPRENE,0.0,13642
Cass,17017,CHROMIUM VI (HEXAVALENT),5.460532542000001e-06,13642
Cass,17017,EPICHLOROHYDRIN,0.0,13642
Cass,17017,ETHYLBENZENE,0.001125112701779,13642
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13642
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13642
Cass,17017,ETHYLENE OXIDE,0.0,13642
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13642
Cass,17017,FORMALDEHYDE,0.0012499161940080002,13642
Cass,17017,HEXACHLOROBENZENE,0.0,13642
Cass,17017,HEXACHLOROBUTADIENE,0.0,13642
Cass,17017,METHYL TERT-BUTYL ETHER,0.0,13642
Cass,17017,METHYLENE CHLORIDE,0.0,13642
Cass,17017,NAPHTHALENE,0.001190336780868,13642
Cass,17017,NICKEL COMPOUNDS,6.308886735e-06,13642
Cass,17017,NITROBENZENE,0.0,13642
Cass,17017,O-TOLUIDINE,0.0,13642
Cass,17017,PAHPOM,0.00016923314525400001,13642
Cass,17017,PENTACHLOROPHENOL,0.0,13642
Cass,17017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13642
Cass,17017,PROPYLENE OXIDE,0.0,13642
Cass,17017,TETRACHLOROETHYLENE,0.0,13642
Cass,17017,TRICHLOROETHYLENE,0.0,13642
Cass,17017,VINYL CHLORIDE,0.0,13642
Champaign,17019,"1,1,2-TRICHLOROETHANE",0.0,201081
Champaign,17019,"1,3-BUTADIENE",0.011778552029347,201081
Champaign,17019,"1,3-DICHLOROPROPENE",0.0,201081
Champaign,17019,"1,4-DICHLOROBENZENE",0.0,201081
Champaign,17019,"1,4-DIOXANE",0.0,201081
Champaign,17019,"2,4,6-TRICHLOROPHENOL",0.0,201081
Champaign,17019,"2,4-DINITROTOLUENE",0.0,201081
Champaign,17019,"2,4-TOLUENE DIISOCYANATE",0.0,201081
Champaign,17019,2-NITROPROPANE,0.0,201081
Champaign,17019,ACETALDEHYDE,0.000895437705649,201081
Champaign,17019,ACETAMIDE,0.0,201081
Champaign,17019,ACRYLONITRILE,0.0,201081
Champaign,17019,ALLYL CHLORIDE,0.0,201081
Champaign,17019,ANILINE,0.0,201081
Champaign,17019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005579464823019999,201081
Champaign,17019,BENZENE,0.049185915042925,201081
Champaign,17019,BENZYL CHLORIDE,0.0,201081
Champaign,17019,BERYLLIUM COMPOUNDS,0.0,201081
Champaign,17019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,201081
Champaign,17019,BROMOFORM,0.0,201081
Champaign,17019,CADMIUM COMPOUNDS,0.0,201081
Champaign,17019,CARBON TETRACHLORIDE,0.0,201081
Champaign,17019,CHLOROPRENE,0.0,201081
