county,fips,pollutant,val,population
Allen,39003,ETHYLENE OXIDE,0.0,106331
Allen,39003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,106331
Allen,39003,FORMALDEHYDE,0.010642576429974002,106331
Allen,39003,HEXACHLOROBENZENE,0.0,106331
Allen,39003,HEXACHLOROBUTADIENE,0.0,106331
Allen,39003,METHYL TERT-BUTYL ETHER,0.0,106331
Allen,39003,METHYLENE CHLORIDE,0.0,106331
Allen,39003,NAPHTHALENE,0.008284699401702,106331
Allen,39003,NICKEL COMPOUNDS,6.666137269e-06,106331
Allen,39003,NITROBENZENE,0.0,106331
Allen,39003,O-TOLUIDINE,0.0,106331
Allen,39003,PAHPOM,0.000622423401025,106331
Allen,39003,PROPYLENE OXIDE,0.0,106331
Allen,39003,TETRACHLOROETHYLENE,0.0,106331
Allen,39003,TRICHLOROETHYLENE,0.0,106331
Allen,39003,VINYL CHLORIDE,0.0,106331
Ashland,39005,"1,1,2-TRICHLOROETHANE",0.0,53139
Ashland,39005,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,53139
Ashland,39005,"1,3-BUTADIENE",0.193400257923648,53139
Ashland,39005,"1,3-DICHLOROPROPENE",0.0,53139
Ashland,39005,"1,4-DICHLOROBENZENE",0.0,53139
Ashland,39005,"1,4-DIOXANE",0.0,53139
Ashland,39005,"2,4,6-TRICHLOROPHENOL",0.0,53139
Ashland,39005,"2,4-DINITROTOLUENE",0.0,53139
Ashland,39005,"2,4-TOLUENE DIISOCYANATE",0.0,53139
Ashland,39005,2-NITROPROPANE,0.0,53139
Ashland,39005,ACETALDEHYDE,0.018977979550103,53139
Ashland,39005,ACETAMIDE,0.0,53139
Ashland,39005,ACRYLAMIDE,0.0,53139
Ashland,39005,ACRYLONITRILE,0.0,53139
Ashland,39005,ALLYL CHLORIDE,0.0,53139
Ashland,39005,ANILINE,0.0,53139
Ashland,39005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015614613520046998,53139
Ashland,39005,BENZENE,0.8755181338019309,53139
Ashland,39005,BENZYL CHLORIDE,0.0,53139
Ashland,39005,BERYLLIUM COMPOUNDS,0.0,53139
Ashland,39005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53139
Ashland,39005,BROMOFORM,0.0,53139
Ashland,39005,CADMIUM COMPOUNDS,0.0,53139
Ashland,39005,CARBON TETRACHLORIDE,0.0,53139
Ashland,39005,CHLORDANE,0.0,53139
Ashland,39005,CHLOROPRENE,0.0,53139
Ashland,39005,CHROMIUM VI (HEXAVALENT),0.0007885742274039999,53139
Ashland,39005,EPICHLOROHYDRIN,0.0,53139
Ashland,39005,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,53139
Ashland,39005,ETHYLBENZENE,0.08052210866949,53139
Ashland,39005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53139
Ashland,39005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53139
Ashland,39005,ETHYLENE OXIDE,0.0,53139
Ashland,39005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53139
Ashland,39005,FORMALDEHYDE,0.169732582866766,53139
Ashland,39005,HEPTACHLOR,0.0,53139
Ashland,39005,HEXACHLOROBENZENE,0.0,53139
Ashland,39005,HEXACHLOROBUTADIENE,0.0,53139
Ashland,39005,METHYL TERT-BUTYL ETHER,0.0,53139
Ashland,39005,METHYLENE CHLORIDE,0.0,53139
Ashland,39005,NAPHTHALENE,0.1186410911,53139
Ashland,39005,NICKEL COMPOUNDS,0.001481202821521,53139
Ashland,39005,NITROBENZENE,0.0,53139
Ashland,39005,O-TOLUIDINE,0.0,53139
Ashland,39005,PAHPOM,0.014093915739808002,53139
Ashland,39005,PENTACHLOROPHENOL,0.0,53139
Ashland,39005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53139
Ashland,39005,PROPYLENE OXIDE,0.0,53139
Ashland,39005,TETRACHLOROETHYLENE,0.0,53139
Ashland,39005,TOXAPHENE (CHLORINATED CAMPHENE),0.0,53139
Ashland,39005,TRICHLOROETHYLENE,0.0,53139
Ashland,39005,VINYL CHLORIDE,0.0,53139
Ashtabula,39007,"1,1,2-TRICHLOROETHANE",0.0,101497
Ashtabula,39007,"1,3-BUTADIENE",0.006424742165922,101497
Ashtabula,39007,"1,3-DICHLOROPROPENE",0.0,101497
Ashtabula,39007,"1,4-DICHLOROBENZENE",0.0,101497
Ashtabula,39007,"1,4-DIOXANE",0.0,101497
Ashtabula,39007,"2,4,6-TRICHLOROPHENOL",0.0,101497
Ashtabula,39007,"2,4-DINITROTOLUENE",0.0,101497
Ashtabula,39007,"2,4-TOLUENE DIISOCYANATE",0.0,101497
Ashtabula,39007,2-NITROPROPANE,0.0,101497
Ashtabula,39007,ACETALDEHYDE,0.000612340997507,101497
Ashtabula,39007,ACETAMIDE,0.0,101497
Ashtabula,39007,ACRYLONITRILE,0.0,101497
Ashtabula,39007,ALLYL CHLORIDE,0.0,101497
Ashtabula,39007,ANILINE,0.0,101497
Ashtabula,39007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00035277123807699994,101497
Ashtabula,39007,BENZENE,0.036460389865794994,101497
Ashtabula,39007,BENZYL CHLORIDE,0.0,101497
Ashtabula,39007,BERYLLIUM COMPOUNDS,0.0,101497
Ashtabula,39007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,101497
Ashtabula,39007,BROMOFORM,0.0,101497
Ashtabula,39007,CADMIUM COMPOUNDS,0.0,101497
Ashtabula,39007,CARBON TETRACHLORIDE,0.0,101497
Ashtabula,39007,CHLOROPRENE,0.0,101497
Ashtabula,39007,CHROMIUM VI (HEXAVALENT),1.1224555297e-05,101497
Ashtabula,39007,COKE OVEN EMISSIONS,0.0,101497
Ashtabula,39007,EPICHLOROHYDRIN,0.0,101497
Ashtabula,39007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,101497
Ashtabula,39007,ETHYLBENZENE,0.0029399642152430003,101497
Ashtabula,39007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101497
Ashtabula,39007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,ETHYLENE OXIDE,0.0,101497
Ashtabula,39007,ETHYLENE THIOUREA,0.0,101497
Ashtabula,39007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,FORMALDEHYDE,0.0047567233985629995,101497
Ashtabula,39007,HEXACHLOROBENZENE,0.0,101497
Ashtabula,39007,HEXACHLOROBUTADIENE,0.0,101497
Ashtabula,39007,HYDRAZINE,0.0,101497
Ashtabula,39007,METHYL TERT-BUTYL ETHER,0.0,101497
Ashtabula,39007,METHYLENE CHLORIDE,0.0,101497
Ashtabula,39007,NAPHTHALENE,0.004099201714148,101497
Ashtabula,39007,NICKEL COMPOUNDS,1.6239616905e-05,101497
Ashtabula,39007,NITROBENZENE,0.0,101497
Ashtabula,39007,O-TOLUIDINE,0.0,101497
Ashtabula,39007,PAHPOM,0.000538265007408,101497
Ashtabula,39007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101497
Ashtabula,39007,PROPYLENE OXIDE,0.0,101497
Ashtabula,39007,TETRACHLOROETHYLENE,0.0,101497
Ashtabula,39007,TRICHLOROETHYLENE,0.0,101497
Ashtabula,39007,VINYL CHLORIDE,0.0,101497
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0,64757
Athens,39009,"1,3-BUTADIENE",0.006272599578801999,64757
Athens,39009,"1,3-DICHLOROPROPENE",0.0,64757
Athens,39009,"1,4-DICHLOROBENZENE",0.0,64757
Athens,39009,"1,4-DIOXANE",0.0,64757
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0,64757
Athens,39009,"2,4-DINITROTOLUENE",0.0,64757
Athens,39009,"2,4-TOLUENE DIISOCYANATE",0.0,64757
Athens,39009,2-NITROPROPANE,0.0,64757
Athens,39009,ACETALDEHYDE,0.000487672229131,64757
Athens,39009,ACETAMIDE,0.0,64757
Athens,39009,ACRYLAMIDE,0.0,64757
Athens,39009,ACRYLONITRILE,0.0,64757
Athens,39009,ALLYL CHLORIDE,0.0,64757
Athens,39009,ANILINE,0.0,64757
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000206032405162,64757
Athens,39009,BENZENE,0.030225592245395998,64757
Athens,39009,BENZYL CHLORIDE,0.0,64757
Athens,39009,BERYLLIUM COMPOUNDS,0.0,64757
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64757
Athens,39009,BROMOFORM,0.0,64757
Athens,39009,CADMIUM COMPOUNDS,0.0,64757
Athens,39009,CARBON TETRACHLORIDE,0.0,64757
Athens,39009,CHLOROPRENE,0.0,64757
Athens,39009,CHROMIUM VI (HEXAVALENT),3.6755480599999996e-06,64757
Athens,39009,EPICHLOROHYDRIN,0.0,64757
Athens,39009,ETHYLBENZENE,0.003291939683598,64757
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64757
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64757
Athens,39009,ETHYLENE OXIDE,0.0,64757
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64757
Athens,39009,FORMALDEHYDE,0.0044086427541,64757
Athens,39009,HEXACHLOROBENZENE,0.0,64757
Athens,39009,HEXACHLOROBUTADIENE,0.0,64757
Athens,39009,METHYL TERT-BUTYL ETHER,0.0,64757
Athens,39009,METHYLENE CHLORIDE,0.0,64757
Athens,39009,NAPHTHALENE,0.00341874210179,64757
Athens,39009,NICKEL COMPOUNDS,8.503845497999999e-06,64757
Athens,39009,NITROBENZENE,0.0,64757
Athens,39009,O-TOLUIDINE,0.0,64757
Athens,39009,PAHPOM,0.000435031362698,64757
Athens,39009,PENTACHLOROPHENOL,0.0,64757
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64757
Athens,39009,PROPYLENE OXIDE,0.0,64757
Athens,39009,TETRACHLOROETHYLENE,0.0,64757
Athens,39009,TRICHLOROETHYLENE,0.0,64757
Athens,39009,VINYL CHLORIDE,0.0,64757
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0,45949
Auglaize,39011,"1,3-BUTADIENE",0.00791486234002,45949
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0,45949
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0,45949
Auglaize,39011,"1,4-DIOXANE",0.0,45949
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0,45949
Auglaize,39011,"2,4-DINITROTOLUENE",0.0,45949
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0,45949
Auglaize,39011,2-NITROPROPANE,0.0,45949
Auglaize,39011,ACETALDEHYDE,0.000592423121944,45949
Auglaize,39011,ACETAMIDE,0.0,45949
Auglaize,39011,ACRYLONITRILE,0.0,45949
Auglaize,39011,ALLYL CHLORIDE,0.0,45949
Auglaize,39011,ANILINE,0.0,45949
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000280284685153,45949
Auglaize,39011,BENZENE,0.03517589852303,45949
Auglaize,39011,BENZYL CHLORIDE,0.0,45949
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0,45949
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45949
Auglaize,39011,BROMOFORM,0.0,45949
Auglaize,39011,CADMIUM COMPOUNDS,0.0,45949
Auglaize,39011,CARBON TETRACHLORIDE,0.0,45949
Auglaize,39011,CHLOROPRENE,0.0,45949
Auglaize,39011,CHROMIUM VI (HEXAVALENT),1.278009412e-06,45949
Auglaize,39011,EPICHLOROHYDRIN,0.0,45949
Auglaize,39011,ETHYLBENZENE,0.003918788276461,45949
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45949
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45949
Auglaize,39011,ETHYLENE OXIDE,0.0,45949
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45949
Auglaize,39011,FORMALDEHYDE,0.004844590682344,45949
Auglaize,39011,HEXACHLOROBENZENE,0.0,45949
Auglaize,39011,HEXACHLOROBUTADIENE,0.0,45949
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0,45949
Auglaize,39011,METHYLENE CHLORIDE,0.0,45949
Auglaize,39011,NAPHTHALENE,0.0038322465464459992,45949
Auglaize,39011,NICKEL COMPOUNDS,9.045976339e-06,45949
Auglaize,39011,NITROBENZENE,0.0,45949
Auglaize,39011,O-TOLUIDINE,0.0,45949
Auglaize,39011,PAHPOM,0.00043111829175,45949
Auglaize,39011,PROPYLENE OXIDE,0.0,45949
Auglaize,39011,TETRACHLOROETHYLENE,0.0,45949
Auglaize,39011,TRICHLOROETHYLENE,0.0,45949
Auglaize,39011,VINYL CHLORIDE,0.0,45949
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0,70400
Belmont,39013,"1,3-BUTADIENE",0.005239768414616,70400
Belmont,39013,"1,3-DICHLOROPROPENE",0.0,70400
Belmont,39013,"1,4-DICHLOROBENZENE",0.0,70400
Belmont,39013,"1,4-DIOXANE",0.0,70400
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0,70400
Belmont,39013,"2,4-DINITROTOLUENE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0,70400
Belmont,39013,2-NITROPROPANE,0.0,70400
Belmont,39013,ACETALDEHYDE,0.000399185911386,70400
Belmont,39013,ACETAMIDE,0.0,70400
Belmont,39013,ACRYLONITRILE,0.0,70400
Belmont,39013,ALLYL CHLORIDE,0.0,70400
Belmont,39013,ANILINE,0.0,70400
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000178138538065,70400
Belmont,39013,BENZENE,0.013922278915609,70400
Belmont,39013,BENZYL CHLORIDE,0.0,70400
Belmont,39013,BERYLLIUM COMPOUNDS,0.0,70400
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,70400
Belmont,39013,BROMOFORM,0.0,70400
Belmont,39013,CADMIUM COMPOUNDS,0.0,70400
Belmont,39013,CARBON TETRACHLORIDE,0.0,70400
Belmont,39013,CHLOROPRENE,0.0,70400
Belmont,39013,CHROMIUM VI (HEXAVALENT),4.1689936310000005e-06,70400
Belmont,39013,COKE OVEN EMISSIONS,0.0,70400
Belmont,39013,EPICHLOROHYDRIN,0.0,70400
Belmont,39013,ETHYLBENZENE,0.0021805730234,70400
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,70400
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70400
Belmont,39013,ETHYLENE OXIDE,0.0,70400
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70400
Belmont,39013,FORMALDEHYDE,0.0034606117580900002,70400
Belmont,39013,HEXACHLOROBENZENE,0.0,70400
Belmont,39013,HEXACHLOROBUTADIENE,0.0,70400
Belmont,39013,HYDRAZINE,0.0,70400
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0,70400
Belmont,39013,METHYLENE CHLORIDE,0.0,70400
Belmont,39013,NAPHTHALENE,0.0027899810954690003,70400
Belmont,39013,NICKEL COMPOUNDS,2.0651552382e-05,70400
Belmont,39013,NITROBENZENE,0.0,70400
Belmont,39013,O-TOLUIDINE,0.0,70400
Belmont,39013,PAHPOM,0.000375830473146,70400
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70400
Belmont,39013,PROPYLENE OXIDE,0.0,70400
Belmont,39013,TETRACHLOROETHYLENE,0.0,70400
Belmont,39013,TRICHLOROETHYLENE,0.0,70400
Belmont,39013,VINYL CHLORIDE,0.0,70400
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0,44846
Brown,39015,"1,3-BUTADIENE",0.0072176180554819995,44846
Brown,39015,"1,4-DICHLOROBENZENE",0.0,44846
Brown,39015,"1,4-DIOXANE",0.0,44846
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0,44846
Brown,39015,"2,4-DINITROTOLUENE",0.0,44846
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0,44846
Brown,39015,2-NITROPROPANE,0.0,44846
Brown,39015,ACETALDEHYDE,0.000554928631453,44846
Brown,39015,ACETAMIDE,0.0,44846
Brown,39015,ACRYLONITRILE,0.0,44846
Brown,39015,ALLYL CHLORIDE,0.0,44846
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022531341782,44846
Brown,39015,BENZENE,0.036646548272827005,44846
Brown,39015,BENZYL CHLORIDE,0.0,44846
Brown,39015,BERYLLIUM COMPOUNDS,0.0,44846
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44846
Brown,39015,BROMOFORM,0.0,44846
Brown,39015,CADMIUM COMPOUNDS,0.0,44846
Brown,39015,CARBON TETRACHLORIDE,0.0,44846
Brown,39015,CHLOROPRENE,0.0,44846
Brown,39015,CHROMIUM VI (HEXAVALENT),5.244361826999999e-06,44846
Brown,39015,COKE OVEN EMISSIONS,0.0,44846
Brown,39015,EPICHLOROHYDRIN,0.0,44846
Brown,39015,ETHYLBENZENE,0.003938618138803,44846
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44846
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44846
Brown,39015,ETHYLENE OXIDE,0.0,44846
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44846
Brown,39015,FORMALDEHYDE,0.004654267216635,44846
Brown,39015,HEXACHLOROBENZENE,0.0,44846
Brown,39015,HEXACHLOROBUTADIENE,0.0,44846
Brown,39015,METHYL TERT-BUTYL ETHER,0.0,44846
Brown,39015,METHYLENE CHLORIDE,0.0,44846
Brown,39015,NAPHTHALENE,0.004306026191241001,44846
Brown,39015,NICKEL COMPOUNDS,2.2226696945e-05,44846
Brown,39015,NITROBENZENE,0.0,44846
Brown,39015,O-TOLUIDINE,0.0,44846
Brown,39015,PAHPOM,0.000532962412424,44846
Brown,39015,PENTACHLOROPHENOL,0.0,44846
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44846
Brown,39015,PROPYLENE OXIDE,0.0,44846
Brown,39015,TETRACHLOROETHYLENE,0.0,44846
Brown,39015,TRICHLOROETHYLENE,0.0,44846
Brown,39015,VINYL CHLORIDE,0.0,44846
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0,368111
Butler,39017,"1,3-BUTADIENE",0.0523670190009,368111
Butler,39017,"1,3-DICHLOROPROPENE",0.0,368111
Butler,39017,"1,4-DICHLOROBENZENE",0.0,368111
Butler,39017,"1,4-DIOXANE",0.0,368111
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0,368111
Butler,39017,"2,4-DINITROTOLUENE",0.0,368111
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0,368111
Butler,39017,2-NITROPROPANE,0.0,368111
Butler,39017,ACETALDEHYDE,0.004185072305026,368111
Butler,39017,ACETAMIDE,0.0,368111
Butler,39017,ACRYLONITRILE,0.0,368111
Butler,39017,ALLYL CHLORIDE,0.0,368111
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013036235939389998,368111
Butler,39017,BENZENE,0.156383274576693,368111
Butler,39017,BENZYL CHLORIDE,0.0,368111
Butler,39017,BERYLLIUM COMPOUNDS,0.0,368111
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,368111
Butler,39017,BROMOFORM,0.0,368111
Butler,39017,CADMIUM COMPOUNDS,0.0,368111
Butler,39017,CARBON TETRACHLORIDE,0.0,368111
Butler,39017,CHLOROPRENE,0.0,368111
Butler,39017,CHROMIUM VI (HEXAVALENT),7.940876865e-06,368111
Butler,39017,COKE OVEN EMISSIONS,0.0,368111
Butler,39017,EPICHLOROHYDRIN,0.0,368111
Butler,39017,ETHYLBENZENE,0.020935061034554,368111
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,368111
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,368111
Butler,39017,ETHYLENE OXIDE,0.0,368111
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,368111
Butler,39017,FORMALDEHYDE,0.041660333088261,368111
Butler,39017,HEXACHLOROBENZENE,0.0,368111
Butler,39017,HEXACHLOROBUTADIENE,0.0,368111
Butler,39017,METHYL TERT-BUTYL ETHER,0.0,368111
Butler,39017,METHYLENE CHLORIDE,0.0,368111
Butler,39017,NAPHTHALENE,0.025901285919052996,368111
Butler,39017,NICKEL COMPOUNDS,5.203871675e-05,368111
Butler,39017,NITROBENZENE,0.0,368111
Butler,39017,O-TOLUIDINE,0.0,368111
Butler,39017,PAHPOM,0.002573379527524,368111
Butler,39017,PENTACHLOROPHENOL,0.0,368111
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,368111
Butler,39017,PROPYLENE OXIDE,0.0,368111
Butler,39017,TETRACHLOROETHYLENE,0.0,368111
Butler,39017,TRICHLOROETHYLENE,0.0,368111
Butler,39017,VINYL CHLORIDE,0.0,368111
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0,28828
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,28828
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,28828
Carroll,39019,"1,2-Diphenylhydrazine",0.0,28828
Carroll,39019,"1,3-BUTADIENE",0.019669397576288,28828
Carroll,39019,"1,3-DICHLOROPROPENE",0.0,28828
Carroll,39019,"1,3-PROPANE SULTONE",0.0,28828
Carroll,39019,"1,4-DICHLOROBENZENE",0.0,28828
Carroll,39019,"1,4-DIOXANE",0.0,28828
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0,28828
Carroll,39019,"2,4-DINITROTOLUENE",0.0,28828
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0,28828
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0,28828
Carroll,39019,2-NITROPROPANE,0.0,28828
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,28828
Carroll,39019,ACETALDEHYDE,0.001554720920812,28828
Carroll,39019,ACETAMIDE,0.0,28828
Carroll,39019,ACRYLAMIDE,0.0,28828
Carroll,39019,ACRYLONITRILE,0.0,28828
Carroll,39019,ALLYL CHLORIDE,0.0,28828
Carroll,39019,ANILINE,0.0,28828
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012298482147789999,28828
