county,fips,pollutant,val,population
Anderson,47001,TRICHLOROETHYLENE,0.0,75129
Anderson,47001,VINYL CHLORIDE,0.0,75129
Bedford,47003,"1,1,2-TRICHLOROETHANE",0.0,45058
Bedford,47003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,45058
Bedford,47003,"1,3-BUTADIENE",0.005033405343849,45058
Bedford,47003,"1,3-DICHLOROPROPENE",0.0,45058
Bedford,47003,"1,4-DICHLOROBENZENE",0.0,45058
Bedford,47003,"1,4-DIOXANE",0.0,45058
Bedford,47003,"2,4,6-TRICHLOROPHENOL",0.0,45058
Bedford,47003,"2,4-DINITROTOLUENE",0.0,45058
Bedford,47003,"2,4-TOLUENE DIISOCYANATE",0.0,45058
Bedford,47003,2-NITROPROPANE,0.0,45058
Bedford,47003,ACETALDEHYDE,0.0003945808630069999,45058
Bedford,47003,ACETAMIDE,0.0,45058
Bedford,47003,ACRYLAMIDE,0.0,45058
Bedford,47003,ACRYLONITRILE,0.0,45058
Bedford,47003,ALLYL CHLORIDE,0.0,45058
Bedford,47003,ANILINE,0.0,45058
Bedford,47003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019218033011099997,45058
Bedford,47003,BENZENE,0.025670016010377,45058
Bedford,47003,BENZYL CHLORIDE,0.0,45058
Bedford,47003,BERYLLIUM COMPOUNDS,0.0,45058
Bedford,47003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45058
Bedford,47003,BROMOFORM,0.0,45058
Bedford,47003,CADMIUM COMPOUNDS,0.0,45058
Bedford,47003,CARBON TETRACHLORIDE,0.0,45058
Bedford,47003,CHLOROPRENE,0.0,45058
Bedford,47003,CHROMIUM VI (HEXAVALENT),1.1276522140000001e-06,45058
Bedford,47003,EPICHLOROHYDRIN,0.0,45058
Bedford,47003,ETHYLBENZENE,0.00249882307944,45058
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45058
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45058
Bedford,47003,ETHYLENE OXIDE,0.0,45058
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45058
Bedford,47003,FORMALDEHYDE,0.0038062537320759995,45058
Bedford,47003,HEXACHLOROBENZENE,0.0,45058
Bedford,47003,HEXACHLOROBUTADIENE,0.0,45058
Bedford,47003,METHYL TERT-BUTYL ETHER,0.0,45058
Bedford,47003,METHYLENE CHLORIDE,0.0,45058
Bedford,47003,NAPHTHALENE,0.0028830693764810003,45058
Bedford,47003,NICKEL COMPOUNDS,2.9236335945e-05,45058
Bedford,47003,NITROBENZENE,0.0,45058
Bedford,47003,O-TOLUIDINE,0.0,45058
Bedford,47003,PAHPOM,0.00044350854519,45058
Bedford,47003,PENTACHLOROPHENOL,0.0,45058
Bedford,47003,PROPYLENE OXIDE,0.0,45058
Bedford,47003,TETRACHLOROETHYLENE,0.0,45058
Bedford,47003,TRICHLOROETHYLENE,0.0,45058
Bedford,47003,VINYL CHLORIDE,0.0,45058
Benton,47005,"1,1,2-TRICHLOROETHANE",0.0,16489
Benton,47005,"1,3-BUTADIENE",0.0016857637507289996,16489
Benton,47005,"1,3-DICHLOROPROPENE",0.0,16489
Benton,47005,"1,4-DICHLOROBENZENE",0.0,16489
Benton,47005,"1,4-DIOXANE",0.0,16489
Benton,47005,"2,4,6-TRICHLOROPHENOL",0.0,16489
Benton,47005,"2,4-DINITROTOLUENE",0.0,16489
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0,16489
Benton,47005,2-NITROPROPANE,0.0,16489
Benton,47005,ACETALDEHYDE,0.000137679054278,16489
Benton,47005,ACETAMIDE,0.0,16489
Benton,47005,ACRYLONITRILE,0.0,16489
Benton,47005,ALLYL CHLORIDE,0.0,16489
Benton,47005,ANILINE,0.0,16489
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000130779563308,16489
Benton,47005,BENZENE,0.011396353174174,16489
Benton,47005,BENZIDINE,0.0,16489
Benton,47005,BENZYL CHLORIDE,0.0,16489
Benton,47005,BERYLLIUM COMPOUNDS,0.0,16489
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16489
Benton,47005,BROMOFORM,0.0,16489
Benton,47005,CADMIUM COMPOUNDS,0.0,16489
Benton,47005,CARBON TETRACHLORIDE,0.0,16489
Benton,47005,CHLOROPRENE,0.0,16489
Benton,47005,CHROMIUM VI (HEXAVALENT),2.17556668e-07,16489
Benton,47005,EPICHLOROHYDRIN,0.0,16489
Benton,47005,ETHYLBENZENE,0.0007639546422949999,16489
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16489
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16489
Benton,47005,ETHYLENE OXIDE,0.0,16489
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16489
Benton,47005,FORMALDEHYDE,0.0011650894431300002,16489
Benton,47005,HEXACHLOROBENZENE,0.0,16489
Benton,47005,HEXACHLOROBUTADIENE,0.0,16489
Benton,47005,HYDRAZINE,0.0,16489
Benton,47005,METHYL TERT-BUTYL ETHER,0.0,16489
Benton,47005,METHYLENE CHLORIDE,0.0,16489
Benton,47005,NAPHTHALENE,0.000988224983885,16489
Benton,47005,NICKEL COMPOUNDS,3.3597555570000005e-06,16489
Benton,47005,NITROBENZENE,0.0,16489
Benton,47005,O-TOLUIDINE,0.0,16489
Benton,47005,PAHPOM,0.00017888845629900003,16489
Benton,47005,PENTACHLOROPHENOL,0.0,16489
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16489
Benton,47005,PROPYLENE OXIDE,0.0,16489
Benton,47005,TETRACHLOROETHYLENE,0.0,16489
Benton,47005,TRICHLOROETHYLENE,0.0,16489
Benton,47005,VINYL CHLORIDE,0.0,16489
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",0.0,12876
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,12876
Bledsoe,47007,"1,3-BUTADIENE",0.0017177053949,12876
Bledsoe,47007,"1,3-DICHLOROPROPENE",0.0,12876
Bledsoe,47007,"1,4-DICHLOROBENZENE",0.0,12876
Bledsoe,47007,"1,4-DIOXANE",0.0,12876
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",0.0,12876
Bledsoe,47007,"2,4-DINITROTOLUENE",0.0,12876
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",0.0,12876
Bledsoe,47007,2-NITROPROPANE,0.0,12876
Bledsoe,47007,ACETALDEHYDE,0.000156511335164,12876
Bledsoe,47007,ACETAMIDE,0.0,12876
Bledsoe,47007,ACRYLAMIDE,0.0,12876
Bledsoe,47007,ACRYLONITRILE,0.0,12876
Bledsoe,47007,ALLYL CHLORIDE,0.0,12876
Bledsoe,47007,ANILINE,0.0,12876
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012947136213400001,12876
Bledsoe,47007,BENZENE,0.013808577534994,12876
Bledsoe,47007,BENZIDINE,0.0,12876
Bledsoe,47007,BENZYL CHLORIDE,0.0,12876
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.0,12876
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12876
Bledsoe,47007,BROMOFORM,0.0,12876
Bledsoe,47007,CADMIUM COMPOUNDS,0.0,12876
Bledsoe,47007,CARBON TETRACHLORIDE,0.0,12876
Bledsoe,47007,CHLOROPRENE,0.0,12876
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),3.213945113e-06,12876
Bledsoe,47007,EPICHLOROHYDRIN,0.0,12876
Bledsoe,47007,ETHYLBENZENE,0.001058836605379,12876
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12876
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,ETHYLENE OXIDE,0.0,12876
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,FORMALDEHYDE,0.001362938806726,12876
Bledsoe,47007,HEXACHLOROBENZENE,0.0,12876
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0,12876
Bledsoe,47007,METHYL TERT-BUTYL ETHER,0.0,12876
Bledsoe,47007,METHYLENE CHLORIDE,0.0,12876
Bledsoe,47007,NAPHTHALENE,0.001118167500263,12876
Bledsoe,47007,NICKEL COMPOUNDS,4.4938549110000006e-05,12876
Bledsoe,47007,NITROBENZENE,0.0,12876
Bledsoe,47007,O-TOLUIDINE,0.0,12876
Bledsoe,47007,PAHPOM,0.00021480705073700002,12876
Bledsoe,47007,PENTACHLOROPHENOL,0.0,12876
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12876
Bledsoe,47007,PROPYLENE OXIDE,0.0,12876
Bledsoe,47007,TETRACHLOROETHYLENE,0.0,12876
Bledsoe,47007,TRICHLOROETHYLENE,0.0,12876
Bledsoe,47007,VINYL CHLORIDE,0.0,12876
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0,123010
Blount,47009,"1,3-BUTADIENE",0.030541384145826,123010
Blount,47009,"1,3-DICHLOROPROPENE",0.0,123010
Blount,47009,"1,4-DICHLOROBENZENE",0.0,123010
Blount,47009,"1,4-DIOXANE",0.0,123010
Blount,47009,"2,4,6-TRICHLOROPHENOL",0.0,123010
Blount,47009,"2,4-DINITROTOLUENE",0.0,123010
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0,123010
Blount,47009,2-NITROPROPANE,0.0,123010
Blount,47009,ACETALDEHYDE,0.00237369369961,123010
Blount,47009,ACETAMIDE,0.0,123010
Blount,47009,ACRYLAMIDE,0.0,123010
Blount,47009,ACRYLONITRILE,0.0,123010
Blount,47009,ALLYL CHLORIDE,0.0,123010
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000539579638921,123010
Blount,47009,BENZENE,0.10101613090892801,123010
Blount,47009,BENZIDINE,0.0,123010
Blount,47009,BENZYL CHLORIDE,0.0,123010
Blount,47009,BERYLLIUM COMPOUNDS,0.0,123010
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123010
Blount,47009,BROMOFORM,0.0,123010
Blount,47009,CADMIUM COMPOUNDS,0.0,123010
Blount,47009,CARBON TETRACHLORIDE,0.0,123010
Blount,47009,CHLOROPRENE,0.0,123010
Blount,47009,CHROMIUM VI (HEXAVALENT),2.2384998734e-05,123010
Blount,47009,EPICHLOROHYDRIN,0.0,123010
Blount,47009,ETHYLBENZENE,0.012821399455517,123010
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123010
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123010
Blount,47009,ETHYLENE OXIDE,0.0,123010
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123010
Blount,47009,FORMALDEHYDE,0.024117966270561,123010
Blount,47009,HEXACHLOROBENZENE,0.0,123010
Blount,47009,HEXACHLOROBUTADIENE,0.0,123010
Blount,47009,METHYL TERT-BUTYL ETHER,0.0,123010
Blount,47009,METHYLENE CHLORIDE,0.0,123010
Blount,47009,NAPHTHALENE,0.014955787034356,123010
Blount,47009,NICKEL COMPOUNDS,5.7081080433e-05,123010
Blount,47009,NITROBENZENE,0.0,123010
Blount,47009,O-TOLUIDINE,0.0,123010
Blount,47009,PAHPOM,0.001803380481063,123010
Blount,47009,PENTACHLOROPHENOL,0.0,123010
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123010
Blount,47009,PROPYLENE OXIDE,0.0,123010
Blount,47009,TETRACHLOROETHYLENE,0.0,123010
Blount,47009,TRICHLOROETHYLENE,0.0,123010
Blount,47009,VINYL CHLORIDE,0.0,123010
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.0,98963
Bradley,47011,"1,3-BUTADIENE",0.0070700236315490005,98963
Bradley,47011,"1,4-DICHLOROBENZENE",0.0,98963
Bradley,47011,"1,4-DIOXANE",0.0,98963
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0,98963
Bradley,47011,"2,4-DINITROTOLUENE",0.0,98963
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0,98963
Bradley,47011,2-NITROPROPANE,0.0,98963
Bradley,47011,ACETALDEHYDE,0.000579488173991,98963
Bradley,47011,ACETAMIDE,0.0,98963
Bradley,47011,ACRYLAMIDE,0.0,98963
Bradley,47011,ACRYLONITRILE,0.0,98963
Bradley,47011,ALLYL CHLORIDE,0.0,98963
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000145911998129,98963
Bradley,47011,BENZENE,0.024767654319313,98963
Bradley,47011,BENZYL CHLORIDE,0.0,98963
Bradley,47011,BERYLLIUM COMPOUNDS,0.0,98963
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98963
Bradley,47011,BROMOFORM,0.0,98963
Bradley,47011,CADMIUM COMPOUNDS,0.0,98963
Bradley,47011,CARBON TETRACHLORIDE,0.0,98963
Bradley,47011,CHLOROPRENE,0.0,98963
Bradley,47011,CHROMIUM VI (HEXAVALENT),2.543687764e-06,98963
Bradley,47011,EPICHLOROHYDRIN,0.0,98963
Bradley,47011,ETHYLBENZENE,0.002949971117632,98963
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98963
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98963
Bradley,47011,ETHYLENE OXIDE,0.0,98963
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98963
Bradley,47011,FORMALDEHYDE,0.005806317399997,98963
Bradley,47011,HEXACHLOROBENZENE,0.0,98963
Bradley,47011,HEXACHLOROBUTADIENE,0.0,98963
Bradley,47011,METHYL TERT-BUTYL ETHER,0.0,98963
Bradley,47011,METHYLENE CHLORIDE,0.0,98963
Bradley,47011,NAPHTHALENE,0.003357618030072,98963
Bradley,47011,NICKEL COMPOUNDS,1.9564454537000003e-05,98963
Bradley,47011,NITROBENZENE,0.0,98963
Bradley,47011,O-TOLUIDINE,0.0,98963
Bradley,47011,PAHPOM,0.000447017793486,98963
Bradley,47011,PENTACHLOROPHENOL,0.0,98963
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98963
Bradley,47011,PROPYLENE OXIDE,0.0,98963
Bradley,47011,TETRACHLOROETHYLENE,0.0,98963
Bradley,47011,TRICHLOROETHYLENE,0.0,98963
Bradley,47011,VINYL CHLORIDE,0.0,98963
Campbell,47013,"1,1,2-TRICHLOROETHANE",0.0,40716
Campbell,47013,"1,3-BUTADIENE",0.004836246630762,40716
Campbell,47013,"1,3-DICHLOROPROPENE",0.0,40716
Campbell,47013,"1,4-DICHLOROBENZENE",0.0,40716
Campbell,47013,"1,4-DIOXANE",0.0,40716
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0,40716
Campbell,47013,"2,4-DINITROTOLUENE",0.0,40716
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0,40716
Campbell,47013,2-NITROPROPANE,0.0,40716
Campbell,47013,ACETALDEHYDE,0.00044514454977199997,40716
Campbell,47013,ACETAMIDE,0.0,40716
Campbell,47013,ACRYLAMIDE,0.0,40716
Campbell,47013,ACRYLONITRILE,0.0,40716
Campbell,47013,ALLYL CHLORIDE,0.0,40716
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000281337306824,40716
Campbell,47013,BENZENE,0.029754789196685002,40716
Campbell,47013,BENZIDINE,0.0,40716
Campbell,47013,BENZYL CHLORIDE,0.0,40716
Campbell,47013,BERYLLIUM COMPOUNDS,0.0,40716
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40716
Campbell,47013,BROMOFORM,0.0,40716
Campbell,47013,CADMIUM COMPOUNDS,0.0,40716
Campbell,47013,CARBON TETRACHLORIDE,0.0,40716
Campbell,47013,CHLOROPRENE,0.0,40716
Campbell,47013,CHROMIUM VI (HEXAVALENT),1.8141367281e-05,40716
Campbell,47013,EPICHLOROHYDRIN,0.0,40716
Campbell,47013,ETHYLBENZENE,0.0025593141778060004,40716
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40716
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40716
Campbell,47013,ETHYLENE OXIDE,0.0,40716
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40716
Campbell,47013,FORMALDEHYDE,0.004184165405208,40716
Campbell,47013,HEXACHLOROBENZENE,0.0,40716
Campbell,47013,HEXACHLOROBUTADIENE,0.0,40716
Campbell,47013,METHYL TERT-BUTYL ETHER,0.0,40716
Campbell,47013,METHYLENE CHLORIDE,0.0,40716
Campbell,47013,NAPHTHALENE,0.002692208584906,40716
Campbell,47013,NICKEL COMPOUNDS,5.002724903499999e-05,40716
Campbell,47013,NITROBENZENE,0.0,40716
Campbell,47013,O-TOLUIDINE,0.0,40716
Campbell,47013,PAHPOM,0.000503716366008,40716
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40716
Campbell,47013,PROPYLENE OXIDE,0.0,40716
Campbell,47013,TETRACHLOROETHYLENE,0.0,40716
Campbell,47013,TRICHLOROETHYLENE,0.0,40716
Campbell,47013,VINYL CHLORIDE,0.0,40716
Cannon,47015,"1,1,2-TRICHLOROETHANE",0.0,13801
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13801
Cannon,47015,"1,3-BUTADIENE",0.004518310366837,13801
Cannon,47015,"1,3-DICHLOROPROPENE",0.0,13801
Cannon,47015,"1,4-DICHLOROBENZENE",0.0,13801
Cannon,47015,"1,4-DIOXANE",0.0,13801
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0,13801
Cannon,47015,"2,4-DINITROTOLUENE",0.0,13801
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0,13801
Cannon,47015,2-NITROPROPANE,0.0,13801
Cannon,47015,ACETALDEHYDE,0.00037274249215900004,13801
Cannon,47015,ACETAMIDE,0.0,13801
Cannon,47015,ACRYLAMIDE,0.0,13801
Cannon,47015,ACRYLONITRILE,0.0,13801
Cannon,47015,ALLYL CHLORIDE,0.0,13801
Cannon,47015,ANILINE,0.0,13801
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029453886583999996,13801
Cannon,47015,BENZENE,0.031784850464254,13801
Cannon,47015,BENZIDINE,0.0,13801
Cannon,47015,BENZYL CHLORIDE,0.0,13801
Cannon,47015,BERYLLIUM COMPOUNDS,0.0,13801
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13801
Cannon,47015,BROMOFORM,0.0,13801
Cannon,47015,CADMIUM COMPOUNDS,0.0,13801
Cannon,47015,CARBON TETRACHLORIDE,0.0,13801
Cannon,47015,CHLOROPRENE,0.0,13801
Cannon,47015,CHROMIUM VI (HEXAVALENT),2.1356978080000002e-06,13801
Cannon,47015,EPICHLOROHYDRIN,0.0,13801
Cannon,47015,ETHYLBENZENE,0.0025722691903579996,13801
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13801
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13801
Cannon,47015,ETHYLENE OXIDE,0.0,13801
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13801
Cannon,47015,FORMALDEHYDE,0.003201294865098,13801
Cannon,47015,HEXACHLOROBENZENE,0.0,13801
Cannon,47015,HEXACHLOROBUTADIENE,0.0,13801
Cannon,47015,METHYL TERT-BUTYL ETHER,0.0,13801
Cannon,47015,METHYLENE CHLORIDE,0.0,13801
Cannon,47015,NAPHTHALENE,0.0028003886311009996,13801
Cannon,47015,NICKEL COMPOUNDS,5.612348351100001e-05,13801
Cannon,47015,NITROBENZENE,0.0,13801
Cannon,47015,O-TOLUIDINE,0.0,13801
Cannon,47015,PAHPOM,0.00052702370388,13801
Cannon,47015,PENTACHLOROPHENOL,0.0,13801
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13801
Cannon,47015,PROPYLENE OXIDE,0.0,13801
Cannon,47015,TETRACHLOROETHYLENE,0.0,13801
Cannon,47015,TRICHLOROETHYLENE,0.0,13801
Cannon,47015,VINYL CHLORIDE,0.0,13801
Carroll,47017,"1,1,2-TRICHLOROETHANE",0.0,28522
Carroll,47017,"1,3-BUTADIENE",0.002100737803805,28522
Carroll,47017,"1,3-DICHLOROPROPENE",0.0,28522
Carroll,47017,"1,4-DICHLOROBENZENE",0.0,28522
Carroll,47017,"1,4-DIOXANE",0.0,28522
Carroll,47017,"2,4,6-TRICHLOROPHENOL",0.0,28522
Carroll,47017,"2,4-DINITROTOLUENE",0.0,28522
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0,28522
Carroll,47017,2-NITROPROPANE,0.0,28522
Carroll,47017,ACETALDEHYDE,0.00015341977332399999,28522
Carroll,47017,ACETAMIDE,0.0,28522
Carroll,47017,ACRYLONITRILE,0.0,28522
Carroll,47017,ALLYL CHLORIDE,0.0,28522
Carroll,47017,ANILINE,0.0,28522
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000184455553653,28522
Carroll,47017,BENZENE,0.014135015753103001,28522
Carroll,47017,BENZIDINE,0.0,28522
Carroll,47017,BENZYL CHLORIDE,0.0,28522
Carroll,47017,BERYLLIUM COMPOUNDS,0.0,28522
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28522
Carroll,47017,BROMOFORM,0.0,28522
Carroll,47017,CADMIUM COMPOUNDS,0.0,28522
Carroll,47017,CARBON TETRACHLORIDE,0.0,28522
Carroll,47017,CHLOROPRENE,0.0,28522
Carroll,47017,CHROMIUM VI (HEXAVALENT),1.665770991e-06,28522
Carroll,47017,EPICHLOROHYDRIN,0.0,28522
Carroll,47017,ETHYLBENZENE,0.0010934991987410002,28522
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28522
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28522
Carroll,47017,ETHYLENE OXIDE,0.0,28522
Carroll,47017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28522
Carroll,47017,FORMALDEHYDE,0.001375305043411,28522
Carroll,47017,HEXACHLOROBENZENE,0.0,28522
Carroll,47017,HEXACHLOROBUTADIENE,0.0,28522
Carroll,47017,METHYL TERT-BUTYL ETHER,0.0,28522
Carroll,47017,METHYLENE CHLORIDE,0.0,28522
Carroll,47017,NAPHTHALENE,0.0012385286065380002,28522
Carroll,47017,NICKEL COMPOUNDS,2.4126890743e-05,28522
Carroll,47017,NITROBENZENE,0.0,28522
Carroll,47017,O-TOLUIDINE,0.0,28522
Carroll,47017,PAHPOM,0.00020178569708099997,28522
Carroll,47017,PENTACHLOROPHENOL,0.0,28522
Carroll,47017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28522
Carroll,47017,PROPYLENE OXIDE,0.0,28522
Carroll,47017,TETRACHLOROETHYLENE,0.0,28522
Carroll,47017,TRICHLOROETHYLENE,0.0,28522
Carroll,47017,VINYL CHLORIDE,0.0,28522
Carter,47019,"1,1,2-TRICHLOROETHANE",0.0,57424
Carter,47019,"1,3-BUTADIENE",0.007052276723777,57424
Carter,47019,"1,3-DICHLOROPROPENE",0.0,57424
Carter,47019,"1,4-DICHLOROBENZENE",0.0,57424
Carter,47019,"1,4-DIOXANE",0.0,57424
Carter,47019,"2,4,6-TRICHLOROPHENOL",0.0,57424
Carter,47019,"2,4-DINITROTOLUENE",0.0,57424
Carter,47019,"2,4-TOLUENE DIISOCYANATE",0.0,57424
Carter,47019,2-NITROPROPANE,0.0,57424
Carter,47019,ACETALDEHYDE,0.000573075433994,57424
Carter,47019,ACETAMIDE,0.0,57424
Carter,47019,ACRYLONITRILE,0.0,57424
Carter,47019,ALLYL CHLORIDE,0.0,57424
Carter,47019,ANILINE,0.0,57424
Carter,47019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019158469300799999,57424
Carter,47019,BENZENE,0.030185233977794997,57424
Carter,47019,BENZYL CHLORIDE,0.0,57424
Carter,47019,BERYLLIUM COMPOUNDS,0.0,57424
Carter,47019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57424
