county,fips,pollutant,val
Litchfield,09005,METHYL TERT-BUTYL ETHER,0.0
Litchfield,09005,METHYLENE CHLORIDE,0.0
Litchfield,09005,NAPHTHALENE,0.019881635858193
Litchfield,09005,NICKEL COMPOUNDS,7.680035023899999e-05
Litchfield,09005,NITROBENZENE,0.0
Litchfield,09005,O-TOLUIDINE,0.0
Litchfield,09005,PAHPOM,0.0017804221882360002
Litchfield,09005,PENTACHLOROPHENOL,0.0
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Litchfield,09005,PROPYLENE OXIDE,0.0
Litchfield,09005,TETRACHLOROETHYLENE,0.0
Litchfield,09005,TRICHLOROETHYLENE,0.0
Litchfield,09005,VINYL CHLORIDE,0.0
Middlesex,09007,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,09007,"1,3-BUTADIENE",0.038715064762642
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0
Middlesex,09007,"1,4-DICHLOROBENZENE",0.0
Middlesex,09007,"1,4-DIOXANE",0.0
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,09007,"2,4-DINITROTOLUENE",0.0
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,09007,2-NITROPROPANE,0.0
Middlesex,09007,ACETALDEHYDE,0.0031995738678129997
Middlesex,09007,ACETAMIDE,0.0
Middlesex,09007,ACRYLAMIDE,0.0
Middlesex,09007,ACRYLONITRILE,0.0
Middlesex,09007,ALLYL CHLORIDE,0.0
Middlesex,09007,ANILINE,0.0
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00043230336053099995
Middlesex,09007,BENZENE,0.128656838336513
Middlesex,09007,BENZYL CHLORIDE,0.0
Middlesex,09007,BERYLLIUM COMPOUNDS,0.0
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,09007,BROMOFORM,0.0
Middlesex,09007,CADMIUM COMPOUNDS,0.0
Middlesex,09007,CARBON TETRACHLORIDE,0.0
Middlesex,09007,CHLOROPRENE,0.0
Middlesex,09007,CHROMIUM VI (HEXAVALENT),1.0159596867e-05
Middlesex,09007,EPICHLOROHYDRIN,0.0
Middlesex,09007,ETHYLBENZENE,0.01563767879429
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,09007,ETHYLENE OXIDE,0.0
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,09007,FORMALDEHYDE,0.029591925106055
Middlesex,09007,HEXACHLOROBENZENE,0.0
Middlesex,09007,HEXACHLOROBUTADIENE,0.0
Middlesex,09007,METHYL TERT-BUTYL ETHER,0.0
Middlesex,09007,METHYLENE CHLORIDE,0.0
Middlesex,09007,NAPHTHALENE,0.020336017675886
Middlesex,09007,NICKEL COMPOUNDS,4.0328524321000006e-05
Middlesex,09007,NITROBENZENE,0.0
Middlesex,09007,O-TOLUIDINE,0.0
Middlesex,09007,PAHPOM,0.0017239535346920002
Middlesex,09007,PENTACHLOROPHENOL,0.0
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,09007,PROPYLENE OXIDE,0.0
Middlesex,09007,TETRACHLOROETHYLENE,0.0
Middlesex,09007,TRICHLOROETHYLENE,0.0
Middlesex,09007,VINYL CHLORIDE,0.0
New Haven,09009,"1,1,2-TRICHLOROETHANE",0.0
New Haven,09009,"1,3-BUTADIENE",0.057735034490807996
New Haven,09009,"1,3-DICHLOROPROPENE",0.0
New Haven,09009,"1,4-DICHLOROBENZENE",0.0
New Haven,09009,"1,4-DIOXANE",0.0
New Haven,09009,"2,4,6-TRICHLOROPHENOL",0.0
New Haven,09009,"2,4-DINITROTOLUENE",0.0
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0
New Haven,09009,2-NITROPROPANE,0.0
New Haven,09009,ACETALDEHYDE,0.004865323532649001
New Haven,09009,ACETAMIDE,0.0
New Haven,09009,ACRYLAMIDE,0.0
New Haven,09009,ACRYLONITRILE,0.0
New Haven,09009,ALLYL CHLORIDE,0.0
New Haven,09009,ANILINE,0.0
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000608764445752
New Haven,09009,BENZENE,0.189989794105489
New Haven,09009,BENZYL CHLORIDE,0.0
New Haven,09009,BERYLLIUM COMPOUNDS,0.0
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New Haven,09009,BROMOFORM,0.0
New Haven,09009,CADMIUM COMPOUNDS,0.0
New Haven,09009,CARBON TETRACHLORIDE,0.0
New Haven,09009,CHLOROPRENE,0.0
New Haven,09009,CHROMIUM VI (HEXAVALENT),1.4036841829000002e-05
New Haven,09009,EPICHLOROHYDRIN,0.0
New Haven,09009,ETHYLBENZENE,0.023079886505732998
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New Haven,09009,ETHYLENE OXIDE,0.0
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Haven,09009,FORMALDEHYDE,0.045995389131963
New Haven,09009,HEXACHLOROBENZENE,0.0
New Haven,09009,HEXACHLOROBUTADIENE,0.0
New Haven,09009,METHYL TERT-BUTYL ETHER,0.0
New Haven,09009,METHYLENE CHLORIDE,0.0
New Haven,09009,NAPHTHALENE,0.031346475342641004
New Haven,09009,NICKEL COMPOUNDS,6.7411784867e-05
New Haven,09009,NITROBENZENE,0.0
New Haven,09009,O-TOLUIDINE,0.0
New Haven,09009,PAHPOM,0.002702821650628
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Haven,09009,PROPYLENE OXIDE,0.0
New Haven,09009,TETRACHLOROETHYLENE,0.0
New Haven,09009,TRICHLOROETHYLENE,0.0
New Haven,09009,VINYL CHLORIDE,0.0
New London,09011,"1,1,2-TRICHLOROETHANE",0.0
New London,09011,"1,3-BUTADIENE",0.012763897554907
New London,09011,"1,3-DICHLOROPROPENE",0.0
New London,09011,"1,4-DICHLOROBENZENE",0.0
New London,09011,"1,4-DIOXANE",0.0
New London,09011,"2,4,6-TRICHLOROPHENOL",0.0
New London,09011,"2,4-DINITROTOLUENE",0.0
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0
New London,09011,2-NITROPROPANE,0.0
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
New London,09011,"4,4'-METHYLENEDIANILINE",0.0
New London,09011,ACETALDEHYDE,0.0011161848847750001
New London,09011,ACETAMIDE,0.0
New London,09011,ACRYLAMIDE,0.0
New London,09011,ACRYLONITRILE,0.0
New London,09011,ALLYL CHLORIDE,0.0
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000198275982685
New London,09011,BENZENE,0.050739855957989
New London,09011,BENZYL CHLORIDE,0.0
New London,09011,BERYLLIUM COMPOUNDS,0.0
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New London,09011,BROMOFORM,0.0
New London,09011,CADMIUM COMPOUNDS,0.0
New London,09011,CARBON TETRACHLORIDE,0.0
New London,09011,CHLOROPRENE,0.0
New London,09011,CHROMIUM VI (HEXAVALENT),4.5865639010000005e-06
New London,09011,EPICHLOROHYDRIN,0.0
New London,09011,ETHYLBENZENE,0.004991128954968
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New London,09011,ETHYLENE OXIDE,0.0
New London,09011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New London,09011,FORMALDEHYDE,0.009555832270069
New London,09011,HEXACHLOROBENZENE,0.0
New London,09011,HEXACHLOROBUTADIENE,0.0
New London,09011,HYDRAZINE,0.0
New London,09011,METHYL TERT-BUTYL ETHER,0.0
New London,09011,METHYLENE CHLORIDE,0.0
New London,09011,NAPHTHALENE,0.006911217729353
New London,09011,NICKEL COMPOUNDS,1.7073435153e-05
New London,09011,NITROBENZENE,0.0
New London,09011,O-TOLUIDINE,0.0
New London,09011,PAHPOM,0.000640124382853
New London,09011,PENTACHLOROPHENOL,0.0
New London,09011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New London,09011,PROPYLENE OXIDE,0.0
New London,09011,TETRACHLOROETHYLENE,0.0
New London,09011,TRICHLOROETHYLENE,0.0
New London,09011,VINYL CHLORIDE,0.0
Tolland,09013,"1,1,2-TRICHLOROETHANE",0.0
Tolland,09013,"1,3-BUTADIENE",0.028640839918621
Tolland,09013,"1,3-DICHLOROPROPENE",0.0
Tolland,09013,"1,4-DICHLOROBENZENE",0.0
Tolland,09013,"1,4-DIOXANE",0.0
Tolland,09013,"2,4,6-TRICHLOROPHENOL",0.0
Tolland,09013,"2,4-DINITROTOLUENE",0.0
Tolland,09013,"2,4-TOLUENE DIISOCYANATE",0.0
Tolland,09013,2-NITROPROPANE,0.0
Tolland,09013,ACETALDEHYDE,0.002207561105531
Tolland,09013,ACETAMIDE,0.0
Tolland,09013,ACRYLAMIDE,0.0
Tolland,09013,ACRYLONITRILE,0.0
Tolland,09013,ALLYL CHLORIDE,0.0
Tolland,09013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000322317360175
Tolland,09013,BENZENE,0.09209995743861599
Tolland,09013,BENZYL CHLORIDE,0.0
Tolland,09013,BERYLLIUM COMPOUNDS,0.0
Tolland,09013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tolland,09013,BROMOFORM,0.0
Tolland,09013,CADMIUM COMPOUNDS,0.0
Tolland,09013,CARBON TETRACHLORIDE,0.0
Tolland,09013,CHLOROPRENE,0.0
Tolland,09013,CHROMIUM VI (HEXAVALENT),7.226686346e-06
Tolland,09013,EPICHLOROHYDRIN,0.0
Tolland,09013,ETHYLBENZENE,0.012414172759001002
Tolland,09013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tolland,09013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tolland,09013,ETHYLENE OXIDE,0.0
Tolland,09013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tolland,09013,FORMALDEHYDE,0.020625365395278
Tolland,09013,HEXACHLOROBENZENE,0.0
Tolland,09013,HEXACHLOROBUTADIENE,0.0
Tolland,09013,METHYL TERT-BUTYL ETHER,0.0
Tolland,09013,METHYLENE CHLORIDE,0.0
Tolland,09013,NAPHTHALENE,0.014196572884098
Tolland,09013,NICKEL COMPOUNDS,5.6289071377999996e-05
Tolland,09013,NITROBENZENE,0.0
Tolland,09013,O-TOLUIDINE,0.0
Tolland,09013,PAHPOM,0.001202837281612
Tolland,09013,PENTACHLOROPHENOL,0.0
Tolland,09013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tolland,09013,PROPYLENE OXIDE,0.0
Tolland,09013,TETRACHLOROETHYLENE,0.0
Tolland,09013,TRICHLOROETHYLENE,0.0
Tolland,09013,VINYL CHLORIDE,0.0
Windham,09015,"1,1,2-TRICHLOROETHANE",0.0
Windham,09015,"1,3-BUTADIENE",0.015381814718771002
Windham,09015,"1,3-DICHLOROPROPENE",0.0
Windham,09015,"1,4-DICHLOROBENZENE",0.0
Windham,09015,"1,4-DIOXANE",0.0
Windham,09015,"2,4,6-TRICHLOROPHENOL",0.0
Windham,09015,"2,4-DINITROTOLUENE",0.0
Windham,09015,"2,4-TOLUENE DIISOCYANATE",0.0
Windham,09015,2-NITROPROPANE,0.0
Windham,09015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Windham,09015,"4,4'-METHYLENEDIANILINE",0.0
Windham,09015,ACETALDEHYDE,0.001175708201666
Windham,09015,ACETAMIDE,0.0
Windham,09015,ACRYLAMIDE,0.0
Windham,09015,ACRYLONITRILE,0.0
Windham,09015,ALLYL CHLORIDE,0.0
Windham,09015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000220165685248
Windham,09015,BENZENE,0.05797860518968401
Windham,09015,BENZYL CHLORIDE,0.0
Windham,09015,BERYLLIUM COMPOUNDS,0.0
Windham,09015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Windham,09015,BROMOFORM,0.0
Windham,09015,CADMIUM COMPOUNDS,0.0
Windham,09015,CARBON TETRACHLORIDE,0.0
Windham,09015,CHLOROPRENE,0.0
Windham,09015,CHROMIUM VI (HEXAVALENT),5.800334377000001e-06
Windham,09015,EPICHLOROHYDRIN,0.0
Windham,09015,ETHYLBENZENE,0.006916218264007
Windham,09015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Windham,09015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Windham,09015,ETHYLENE OXIDE,0.0
Windham,09015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Windham,09015,FORMALDEHYDE,0.009730375250721
Windham,09015,HEXACHLOROBENZENE,0.0
Windham,09015,HEXACHLOROBUTADIENE,0.0
Windham,09015,HYDRAZINE,0.0
Windham,09015,METHYL TERT-BUTYL ETHER,0.0
Windham,09015,METHYLENE CHLORIDE,0.0
Windham,09015,NAPHTHALENE,0.007961353842956
Windham,09015,NICKEL COMPOUNDS,3.5673257586e-05
Windham,09015,NITROBENZENE,0.0
Windham,09015,O-TOLUIDINE,0.0
Windham,09015,PAHPOM,0.0006822081046989999
Windham,09015,PENTACHLOROPHENOL,0.0
Windham,09015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Windham,09015,PROPYLENE OXIDE,0.0
Windham,09015,TETRACHLOROETHYLENE,0.0
Windham,09015,TRICHLOROETHYLENE,0.0
Windham,09015,VINYL CHLORIDE,0.0
