county,fips,pollutant,val,population
Suffolk,25025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,722023
Suffolk,25025,CADMIUM COMPOUNDS,0.0,722023
Suffolk,25025,CARBON TETRACHLORIDE,0.0,722023
Suffolk,25025,CHLOROPRENE,0.0,722023
Suffolk,25025,CHROMIUM VI (HEXAVALENT),1.1084235593000001e-05,722023
Suffolk,25025,EPICHLOROHYDRIN,0.0,722023
Suffolk,25025,ETHYLBENZENE,0.027158023539637997,722023
Suffolk,25025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,722023
Suffolk,25025,ETHYLENE OXIDE,0.0,722023
Suffolk,25025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,722023
Suffolk,25025,FORMALDEHYDE,0.067634847483708,722023
Suffolk,25025,HEXACHLOROBENZENE,0.0,722023
Suffolk,25025,HEXACHLOROBUTADIENE,0.0,722023
Suffolk,25025,HYDRAZINE,0.0,722023
Suffolk,25025,METHYL TERT-BUTYL ETHER,0.0,722023
Suffolk,25025,METHYLENE CHLORIDE,0.0,722023
Suffolk,25025,NAPHTHALENE,0.037977146012744,722023
Suffolk,25025,NICKEL COMPOUNDS,4.6800711691e-05,722023
Suffolk,25025,NITROBENZENE,0.0,722023
Suffolk,25025,O-TOLUIDINE,0.0,722023
Suffolk,25025,PAHPOM,0.003043532308607,722023
Suffolk,25025,PENTACHLOROPHENOL,0.0,722023
Suffolk,25025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,722023
Suffolk,25025,PROPYLENE OXIDE,0.0,722023
Suffolk,25025,TETRACHLOROETHYLENE,0.0,722023
Suffolk,25025,TRICHLOROETHYLENE,0.0,722023
Suffolk,25025,VINYL CHLORIDE,0.0,722023
Worcester,25027,"1,1,2-TRICHLOROETHANE",0.0,798552
Worcester,25027,"1,3-BUTADIENE",0.030299587823203,798552
Worcester,25027,"1,3-DICHLOROPROPENE",0.0,798552
Worcester,25027,"1,4-DICHLOROBENZENE",0.0,798552
Worcester,25027,"1,4-DIOXANE",0.0,798552
Worcester,25027,"2,4,6-TRICHLOROPHENOL",0.0,798552
Worcester,25027,"2,4-DINITROTOLUENE",0.0,798552
Worcester,25027,"2,4-TOLUENE DIISOCYANATE",0.0,798552
Worcester,25027,2-NITROPROPANE,0.0,798552
Worcester,25027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,798552
Worcester,25027,"4,4'-METHYLENEDIANILINE",0.0,798552
Worcester,25027,4-DIMETHYLAMINOAZOBENZENE,0.0,798552
Worcester,25027,ACETALDEHYDE,0.0023705738615390002,798552
Worcester,25027,ACETAMIDE,0.0,798552
Worcester,25027,ACRYLAMIDE,0.0,798552
Worcester,25027,ACRYLONITRILE,0.0,798552
Worcester,25027,ALLYL CHLORIDE,0.0,798552
Worcester,25027,ANILINE,0.0,798552
Worcester,25027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032884105058399995,798552
Worcester,25027,BENZENE,0.107363691938252,798552
Worcester,25027,BENZIDINE,0.0,798552
Worcester,25027,BENZYL CHLORIDE,0.0,798552
Worcester,25027,BERYLLIUM COMPOUNDS,0.0,798552
Worcester,25027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,798552
Worcester,25027,BROMOFORM,0.0,798552
Worcester,25027,CADMIUM COMPOUNDS,0.0,798552
Worcester,25027,CARBON TETRACHLORIDE,0.0,798552
Worcester,25027,CHLOROPRENE,0.0,798552
Worcester,25027,CHROMIUM VI (HEXAVALENT),8.242430154e-06,798552
Worcester,25027,EPICHLOROHYDRIN,0.0,798552
Worcester,25027,ETHYLBENZENE,0.012827064779465,798552
Worcester,25027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,798552
Worcester,25027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,798552
Worcester,25027,ETHYLENE OXIDE,0.0,798552
Worcester,25027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,798552
Worcester,25027,FORMALDEHYDE,0.02171962526664,798552
Worcester,25027,HEXACHLOROBENZENE,0.0,798552
Worcester,25027,HEXACHLOROBUTADIENE,0.0,798552
Worcester,25027,HYDRAZINE,0.0,798552
Worcester,25027,METHYL TERT-BUTYL ETHER,0.0,798552
Worcester,25027,METHYLENE CHLORIDE,0.0,798552
Worcester,25027,NAPHTHALENE,0.015406179238088999,798552
Worcester,25027,NICKEL COMPOUNDS,5.7359789711e-05,798552
Worcester,25027,NITROBENZENE,0.0,798552
Worcester,25027,O-TOLUIDINE,0.0,798552
Worcester,25027,PAHPOM,0.00142582795632,798552
Worcester,25027,PENTACHLOROPHENOL,0.0,798552
Worcester,25027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,798552
Worcester,25027,PROPYLENE OXIDE,0.0,798552
Worcester,25027,TETRACHLOROETHYLENE,0.0,798552
Worcester,25027,TRICHLOROETHYLENE,0.0,798552
Worcester,25027,VINYL CHLORIDE,0.0,798552
