county,fips,pollutant,val
Arkansas,5001,METHYL TERT-BUTYL ETHER,0.0
Arkansas,5001,METHYLENE CHLORIDE,0.0
Arkansas,5001,NAPHTHALENE,0.000448347465417
Arkansas,5001,NICKEL COMPOUNDS,3.0175066749999997e-06
Arkansas,5001,NITROBENZENE,0.0
Arkansas,5001,O-TOLUIDINE,0.0
Arkansas,5001,PAHPOM,0.000100185802392
Arkansas,5001,PENTACHLOROPHENOL,0.0
Arkansas,5001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arkansas,5001,PROPYLENE OXIDE,0.0
Arkansas,5001,TETRACHLOROETHYLENE,0.0
Arkansas,5001,TRICHLOROETHYLENE,0.0
Arkansas,5001,VINYL CHLORIDE,0.0
Ashley,5003,"1,1,2-TRICHLOROETHANE",0.0
Ashley,5003,"1,3-BUTADIENE",0.000701733198734
Ashley,5003,"1,3-DICHLOROPROPENE",0.0
Ashley,5003,"1,4-DICHLOROBENZENE",0.0
Ashley,5003,"1,4-DIOXANE",0.0
Ashley,5003,"2,4,6-TRICHLOROPHENOL",0.0
Ashley,5003,"2,4-DINITROTOLUENE",0.0
Ashley,5003,"2,4-TOLUENE DIISOCYANATE",0.0
Ashley,5003,2-NITROPROPANE,0.0
Ashley,5003,ACETALDEHYDE,4.5392528982e-05
Ashley,5003,ACETAMIDE,0.0
Ashley,5003,ACRYLAMIDE,0.0
Ashley,5003,ACRYLONITRILE,0.0
Ashley,5003,ALLYL CHLORIDE,0.0
Ashley,5003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8794469833000002e-05
Ashley,5003,BENZENE,0.00746569815819
Ashley,5003,BENZYL CHLORIDE,0.0
Ashley,5003,BERYLLIUM COMPOUNDS,0.0
Ashley,5003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashley,5003,BROMOFORM,0.0
Ashley,5003,CADMIUM COMPOUNDS,0.0
Ashley,5003,CARBON TETRACHLORIDE,0.0
Ashley,5003,CHLOROPRENE,0.0
Ashley,5003,CHROMIUM VI (HEXAVALENT),1.209947333e-06
Ashley,5003,EPICHLOROHYDRIN,0.0
Ashley,5003,ETHYLBENZENE,0.00047221851058499995
Ashley,5003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashley,5003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashley,5003,ETHYLENE OXIDE,0.0
Ashley,5003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashley,5003,FORMALDEHYDE,0.000544931156524
Ashley,5003,HEXACHLOROBENZENE,0.0
Ashley,5003,HEXACHLOROBUTADIENE,0.0
Ashley,5003,METHYL TERT-BUTYL ETHER,0.0
Ashley,5003,METHYLENE CHLORIDE,0.0
Ashley,5003,NAPHTHALENE,0.000471922459629
Ashley,5003,NICKEL COMPOUNDS,4.646058778e-06
Ashley,5003,NITROBENZENE,0.0
Ashley,5003,O-TOLUIDINE,0.0
Ashley,5003,PAHPOM,0.000113850618637
Ashley,5003,PENTACHLOROPHENOL,0.0
Ashley,5003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashley,5003,PROPYLENE OXIDE,0.0
Ashley,5003,TETRACHLOROETHYLENE,0.0
Ashley,5003,TRICHLOROETHYLENE,0.0
Ashley,5003,VINYL CHLORIDE,0.0
Baxter,5005,"1,1,2-TRICHLOROETHANE",0.0
Baxter,5005,"1,3-BUTADIENE",0.003754582398782
Baxter,5005,"1,3-DICHLOROPROPENE",0.0
Baxter,5005,"1,4-DICHLOROBENZENE",0.0
Baxter,5005,"1,4-DIOXANE",0.0
Baxter,5005,"2,4,6-TRICHLOROPHENOL",0.0
Baxter,5005,"2,4-DINITROTOLUENE",0.0
Baxter,5005,"2,4-TOLUENE DIISOCYANATE",0.0
Baxter,5005,2-NITROPROPANE,0.0
Baxter,5005,ACETALDEHYDE,0.000288614051929
Baxter,5005,ACETAMIDE,0.0
Baxter,5005,ACRYLONITRILE,0.0
Baxter,5005,ALLYL CHLORIDE,0.0
Baxter,5005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000172069116897
Baxter,5005,BENZENE,0.015847476880885
Baxter,5005,BENZYL CHLORIDE,0.0
Baxter,5005,BERYLLIUM COMPOUNDS,0.0
Baxter,5005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baxter,5005,CADMIUM COMPOUNDS,0.0
Baxter,5005,CARBON TETRACHLORIDE,0.0
Baxter,5005,CHLOROPRENE,0.0
Baxter,5005,CHROMIUM VI (HEXAVALENT),7.300685407600001e-05
Baxter,5005,EPICHLOROHYDRIN,0.0
Baxter,5005,ETHYLBENZENE,0.001452592724907
Baxter,5005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baxter,5005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baxter,5005,ETHYLENE OXIDE,0.0
Baxter,5005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baxter,5005,FORMALDEHYDE,0.0030631060478290006
Baxter,5005,HEXACHLOROBENZENE,0.0
Baxter,5005,HEXACHLOROBUTADIENE,0.0
Baxter,5005,METHYL TERT-BUTYL ETHER,0.0
Baxter,5005,METHYLENE CHLORIDE,0.0
Baxter,5005,NAPHTHALENE,0.001826794575615
Baxter,5005,NICKEL COMPOUNDS,3.8102820365999994e-05
Baxter,5005,NITROBENZENE,0.0
Baxter,5005,O-TOLUIDINE,0.0
Baxter,5005,PAHPOM,0.000232741260614
Baxter,5005,PENTACHLOROPHENOL,0.0
Baxter,5005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baxter,5005,PROPYLENE OXIDE,0.0
Baxter,5005,TETRACHLOROETHYLENE,0.0
Baxter,5005,TRICHLOROETHYLENE,0.0
Baxter,5005,VINYL CHLORIDE,0.0
Benton,5007,"1,1,2-TRICHLOROETHANE",0.0
Benton,5007,"1,3-BUTADIENE",0.005839140692749
Benton,5007,"1,3-DICHLOROPROPENE",0.0
Benton,5007,"1,4-DICHLOROBENZENE",0.0
Benton,5007,"1,4-DIOXANE",0.0
Benton,5007,"2,4,6-TRICHLOROPHENOL",0.0
Benton,5007,"2,4-DINITROTOLUENE",0.0
Benton,5007,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,5007,2-NITROPROPANE,0.0
Benton,5007,ACETALDEHYDE,0.000456867917916
Benton,5007,ACETAMIDE,0.0
Benton,5007,ACRYLONITRILE,0.0
Benton,5007,ALLYL CHLORIDE,0.0
Benton,5007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010666547649799999
Benton,5007,BENZENE,0.021521314643779002
Benton,5007,BENZYL CHLORIDE,0.0
Benton,5007,BERYLLIUM COMPOUNDS,0.0
Benton,5007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,5007,BROMOFORM,0.0
Benton,5007,CADMIUM COMPOUNDS,0.0
Benton,5007,CARBON TETRACHLORIDE,0.0
Benton,5007,CHLOROPRENE,0.0
Benton,5007,CHROMIUM VI (HEXAVALENT),8.519740011e-06
Benton,5007,EPICHLOROHYDRIN,0.0
Benton,5007,ETHYLBENZENE,0.0022860982052899997
Benton,5007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,5007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,5007,ETHYLENE OXIDE,0.0
Benton,5007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,5007,FORMALDEHYDE,0.005074407354706999
Benton,5007,HEXACHLOROBENZENE,0.0
Benton,5007,HEXACHLOROBUTADIENE,0.0
Benton,5007,METHYL TERT-BUTYL ETHER,0.0
Benton,5007,METHYLENE CHLORIDE,0.0
Benton,5007,NAPHTHALENE,0.0026708731355900004
Benton,5007,NICKEL COMPOUNDS,1.3593334514000001e-05
Benton,5007,NITROBENZENE,0.0
Benton,5007,O-TOLUIDINE,0.0
Benton,5007,PAHPOM,0.00033747620529299996
Benton,5007,PROPYLENE OXIDE,0.0
Benton,5007,TETRACHLOROETHYLENE,0.0
Benton,5007,TRICHLOROETHYLENE,0.0
Benton,5007,VINYL CHLORIDE,0.0
Boone,5009,"1,1,2-TRICHLOROETHANE",0.0
Boone,5009,"1,3-BUTADIENE",0.000955777334999
Boone,5009,"1,3-DICHLOROPROPENE",0.0
Boone,5009,"1,4-DICHLOROBENZENE",0.0
Boone,5009,"1,4-DIOXANE",0.0
Boone,5009,"2,4,6-TRICHLOROPHENOL",0.0
Boone,5009,"2,4-DINITROTOLUENE",0.0
Boone,5009,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,5009,2-NITROPROPANE,0.0
Boone,5009,ACETALDEHYDE,7.2546109903e-05
Boone,5009,ACETAMIDE,0.0
Boone,5009,ACRYLONITRILE,0.0
Boone,5009,ALLYL CHLORIDE,0.0
Boone,5009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.0252986597e-05
Boone,5009,BENZENE,0.006780126344452
Boone,5009,BENZYL CHLORIDE,0.0
Boone,5009,BERYLLIUM COMPOUNDS,0.0
Boone,5009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,5009,CADMIUM COMPOUNDS,0.0
Boone,5009,CARBON TETRACHLORIDE,0.0
Boone,5009,CHLOROPRENE,0.0
Boone,5009,CHROMIUM VI (HEXAVALENT),2.5831953149999998e-05
Boone,5009,EPICHLOROHYDRIN,0.0
Boone,5009,ETHYLBENZENE,0.00045643069739599996
Boone,5009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,5009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,5009,ETHYLENE OXIDE,0.0
Boone,5009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,5009,FORMALDEHYDE,0.000796042527234
Boone,5009,HEXACHLOROBENZENE,0.0
Boone,5009,HEXACHLOROBUTADIENE,0.0
Boone,5009,METHYL TERT-BUTYL ETHER,0.0
Boone,5009,METHYLENE CHLORIDE,0.0
Boone,5009,NAPHTHALENE,0.000546823897436
Boone,5009,NICKEL COMPOUNDS,1.3829695838e-05
Boone,5009,NITROBENZENE,0.0
Boone,5009,O-TOLUIDINE,0.0
Boone,5009,PAHPOM,8.7421790421e-05
Boone,5009,PENTACHLOROPHENOL,0.0
Boone,5009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,5009,PROPYLENE OXIDE,0.0
Boone,5009,TETRACHLOROETHYLENE,0.0
Boone,5009,TRICHLOROETHYLENE,0.0
Boone,5009,VINYL CHLORIDE,0.0
Bradley,5011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,5011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Bradley,5011,"1,3-BUTADIENE",0.009760563780491999
Bradley,5011,"1,3-DICHLOROPROPENE",0.0
Bradley,5011,"1,4-DICHLOROBENZENE",0.0
Bradley,5011,"1,4-DIOXANE",0.0
Bradley,5011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,5011,"2,4-DINITROTOLUENE",0.0
Bradley,5011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,5011,2-NITROPROPANE,0.0
Bradley,5011,"4,4'-METHYLENEDIANILINE",0.0
Bradley,5011,ACETALDEHYDE,0.0006912302839010001
Bradley,5011,ACETAMIDE,0.0
Bradley,5011,ACRYLAMIDE,0.0
Bradley,5011,ACRYLONITRILE,0.0
Bradley,5011,ALLYL CHLORIDE,0.0
Bradley,5011,ANILINE,0.0
Bradley,5011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000884485571246
Bradley,5011,BENZENE,0.130472922937251
Bradley,5011,BENZYL CHLORIDE,0.0
Bradley,5011,BERYLLIUM COMPOUNDS,0.0
Bradley,5011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,5011,BROMOFORM,0.0
Bradley,5011,CADMIUM COMPOUNDS,0.0
Bradley,5011,CARBON TETRACHLORIDE,0.0
Bradley,5011,CHLORDANE,0.0
Bradley,5011,CHLOROPRENE,0.0
Bradley,5011,CHROMIUM VI (HEXAVALENT),3.383150258e-05
Bradley,5011,EPICHLOROHYDRIN,0.0
Bradley,5011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bradley,5011,ETHYLBENZENE,0.006680654470521
Bradley,5011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,5011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,5011,ETHYLENE OXIDE,0.0
Bradley,5011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,5011,FORMALDEHYDE,0.008628638785666
Bradley,5011,HEXACHLOROBENZENE,0.0
Bradley,5011,HEXACHLOROBUTADIENE,0.0
Bradley,5011,HYDRAZINE,0.0
Bradley,5011,METHYL TERT-BUTYL ETHER,0.0
Bradley,5011,METHYLENE CHLORIDE,0.0
Bradley,5011,NAPHTHALENE,0.008268989208736999
Bradley,5011,NICKEL COMPOUNDS,0.00021010000676299997
Bradley,5011,NITROBENZENE,0.0
Bradley,5011,O-TOLUIDINE,0.0
Bradley,5011,PAHPOM,0.001623949401113
Bradley,5011,PENTACHLOROPHENOL,0.0
Bradley,5011,PROPYLENE OXIDE,0.0
Bradley,5011,TETRACHLOROETHYLENE,0.0
Bradley,5011,TRICHLOROETHYLENE,0.0
Bradley,5011,VINYL CHLORIDE,0.0
Calhoun,5013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,5013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Calhoun,5013,"1,3-BUTADIENE",0.001270640187276
Calhoun,5013,"1,3-DICHLOROPROPENE",0.0
Calhoun,5013,"1,4-DICHLOROBENZENE",0.0
Calhoun,5013,"1,4-DIOXANE",0.0
Calhoun,5013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,5013,"2,4-DINITROTOLUENE",0.0
Calhoun,5013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,5013,2-NITROPROPANE,0.0
Calhoun,5013,"4,4'-METHYLENEDIANILINE",0.0
Calhoun,5013,ACETALDEHYDE,0.000125593172231
Calhoun,5013,ACETAMIDE,0.0
Calhoun,5013,ACRYLAMIDE,0.0
Calhoun,5013,ACRYLONITRILE,0.0
Calhoun,5013,ALLYL CHLORIDE,0.0
Calhoun,5013,ANILINE,0.0
Calhoun,5013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.0869111962e-05
Calhoun,5013,BENZENE,0.01607396478134
Calhoun,5013,BENZYL CHLORIDE,0.0
Calhoun,5013,BERYLLIUM COMPOUNDS,0.0
Calhoun,5013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,5013,CADMIUM COMPOUNDS,0.0
Calhoun,5013,CARBON TETRACHLORIDE,0.0
Calhoun,5013,CHLORDANE,0.0
Calhoun,5013,CHLOROPRENE,0.0
Calhoun,5013,CHROMIUM VI (HEXAVALENT),1.498045616e-06
Calhoun,5013,EPICHLOROHYDRIN,0.0
Calhoun,5013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Calhoun,5013,ETHYLBENZENE,0.000846361995104
Calhoun,5013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,5013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,5013,ETHYLENE OXIDE,0.0
Calhoun,5013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,5013,FORMALDEHYDE,0.0012024776715659998
Calhoun,5013,HEXACHLOROBENZENE,0.0
Calhoun,5013,HEXACHLOROBUTADIENE,0.0
Calhoun,5013,HYDRAZINE,0.0
Calhoun,5013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,5013,METHYLENE CHLORIDE,0.0
Calhoun,5013,NAPHTHALENE,0.00101259142023
Calhoun,5013,NICKEL COMPOUNDS,1.9202599206e-05
Calhoun,5013,NITROBENZENE,0.0
Calhoun,5013,O-TOLUIDINE,0.0
Calhoun,5013,PAHPOM,0.000223211582597
Calhoun,5013,PENTACHLOROPHENOL,0.0
Calhoun,5013,PROPYLENE OXIDE,0.0
Calhoun,5013,TETRACHLOROETHYLENE,0.0
Calhoun,5013,TRICHLOROETHYLENE,0.0
Calhoun,5013,VINYL CHLORIDE,0.0
Carroll,5015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,5015,"1,3-BUTADIENE",0.0021299554199829995
Carroll,5015,"1,3-DICHLOROPROPENE",0.0
Carroll,5015,"1,4-DICHLOROBENZENE",0.0
Carroll,5015,"1,4-DIOXANE",0.0
Carroll,5015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,5015,"2,4-DINITROTOLUENE",0.0
Carroll,5015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,5015,2-NITROPROPANE,0.0
Carroll,5015,ACETALDEHYDE,0.00017239858965299997
Carroll,5015,ACETAMIDE,0.0
Carroll,5015,ACRYLONITRILE,0.0
Carroll,5015,ALLYL CHLORIDE,0.0
Carroll,5015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.918627187200002e-05
Carroll,5015,BENZENE,0.016031361658172
Carroll,5015,BENZYL CHLORIDE,0.0
Carroll,5015,BERYLLIUM COMPOUNDS,0.0
Carroll,5015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,5015,CADMIUM COMPOUNDS,0.0
Carroll,5015,CARBON TETRACHLORIDE,0.0
Carroll,5015,CHLOROPRENE,0.0
Carroll,5015,CHROMIUM VI (HEXAVALENT),4.3450883139e-05
Carroll,5015,EPICHLOROHYDRIN,0.0
Carroll,5015,ETHYLBENZENE,0.001024676688287
Carroll,5015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,5015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,5015,ETHYLENE OXIDE,0.0
Carroll,5015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,5015,FORMALDEHYDE,0.001803265112438
Carroll,5015,HEXACHLOROBENZENE,0.0
Carroll,5015,HEXACHLOROBUTADIENE,0.0
Carroll,5015,METHYL TERT-BUTYL ETHER,0.0
Carroll,5015,METHYLENE CHLORIDE,0.0
Carroll,5015,NAPHTHALENE,0.0012463127954889998
Carroll,5015,NICKEL COMPOUNDS,2.2698137634e-05
Carroll,5015,NITROBENZENE,0.0
Carroll,5015,O-TOLUIDINE,0.0
Carroll,5015,PAHPOM,0.00019703018347000002
Carroll,5015,PENTACHLOROPHENOL,0.0
Carroll,5015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,5015,PROPYLENE OXIDE,0.0
Carroll,5015,TETRACHLOROETHYLENE,0.0
Carroll,5015,TRICHLOROETHYLENE,0.0
Carroll,5015,VINYL CHLORIDE,0.0
Chicot,5017,"1,1,2-TRICHLOROETHANE",0.0
Chicot,5017,"1,3-BUTADIENE",0.000231059108402
Chicot,5017,"1,3-DICHLOROPROPENE",0.0
Chicot,5017,"1,4-DICHLOROBENZENE",0.0
Chicot,5017,"1,4-DIOXANE",0.0
Chicot,5017,"2,4,6-TRICHLOROPHENOL",0.0
Chicot,5017,"2,4-DINITROTOLUENE",0.0
Chicot,5017,"2,4-TOLUENE DIISOCYANATE",0.0
Chicot,5017,2-NITROPROPANE,0.0
Chicot,5017,ACETALDEHYDE,2.2262477436999998e-05
Chicot,5017,ACETAMIDE,0.0
Chicot,5017,ACRYLAMIDE,0.0
Chicot,5017,ACRYLONITRILE,0.0
Chicot,5017,ALLYL CHLORIDE,0.0
Chicot,5017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7685171217e-05
Chicot,5017,BENZENE,0.003083615603056
Chicot,5017,BENZYL CHLORIDE,0.0
Chicot,5017,BERYLLIUM COMPOUNDS,0.0
Chicot,5017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chicot,5017,BROMOFORM,0.0
Chicot,5017,CADMIUM COMPOUNDS,0.0
Chicot,5017,CARBON TETRACHLORIDE,0.0
Chicot,5017,CHLOROPRENE,0.0
Chicot,5017,CHROMIUM VI (HEXAVALENT),1.188894012e-06
Chicot,5017,EPICHLOROHYDRIN,0.0
Chicot,5017,ETHYLBENZENE,0.00015556064766
Chicot,5017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chicot,5017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chicot,5017,ETHYLENE OXIDE,0.0
Chicot,5017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chicot,5017,FORMALDEHYDE,0.000197587028176
Chicot,5017,HEXACHLOROBENZENE,0.0
Chicot,5017,HEXACHLOROBUTADIENE,0.0
Chicot,5017,METHYL TERT-BUTYL ETHER,0.0
Chicot,5017,METHYLENE CHLORIDE,0.0
Chicot,5017,NAPHTHALENE,0.00017462808382599996
Chicot,5017,NICKEL COMPOUNDS,1.843375969e-06
Chicot,5017,NITROBENZENE,0.0
Chicot,5017,O-TOLUIDINE,0.0
Chicot,5017,PAHPOM,4.689102507600001e-05
Chicot,5017,PENTACHLOROPHENOL,0.0
Chicot,5017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chicot,5017,PROPYLENE OXIDE,0.0
Chicot,5017,TETRACHLOROETHYLENE,0.0
Chicot,5017,TRICHLOROETHYLENE,0.0
Chicot,5017,VINYL CHLORIDE,0.0
Clark,5019,"1,1,2-TRICHLOROETHANE",0.0
Clark,5019,"1,3-BUTADIENE",0.000256165018338
Clark,5019,"1,3-DICHLOROPROPENE",0.0
Clark,5019,"1,4-DICHLOROBENZENE",0.0
Clark,5019,"1,4-DIOXANE",0.0
Clark,5019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,5019,"2,4-DINITROTOLUENE",0.0
Clark,5019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,5019,2-NITROPROPANE,0.0
Clark,5019,ACETALDEHYDE,2.0092132585000003e-05
Clark,5019,ACETAMIDE,0.0
Clark,5019,ACRYLONITRILE,0.0
Clark,5019,ALLYL CHLORIDE,0.0
Clark,5019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0203167778e-05
Clark,5019,BENZENE,0.002371740993062
Clark,5019,BENZYL CHLORIDE,0.0
Clark,5019,BERYLLIUM COMPOUNDS,0.0
Clark,5019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,5019,CADMIUM COMPOUNDS,0.0
Clark,5019,CARBON TETRACHLORIDE,0.0
Clark,5019,CHLOROPRENE,0.0
Clark,5019,CHROMIUM VI (HEXAVALENT),4.07504396e-07
Clark,5019,EPICHLOROHYDRIN,0.0
Clark,5019,ETHYLBENZENE,0.000140541983879
Clark,5019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,5019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,5019,ETHYLENE OXIDE,0.0
Clark,5019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,5019,FORMALDEHYDE,0.00020969379051099998
Clark,5019,HEXACHLOROBENZENE,0.0
Clark,5019,HEXACHLOROBUTADIENE,0.0
Clark,5019,METHYL TERT-BUTYL ETHER,0.0
Clark,5019,METHYLENE CHLORIDE,0.0
Clark,5019,NAPHTHALENE,0.00012581222482600001
Clark,5019,NICKEL COMPOUNDS,3.019651859e-06
Clark,5019,NITROBENZENE,0.0
Clark,5019,O-TOLUIDINE,0.0
Clark,5019,PAHPOM,2.5644894676e-05
Clark,5019,PENTACHLOROPHENOL,0.0
Clark,5019,PROPYLENE OXIDE,0.0
Clark,5019,TETRACHLOROETHYLENE,0.0
Clark,5019,TRICHLOROETHYLENE,0.0
Clark,5019,VINYL CHLORIDE,0.0
Clay,5021,"1,1,2-TRICHLOROETHANE",0.0
Clay,5021,"1,3-BUTADIENE",0.000782077819246
Clay,5021,"1,3-DICHLOROPROPENE",0.0
Clay,5021,"1,4-DICHLOROBENZENE",0.0
Clay,5021,"1,4-DIOXANE",0.0
Clay,5021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,5021,"2,4-DINITROTOLUENE",0.0
Clay,5021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,5021,2-NITROPROPANE,0.0
Clay,5021,ACETALDEHYDE,5.7645778229999995e-05
Clay,5021,ACETAMIDE,0.0
Clay,5021,ACRYLONITRILE,0.0
Clay,5021,ALLYL CHLORIDE,0.0
Clay,5021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.5551287335e-05
Clay,5021,BENZENE,0.007581258616806
Clay,5021,BENZYL CHLORIDE,0.0
Clay,5021,BERYLLIUM COMPOUNDS,0.0
Clay,5021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,5021,BROMOFORM,0.0
Clay,5021,CADMIUM COMPOUNDS,0.0
Clay,5021,CARBON TETRACHLORIDE,0.0
Clay,5021,CHLOROPRENE,0.0
Clay,5021,CHROMIUM VI (HEXAVALENT),3.99063468e-06
Clay,5021,EPICHLOROHYDRIN,0.0
Clay,5021,ETHYLBENZENE,0.00048486164032199996
Clay,5021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,5021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,5021,ETHYLENE OXIDE,0.0
