county,fips,pollutant,val
Allamakee,19005,"1,3-BUTADIENE",0.0011699209949040002
Allamakee,19005,"1,3-DICHLOROPROPENE",0.0
Allamakee,19005,"1,4-DICHLOROBENZENE",0.0
Allamakee,19005,"1,4-DIOXANE",0.0
Allamakee,19005,"2,4,6-TRICHLOROPHENOL",0.0
Allamakee,19005,"2,4-DINITROTOLUENE",0.0
Allamakee,19005,"2,4-TOLUENE DIISOCYANATE",0.0
Allamakee,19005,2-NITROPROPANE,0.0
Allamakee,19005,ACETALDEHYDE,8.6971273081e-05
Allamakee,19005,ACETAMIDE,0.0
Allamakee,19005,ACRYLONITRILE,0.0
Allamakee,19005,ALLYL CHLORIDE,0.0
Allamakee,19005,ANILINE,0.0
Allamakee,19005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000110652743053
Allamakee,19005,BENZENE,0.008507812375944999
Allamakee,19005,BENZIDINE,0.0
Allamakee,19005,BENZYL CHLORIDE,0.0
Allamakee,19005,BERYLLIUM COMPOUNDS,0.0
Allamakee,19005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allamakee,19005,BROMOFORM,0.0
Allamakee,19005,CADMIUM COMPOUNDS,0.0
Allamakee,19005,CARBON TETRACHLORIDE,0.0
Allamakee,19005,CHLOROPRENE,0.0
Allamakee,19005,CHROMIUM VI (HEXAVALENT),1.3148625010000001e-06
Allamakee,19005,EPICHLOROHYDRIN,0.0
Allamakee,19005,ETHYLBENZENE,0.000686167560867
Allamakee,19005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allamakee,19005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allamakee,19005,ETHYLENE OXIDE,0.0
Allamakee,19005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allamakee,19005,FORMALDEHYDE,0.000671730221228
Allamakee,19005,HEXACHLOROBENZENE,0.0
Allamakee,19005,HEXACHLOROBUTADIENE,0.0
Allamakee,19005,METHYL TERT-BUTYL ETHER,0.0
Allamakee,19005,METHYLENE CHLORIDE,0.0
Allamakee,19005,NAPHTHALENE,0.0008095643945680002
Allamakee,19005,NICKEL COMPOUNDS,5.389405862000001e-06
Allamakee,19005,NITROBENZENE,0.0
Allamakee,19005,O-TOLUIDINE,0.0
Allamakee,19005,PAHPOM,9.251814805e-05
Allamakee,19005,PENTACHLOROPHENOL,0.0
Allamakee,19005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allamakee,19005,PROPYLENE OXIDE,0.0
Allamakee,19005,TETRACHLOROETHYLENE,0.0
Allamakee,19005,TRICHLOROETHYLENE,0.0
Allamakee,19005,VINYL CHLORIDE,0.0
Appanoose,19007,"1,1,2-TRICHLOROETHANE",0.0
Appanoose,19007,"1,3-BUTADIENE",0.00019488118268000003
Appanoose,19007,"1,4-DICHLOROBENZENE",0.0
Appanoose,19007,"1,4-DIOXANE",0.0
Appanoose,19007,"2,4,6-TRICHLOROPHENOL",0.0
Appanoose,19007,"2,4-DINITROTOLUENE",0.0
Appanoose,19007,"2,4-TOLUENE DIISOCYANATE",0.0
Appanoose,19007,2-NITROPROPANE,0.0
Appanoose,19007,ACETALDEHYDE,1.6463084892000003e-05
Appanoose,19007,ACETAMIDE,0.0
Appanoose,19007,ACRYLONITRILE,0.0
Appanoose,19007,ALLYL CHLORIDE,0.0
Appanoose,19007,ANILINE,0.0
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5270556373000005e-05
Appanoose,19007,BENZENE,0.0018325425851400002
Appanoose,19007,BENZYL CHLORIDE,0.0
Appanoose,19007,BERYLLIUM COMPOUNDS,0.0
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Appanoose,19007,BROMOFORM,0.0
Appanoose,19007,CADMIUM COMPOUNDS,0.0
Appanoose,19007,CARBON TETRACHLORIDE,0.0
Appanoose,19007,CHLOROPRENE,0.0
Appanoose,19007,CHROMIUM VI (HEXAVALENT),5.192141568e-06
Appanoose,19007,EPICHLOROHYDRIN,0.0
Appanoose,19007,ETHYLBENZENE,0.000126802527142
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Appanoose,19007,ETHYLENE OXIDE,0.0
Appanoose,19007,FORMALDEHYDE,0.000145081921947
Appanoose,19007,HEXACHLOROBENZENE,0.0
Appanoose,19007,HEXACHLOROBUTADIENE,0.0
Appanoose,19007,METHYL TERT-BUTYL ETHER,0.0
Appanoose,19007,METHYLENE CHLORIDE,0.0
Appanoose,19007,NAPHTHALENE,0.000147501688106
Appanoose,19007,NICKEL COMPOUNDS,8.048807756e-06
Appanoose,19007,NITROBENZENE,0.0
Appanoose,19007,O-TOLUIDINE,0.0
Appanoose,19007,PAHPOM,2.1102219505999998e-05
Appanoose,19007,PROPYLENE OXIDE,0.0
Appanoose,19007,TETRACHLOROETHYLENE,0.0
Appanoose,19007,TRICHLOROETHYLENE,0.0
Appanoose,19007,VINYL CHLORIDE,0.0
Audubon,19009,"1,1,2-TRICHLOROETHANE",0.0
Audubon,19009,"1,3-BUTADIENE",0.0008436310150049999
Audubon,19009,"1,3-DICHLOROPROPENE",0.0
Audubon,19009,"1,4-DICHLOROBENZENE",0.0
Audubon,19009,"1,4-DIOXANE",0.0
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0
Audubon,19009,"2,4-DINITROTOLUENE",0.0
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",0.0
Audubon,19009,2-NITROPROPANE,0.0
Audubon,19009,ACETALDEHYDE,5.0444319913999995e-05
Audubon,19009,ACETAMIDE,0.0
Audubon,19009,ACRYLONITRILE,0.0
Audubon,19009,ALLYL CHLORIDE,0.0
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012531831534599999
Audubon,19009,BENZENE,0.008108745664885
Audubon,19009,BENZYL CHLORIDE,0.0
Audubon,19009,BERYLLIUM COMPOUNDS,0.0
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Audubon,19009,CADMIUM COMPOUNDS,0.0
Audubon,19009,CARBON TETRACHLORIDE,0.0
Audubon,19009,CHLOROPRENE,0.0
Audubon,19009,CHROMIUM VI (HEXAVALENT),1.2836026135e-05
Audubon,19009,EPICHLOROHYDRIN,0.0
Audubon,19009,ETHYLBENZENE,0.0005838871658220001
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Audubon,19009,ETHYLENE OXIDE,0.0
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Audubon,19009,FORMALDEHYDE,0.00045668269041800004
Audubon,19009,HEXACHLOROBENZENE,0.0
Audubon,19009,HEXACHLOROBUTADIENE,0.0
Audubon,19009,METHYL TERT-BUTYL ETHER,0.0
Audubon,19009,METHYLENE CHLORIDE,0.0
Audubon,19009,NAPHTHALENE,0.000530390392861
Audubon,19009,NICKEL COMPOUNDS,1.8005228481e-05
Audubon,19009,NITROBENZENE,0.0
Audubon,19009,O-TOLUIDINE,0.0
Audubon,19009,PAHPOM,7.0742727796e-05
Audubon,19009,PROPYLENE OXIDE,0.0
Audubon,19009,TETRACHLOROETHYLENE,0.0
Audubon,19009,TRICHLOROETHYLENE,0.0
Audubon,19009,VINYL CHLORIDE,0.0
Benton,19011,"1,1,2-TRICHLOROETHANE",0.0
Benton,19011,"1,3-BUTADIENE",0.004756399276903
Benton,19011,"1,3-DICHLOROPROPENE",0.0
Benton,19011,"1,4-DICHLOROBENZENE",0.0
Benton,19011,"1,4-DIOXANE",0.0
Benton,19011,"2,4,6-TRICHLOROPHENOL",0.0
Benton,19011,"2,4-DINITROTOLUENE",0.0
Benton,19011,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,19011,2-NITROPROPANE,0.0
Benton,19011,ACETALDEHYDE,0.000382545408576
Benton,19011,ACETAMIDE,0.0
Benton,19011,ACRYLAMIDE,0.0
Benton,19011,ACRYLONITRILE,0.0
Benton,19011,ALLYL CHLORIDE,0.0
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027376107329299995
Benton,19011,BENZENE,0.028013531883784998
Benton,19011,BENZYL CHLORIDE,0.0
Benton,19011,BERYLLIUM COMPOUNDS,0.0
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,19011,BROMOFORM,0.0
Benton,19011,CADMIUM COMPOUNDS,0.0
Benton,19011,CARBON TETRACHLORIDE,0.0
Benton,19011,CHLOROPRENE,0.0
Benton,19011,CHROMIUM VI (HEXAVALENT),1.3416968490000001e-06
Benton,19011,EPICHLOROHYDRIN,0.0
Benton,19011,ETHYLBENZENE,0.0024246422131210003
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,19011,ETHYLENE OXIDE,0.0
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,19011,FORMALDEHYDE,0.0029284662986729998
Benton,19011,HEXACHLOROBENZENE,0.0
Benton,19011,HEXACHLOROBUTADIENE,0.0
Benton,19011,METHYL TERT-BUTYL ETHER,0.0
Benton,19011,METHYLENE CHLORIDE,0.0
Benton,19011,NAPHTHALENE,0.002663288896929
Benton,19011,NICKEL COMPOUNDS,7.95373706e-06
Benton,19011,NITROBENZENE,0.0
Benton,19011,O-TOLUIDINE,0.0
Benton,19011,PAHPOM,0.00032667938965400006
Benton,19011,PENTACHLOROPHENOL,0.0
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,19011,PROPYLENE OXIDE,0.0
Benton,19011,TETRACHLOROETHYLENE,0.0
Benton,19011,TRICHLOROETHYLENE,0.0
Benton,19011,VINYL CHLORIDE,0.0
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",0.0
Black Hawk,19013,"1,3-BUTADIENE",0.005459934374244
Black Hawk,19013,"1,3-DICHLOROPROPENE",0.0
Black Hawk,19013,"1,4-DICHLOROBENZENE",0.0
Black Hawk,19013,"1,4-DIOXANE",0.0
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",0.0
Black Hawk,19013,"2,4-DINITROTOLUENE",0.0
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.0
Black Hawk,19013,2-NITROPROPANE,0.0
Black Hawk,19013,ACETALDEHYDE,0.000422985789787
Black Hawk,19013,ACETAMIDE,0.0
Black Hawk,19013,ACRYLAMIDE,0.0
Black Hawk,19013,ACRYLONITRILE,0.0
Black Hawk,19013,ALLYL CHLORIDE,0.0
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000154585848451
Black Hawk,19013,BENZENE,0.021031703299202002
Black Hawk,19013,BENZYL CHLORIDE,0.0
Black Hawk,19013,BERYLLIUM COMPOUNDS,0.0
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Black Hawk,19013,BROMOFORM,0.0
Black Hawk,19013,CADMIUM COMPOUNDS,0.0
Black Hawk,19013,CARBON TETRACHLORIDE,0.0
Black Hawk,19013,CHLOROPRENE,0.0
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),8.175494570000001e-07
Black Hawk,19013,EPICHLOROHYDRIN,0.0
Black Hawk,19013,ETHYLBENZENE,0.002330627365931
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Black Hawk,19013,ETHYLENE OXIDE,0.0
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Black Hawk,19013,FORMALDEHYDE,0.004133857924132
Black Hawk,19013,HEXACHLOROBENZENE,0.0
Black Hawk,19013,HEXACHLOROBUTADIENE,0.0
Black Hawk,19013,METHYL TERT-BUTYL ETHER,0.0
Black Hawk,19013,METHYLENE CHLORIDE,0.0
Black Hawk,19013,NAPHTHALENE,0.0027908809860629994
Black Hawk,19013,NICKEL COMPOUNDS,7.303910515e-06
Black Hawk,19013,NITROBENZENE,0.0
Black Hawk,19013,O-TOLUIDINE,0.0
Black Hawk,19013,PAHPOM,0.00026305783957900004
Black Hawk,19013,PENTACHLOROPHENOL,0.0
Black Hawk,19013,PROPYLENE OXIDE,0.0
Black Hawk,19013,TETRACHLOROETHYLENE,0.0
Black Hawk,19013,TRICHLOROETHYLENE,0.0
Black Hawk,19013,VINYL CHLORIDE,0.0
Boone,19015,"1,1,2-TRICHLOROETHANE",0.0
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Boone,19015,"1,3-BUTADIENE",0.007266385870655
Boone,19015,"1,3-DICHLOROPROPENE",0.0
Boone,19015,"1,4-DICHLOROBENZENE",0.0
Boone,19015,"1,4-DIOXANE",0.0
Boone,19015,"2,4,6-TRICHLOROPHENOL",0.0
Boone,19015,"2,4-DINITROTOLUENE",0.0
Boone,19015,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,19015,2-NITROPROPANE,0.0
Boone,19015,ACETALDEHYDE,0.0005369093710340001
Boone,19015,ACETAMIDE,0.0
Boone,19015,ACRYLONITRILE,0.0
Boone,19015,ALLYL CHLORIDE,0.0
Boone,19015,ANILINE,0.0
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027618889779500004
Boone,19015,BENZENE,0.038798265942624005
Boone,19015,BENZYL CHLORIDE,0.0
Boone,19015,BERYLLIUM COMPOUNDS,0.0
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,19015,BROMOFORM,0.0
Boone,19015,CADMIUM COMPOUNDS,0.0
Boone,19015,CARBON TETRACHLORIDE,0.0
Boone,19015,CHLOROPRENE,0.0
Boone,19015,CHROMIUM VI (HEXAVALENT),6.321266155000001e-06
Boone,19015,EPICHLOROHYDRIN,0.0
Boone,19015,ETHYLBENZENE,0.0031098670428179997
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,19015,ETHYLENE OXIDE,0.0
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,19015,FORMALDEHYDE,0.005091045870169001
Boone,19015,HEXACHLOROBENZENE,0.0
Boone,19015,HEXACHLOROBUTADIENE,0.0
Boone,19015,METHYL TERT-BUTYL ETHER,0.0
Boone,19015,METHYLENE CHLORIDE,0.0
Boone,19015,NAPHTHALENE,0.003838464749202
Boone,19015,NICKEL COMPOUNDS,1.8170941980999998e-05
Boone,19015,NITROBENZENE,0.0
Boone,19015,O-TOLUIDINE,0.0
Boone,19015,PAHPOM,0.000445558130984
Boone,19015,PROPYLENE OXIDE,0.0
Boone,19015,TETRACHLOROETHYLENE,0.0
Boone,19015,TRICHLOROETHYLENE,0.0
Boone,19015,VINYL CHLORIDE,0.0
Bremer,19017,"1,1,2-TRICHLOROETHANE",0.0
Bremer,19017,"1,3-BUTADIENE",0.002583525969525
Bremer,19017,"1,3-DICHLOROPROPENE",0.0
Bremer,19017,"1,4-DICHLOROBENZENE",0.0
Bremer,19017,"1,4-DIOXANE",0.0
Bremer,19017,"2,4,6-TRICHLOROPHENOL",0.0
Bremer,19017,"2,4-DINITROTOLUENE",0.0
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",0.0
Bremer,19017,2-NITROPROPANE,0.0
Bremer,19017,ACETALDEHYDE,0.00018071260923500001
Bremer,19017,ACETAMIDE,0.0
Bremer,19017,ACRYLONITRILE,0.0
Bremer,19017,ALLYL CHLORIDE,0.0
Bremer,19017,ANILINE,0.0
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000167165085622
Bremer,19017,BENZENE,0.014380154849907
Bremer,19017,BENZYL CHLORIDE,0.0
Bremer,19017,BERYLLIUM COMPOUNDS,0.0
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bremer,19017,BROMOFORM,0.0
Bremer,19017,CADMIUM COMPOUNDS,0.0
Bremer,19017,CARBON TETRACHLORIDE,0.0
Bremer,19017,CHLOROPRENE,0.0
Bremer,19017,CHROMIUM VI (HEXAVALENT),5.370081239999999e-07
Bremer,19017,EPICHLOROHYDRIN,0.0
Bremer,19017,ETHYLBENZENE,0.00129940247582
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bremer,19017,ETHYLENE OXIDE,0.0
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bremer,19017,FORMALDEHYDE,0.0016145933429729997
Bremer,19017,HEXACHLOROBENZENE,0.0
Bremer,19017,HEXACHLOROBUTADIENE,0.0
Bremer,19017,METHYL TERT-BUTYL ETHER,0.0
Bremer,19017,METHYLENE CHLORIDE,0.0
Bremer,19017,NAPHTHALENE,0.0014509365267910003
Bremer,19017,NICKEL COMPOUNDS,7.456615319e-06
Bremer,19017,NITROBENZENE,0.0
Bremer,19017,O-TOLUIDINE,0.0
Bremer,19017,PAHPOM,0.00014870541999999998
Bremer,19017,PENTACHLOROPHENOL,0.0
Bremer,19017,PROPYLENE OXIDE,0.0
Bremer,19017,TETRACHLOROETHYLENE,0.0
Bremer,19017,TRICHLOROETHYLENE,0.0
Bremer,19017,VINYL CHLORIDE,0.0
Buchanan,19019,"1,1,2-TRICHLOROETHANE",0.0
Buchanan,19019,"1,3-BUTADIENE",0.00249213288728
Buchanan,19019,"1,3-DICHLOROPROPENE",0.0
Buchanan,19019,"1,4-DICHLOROBENZENE",0.0
Buchanan,19019,"1,4-DIOXANE",0.0
Buchanan,19019,"2,4,6-TRICHLOROPHENOL",0.0
Buchanan,19019,"2,4-DINITROTOLUENE",0.0
Buchanan,19019,"2,4-TOLUENE DIISOCYANATE",0.0
Buchanan,19019,2-NITROPROPANE,0.0
Buchanan,19019,ACETALDEHYDE,0.00018692942882
Buchanan,19019,ACETAMIDE,0.0
Buchanan,19019,ACRYLAMIDE,0.0
Buchanan,19019,ACRYLONITRILE,0.0
Buchanan,19019,ALLYL CHLORIDE,0.0
Buchanan,19019,ANILINE,0.0
Buchanan,19019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021330701871
Buchanan,19019,BENZENE,0.015202240182538
Buchanan,19019,BENZYL CHLORIDE,0.0
Buchanan,19019,BERYLLIUM COMPOUNDS,0.0
Buchanan,19019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buchanan,19019,BROMOFORM,0.0
Buchanan,19019,CADMIUM COMPOUNDS,0.0
Buchanan,19019,CARBON TETRACHLORIDE,0.0
Buchanan,19019,CHLOROPRENE,0.0
Buchanan,19019,CHROMIUM VI (HEXAVALENT),2.720060171e-06
Buchanan,19019,EPICHLOROHYDRIN,0.0
Buchanan,19019,ETHYLBENZENE,0.001332705186522
Buchanan,19019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buchanan,19019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buchanan,19019,ETHYLENE OXIDE,0.0
Buchanan,19019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buchanan,19019,FORMALDEHYDE,0.0013970268607260002
Buchanan,19019,HEXACHLOROBENZENE,0.0
Buchanan,19019,HEXACHLOROBUTADIENE,0.0
Buchanan,19019,METHYL TERT-BUTYL ETHER,0.0
Buchanan,19019,METHYLENE CHLORIDE,0.0
Buchanan,19019,NAPHTHALENE,0.0013810776103720002
Buchanan,19019,NICKEL COMPOUNDS,1.7579883215e-05
Buchanan,19019,NITROBENZENE,0.0
Buchanan,19019,O-TOLUIDINE,0.0
Buchanan,19019,PAHPOM,0.000158303385036
Buchanan,19019,PENTACHLOROPHENOL,0.0
Buchanan,19019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buchanan,19019,PROPYLENE OXIDE,0.0
Buchanan,19019,TETRACHLOROETHYLENE,0.0
Buchanan,19019,TRICHLOROETHYLENE,0.0
Buchanan,19019,VINYL CHLORIDE,0.0
Buena Vista,19021,"1,1,2-TRICHLOROETHANE",0.0
Buena Vista,19021,"1,3-BUTADIENE",0.0007730391007639999
Buena Vista,19021,"1,4-DICHLOROBENZENE",0.0
Buena Vista,19021,"1,4-DIOXANE",0.0
Buena Vista,19021,"2,4,6-TRICHLOROPHENOL",0.0
Buena Vista,19021,"2,4-DINITROTOLUENE",0.0
Buena Vista,19021,"2,4-TOLUENE DIISOCYANATE",0.0
Buena Vista,19021,2-NITROPROPANE,0.0
Buena Vista,19021,ACETALDEHYDE,5.7817421753999995e-05
Buena Vista,19021,ACETAMIDE,0.0
Buena Vista,19021,ACRYLONITRILE,0.0
Buena Vista,19021,ALLYL CHLORIDE,0.0
Buena Vista,19021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011305517648499999
Buena Vista,19021,BENZENE,0.006310331265229999
Buena Vista,19021,BENZYL CHLORIDE,0.0
Buena Vista,19021,BERYLLIUM COMPOUNDS,0.0
Buena Vista,19021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buena Vista,19021,BROMOFORM,0.0
Buena Vista,19021,CADMIUM COMPOUNDS,0.0
Buena Vista,19021,CARBON TETRACHLORIDE,0.0
Buena Vista,19021,CHLOROPRENE,0.0
Buena Vista,19021,CHROMIUM VI (HEXAVALENT),2.1517521297e-05
Buena Vista,19021,EPICHLOROHYDRIN,0.0
Buena Vista,19021,ETHYLBENZENE,0.000434460287949
Buena Vista,19021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buena Vista,19021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buena Vista,19021,ETHYLENE OXIDE,0.0
Buena Vista,19021,FORMALDEHYDE,0.000529100300334
Buena Vista,19021,HEXACHLOROBENZENE,0.0
Buena Vista,19021,HEXACHLOROBUTADIENE,0.0
Buena Vista,19021,METHYL TERT-BUTYL ETHER,0.0
Buena Vista,19021,METHYLENE CHLORIDE,0.0
Buena Vista,19021,NAPHTHALENE,0.000589060754814
Buena Vista,19021,NICKEL COMPOUNDS,1.7236665157e-05
Buena Vista,19021,NITROBENZENE,0.0
Buena Vista,19021,O-TOLUIDINE,0.0
Buena Vista,19021,PAHPOM,6.4911315498e-05
Buena Vista,19021,PROPYLENE OXIDE,0.0
Buena Vista,19021,TETRACHLOROETHYLENE,0.0
Buena Vista,19021,TRICHLOROETHYLENE,0.0
Buena Vista,19021,VINYL CHLORIDE,0.0
