county,fips,pollutant,val,population
Kent,10001,"1,1,2-TRICHLOROETHANE",0.0,162310
Kent,10001,"1,3-BUTADIENE",0.01352811439181,162310
Kent,10001,"1,3-DICHLOROPROPENE",0.0,162310
Kent,10001,"1,3-PROPANE SULTONE",0.0,162310
Kent,10001,"1,4-DICHLOROBENZENE",0.0,162310
Kent,10001,"1,4-DIOXANE",0.0,162310
Kent,10001,"2,4,6-TRICHLOROPHENOL",0.0,162310
Kent,10001,"2,4-DINITROTOLUENE",0.0,162310
Kent,10001,"2,4-TOLUENE DIISOCYANATE",0.0,162310
Kent,10001,2-NITROPROPANE,0.0,162310
Kent,10001,"3,3'-DICHLOROBENZIDINE",0.0,162310
Kent,10001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,162310
Kent,10001,"4,4'-METHYLENEDIANILINE",0.0,162310
Kent,10001,ACETALDEHYDE,0.00116337032246,162310
Kent,10001,ACETAMIDE,0.0,162310
Kent,10001,ACRYLAMIDE,0.0,162310
Kent,10001,ACRYLONITRILE,0.0,162310
Kent,10001,ALLYL CHLORIDE,0.0,162310
Kent,10001,ANILINE,0.0,162310
Kent,10001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003470758363540001,162310
Kent,10001,BENZENE,0.05156000117548,162310
Kent,10001,BENZYL CHLORIDE,0.0,162310
Kent,10001,BERYLLIUM COMPOUNDS,0.0,162310
Kent,10001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162310
Kent,10001,BROMOFORM,0.0,162310
Kent,10001,CADMIUM COMPOUNDS,0.0,162310
Kent,10001,CARBON TETRACHLORIDE,0.0,162310
Kent,10001,CHLOROPRENE,0.0,162310
Kent,10001,CHROMIUM VI (HEXAVALENT),6.982508132000001e-06,162310
Kent,10001,EPICHLOROHYDRIN,0.0,162310
Kent,10001,ETHYLBENZENE,0.0058106482855119984,162310
Kent,10001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162310
Kent,10001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162310
Kent,10001,ETHYLENE OXIDE,0.0,162310
Kent,10001,ETHYLENE THIOUREA,0.0,162310
Kent,10001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162310
Kent,10001,FORMALDEHYDE,0.011379057877181003,162310
Kent,10001,HEXACHLOROBENZENE,0.0,162310
Kent,10001,HEXACHLOROBUTADIENE,0.0,162310
Kent,10001,HYDRAZINE,0.0,162310
Kent,10001,METHYL TERT-BUTYL ETHER,0.0,162310
Kent,10001,METHYLENE CHLORIDE,0.0,162310
Kent,10001,N-NITROSODIMETHYLAMINE,0.0,162310
Kent,10001,NAPHTHALENE,0.00815929546173,162310
Kent,10001,NICKEL COMPOUNDS,9.890428912000001e-06,162310
Kent,10001,NITROBENZENE,0.0,162310
Kent,10001,O-TOLUIDINE,0.0,162310
Kent,10001,PAHPOM,0.001046522150432,162310
Kent,10001,PENTACHLOROPHENOL,0.0,162310
Kent,10001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162310
Kent,10001,PROPYLENE OXIDE,0.0,162310
Kent,10001,TETRACHLOROETHYLENE,0.0,162310
Kent,10001,TRICHLOROETHYLENE,0.0,162310
Kent,10001,VINYL CHLORIDE,0.0,162310
New Castle,10003,"1,1,2-TRICHLOROETHANE",0.0,538461
New Castle,10003,"1,3-BUTADIENE",0.07398022425634,538461
New Castle,10003,"1,3-DICHLOROPROPENE",0.0,538461
New Castle,10003,"1,3-PROPANE SULTONE",0.0,538461
New Castle,10003,"1,4-DICHLOROBENZENE",0.0,538461
New Castle,10003,"1,4-DIOXANE",0.0,538461
New Castle,10003,"2,4,6-TRICHLOROPHENOL",0.0,538461
New Castle,10003,"2,4-DINITROTOLUENE",0.0,538461
New Castle,10003,"2,4-TOLUENE DIISOCYANATE",0.0,538461
New Castle,10003,2-NITROPROPANE,0.0,538461
New Castle,10003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,538461
New Castle,10003,"4,4'-METHYLENEDIANILINE",0.0,538461
New Castle,10003,ACETALDEHYDE,0.006209729572657,538461
New Castle,10003,ACETAMIDE,0.0,538461
New Castle,10003,ACRYLAMIDE,0.0,538461
New Castle,10003,ACRYLONITRILE,0.0,538461
New Castle,10003,ALLYL CHLORIDE,0.0,538461
New Castle,10003,ANILINE,0.0,538461
New Castle,10003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009485965221780001,538461
New Castle,10003,BENZENE,0.240963994824588,538461
New Castle,10003,BENZYL CHLORIDE,0.0,538461
New Castle,10003,BERYLLIUM COMPOUNDS,0.0,538461
New Castle,10003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,538461
New Castle,10003,BROMOFORM,0.0,538461
New Castle,10003,CADMIUM COMPOUNDS,0.0,538461
New Castle,10003,CARBON TETRACHLORIDE,0.0,538461
New Castle,10003,CHLOROPRENE,0.0,538461
New Castle,10003,CHROMIUM VI (HEXAVALENT),1.7169338182999997e-05,538461
New Castle,10003,EPICHLOROHYDRIN,0.0,538461
New Castle,10003,ETHYLBENZENE,0.029906470454622,538461
New Castle,10003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,538461
