county,fips,pollutant,val,population
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67091
Kauai,15007,CADMIUM COMPOUNDS,0.0,67091
Kauai,15007,CARBON TETRACHLORIDE,0.0,67091
Kauai,15007,CHLOROPRENE,0.0,67091
Kauai,15007,CHROMIUM VI (HEXAVALENT),1.351052672e-06,67091
Kauai,15007,EPICHLOROHYDRIN,0.0,67091
Kauai,15007,ETHYLBENZENE,0.0036824785652620003,67091
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67091
Kauai,15007,ETHYLENE OXIDE,0.0,67091
Kauai,15007,FORMALDEHYDE,0.011456146972546998,67091
Kauai,15007,HEXACHLOROBENZENE,0.0,67091
Kauai,15007,HEXACHLOROBUTADIENE,0.0,67091
Kauai,15007,METHYL TERT-BUTYL ETHER,0.0,67091
Kauai,15007,METHYLENE CHLORIDE,0.0,67091
Kauai,15007,NAPHTHALENE,0.0041329811605900005,67091
Kauai,15007,NICKEL COMPOUNDS,7.720822521e-06,67091
Kauai,15007,NITROBENZENE,0.0,67091
Kauai,15007,O-TOLUIDINE,0.0,67091
Kauai,15007,PAHPOM,0.00286011093152,67091
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67091
Kauai,15007,PROPYLENE OXIDE,0.0,67091
Kauai,15007,TETRACHLOROETHYLENE,0.0,67091
Kauai,15007,TRICHLOROETHYLENE,0.0,67091
Kauai,15007,VINYL CHLORIDE,0.0,67091
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0,154834
Maui,15009,"1,3-BUTADIENE",0.011994870681318,154834
Maui,15009,"1,4-DICHLOROBENZENE",0.0,154834
Maui,15009,"1,4-DIOXANE",0.0,154834
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0,154834
Maui,15009,"2,4-DINITROTOLUENE",0.0,154834
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0,154834
Maui,15009,2-NITROPROPANE,0.0,154834
Maui,15009,ACETALDEHYDE,0.000855134860967,154834
Maui,15009,ACRYLONITRILE,0.0,154834
Maui,15009,ALLYL CHLORIDE,0.0,154834
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000104010978301,154834
Maui,15009,BENZENE,0.016796051124809,154834
Maui,15009,BENZYL CHLORIDE,0.0,154834
Maui,15009,BERYLLIUM COMPOUNDS,0.0,154834
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,154834
Maui,15009,CADMIUM COMPOUNDS,0.0,154834
Maui,15009,CARBON TETRACHLORIDE,0.0,154834
Maui,15009,CHLOROPRENE,0.0,154834
Maui,15009,CHROMIUM VI (HEXAVALENT),1.1936423090000002e-06,154834
Maui,15009,EPICHLOROHYDRIN,0.0,154834
Maui,15009,ETHYLBENZENE,0.0032146103423449997,154834
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,154834
Maui,15009,ETHYLENE OXIDE,0.0,154834
Maui,15009,FORMALDEHYDE,0.010227459754208999,154834
Maui,15009,HEXACHLOROBENZENE,0.0,154834
Maui,15009,HEXACHLOROBUTADIENE,0.0,154834
Maui,15009,METHYL TERT-BUTYL ETHER,0.0,154834
Maui,15009,METHYLENE CHLORIDE,0.0,154834
Maui,15009,NAPHTHALENE,0.003635838441355,154834
Maui,15009,NICKEL COMPOUNDS,6.812002476e-06,154834
Maui,15009,NITROBENZENE,0.0,154834
Maui,15009,O-TOLUIDINE,0.0,154834
Maui,15009,PAHPOM,0.002376014554823,154834
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,154834
Maui,15009,PROPYLENE OXIDE,0.0,154834
Maui,15009,TETRACHLOROETHYLENE,0.0,154834
Maui,15009,TRICHLOROETHYLENE,0.0,154834
Maui,15009,VINYL CHLORIDE,0.0,154834
