county,fips,pollutant,val
Catoosa,13047,"2,4-DINITROTOLUENE",1.9753643162000002e-05
Catoosa,13047,"2,4-TOLUENE DIISOCYANATE",0.0006459109436290001
Catoosa,13047,2-NITROPROPANE,1.0271763e-08
Catoosa,13047,ACETALDEHYDE,3.721195705057614
Catoosa,13047,ACETAMIDE,0.017082750338335
Catoosa,13047,ACRYLAMIDE,6.543620603999999e-06
Catoosa,13047,ACRYLONITRILE,0.038861616628018
Catoosa,13047,ALLYL CHLORIDE,7.27318719e-07
Catoosa,13047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.126885152543442
Catoosa,13047,BENZENE,3.078270070998727
Catoosa,13047,BENZYL CHLORIDE,0.00015560758566799998
Catoosa,13047,BERYLLIUM COMPOUNDS,0.010161056088308
Catoosa,13047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000526409458183
Catoosa,13047,BROMOFORM,1.92138417e-07
Catoosa,13047,CADMIUM COMPOUNDS,0.014771256416823
Catoosa,13047,CARBON TETRACHLORIDE,3.180447615110023
Catoosa,13047,CHLOROPRENE,2.9900578238e-05
Catoosa,13047,CHROMIUM VI (HEXAVALENT),0.11233648653646901
Catoosa,13047,EPICHLOROHYDRIN,3.401437e-08
Catoosa,13047,ETHYLBENZENE,0.32588172933199394
Catoosa,13047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006754457557719
Catoosa,13047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006017173010561
Catoosa,13047,ETHYLENE OXIDE,0.641143410066047
Catoosa,13047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000336224057858
Catoosa,13047,FORMALDEHYDE,25.91178561730311
Catoosa,13047,HEXACHLOROBENZENE,0.000155083727379
Catoosa,13047,HEXACHLOROBUTADIENE,1.0057321699999999e-07
Catoosa,13047,METHYL TERT-BUTYL ETHER,3.5953964989999996e-06
Catoosa,13047,METHYLENE CHLORIDE,0.002618710629079
Catoosa,13047,NAPHTHALENE,1.082004745791741
Catoosa,13047,NICKEL COMPOUNDS,0.044034054094010004
Catoosa,13047,NITROBENZENE,1.645600038e-06
Catoosa,13047,O-TOLUIDINE,5.594275420000001e-07
Catoosa,13047,PAHPOM,0.11263197207686801
Catoosa,13047,PENTACHLOROPHENOL,3.11056e-10
Catoosa,13047,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3929367000000003e-08
Catoosa,13047,PROPYLENE OXIDE,0.000986764762694
Catoosa,13047,TETRACHLOROETHYLENE,0.004466549089389
Catoosa,13047,TRICHLOROETHYLENE,0.072225076741485
Catoosa,13047,VINYL CHLORIDE,0.0026711801893729995
Charlton,13049,"1,1,2-TRICHLOROETHANE",1.982375087e-06
Charlton,13049,"1,3-BUTADIENE",0.32364799771732106
Charlton,13049,"1,3-DICHLOROPROPENE",1.7828165147999997e-05
Charlton,13049,"1,4-DICHLOROBENZENE",0.002016109784453
Charlton,13049,"1,4-DIOXANE",9.941278321e-06
Charlton,13049,"2,4,6-TRICHLOROPHENOL",1.208081658e-06
Charlton,13049,"2,4-DINITROTOLUENE",3.99935027e-06
Charlton,13049,"2,4-TOLUENE DIISOCYANATE",2.9696639679e-05
Charlton,13049,2-NITROPROPANE,2.059053e-09
Charlton,13049,ACETALDEHYDE,4.4568763782449095
Charlton,13049,ACETAMIDE,0.0007411156033230002
Charlton,13049,ACRYLONITRILE,0.020499242183318
Charlton,13049,ALLYL CHLORIDE,1.46453109e-07
Charlton,13049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.070783804934526
Charlton,13049,BENZENE,1.545181563307735
Charlton,13049,BENZYL CHLORIDE,0.00010501382556500001
Charlton,13049,BERYLLIUM COMPOUNDS,0.002280285138093
Charlton,13049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.1358214759e-05
Charlton,13049,BROMOFORM,4.1889308e-07
Charlton,13049,CADMIUM COMPOUNDS,0.005878150105069999
Charlton,13049,CARBON TETRACHLORIDE,3.1803682157453106
Charlton,13049,CHLOROPRENE,5.740358127e-06
Charlton,13049,CHROMIUM VI (HEXAVALENT),0.052151130381931005
Charlton,13049,EPICHLOROHYDRIN,6.835021999999999e-09
Charlton,13049,ETHYLBENZENE,0.08100651727003
Charlton,13049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0035154882257040004
Charlton,13049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005420920224409001
Charlton,13049,ETHYLENE OXIDE,0.345446343342849
Charlton,13049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000636116043612
Charlton,13049,FORMALDEHYDE,24.19531857063003
Charlton,13049,HEXACHLOROBENZENE,2.7362071574000002e-05
Charlton,13049,HEXACHLOROBUTADIENE,2.0143761e-08
Charlton,13049,METHYL TERT-BUTYL ETHER,4.8726719e-08
Charlton,13049,METHYLENE CHLORIDE,0.0030837436765969997
Charlton,13049,NAPHTHALENE,0.527954841591028
Charlton,13049,NICKEL COMPOUNDS,0.034589491541074
Charlton,13049,NITROBENZENE,3.30023985e-07
Charlton,13049,O-TOLUIDINE,1.1280375999999999e-07
Charlton,13049,PAHPOM,0.09822968632524799
Charlton,13049,PENTACHLOROPHENOL,3.7850000000000005e-12
Charlton,13049,POLYCHLORINATED BIPHENYLS (AROCLORS),3.6915869e-08
Charlton,13049,PROPYLENE OXIDE,9.477885962000001e-06
Charlton,13049,TETRACHLOROETHYLENE,0.003644944074485999
Charlton,13049,TRICHLOROETHYLENE,0.012546588522918999
Charlton,13049,VINYL CHLORIDE,0.00311188451902
Chatham,13051,"1,1,2-TRICHLOROETHANE",1.6402655400000001e-07
Chatham,13051,"1,3-BUTADIENE",0.622260150026256
Chatham,13051,"1,4-DICHLOROBENZENE",0.002572365185
Chatham,13051,"1,4-DIOXANE",5.6916215166e-05
Chatham,13051,"2,4,6-TRICHLOROPHENOL",2.2550078109999997e-06
Chatham,13051,"2,4-DINITROTOLUENE",2.7611762110999997e-05
Chatham,13051,"2,4-TOLUENE DIISOCYANATE",0.00010788648115200001
Chatham,13051,2-NITROPROPANE,1.4350187000000001e-08
Chatham,13051,ACETALDEHYDE,3.447262654171563
Chatham,13051,ACETAMIDE,0.00030089792685100003
Chatham,13051,ACRYLONITRILE,0.028409938374413
Chatham,13051,ALLYL CHLORIDE,1.021794027e-06
Chatham,13051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.146805783229052
Chatham,13051,BENZENE,2.3711314788601934
Chatham,13051,BENZYL CHLORIDE,4.7934972479999996e-05
Chatham,13051,BERYLLIUM COMPOUNDS,0.0036561857923449997
Chatham,13051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019308471420700004
Chatham,13051,BROMOFORM,5.5549987000000004e-08
Chatham,13051,CADMIUM COMPOUNDS,0.009951563138479001
Chatham,13051,CARBON TETRACHLORIDE,3.180890721130591
Chatham,13051,CHLOROPRENE,5.73593082e-05
Chatham,13051,CHROMIUM VI (HEXAVALENT),0.142242127097008
Chatham,13051,EPICHLOROHYDRIN,0.001916912860339
Chatham,13051,ETHYLBENZENE,0.23943873171303398
Chatham,13051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003673031707212
Chatham,13051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00900138583926
Chatham,13051,ETHYLENE OXIDE,0.48168751951482197
Chatham,13051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0008454584538039999
Chatham,13051,FORMALDEHYDE,22.098261282469373
Chatham,13051,HEXACHLOROBENZENE,5.2088635932e-05
Chatham,13051,HEXACHLOROBUTADIENE,1.41112598e-07
Chatham,13051,METHYL TERT-BUTYL ETHER,1.5711766899999998e-07
Chatham,13051,METHYLENE CHLORIDE,0.0029529956017129997
Chatham,13051,NAPHTHALENE,0.749302427997773
Chatham,13051,NICKEL COMPOUNDS,0.18963665573533497
Chatham,13051,NITROBENZENE,2.3026398169999997e-06
Chatham,13051,O-TOLUIDINE,7.85047307e-07
Chatham,13051,PAHPOM,0.09977026849963698
Chatham,13051,PENTACHLOROPHENOL,8.79257e-10
Chatham,13051,POLYCHLORINATED BIPHENYLS (AROCLORS),8.754201000000001e-07
Chatham,13051,PROPYLENE OXIDE,9.682331464499999e-05
Chatham,13051,TETRACHLOROETHYLENE,0.004665843998822
Chatham,13051,TRICHLOROETHYLENE,0.07258838866676101
Chatham,13051,VINYL CHLORIDE,0.00435946806903
Chattahoochee,13053,"1,1,2-TRICHLOROETHANE",0.0135406081198
Chattahoochee,13053,"1,3-BUTADIENE",0.846606869629548
Chattahoochee,13053,"1,3-DICHLOROPROPENE",0.00013711547674700002
Chattahoochee,13053,"1,4-DICHLOROBENZENE",0.0017023405176249998
Chattahoochee,13053,"1,4-DIOXANE",2.7131758596e-05
Chattahoochee,13053,"2,4,6-TRICHLOROPHENOL",2.514154563e-06
Chattahoochee,13053,"2,4-DINITROTOLUENE",1.2076004910999998e-05
Chattahoochee,13053,"2,4-TOLUENE DIISOCYANATE",6.7471791055e-05
Chattahoochee,13053,2-NITROPROPANE,6.301107999999999e-09
Chattahoochee,13053,ACETALDEHYDE,5.627954927384571
Chattahoochee,13053,ACETAMIDE,0.000879262814527
Chattahoochee,13053,ACRYLAMIDE,0.00037802618117699995
Chattahoochee,13053,ACRYLONITRILE,0.012773895093863997
Chattahoochee,13053,ALLYL CHLORIDE,4.49413106e-07
Chattahoochee,13053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08187115423748599
Chattahoochee,13053,BENZENE,2.262788455650084
Chattahoochee,13053,BENZYL CHLORIDE,1.55190696e-06
Chattahoochee,13053,BERYLLIUM COMPOUNDS,0.002990920189326
Chattahoochee,13053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019396978360099998
Chattahoochee,13053,CADMIUM COMPOUNDS,0.012318212625109
Chattahoochee,13053,CARBON TETRACHLORIDE,3.180530363206721
Chattahoochee,13053,CHLOROPRENE,4.1800801308e-05
Chattahoochee,13053,CHROMIUM VI (HEXAVALENT),0.08630954584229901
Chattahoochee,13053,EPICHLOROHYDRIN,0.000162126868514
Chattahoochee,13053,ETHYLBENZENE,0.132744055665881
Chattahoochee,13053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002934190765891
Chattahoochee,13053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005136073647038
Chattahoochee,13053,ETHYLENE OXIDE,0.562922656772559
Chattahoochee,13053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00011202190848599999
Chattahoochee,13053,FORMALDEHYDE,31.730247329119877
Chattahoochee,13053,HEXACHLOROBENZENE,5.7669416211000004e-05
Chattahoochee,13053,HEXACHLOROBUTADIENE,6.2032977e-08
Chattahoochee,13053,METHYL TERT-BUTYL ETHER,6.4320752e-08
Chattahoochee,13053,METHYLENE CHLORIDE,0.002339075003078
Chattahoochee,13053,NAPHTHALENE,1.24635422495922
Chattahoochee,13053,NICKEL COMPOUNDS,0.037411909137943
Chattahoochee,13053,NITROBENZENE,1.018131133e-06
Chattahoochee,13053,O-TOLUIDINE,3.44807312e-07
Chattahoochee,13053,PAHPOM,0.17754555519357
Chattahoochee,13053,PENTACHLOROPHENOL,3.347446e-09
Chattahoochee,13053,PROPYLENE OXIDE,0.000141580300755
Chattahoochee,13053,TETRACHLOROETHYLENE,0.003240304489418
Chattahoochee,13053,TRICHLOROETHYLENE,0.024461911133387998
Chattahoochee,13053,VINYL CHLORIDE,0.00149668287904
Chattooga,13055,"1,1,2-TRICHLOROETHANE",6.0345917638999996e-05
Chattooga,13055,"1,3-BUTADIENE",0.5647083908030079
Chattooga,13055,"1,4-DICHLOROBENZENE",0.002317204522486
Chattooga,13055,"1,4-DIOXANE",2.6308666628e-05
Chattooga,13055,"2,4,6-TRICHLOROPHENOL",5.154151360000001e-06
Chattooga,13055,"2,4-DINITROTOLUENE",1.5664869070999997e-05
Chattooga,13055,"2,4-TOLUENE DIISOCYANATE",0.000179932300962
Chattooga,13055,2-NITROPROPANE,8.065808000000001e-09
Chattooga,13055,ACETALDEHYDE,3.72004922372818
Chattooga,13055,ACETAMIDE,0.013803883022078
Chattooga,13055,ACRYLONITRILE,0.03794714762331101
Chattooga,13055,ALLYL CHLORIDE,5.769123320000001e-07
Chattooga,13055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.126398200201542
Chattooga,13055,BENZENE,2.3328681655908685
Chattooga,13055,BENZYL CHLORIDE,0.000181622910429
Chattooga,13055,BERYLLIUM COMPOUNDS,0.0065376493601219995
Chattooga,13055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000484083769256
Chattooga,13055,BROMOFORM,2.24192052e-07
Chattooga,13055,CADMIUM COMPOUNDS,0.011784416334726003
Chattooga,13055,CARBON TETRACHLORIDE,3.1750125585009776
Chattooga,13055,CHLOROPRENE,1.8853765719e-05
Chattooga,13055,CHROMIUM VI (HEXAVALENT),0.151107741848351
Chattooga,13055,EPICHLOROHYDRIN,2.6832289e-08
Chattooga,13055,ETHYLBENZENE,0.18751178181126002
Chattooga,13055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0064549571150610005
Chattooga,13055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004671915034826999
Chattooga,13055,ETHYLENE OXIDE,0.6666753618226159
Chattooga,13055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00011299039675399999
Chattooga,13055,FORMALDEHYDE,25.059285893825823
Chattooga,13055,HEXACHLOROBENZENE,0.000118465247124
Chattooga,13055,HEXACHLOROBUTADIENE,7.936694999999999e-08
Chattooga,13055,METHYL TERT-BUTYL ETHER,1.2950780800000002e-07
Chattooga,13055,METHYLENE CHLORIDE,0.002717733243435
Chattooga,13055,NAPHTHALENE,0.782548048760835
Chattooga,13055,NICKEL COMPOUNDS,0.046995128992398
Chattooga,13055,NITROBENZENE,1.296265181e-06
Chattooga,13055,O-TOLUIDINE,4.417321210000001e-07
Chattooga,13055,PAHPOM,0.11475550783823801
Chattooga,13055,PENTACHLOROPHENOL,8.8314e-11
Chattooga,13055,POLYCHLORINATED BIPHENYLS (AROCLORS),1.622239e-09
Chattooga,13055,PROPYLENE OXIDE,8.4786607143e-05
Chattooga,13055,TETRACHLOROETHYLENE,0.0037244540208579997
Chattooga,13055,TRICHLOROETHYLENE,0.033836610063487996
Chattooga,13055,VINYL CHLORIDE,0.0020194593510439998
Cherokee,13057,"1,1,2-TRICHLOROETHANE",2.5904714300000005e-07
Cherokee,13057,"1,3-BUTADIENE",0.7137504578330172
Cherokee,13057,"1,4-DICHLOROBENZENE",0.002125637052925
Cherokee,13057,"1,4-DIOXANE",8.980281959600001e-05
Cherokee,13057,"2,4,6-TRICHLOROPHENOL",4.331952699000001e-06
Cherokee,13057,"2,4-DINITROTOLUENE",4.4190889685000004e-05
Cherokee,13057,"2,4-TOLUENE DIISOCYANATE",0.000227638632855
Cherokee,13057,2-NITROPROPANE,2.2608558e-08
Cherokee,13057,ACETALDEHYDE,3.8152236644332214
Cherokee,13057,ACETAMIDE,0.005439749822801
Cherokee,13057,ACRYLAMIDE,1.2207364393e-05
Cherokee,13057,ACRYLONITRILE,0.04620233996682599
Cherokee,13057,ALLYL CHLORIDE,1.6092338899999999e-06
Cherokee,13057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.131347860472265
Cherokee,13057,BENZENE,2.8798025567878374
Cherokee,13057,BENZYL CHLORIDE,0.0015304067267979998
Cherokee,13057,BERYLLIUM COMPOUNDS,0.004072446821962
Cherokee,13057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00037925732065599994
Cherokee,13057,BROMOFORM,1.908687907e-06
Cherokee,13057,CADMIUM COMPOUNDS,0.010171106714506
Cherokee,13057,CARBON TETRACHLORIDE,3.1205338809498704
Cherokee,13057,CHLOROPRENE,8.607639544100001e-05
Cherokee,13057,CHROMIUM VI (HEXAVALENT),0.11089441145504302
Cherokee,13057,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.7588259109999998e-05
Cherokee,13057,EPICHLOROHYDRIN,7.491775099999999e-08
Cherokee,13057,ETHYLBENZENE,0.294155691825219
Cherokee,13057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0052075597383740005
Cherokee,13057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006781332272205999
Cherokee,13057,ETHYLENE OXIDE,1.17222546038861
Cherokee,13057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0006683601543549999
Cherokee,13057,FORMALDEHYDE,25.785130250489377
Cherokee,13057,HEXACHLOROBENZENE,9.942516060600001e-05
Cherokee,13057,HEXACHLOROBUTADIENE,2.2169445499999998e-07
Cherokee,13057,HYDRAZINE,0.002483414659481
Cherokee,13057,METHYL TERT-BUTYL ETHER,6.331423179999999e-07
Cherokee,13057,METHYLENE CHLORIDE,0.002613479430239
Cherokee,13057,NAPHTHALENE,0.868216457785053
Cherokee,13057,NICKEL COMPOUNDS,0.04385354924145401
Cherokee,13057,NITROBENZENE,3.6315492560000002e-06
Cherokee,13057,O-TOLUIDINE,1.233624201e-06
Cherokee,13057,PAHPOM,0.10886644868366199
Cherokee,13057,POLYCHLORINATED BIPHENYLS (AROCLORS),1.026044324e-06
Cherokee,13057,PROPYLENE OXIDE,3.7607373206e-05
Cherokee,13057,TETRACHLOROETHYLENE,0.004498185414428
Cherokee,13057,TRICHLOROETHYLENE,0.06622878425258799
Cherokee,13057,VINYL CHLORIDE,0.00345122759706
Clarke,13059,"1,1,2-TRICHLOROETHANE",0.000150398790485
Clarke,13059,"1,3-BUTADIENE",0.657133824495139
Clarke,13059,"1,3-DICHLOROPROPENE",0.000181215941776
Clarke,13059,"1,4-DICHLOROBENZENE",0.0021357893977
Clarke,13059,"1,4-DIOXANE",5.8096741149999995e-05
Clarke,13059,"2,4,6-TRICHLOROPHENOL",5.338580948999999e-06
Clarke,13059,"2,4-DINITROTOLUENE",2.8048339645999998e-05
Clarke,13059,"2,4-TOLUENE DIISOCYANATE",0.00015023729404
Clarke,13059,2-NITROPROPANE,1.4534632000000001e-08
Clarke,13059,ACETALDEHYDE,4.114200334131384
Clarke,13059,ACETAMIDE,0.021001120173285
Clarke,13059,ACRYLONITRILE,0.049188515216592
Clarke,13059,ALLYL CHLORIDE,1.033854077e-06
Clarke,13059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.137218764873001
Clarke,13059,BENZENE,3.053767646706822
Clarke,13059,BENZYL CHLORIDE,3.555356553e-06
Clarke,13059,BERYLLIUM COMPOUNDS,0.0035252515890479997
Clarke,13059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000415359731309
Clarke,13059,CADMIUM COMPOUNDS,0.008802282355421
Clarke,13059,CARBON TETRACHLORIDE,3.1806038596903616
Clarke,13059,CHLOROPRENE,4.9802289493999995e-05
Clarke,13059,CHROMIUM VI (HEXAVALENT),0.19208686355906
Clarke,13059,EPICHLOROHYDRIN,0.000349917984802
Clarke,13059,ETHYLBENZENE,0.294310803071422
Clarke,13059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004888912364564
Clarke,13059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006149180793452
Clarke,13059,ETHYLENE OXIDE,1.4983177988514433
Clarke,13059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000176470787518
Clarke,13059,FORMALDEHYDE,26.98742921484806
Clarke,13059,HEXACHLOROBENZENE,0.00012273102839200002
Clarke,13059,HEXACHLOROBUTADIENE,1.4221972699999997e-07
Clarke,13059,METHYL TERT-BUTYL ETHER,1.47152467e-07
Clarke,13059,METHYLENE CHLORIDE,0.0027599457659690002
Clarke,13059,NAPHTHALENE,0.7411968367328929
Clarke,13059,NICKEL COMPOUNDS,0.053800540723387996
Clarke,13059,NITROBENZENE,2.330378472e-06
Clarke,13059,O-TOLUIDINE,7.922889379999999e-07
Clarke,13059,PAHPOM,0.10265994776204301
Clarke,13059,PENTACHLOROPHENOL,3.7181065000000005e-08
Clarke,13059,PROPYLENE OXIDE,0.00016836152930700001
Clarke,13059,TETRACHLOROETHYLENE,0.0042872976734869995
Clarke,13059,TRICHLOROETHYLENE,0.066484215103664
Clarke,13059,VINYL CHLORIDE,0.002139061703779
Clayton,13063,"1,1,2-TRICHLOROETHANE",0.00043146357245199996
Clayton,13063,"1,3-BUTADIENE",1.007920217450808
Clayton,13063,"1,3-DICHLOROPROPENE",0.0005339203950350001
Clayton,13063,"1,4-DICHLOROBENZENE",0.0019328295721039999
Clayton,13063,"1,4-DIOXANE",0.000119590590471
Clayton,13063,"2,4,6-TRICHLOROPHENOL",2.6449172630000003e-06
Clayton,13063,"2,4-DINITROTOLUENE",6.6045224201e-05
Clayton,13063,"2,4-TOLUENE DIISOCYANATE",0.00033127499921499997
Clayton,13063,2-NITROPROPANE,3.4128029000000006e-08
Clayton,13063,ACETALDEHYDE,4.268985409937915
Clayton,13063,ACETAMIDE,0.000445199260831
Clayton,13063,ACRYLAMIDE,2.485843376e-06
Clayton,13063,ACRYLONITRILE,0.028649172019907996
Clayton,13063,ALLYL CHLORIDE,2.429134401e-06
Clayton,13063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.15436702508778
Clayton,13063,BENZENE,3.0709881783763016
Clayton,13063,BENZYL CHLORIDE,2.9004449821999997e-05
Clayton,13063,BERYLLIUM COMPOUNDS,0.0037710573725959996
Clayton,13063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025662616221
Clayton,13063,BROMOFORM,2.5735666e-08
Clayton,13063,CADMIUM COMPOUNDS,0.014924766432763999
Clayton,13063,CARBON TETRACHLORIDE,3.1206383665527984
Clayton,13063,CHLOROPRENE,0.000152454978103
Clayton,13063,CHROMIUM VI (HEXAVALENT),0.11008849934085001
Clayton,13063,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),4.4240809918000007e-05
Clayton,13063,EPICHLOROHYDRIN,1.13070225e-07
Clayton,13063,ETHYLBENZENE,0.323805073554005
Clayton,13063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004489691058734
Clayton,13063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.010543367379943
Clayton,13063,ETHYLENE OXIDE,2.7563083616298236
Clayton,13063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019640725747099998
Clayton,13063,FORMALDEHYDE,29.95187794243114
Clayton,13063,HEXACHLOROBENZENE,6.133147658199999e-05
Clayton,13063,HEXACHLOROBUTADIENE,3.34678944e-07
Clayton,13063,HYDRAZINE,0.0028185699620229994
Clayton,13063,METHYL TERT-BUTYL ETHER,3.50985542e-07
Clayton,13063,METHYLENE CHLORIDE,0.0027989406657119996
Clayton,13063,NAPHTHALENE,1.0453732362061579
Clayton,13063,NICKEL COMPOUNDS,0.048498783265622
Clayton,13063,NITROBENZENE,5.478173783e-06
Clayton,13063,O-TOLUIDINE,1.862844356e-06
Clayton,13063,PAHPOM,0.11599932482298801
Clayton,13063,PENTACHLOROPHENOL,6.309e-12
Clayton,13063,POLYCHLORINATED BIPHENYLS (AROCLORS),2.365791878e-06
Clayton,13063,PROPYLENE OXIDE,5.64988929e-05
Clayton,13063,TETRACHLOROETHYLENE,0.00563329172761
Clayton,13063,TRICHLOROETHYLENE,0.12333994428403801
Clayton,13063,VINYL CHLORIDE,0.002893522563505
Clinch,13065,"1,1,2-TRICHLOROETHANE",1.4951212e-08
Clinch,13065,"1,3-BUTADIENE",0.23034405778907396
Clinch,13065,"1,4-DICHLOROBENZENE",0.0014699832886059998
Clinch,13065,"1,4-DIOXANE",4.3910170229999996e-06
Clinch,13065,"2,4,6-TRICHLOROPHENOL",1.029636014e-06
Clinch,13065,"2,4-DINITROTOLUENE",2.5190674569999997e-06
Clinch,13065,"2,4-TOLUENE DIISOCYANATE",2.1981520645e-05
Clinch,13065,2-NITROPROPANE,1.303715e-09
Clinch,13065,ACETALDEHYDE,4.716301566884856
Clinch,13065,ACETAMIDE,0.0008302719570680001
Clinch,13065,ACRYLONITRILE,0.008747828037318
Clinch,13065,ALLYL CHLORIDE,9.2917119e-08
Clinch,13065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.086978583632223
Clinch,13065,BENZENE,1.4398674490040908
Clinch,13065,BENZYL CHLORIDE,3.19653322e-07
Clinch,13065,BERYLLIUM COMPOUNDS,0.0021177240783010003
Clinch,13065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.667547445300001e-05
Clinch,13065,CADMIUM COMPOUNDS,0.0059158621688
Clinch,13065,CARBON TETRACHLORIDE,3.180597084139661
Clinch,13065,CHLOROPRENE,3.0556158839999996e-06
Clinch,13065,CHROMIUM VI (HEXAVALENT),0.046441381374869
Clinch,13065,EPICHLOROHYDRIN,4.327371e-09
Clinch,13065,ETHYLBENZENE,0.06847592052182701
Clinch,13065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007379189776889999
Clinch,13065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0040795971722220005
Clinch,13065,ETHYLENE OXIDE,0.374203394175353
Clinch,13065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.325657155e-06
Clinch,13065,FORMALDEHYDE,25.86384200678375
Clinch,13065,HEXACHLOROBENZENE,2.3698847153e-05
Clinch,13065,HEXACHLOROBUTADIENE,1.2797972e-08
Clinch,13065,METHYL TERT-BUTYL ETHER,3.0518165799999996e-07
Clinch,13065,METHYLENE CHLORIDE,0.0027510906582559995
Clinch,13065,NAPHTHALENE,0.434613146163818
Clinch,13065,NICKEL COMPOUNDS,0.025822183586459
Clinch,13065,NITROBENZENE,2.09426968e-07
Clinch,13065,O-TOLUIDINE,7.112149000000001e-08
Clinch,13065,PAHPOM,0.095849421112899
Clinch,13065,PENTACHLOROPHENOL,2.977956e-09
Clinch,13065,PROPYLENE OXIDE,2.1609028230000005e-06
Clinch,13065,TETRACHLOROETHYLENE,0.003394288491869001
Clinch,13065,TRICHLOROETHYLENE,0.014721990640696
Clinch,13065,VINYL CHLORIDE,0.000849076380224
Cobb,13067,"1,1,2-TRICHLOROETHANE",2.569481381e-05
Cobb,13067,"1,3-BUTADIENE",1.164448181920927
Cobb,13067,"1,3-DICHLOROPROPENE",0.00016837302164200002
Cobb,13067,"1,4-DICHLOROBENZENE",0.001986211659836
Cobb,13067,"1,4-DIOXANE",0.000139937328066
Cobb,13067,"2,4,6-TRICHLOROPHENOL",2.06239108e-06
Cobb,13067,"2,4-DINITROTOLUENE",7.957360668000001e-05
Cobb,13067,"2,4-TOLUENE DIISOCYANATE",0.000359590967127
Cobb,13067,2-NITROPROPANE,4.0862972e-08
Cobb,13067,ACETALDEHYDE,4.015868346016531
Cobb,13067,ACETAMIDE,0.0016262879462710003
Cobb,13067,ACRYLAMIDE,5.6852970346e-05
Cobb,13067,ACRYLONITRILE,0.034129876869525004
Cobb,13067,ALLYL CHLORIDE,2.910729692e-06
Cobb,13067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.17233100161967904
Cobb,13067,BENZENE,3.5987251016521586
Cobb,13067,BENZYL CHLORIDE,0.0018928119574770003
Cobb,13067,BERYLLIUM COMPOUNDS,0.005169451767609999
Cobb,13067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000233523774886
Cobb,13067,BROMOFORM,2.355966956e-06
Cobb,13067,CADMIUM COMPOUNDS,0.012552717845058
