county,fips,pollutant,val,population
Cayuga,36011,PAHPOM,0.05726310715684901,80026
Cayuga,36011,PENTACHLOROPHENOL,1.9843e-11,80026
Cayuga,36011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.037287927e-06,80026
Cayuga,36011,PROPYLENE OXIDE,6.450240464e-06,80026
Cayuga,36011,TETRACHLOROETHYLENE,0.0040426297533139996,80026
Cayuga,36011,TRICHLOROETHYLENE,0.036183589349687996,80026
Cayuga,36011,VINYL CHLORIDE,0.015776955430601997,80026
Chautauqua,36013,"1,4-DIOXANE",1.2968194272999999e-05,134905
Chautauqua,36013,METHYL TERT-BUTYL ETHER,2.66957787e-07,134905
Chautauqua,36013,METHYLENE CHLORIDE,0.002839843526949,134905
Chautauqua,36013,NAPHTHALENE,0.458200762511492,134905
Chautauqua,36013,NICKEL COMPOUNDS,0.08395640800559402,134905
Chautauqua,36013,NITROBENZENE,7.8075823e-07,134905
Chautauqua,36013,O-TOLUIDINE,4.5013158399999994e-07,134905
Chautauqua,36013,PAHPOM,0.07027485854397901,134905
Chautauqua,36013,PENTACHLOROPHENOL,3.900019999999999e-10,134905
Chautauqua,36013,POLYCHLORINATED BIPHENYLS (AROCLORS),8.524244400000001e-08,134905
Chautauqua,36013,PROPYLENE OXIDE,1.7187068049e-05,134905
Chautauqua,36013,TETRACHLOROETHYLENE,0.003957522020055,134905
Chautauqua,36013,TRICHLOROETHYLENE,0.058772565974909,134905
Chautauqua,36013,VINYL CHLORIDE,0.000632198400981,134905
Chemung,36015,"1,4-DIOXANE",2.0182076979e-05,88830
Chemung,36015,METHYL TERT-BUTYL ETHER,8.599932756e-06,88830
Chemung,36015,METHYLENE CHLORIDE,0.00282923521062,88830
Chemung,36015,NAPHTHALENE,0.520327833223919,88830
Chemung,36015,NICKEL COMPOUNDS,0.050607506981932,88830
Chemung,36015,NITROBENZENE,1.98660325e-06,88830
Chemung,36015,O-TOLUIDINE,6.750582719999999e-07,88830
Chemung,36015,PAHPOM,0.062216253385651996,88830
Chemung,36015,PENTACHLOROPHENOL,2.1326599999999997e-10,88830
Chemung,36015,PROPYLENE OXIDE,2.1615417911999998e-05,88830
Chemung,36015,TETRACHLOROETHYLENE,0.004117061152988,88830
Chemung,36015,TRICHLOROETHYLENE,0.043691224968608,88830
Chemung,36015,VINYL CHLORIDE,0.0023290267350179997,88830
Chenango,36017,"1,4-DIOXANE",8.015343688e-06,50477
Chenango,36017,METHYL TERT-BUTYL ETHER,3.0512017000000004e-08,50477
Chenango,36017,METHYLENE CHLORIDE,0.0028339655500390004,50477
Chenango,36017,NAPHTHALENE,0.41417494793987497,50477
Chenango,36017,NICKEL COMPOUNDS,0.040507549660226,50477
Chenango,36017,NITROBENZENE,3.1103388399999995e-07,50477
Chenango,36017,O-TOLUIDINE,1.05510213e-07,50477
Chenango,36017,PAHPOM,0.052549303238525,50477
Chenango,36017,PENTACHLOROPHENOL,7.670999999999999e-11,50477
Chenango,36017,POLYCHLORINATED BIPHENYLS (AROCLORS),2.410992e-09,50477
Chenango,36017,PROPYLENE OXIDE,3.2742051560000004e-06,50477
Chenango,36017,TETRACHLOROETHYLENE,0.003770297189843,50477
Chenango,36017,TRICHLOROETHYLENE,0.030658207179377995,50477
Chenango,36017,VINYL CHLORIDE,0.0021294874692670005,50477
Clinton,36019,"1,4-DIOXANE",1.4473054685e-05,82128
Clinton,36019,METHYL TERT-BUTYL ETHER,4.9254181e-08,82128
Clinton,36019,METHYLENE CHLORIDE,0.0031896503065929997,82128
Clinton,36019,NAPHTHALENE,0.6382448378646259,82128
Clinton,36019,NICKEL COMPOUNDS,0.027626041905997996,82128
Clinton,36019,NITROBENZENE,6.35959368e-07,82128
Clinton,36019,O-TOLUIDINE,2.16127675e-07,82128
Clinton,36019,PAHPOM,0.060314931344082,82128
Clinton,36019,PENTACHLOROPHENOL,9.463664e-09,82128
Clinton,36019,POLYCHLORINATED BIPHENYLS (AROCLORS),9.072639000000002e-09,82128
Clinton,36019,PROPYLENE OXIDE,2.4247954966e-05,82128
Clinton,36019,TETRACHLOROETHYLENE,0.003634815788843,82128
Clinton,36019,TRICHLOROETHYLENE,0.02250938614914,82128
Clinton,36019,VINYL CHLORIDE,0.001221998510681,82128
Columbia,36021,"1,4-DIOXANE",2.4144698039e-05,63096
Columbia,36021,METHYL TERT-BUTYL ETHER,7.427819469999999e-06,63096
Columbia,36021,METHYLENE CHLORIDE,0.0029052970945129997,63096
Columbia,36021,NAPHTHALENE,0.6695956671697341,63096
Columbia,36021,NICKEL COMPOUNDS,0.056185228135992,63096
Columbia,36021,NITROBENZENE,2.5051750906999996e-05,63096
Columbia,36021,O-TOLUIDINE,1.1617673861e-05,63096
Columbia,36021,PAHPOM,0.065311146110022,63096
Columbia,36021,PENTACHLOROPHENOL,3.2681e-11,63096
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),5.321703173999999e-06,63096
Columbia,36021,PROPYLENE OXIDE,0.000337335981242,63096
Columbia,36021,TETRACHLOROETHYLENE,0.004010857057515,63096
Columbia,36021,TRICHLOROETHYLENE,0.040232416227605004,63096
Columbia,36021,VINYL CHLORIDE,0.002510414891354,63096
Cortland,36023,"1,4-DIOXANE",1.2233742514e-05,49336
Cortland,36023,METHYL TERT-BUTYL ETHER,2.4725025e-06,49336
Cortland,36023,METHYLENE CHLORIDE,0.003448466474388,49336
Cortland,36023,NAPHTHALENE,0.48824815449607395,49336
Cortland,36023,NICKEL COMPOUNDS,0.040973244922595,49336
Cortland,36023,NITROBENZENE,4.32996239e-07,49336
Cortland,36023,O-TOLUIDINE,1.47014391e-07,49336
Cortland,36023,PAHPOM,0.054004037408986995,49336
Cortland,36023,PENTACHLOROPHENOL,3.416900000000001e-11,49336
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),2.5464318e-08,49336
Cortland,36023,PROPYLENE OXIDE,9.615446475e-06,49336
Cortland,36023,TETRACHLOROETHYLENE,0.0036810098538190006,49336
Cortland,36023,TRICHLOROETHYLENE,0.031179556755082997,49336
Cortland,36023,VINYL CHLORIDE,0.0040410975033940005,49336
Delaware,36025,"1,4-DIOXANE",3.862320159e-06,47980
Delaware,36025,METHYL TERT-BUTYL ETHER,9.843235999999998e-09,47980
Delaware,36025,METHYLENE CHLORIDE,0.0027625972126620003,47980
Delaware,36025,NAPHTHALENE,0.31848971969411,47980
Delaware,36025,NICKEL COMPOUNDS,0.055324184841983995,47980
Delaware,36025,NITROBENZENE,1.00289761e-07,47980
Delaware,36025,O-TOLUIDINE,3.4111655e-08,47980
Delaware,36025,PAHPOM,0.040633156106313,47980
Delaware,36025,PENTACHLOROPHENOL,4.216e-12,47980
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),7.021469999999999e-10,47980
Delaware,36025,PROPYLENE OXIDE,1.033654815e-06,47980
Delaware,36025,TETRACHLOROETHYLENE,0.003449105476561,47980
Delaware,36025,TRICHLOROETHYLENE,0.020477676550814,47980
Delaware,36025,VINYL CHLORIDE,0.0017284010255410002,47980
Dutchess,36027,"1,4-DIOXANE",5.1800512296000006e-05,297486
Dutchess,36027,METHYL TERT-BUTYL ETHER,1.19241933e-07,297486
Dutchess,36027,METHYLENE CHLORIDE,0.0029395212380829996,297486
Dutchess,36027,NAPHTHALENE,0.951430955712571,297486
Dutchess,36027,NICKEL COMPOUNDS,0.081891454608599,297486
Dutchess,36027,NITROBENZENE,1.60420456e-06,297486
Dutchess,36027,O-TOLUIDINE,5.238886120000001e-07,297486
Dutchess,36027,PAHPOM,0.07919201588336999,297486
Dutchess,36027,PENTACHLOROPHENOL,4.279e-12,297486
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),4.68016993e-07,297486
Dutchess,36027,PROPYLENE OXIDE,3.547216009e-05,297486
Dutchess,36027,TETRACHLOROETHYLENE,0.004832136918379001,297486
Dutchess,36027,TRICHLOROETHYLENE,0.081687080590268,297486
Dutchess,36027,VINYL CHLORIDE,0.00144666814277,297486
Erie,36029,"1,4-DIOXANE",7.5585864876e-05,919040
Erie,36029,METHYL TERT-BUTYL ETHER,3.6067717891e-05,919040
Erie,36029,METHYLENE CHLORIDE,0.002980487115878,919040
Erie,36029,NAPHTHALENE,1.0467003113796751,919040
Erie,36029,NICKEL COMPOUNDS,0.10318063684736399,919040
Erie,36029,NITROBENZENE,2.689717322e-06,919040
Erie,36029,O-TOLUIDINE,0.008254133087015001,919040
Erie,36029,PAHPOM,0.08251458471244501,919040
Erie,36029,PENTACHLOROPHENOL,1.5566673e-08,919040
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),1.139573972e-06,919040
Erie,36029,PROPYLENE OXIDE,0.00013232249824600003,919040
Erie,36029,TETRACHLOROETHYLENE,0.005956738932580999,919040
Erie,36029,TRICHLOROETHYLENE,0.162052895250952,919040
Erie,36029,VINYL CHLORIDE,0.002441581177814,919040
Essex,36031,"1,4-DIOXANE",3.997396269e-06,39370
Essex,36031,METHYL TERT-BUTYL ETHER,1.0942271000000002e-08,39370
Essex,36031,METHYLENE CHLORIDE,0.002855483275093,39370
Essex,36031,NAPHTHALENE,0.321639920821237,39370
Essex,36031,NICKEL COMPOUNDS,0.029513129694586,39370
Essex,36031,NITROBENZENE,1.56222576e-07,39370
Essex,36031,O-TOLUIDINE,5.3102273e-08,39370
Essex,36031,PAHPOM,0.04325171914005999,39370
Essex,36031,PENTACHLOROPHENOL,4.807627e-09,39370
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),4.26205e-09,39370
Essex,36031,PROPYLENE OXIDE,2.6791339060000003e-06,39370
Essex,36031,TETRACHLOROETHYLENE,0.0033655557587290003,39370
Essex,36031,TRICHLOROETHYLENE,0.013597568280285001,39370
Essex,36031,VINYL CHLORIDE,0.0006371870314609999,39370
Franklin,36033,"1,4-DIOXANE",4.130973858e-06,51599
Franklin,36033,METHYL TERT-BUTYL ETHER,1.8831215e-08,51599
Franklin,36033,METHYLENE CHLORIDE,0.002990477438228,51599
Franklin,36033,NAPHTHALENE,0.5235912384482,51599
Franklin,36033,NICKEL COMPOUNDS,0.041128051667617,51599
Franklin,36033,NITROBENZENE,2.73985131e-07,51599
Franklin,36033,O-TOLUIDINE,9.3021967e-08,51599
Franklin,36033,PAHPOM,0.06184267733896799,51599
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),1.40567882e-07,51599
Franklin,36033,PROPYLENE OXIDE,2.8362933270000003e-06,51599
Franklin,36033,TETRACHLOROETHYLENE,0.0034866291230029995,51599
Franklin,36033,TRICHLOROETHYLENE,0.011365657555053997,51599
Franklin,36033,VINYL CHLORIDE,0.000431555338283,51599
Fulton,36035,"1,4-DIOXANE",2.2706499234e-05,55531
Fulton,36035,METHYL TERT-BUTYL ETHER,1.65407842e-07,55531
Fulton,36035,METHYLENE CHLORIDE,0.0034817082350959996,55531
Fulton,36035,NAPHTHALENE,0.5277880115745229,55531
Fulton,36035,NICKEL COMPOUNDS,0.041529670649546,55531
Fulton,36035,NITROBENZENE,3.9048708339999995e-06,55531
Fulton,36035,O-TOLUIDINE,1.6296591469999998e-06,55531
Fulton,36035,PAHPOM,0.055316367215876995,55531
Fulton,36035,PENTACHLOROPHENOL,8.478200000000002e-11,55531
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),1.22144479e-07,55531
Fulton,36035,PROPYLENE OXIDE,1.6031978562000002e-05,55531
Fulton,36035,TETRACHLOROETHYLENE,0.0042442989852300005,55531
Fulton,36035,TRICHLOROETHYLENE,0.030911484410768,55531
Fulton,36035,VINYL CHLORIDE,0.0037339088785490002,55531
Genesee,36037,"1,4-DIOXANE",1.5400432821e-05,60079
Genesee,36037,METHYL TERT-BUTYL ETHER,1.343726517e-06,60079
Genesee,36037,METHYLENE CHLORIDE,0.002822543462534,60079
Genesee,36037,NAPHTHALENE,0.569963578481645,60079
Genesee,36037,NICKEL COMPOUNDS,0.043227951647387,60079
Genesee,36037,NITROBENZENE,3.0789064e-07,60079
Genesee,36037,O-TOLUIDINE,0.00021148966803799998,60079
Genesee,36037,PAHPOM,0.060819772423052004,60079
Genesee,36037,PENTACHLOROPHENOL,4.37678e-10,60079
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),1.37985826e-07,60079
Genesee,36037,PROPYLENE OXIDE,1.1453689570999997e-05,60079
Genesee,36037,TETRACHLOROETHYLENE,0.003783609312397,60079
Genesee,36037,TRICHLOROETHYLENE,0.0367698641982,60079
Genesee,36037,VINYL CHLORIDE,0.0013833427878210001,60079
Greene,36039,"1,4-DIOXANE",1.8677374685e-05,49221
Greene,36039,METHYL TERT-BUTYL ETHER,3.786442782e-06,49221
Greene,36039,METHYLENE CHLORIDE,0.0028436619386309997,49221
Greene,36039,NAPHTHALENE,0.547744369054435,49221
Greene,36039,NICKEL COMPOUNDS,0.042334248331025996,49221
Greene,36039,NITROBENZENE,1.8423661292e-05,49221
Greene,36039,O-TOLUIDINE,8.568304865e-06,49221
Greene,36039,PAHPOM,0.059036656461942,49221
Greene,36039,PENTACHLOROPHENOL,8.68e-12,49221
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),3.362554726e-06,49221
Greene,36039,PROPYLENE OXIDE,0.00034953430001499996,49221
Greene,36039,TETRACHLOROETHYLENE,0.0037737262671859997,49221
Greene,36039,TRICHLOROETHYLENE,0.032396755470534,49221
Greene,36039,VINYL CHLORIDE,0.001934633742655,49221
Hamilton,36041,"1,4-DIOXANE",1.027323286e-06,4836
Hamilton,36041,METHYL TERT-BUTYL ETHER,3.208373e-09,4836
Hamilton,36041,METHYLENE CHLORIDE,0.0028507802545159997,4836
Hamilton,36041,NAPHTHALENE,0.24718727218478,4836
Hamilton,36041,NICKEL COMPOUNDS,0.020004760886202,4836
Hamilton,36041,NITROBENZENE,4.3565981000000005e-08,4836
Hamilton,36041,O-TOLUIDINE,1.4886784e-08,4836
Hamilton,36041,PAHPOM,0.030370674829542005,4836
Hamilton,36041,PENTACHLOROPHENOL,6.8507e-11,4836
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),3.011219e-09,4836
Hamilton,36041,PROPYLENE OXIDE,4.4969178e-07,4836
Hamilton,36041,TETRACHLOROETHYLENE,0.003181987048826,4836
Hamilton,36041,TRICHLOROETHYLENE,0.012706808713388999,4836
Hamilton,36041,VINYL CHLORIDE,0.000808880203815,4836
Herkimer,36043,"1,4-DIOXANE",1.528139876e-05,64519
Herkimer,36043,METHYL TERT-BUTYL ETHER,6.936185700000001e-08,64519
Herkimer,36043,METHYLENE CHLORIDE,0.0030420154301239997,64519
Herkimer,36043,NAPHTHALENE,0.510441627735824,64519
Herkimer,36043,NICKEL COMPOUNDS,0.054049376342977996,64519
Herkimer,36043,NITROBENZENE,9.13261281e-07,64519
Herkimer,36043,O-TOLUIDINE,3.09867018e-07,64519
Herkimer,36043,PAHPOM,0.056416860582739,64519
Herkimer,36043,PENTACHLOROPHENOL,1.90115e-10,64519
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),2.87304e-10,64519
Herkimer,36043,PROPYLENE OXIDE,9.752282347999999e-06,64519
Herkimer,36043,TETRACHLOROETHYLENE,0.0038999283831909998,64519
Herkimer,36043,TRICHLOROETHYLENE,0.030855549996242997,64519
Herkimer,36043,VINYL CHLORIDE,0.001635187350203,64519
Jefferson,36045,"1,4-DIOXANE",9.272211606e-06,116222
Jefferson,36045,METHYL TERT-BUTYL ETHER,2.9339396e-08,116222
Jefferson,36045,METHYLENE CHLORIDE,0.0028943741737079997,116222
Jefferson,36045,NAPHTHALENE,0.45147605350285297,116222
Jefferson,36045,NICKEL COMPOUNDS,0.03561463675581201,116222
Jefferson,36045,NITROBENZENE,4.1150758600000004e-07,116222
Jefferson,36045,O-TOLUIDINE,1.40076001e-07,116222
Jefferson,36045,PAHPOM,0.052488346792742,116222
Jefferson,36045,PENTACHLOROPHENOL,1.13896e-09,116222
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),3.28728185e-07,116222
Jefferson,36045,PROPYLENE OXIDE,4.2544786150000006e-06,116222
Jefferson,36045,TETRACHLOROETHYLENE,0.00368175406556,116222
Jefferson,36045,TRICHLOROETHYLENE,0.021242654307478,116222
Jefferson,36045,VINYL CHLORIDE,0.0012445750213569999,116222
Kings,36047,"1,4-DIOXANE",0.0007535385161789998,2504700
Kings,36047,METHYL TERT-BUTYL ETHER,4.686332394100001e-05,2504700
Kings,36047,METHYLENE CHLORIDE,0.0031469341482590007,2504700
Kings,36047,NAPHTHALENE,2.562216129627076,2504700
Kings,36047,NICKEL COMPOUNDS,0.500479486330223,2504700
Kings,36047,NITROBENZENE,2.5583199108000004e-05,2504700
Kings,36047,O-TOLUIDINE,4.257067795e-06,2504700
Kings,36047,PAHPOM,0.139169191412363,2504700
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),4.7670673577e-05,2504700
Kings,36047,PROPYLENE OXIDE,0.0007624336818139999,2504700
Kings,36047,TETRACHLOROETHYLENE,0.009191386021204999,2504700
Kings,36047,TRICHLOROETHYLENE,0.274022869225288,2504700
Kings,36047,VINYL CHLORIDE,0.0028445226316340007,2504700
Lewis,36049,"1,4-DIOXANE",4.683824919e-06,27087
Lewis,36049,METHYL TERT-BUTYL ETHER,1.0361138e-08,27087
Lewis,36049,METHYLENE CHLORIDE,0.0028413888320620003,27087
Lewis,36049,NAPHTHALENE,0.329954446887824,27087
Lewis,36049,NICKEL COMPOUNDS,0.028017624791893996,27087
Lewis,36049,NITROBENZENE,1.3141605699999999e-07,27087
Lewis,36049,O-TOLUIDINE,4.473160900000001e-08,27087
Lewis,36049,PAHPOM,0.04482650557247599,27087
Lewis,36049,PENTACHLOROPHENOL,2.8868660000000004e-09,27087
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6434349e-08,27087
Lewis,36049,PROPYLENE OXIDE,1.4260882000000002e-06,27087
Lewis,36049,TETRACHLOROETHYLENE,0.0034126238591050003,27087
Lewis,36049,TRICHLOROETHYLENE,0.015691021328247,27087
Lewis,36049,VINYL CHLORIDE,0.000874886897242,27087
Livingston,36051,"1,4-DIOXANE",1.0892343800000001e-05,65393
Livingston,36051,METHYL TERT-BUTYL ETHER,9.75978723e-07,65393
Livingston,36051,METHYLENE CHLORIDE,0.0028110377226149997,65393
Livingston,36051,NAPHTHALENE,0.450975933851025,65393
Livingston,36051,NICKEL COMPOUNDS,0.033801334011589,65393
Livingston,36051,NITROBENZENE,4.0231492400000003e-07,65393
Livingston,36051,O-TOLUIDINE,1.36913893e-07,65393
Livingston,36051,PAHPOM,0.055654603986867994,65393
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),6.423454000000001e-09,65393
Livingston,36051,PROPYLENE OXIDE,5.963865893e-06,65393
Livingston,36051,TETRACHLOROETHYLENE,0.0035846292500779997,65393
Livingston,36051,TRICHLOROETHYLENE,0.025732735078541,65393
Livingston,36051,VINYL CHLORIDE,0.0012131272156239998,65393
Madison,36053,"1,4-DIOXANE",1.7190742599e-05,73442
Madison,36053,METHYL TERT-BUTYL ETHER,1.58429462e-07,73442
Madison,36053,METHYLENE CHLORIDE,0.002836473013001,73442
Madison,36053,NAPHTHALENE,0.476179066406359,73442
Madison,36053,NICKEL COMPOUNDS,0.049400051955495,73442
Madison,36053,NITROBENZENE,8.66078266e-07,73442
Madison,36053,O-TOLUIDINE,2.94678643e-07,73442
Madison,36053,PAHPOM,0.053747497769589994,73442
Madison,36053,PENTACHLOROPHENOL,1.034094e-09,73442
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7801494199999997e-07,73442
Madison,36053,PROPYLENE OXIDE,1.2711992082999997e-05,73442
Madison,36053,TETRACHLOROETHYLENE,0.0037670980477759993,73442
Madison,36053,TRICHLOROETHYLENE,0.031860534224854,73442
Madison,36053,VINYL CHLORIDE,0.0029889678086540005,73442
Monroe,36055,"1,4-DIOXANE",0.00010236470102,744344
Monroe,36055,METHYL TERT-BUTYL ETHER,4.273730367e-05,744344
Monroe,36055,METHYLENE CHLORIDE,0.0029903920110440005,744344
Monroe,36055,NAPHTHALENE,0.9534986413535049,744344
Monroe,36055,NICKEL COMPOUNDS,0.10366178466757901,744344
Monroe,36055,NITROBENZENE,1.101075003e-06,744344
Monroe,36055,O-TOLUIDINE,3.7425192200000004e-07,744344
Monroe,36055,PAHPOM,0.072060038743654,744344
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),1.10395247e-07,744344
Monroe,36055,PROPYLENE OXIDE,8.3331337818e-05,744344
Monroe,36055,TETRACHLOROETHYLENE,0.005352162946428,744344
Monroe,36055,TRICHLOROETHYLENE,0.13325110410650098,744344
Monroe,36055,VINYL CHLORIDE,0.001437445777197,744344
Montgomery,36057,"1,4-DIOXANE",2.6357548441999997e-05,50219
Montgomery,36057,METHYL TERT-BUTYL ETHER,1.5421169640000002e-06,50219
Montgomery,36057,METHYLENE CHLORIDE,0.002903756602809,50219
Montgomery,36057,NAPHTHALENE,0.657655538335937,50219
Montgomery,36057,NICKEL COMPOUNDS,0.05512738014340901,50219
Montgomery,36057,NITROBENZENE,1.520354397e-05,50219
Montgomery,36057,O-TOLUIDINE,6.815303676e-06,50219
Montgomery,36057,PAHPOM,0.06350584989304,50219
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),1.006808144e-06,50219
Montgomery,36057,PROPYLENE OXIDE,3.7591877028e-05,50219
Montgomery,36057,TETRACHLOROETHYLENE,0.004001193400907,50219
Montgomery,36057,TRICHLOROETHYLENE,0.040059800741285005,50219
Montgomery,36057,VINYL CHLORIDE,0.001698739285705,50219
Nassau,36059,"1,4-DIOXANE",0.000236094048505,1339532
Nassau,36059,METHYL TERT-BUTYL ETHER,4.933502538e-06,1339532
Nassau,36059,METHYLENE CHLORIDE,0.0030225491655100005,1339532
Nassau,36059,NAPHTHALENE,1.6209143920712612,1339532
Nassau,36059,NICKEL COMPOUNDS,0.21739435960325698,1339532
Nassau,36059,NITROBENZENE,5.3822596711e-05,1339532
Nassau,36059,O-TOLUIDINE,1.706811042e-06,1339532
Nassau,36059,PAHPOM,0.100678658499964,1339532
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),2.8954494219999998e-06,1339532
Nassau,36059,PROPYLENE OXIDE,0.0005005932346939999,1339532
Nassau,36059,TETRACHLOROETHYLENE,0.006705977019785,1339532
Nassau,36059,TRICHLOROETHYLENE,0.172927821352732,1339532
Nassau,36059,VINYL CHLORIDE,0.00291221102634,1339532
New York,36061,"1,4-DIOXANE",0.0006871809277590001,1585873
New York,36061,METHYL TERT-BUTYL ETHER,4.1906179546e-05,1585873
New York,36061,METHYLENE CHLORIDE,0.0031750634122009996,1585873
