county,fips,pollutant,val,population
Allegan,26005,HEXACHLOROBENZENE,8.5594504655e-05,111403
Allegan,26005,HEXACHLOROBUTADIENE,3.4829395e-08,111403
Allegan,26005,METHYL TERT-BUTYL ETHER,2.630777966e-06,111403
Allegan,26005,METHYLENE CHLORIDE,0.0028216083965690005,111403
Allegan,26005,NAPHTHALENE,0.6797178595218679,111403
Allegan,26005,NICKEL COMPOUNDS,0.046770559638098,111403
Allegan,26005,NITROBENZENE,5.69960714e-07,111403
Allegan,26005,O-TOLUIDINE,1.9382573199999999e-07,111403
Allegan,26005,PAHPOM,0.146665159398194,111403
Allegan,26005,PENTACHLOROPHENOL,3.36852e-10,111403
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),3.03676281e-07,111403
Allegan,26005,PROPYLENE OXIDE,6.316008142399999e-05,111403
Allegan,26005,TETRACHLOROETHYLENE,0.004455871505196001,111403
Allegan,26005,TRICHLOROETHYLENE,0.048017216920532006,111403
Allegan,26005,VINYL CHLORIDE,0.0005565461385060001,111403
Alpena,26007,"1,1,2-TRICHLOROETHANE",0.000214483633664,29598
Alpena,26007,"1,3-BUTADIENE",0.242499118332145,29598
Alpena,26007,"1,3-DICHLOROPROPENE",8.935333607599999e-05,29598
Alpena,26007,"1,4-DICHLOROBENZENE",0.00064248512684,29598
Alpena,26007,"1,4-DIOXANE",6.076072462e-06,29598
Alpena,26007,"2,4,6-TRICHLOROPHENOL",1.2156920749999998e-06,29598
Alpena,26007,"2,4-DINITROTOLUENE",3.992890801e-06,29598
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",2.2205145647e-05,29598
Alpena,26007,2-NITROPROPANE,2.053059e-09,29598
Alpena,26007,ACETALDEHYDE,1.3648061105764189,29598
Alpena,26007,ACETAMIDE,2.6445784909999996e-06,29598
Alpena,26007,ACRYLONITRILE,0.00445403284457,29598
Alpena,26007,ALLYL CHLORIDE,1.46191758e-07,29598
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.090118396316015,29598
Alpena,26007,BENZENE,2.261787598599028,29598
Alpena,26007,BENZYL CHLORIDE,2.9303278283000004e-05,29598
Alpena,26007,BERYLLIUM COMPOUNDS,0.0030897729961719997,29598
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.0333511185e-05,29598
Alpena,26007,BROMOFORM,4.560904900000001e-08,29598
Alpena,26007,CADMIUM COMPOUNDS,0.012128620507001997,29598
Alpena,26007,CARBON TETRACHLORIDE,3.300354831301108,29598
Alpena,26007,CHLOROPRENE,1.1072118893e-05,29598
Alpena,26007,CHROMIUM VI (HEXAVALENT),0.12722980646892,29598
Alpena,26007,EPICHLOROHYDRIN,6.7936190000000005e-09,29598
Alpena,26007,ETHYLBENZENE,0.131362358552181,29598
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.01696354525954,29598
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002122666630312,29598
Alpena,26007,ETHYLENE OXIDE,0.146445169953861,29598
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5875966352e-05,29598
Alpena,26007,FORMALDEHYDE,8.661276487083665,29598
Alpena,26007,HEXACHLOROBENZENE,2.8104533706000002e-05,29598
Alpena,26007,HEXACHLOROBUTADIENE,2.0142213999999998e-08,29598
Alpena,26007,METHYL TERT-BUTYL ETHER,2.8469449e-08,29598
Alpena,26007,METHYLENE CHLORIDE,0.0027451213323460002,29598
Alpena,26007,NAPHTHALENE,0.41559506559044895,29598
Alpena,26007,NICKEL COMPOUNDS,0.124532251149947,29598
Alpena,26007,NITROBENZENE,3.29070011e-07,29598
Alpena,26007,O-TOLUIDINE,1.1212137599999999e-07,29598
Alpena,26007,PAHPOM,0.07790262130282001,29598
Alpena,26007,PENTACHLOROPHENOL,4.1379712999999995e-08,29598
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),6.561699870000001e-07,29598
Alpena,26007,PROPYLENE OXIDE,3.398626216e-06,29598
Alpena,26007,TETRACHLOROETHYLENE,0.003573090825876,29598
Alpena,26007,TRICHLOROETHYLENE,0.017379789521095,29598
Alpena,26007,VINYL CHLORIDE,0.00038180521473,29598
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.000468039430047,23580
Antrim,26009,"1,3-BUTADIENE",0.24468930181944798,23580
Antrim,26009,"1,3-DICHLOROPROPENE",0.00011556666457899998,23580
Antrim,26009,"1,4-DICHLOROBENZENE",0.000593204150931,23580
Antrim,26009,"1,4-DIOXANE",5.959540914e-06,23580
Antrim,26009,"2,4,6-TRICHLOROPHENOL",2.035737498e-06,23580
Antrim,26009,"2,4-DINITROTOLUENE",7.67299166e-07,23580
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",2.1731106675000002e-05,23580
Antrim,26009,2-NITROPROPANE,3.8129199999999995e-10,23580
Antrim,26009,ACETALDEHYDE,1.3498504642130942,23580
Antrim,26009,ACETAMIDE,5.2082271700000005e-06,23580
Antrim,26009,ACRYLONITRILE,0.0059249166148859994,23580
Antrim,26009,ALLYL CHLORIDE,2.7174532999999997e-08,23580
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05731561961416901,23580
Antrim,26009,BENZENE,2.0979045243000516,23580
Antrim,26009,BENZYL CHLORIDE,2.1903829635000002e-05,23580
Antrim,26009,BERYLLIUM COMPOUNDS,0.002738126275391,23580
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015360283611200003,23580
Antrim,26009,BROMOFORM,2.4305047000000003e-08,23580
Antrim,26009,CADMIUM COMPOUNDS,0.007951545923228,23580
Antrim,26009,CARBON TETRACHLORIDE,3.2849402968162233,23580
Antrim,26009,CHLOROPRENE,8.510216609999999e-07,23580
Antrim,26009,CHROMIUM VI (HEXAVALENT),0.052805586388918004,23580
Antrim,26009,EPICHLOROHYDRIN,1.2681380000000001e-09,23580
Antrim,26009,ETHYLBENZENE,0.135802478817474,23580
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.025858035923953,23580
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0019610846819420004,23580
Antrim,26009,ETHYLENE OXIDE,0.181445172568296,23580
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.9652571899000005e-05,23580
Antrim,26009,FORMALDEHYDE,8.761524658509632,23580
Antrim,26009,HEXACHLOROBENZENE,4.8115027044e-05,23580
Antrim,26009,HEXACHLOROBUTADIENE,3.74697e-09,23580
Antrim,26009,METHYL TERT-BUTYL ETHER,9.655627e-09,23580
Antrim,26009,METHYLENE CHLORIDE,0.0028536243840709997,23580
Antrim,26009,NAPHTHALENE,0.342595657033524,23580
Antrim,26009,NICKEL COMPOUNDS,0.019660328770266997,23580
Antrim,26009,NITROBENZENE,6.1181536e-08,23580
Antrim,26009,O-TOLUIDINE,2.0834405e-08,23580
Antrim,26009,PAHPOM,0.081872509525681,23580
Antrim,26009,PENTACHLOROPHENOL,1.877276e-09,23580
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1148796000000001e-07,23580
Antrim,26009,PROPYLENE OXIDE,6.125677841e-06,23580
Antrim,26009,TETRACHLOROETHYLENE,0.003436227737551,23580
Antrim,26009,TRICHLOROETHYLENE,0.014113101269911998,23580
Antrim,26009,VINYL CHLORIDE,0.00047016273328300006,23580
Arenac,26011,"1,1,2-TRICHLOROETHANE",3.0174030800999998e-05,15899
Arenac,26011,"1,3-BUTADIENE",0.320085922926306,15899
Arenac,26011,"1,3-DICHLOROPROPENE",5.8391051796e-05,15899
Arenac,26011,"1,4-DICHLOROBENZENE",0.000719676318849,15899
Arenac,26011,"1,4-DIOXANE",5.664347698e-06,15899
Arenac,26011,"2,4,6-TRICHLOROPHENOL",2.217027318e-06,15899
Arenac,26011,"2,4-DINITROTOLUENE",3.0920894480000003e-06,15899
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",3.0644988483e-05,15899
Arenac,26011,2-NITROPROPANE,1.476615e-09,15899
Arenac,26011,ACETALDEHYDE,1.354325450859669,15899
Arenac,26011,ACETAMIDE,2.7218700638e-05,15899
Arenac,26011,ACRYLONITRILE,0.011808394753433999,15899
Arenac,26011,ALLYL CHLORIDE,9.0235540876e-05,15899
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.064062976475485,15899
Arenac,26011,BENZENE,2.237408722131999,15899
Arenac,26011,BENZYL CHLORIDE,0.00033106153230199996,15899
Arenac,26011,BERYLLIUM COMPOUNDS,0.0033612937316,15899
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000130998959731,15899
Arenac,26011,BROMOFORM,4.6037683899999997e-07,15899
Arenac,26011,CADMIUM COMPOUNDS,0.008974650279722,15899
Arenac,26011,CARBON TETRACHLORIDE,3.3003055663353904,15899
Arenac,26011,CHLOROPRENE,1.0395131247000001e-05,15899
Arenac,26011,CHROMIUM VI (HEXAVALENT),0.05887278808818701,15899
Arenac,26011,EPICHLOROHYDRIN,4.896513e-09,15899
Arenac,26011,ETHYLBENZENE,0.17698627918410503,15899
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007311990623014,15899
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0029649223111109994,15899
Arenac,26011,ETHYLENE OXIDE,0.19414139874905198,15899
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.303703628e-06,15899
Arenac,26011,FORMALDEHYDE,8.917409784144596,15899
Arenac,26011,HEXACHLOROBENZENE,4.1121106207e-05,15899
Arenac,26011,HEXACHLOROBUTADIENE,1.4456641000000001e-08,15899
Arenac,26011,HYDRAZINE,0.013070193545855,15899
Arenac,26011,METHYL TERT-BUTYL ETHER,1.0278887800000002e-07,15899
Arenac,26011,METHYLENE CHLORIDE,0.0030196880634259997,15899
Arenac,26011,NAPHTHALENE,0.470643793879211,15899
Arenac,26011,NICKEL COMPOUNDS,0.025163721503042007,15899
Arenac,26011,NITROBENZENE,2.3600272600000004e-07,15899
Arenac,26011,O-TOLUIDINE,8.0649552e-08,15899
Arenac,26011,PAHPOM,0.113540183138282,15899
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),7.931426400000001e-08,15899
Arenac,26011,PROPYLENE OXIDE,8.323362228599999e-05,15899
Arenac,26011,TETRACHLOROETHYLENE,0.0035480012625700003,15899
Arenac,26011,TRICHLOROETHYLENE,0.020009466294258,15899
Arenac,26011,VINYL CHLORIDE,0.000409023124901,15899
Baraga,26013,"1,1,2-TRICHLOROETHANE",4.2971944000000005e-08,8860
Baraga,26013,"1,3-BUTADIENE",0.149348366810718,8860
Baraga,26013,"1,4-DICHLOROBENZENE",0.00041221838535100003,8860
Baraga,26013,"1,4-DIOXANE",2.208928829e-06,8860
Baraga,26013,"2,4,6-TRICHLOROPHENOL",7.66625887e-07,8860
Baraga,26013,"2,4-DINITROTOLUENE",7.348632142999999e-06,8860
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",9.186932076e-06,8860
Baraga,26013,2-NITROPROPANE,3.754317e-09,8860
Baraga,26013,ACETALDEHYDE,1.232327214947331,8860
Baraga,26013,ACETAMIDE,0.002704818261681,8860
Baraga,26013,ACRYLONITRILE,0.005106885622792,8860
Baraga,26013,ALLYL CHLORIDE,2.6711607e-07,8860
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05683456618722099,8860
Baraga,26013,BENZENE,1.6361087195760342,8860
Baraga,26013,BENZYL CHLORIDE,1.2047912559000001e-05,8860
Baraga,26013,BERYLLIUM COMPOUNDS,0.001643092467546,8860
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.5180299217000003e-05,8860
Baraga,26013,BROMOFORM,1.1291056800000002e-07,8860
Baraga,26013,CADMIUM COMPOUNDS,0.015648881212541998,8860
Baraga,26013,CARBON TETRACHLORIDE,3.290494794092345,8860
Baraga,26013,CHLOROPRENE,1.666503495e-05,8860
Baraga,26013,CHROMIUM VI (HEXAVALENT),0.040597439727855004,8860
Baraga,26013,EPICHLOROHYDRIN,1.2439188999999999e-08,8860
Baraga,26013,ETHYLBENZENE,0.10037792019912402,8860
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0040363632946679995,8860
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0017183493947850001,8860
Baraga,26013,ETHYLENE OXIDE,0.10716753234840101,8860
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.144005646e-06,8860
Baraga,26013,FORMALDEHYDE,7.295154992859494,8860
Baraga,26013,HEXACHLOROBENZENE,1.7306929641e-05,8860
Baraga,26013,HEXACHLOROBUTADIENE,3.6802098e-08,8860
Baraga,26013,METHYL TERT-BUTYL ETHER,4.1014972e-08,8860
Baraga,26013,METHYLENE CHLORIDE,0.0033572036722809995,8860
Baraga,26013,NAPHTHALENE,0.239455476195691,8860
Baraga,26013,NICKEL COMPOUNDS,0.010933615677296999,8860
Baraga,26013,NITROBENZENE,6.02276238e-07,8860
Baraga,26013,O-TOLUIDINE,2.0470799199999998e-07,8860
Baraga,26013,PAHPOM,0.046095780435528,8860
Baraga,26013,PENTACHLOROPHENOL,6.7302114e-08,8860
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2241258999999997e-08,8860
Baraga,26013,PROPYLENE OXIDE,6.240366312000001e-06,8860
Baraga,26013,TETRACHLOROETHYLENE,0.0033944540336950002,8860
Baraga,26013,TRICHLOROETHYLENE,0.007359304292491999,8860
Baraga,26013,VINYL CHLORIDE,0.00047282410637499995,8860
Barry,26015,"1,1,2-TRICHLOROETHANE",9.042588445e-06,59173
Barry,26015,"1,3-BUTADIENE",0.423650421435755,59173
Barry,26015,"1,3-DICHLOROPROPENE",5.2342001821000004e-05,59173
Barry,26015,"1,4-DICHLOROBENZENE",0.0008064521317619999,59173
Barry,26015,"1,4-DIOXANE",2.0831953869000003e-05,59173
Barry,26015,"2,4,6-TRICHLOROPHENOL",3.784967776e-06,59173
Barry,26015,"2,4-DINITROTOLUENE",6.614933934e-06,59173
Barry,26015,"2,4-TOLUENE DIISOCYANATE",5.8270712677000005e-05,59173
Barry,26015,2-NITROPROPANE,3.4035429999999993e-09,59173
Barry,26015,ACETALDEHYDE,1.5716644254552419,59173
Barry,26015,ACETAMIDE,0.001537925410526,59173
Barry,26015,ACRYLONITRILE,0.009286756601597999,59173
Barry,26015,ALLYL CHLORIDE,2.42357877e-07,59173
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08939200725731401,59173
Barry,26015,BENZENE,2.422817886622954,59173
Barry,26015,BENZYL CHLORIDE,0.000132159882504,59173
Barry,26015,BERYLLIUM COMPOUNDS,0.004799235860915,59173
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00028382193098299997,59173
Barry,26015,BROMOFORM,1.2009834100000001e-07,59173
Barry,26015,CADMIUM COMPOUNDS,0.015924787252831998,59173
Barry,26015,CARBON TETRACHLORIDE,3.2402231779092903,59173
Barry,26015,CHLOROPRENE,7.729012138999998e-06,59173
Barry,26015,CHROMIUM VI (HEXAVALENT),0.10780035759133698,59173
Barry,26015,EPICHLOROHYDRIN,5.588672639999999e-07,59173
Barry,26015,ETHYLBENZENE,0.17499357837384802,59173
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005462928644535001,59173
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0026195855267049997,59173
Barry,26015,ETHYLENE OXIDE,0.45509447656030605,59173
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.597863938e-06,59173
Barry,26015,FORMALDEHYDE,11.13870362459113,59173
Barry,26015,HEXACHLOROBENZENE,8.675903335900001e-05,59173
Barry,26015,HEXACHLOROBUTADIENE,3.3388610000000003e-08,59173
Barry,26015,METHYL TERT-BUTYL ETHER,2.5386971180000003e-06,59173
Barry,26015,METHYLENE CHLORIDE,0.002646471700086,59173
Barry,26015,NAPHTHALENE,0.684859272928638,59173
Barry,26015,NICKEL COMPOUNDS,0.051185963129345986,59173
Barry,26015,NITROBENZENE,5.47130442e-07,59173
Barry,26015,O-TOLUIDINE,1.85802966e-07,59173
Barry,26015,PAHPOM,0.15630657287140698,59173
Barry,26015,PENTACHLOROPHENOL,6.2778e-11,59173
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),1.22245385e-06,59173
Barry,26015,PROPYLENE OXIDE,2.0866002763e-05,59173
Barry,26015,TETRACHLOROETHYLENE,0.003926559888134,59173
Barry,26015,TRICHLOROETHYLENE,0.037583049313028,59173
Barry,26015,VINYL CHLORIDE,0.000614588749206,59173
Bay,26017,"1,1,2-TRICHLOROETHANE",4.054955327400001e-05,107771
Bay,26017,"1,3-BUTADIENE",0.6536810768253879,107771
Bay,26017,"1,3-DICHLOROPROPENE",6.397875062300001e-05,107771
Bay,26017,"1,4-DICHLOROBENZENE",0.00083183091983,107771
Bay,26017,"1,4-DIOXANE",3.3878217717000003e-05,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",8.168932938999998e-06,107771
Bay,26017,"2,4-DINITROTOLUENE",5.3374890543e-05,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",8.4080904668e-05,107771
Bay,26017,2-NITROPROPANE,2.7385205000000003e-08,107771
Bay,26017,ACETALDEHYDE,1.4677847594442202,107771
Bay,26017,ACETAMIDE,0.000159232752674,107771
Bay,26017,ACRYLONITRILE,0.033841862437591,107771
Bay,26017,ALLYL CHLORIDE,0.0006504409246699999,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09072405315944199,107771
Bay,26017,BENZENE,2.992067891644451,107771
Bay,26017,BENZYL CHLORIDE,0.0018147589501929999,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.006101973622124001,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000303647060107,107771
Bay,26017,BROMOFORM,2.376926386e-06,107771
Bay,26017,CADMIUM COMPOUNDS,0.015191167738639,107771
Bay,26017,CARBON TETRACHLORIDE,3.300694843197565,107771
Bay,26017,CHLOROPRENE,0.00022863545744700002,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),0.094077706370115,107771
Bay,26017,EPICHLOROHYDRIN,9.0762495e-08,107771
Bay,26017,ETHYLBENZENE,0.245328920268235,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0070989421187210005,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00780282174644,107771
Bay,26017,ETHYLENE OXIDE,0.25670762381388,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.9783214849999994e-06,107771
Bay,26017,FORMALDEHYDE,10.23162447465351,107771
Bay,26017,HEXACHLOROBENZENE,9.175385539799999e-05,107771
Bay,26017,HEXACHLOROBUTADIENE,2.68503095e-07,107771
Bay,26017,HYDRAZINE,0.196671946177064,107771
