county,fips,pollutant,val,population
Asotin,53003,NITROBENZENE,1.2672172490000001e-06,21623
Asotin,53003,O-TOLUIDINE,4.3226441200000005e-07,21623
Asotin,53003,PAHPOM,0.167540809502052,21623
Asotin,53003,PENTACHLOROPHENOL,2.4509196230000003e-06,21623
Asotin,53003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0025735812701029996,21623
Asotin,53003,PROPYLENE OXIDE,1.3074683742e-05,21623
Asotin,53003,TETRACHLOROETHYLENE,0.008599671795994,21623
Asotin,53003,TRICHLOROETHYLENE,0.049073213607952006,21623
Asotin,53003,VINYL CHLORIDE,0.004009566497998,21623
Benton,53005,"1,1,2-TRICHLOROETHANE",1.35334648e-07,175177
Benton,53005,"1,3-BUTADIENE",0.814345920672631,175177
Benton,53005,"1,3-DICHLOROPROPENE",0.0006687598403910001,175177
Benton,53005,"1,4-DICHLOROBENZENE",0.002434263667715,175177
Benton,53005,"1,4-DIOXANE",6.9678872502e-05,175177
Benton,53005,"2,4,6-TRICHLOROPHENOL",1.8233097745e-05,175177
Benton,53005,"2,4-DINITROTOLUENE",2.2763913442e-05,175177
Benton,53005,"2,4-TOLUENE DIISOCYANATE",7.0958504933e-05,175177
Benton,53005,2-NITROPROPANE,1.1839882e-08,175177
Benton,53005,ACETALDEHYDE,2.3722872390023704,175177
Benton,53005,ACETAMIDE,0.0005375985596340001,175177
Benton,53005,ACRYLONITRILE,0.001022042767097,175177
Benton,53005,ALLYL CHLORIDE,8.431034250000001e-07,175177
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05799410219640099,175177
Benton,53005,BENZENE,2.4843389146356203,175177
Benton,53005,BENZYL CHLORIDE,0.000102453489281,175177
Benton,53005,BERYLLIUM COMPOUNDS,0.004727558325797,175177
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0013391453901209999,175177
Benton,53005,BROMOFORM,1.2448848e-07,175177
Benton,53005,CADMIUM COMPOUNDS,0.005042047512845999,175177
Benton,53005,CARBON TETRACHLORIDE,3.2080497409634483,175177
Benton,53005,CHLOROPRENE,3.2342107949e-05,175177
Benton,53005,CHROMIUM VI (HEXAVALENT),0.023871368388622003,175177
Benton,53005,EPICHLOROHYDRIN,3.9246563e-08,175177
Benton,53005,ETHYLBENZENE,0.207960940909216,175177
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00061258047025,175177
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013933632648350002,175177
Benton,53005,ETHYLENE OXIDE,0.156436972388993,175177
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2688479740000002e-06,175177
Benton,53005,FORMALDEHYDE,15.46379572687636,175177
Benton,53005,HEXACHLOROBENZENE,0.000214976403414,175177
Benton,53005,HEXACHLOROBUTADIENE,1.1611715500000001e-07,175177
Benton,53005,METHYL TERT-BUTYL ETHER,5.81732524e-07,175177
Benton,53005,METHYLENE CHLORIDE,0.0029792540299619997,175177
Benton,53005,NAPHTHALENE,1.2723861424604093,175177
Benton,53005,NICKEL COMPOUNDS,0.012139952968138,175177
Benton,53005,NITROBENZENE,1.8996015449999998e-06,175177
Benton,53005,O-TOLUIDINE,6.46222629e-07,175177
Benton,53005,PAHPOM,0.239154155168172,175177
Benton,53005,PENTACHLOROPHENOL,5.600136250000001e-06,175177
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.005926911962066001,175177
Benton,53005,PROPYLENE OXIDE,3.715708172e-05,175177
Benton,53005,TETRACHLOROETHYLENE,0.0035626422250259995,175177
Benton,53005,TRICHLOROETHYLENE,0.021620897595983995,175177
Benton,53005,VINYL CHLORIDE,0.000156436594219,175177
Chelan,53007,"1,1,2-TRICHLOROETHANE",4.2062894999999994e-08,72453
Chelan,53007,"1,3-BUTADIENE",1.3571528439407479,72453
Chelan,53007,"1,4-DICHLOROBENZENE",0.0014981131339649998,72453
Chelan,53007,"1,4-DIOXANE",2.3546625481e-05,72453
Chelan,53007,"2,4,6-TRICHLOROPHENOL",1.0201257718000001e-05,72453
Chelan,53007,"2,4-DINITROTOLUENE",7.137409899e-06,72453
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",3.4312487166000004e-05,72453
Chelan,53007,2-NITROPROPANE,3.681096e-09,72453
Chelan,53007,ACETALDEHYDE,2.267637754992915,72453
Chelan,53007,ACETAMIDE,2.3288544442e-05,72453
Chelan,53007,ACRYLONITRILE,0.00042450977786300003,72453
Chelan,53007,ALLYL CHLORIDE,2.6150859e-07,72453
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.147521525720876,72453
Chelan,53007,BENZENE,2.350513838001232,72453
Chelan,53007,BENZYL CHLORIDE,3.2007164114000005e-05,72453
Chelan,53007,BERYLLIUM COMPOUNDS,0.0025044596720020006,72453
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000752035604184,72453
Chelan,53007,BROMOFORM,3.9052485e-08,72453
Chelan,53007,CADMIUM COMPOUNDS,0.00423707664743,72453
Chelan,53007,CARBON TETRACHLORIDE,3.0882136804949063,72453
Chelan,53007,CHLOROPRENE,1.5025349845000001e-05,72453
Chelan,53007,CHROMIUM VI (HEXAVALENT),0.01704621898856,72453
Chelan,53007,EPICHLOROHYDRIN,1.2203362e-08,72453
Chelan,53007,ETHYLBENZENE,0.133156143452135,72453
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000334627762445,72453
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011397869198029999,72453
Chelan,53007,ETHYLENE OXIDE,0.08295447672066901,72453
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.55778738e-07,72453
Chelan,53007,FORMALDEHYDE,15.777859057781429,72453
Chelan,53007,HEXACHLOROBENZENE,0.000120221528365,72453
Chelan,53007,HEXACHLOROBUTADIENE,3.5997433e-08,72453
Chelan,53007,METHYL TERT-BUTYL ETHER,4.5447628e-08,72453
Chelan,53007,METHYLENE CHLORIDE,0.002918220312495,72453
Chelan,53007,NAPHTHALENE,2.639081877364188,72453
Chelan,53007,NICKEL COMPOUNDS,0.021514654323251996,72453
Chelan,53007,NITROBENZENE,5.89052181e-07,72453
Chelan,53007,O-TOLUIDINE,2.00500047e-07,72453
Chelan,53007,PAHPOM,0.37868172602885797,72453
Chelan,53007,PENTACHLOROPHENOL,3.21174169e-06,72453
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0033983683791590003,72453
Chelan,53007,PROPYLENE OXIDE,6.080337498e-06,72453
Chelan,53007,TETRACHLOROETHYLENE,0.003365078632263,72453
Chelan,53007,TRICHLOROETHYLENE,0.015599360260183001,72453
Chelan,53007,VINYL CHLORIDE,6.9084008022e-05,72453
Clallam,53009,"1,1,2-TRICHLOROETHANE",3.6688593000000004e-08,71404
Clallam,53009,"1,3-BUTADIENE",0.4733635200219029,71404
Clallam,53009,"1,4-DICHLOROBENZENE",0.0006987360155030001,71404
Clallam,53009,"1,4-DIOXANE",3.0681157525e-05,71404
Clallam,53009,"2,4,6-TRICHLOROPHENOL",1.6042739161e-05,71404
Clallam,53009,"2,4-DINITROTOLUENE",6.156126548999999e-06,71404
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",3.1006951796999994e-05,71404
Clallam,53009,2-NITROPROPANE,3.20859e-09,71404
Clallam,53009,ACETALDEHYDE,1.7815627586057443,71404
Clallam,53009,ACETAMIDE,2.7988992954e-05,71404
Clallam,53009,ACRYLONITRILE,0.00023388351087799998,71404
Clallam,53009,ALLYL CHLORIDE,2.28028953e-07,71404
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.079478712613171,71404
Clallam,53009,BENZENE,1.966304398653507,71404
Clallam,53009,BENZYL CHLORIDE,3.7853072734e-05,71404
Clallam,53009,BERYLLIUM COMPOUNDS,0.0019589162298750003,71404
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0011642396829789998,71404
Clallam,53009,BROMOFORM,4.6390227e-08,71404
Clallam,53009,CADMIUM COMPOUNDS,0.009462326055814001,71404
Clallam,53009,CARBON TETRACHLORIDE,3.231963688672751,71404
Clallam,53009,CHLOROPRENE,7.973734861e-06,71404
Clallam,53009,CHROMIUM VI (HEXAVALENT),0.067485731235991,71404
Clallam,53009,EPICHLOROHYDRIN,1.0629523e-08,71404
Clallam,53009,ETHYLBENZENE,0.11580798080151901,71404
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000161410585943,71404
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001066016990955,71404
Clallam,53009,ETHYLENE OXIDE,0.016507719676340002,71404
Clallam,53009,FORMALDEHYDE,11.60514247154238,71404
Clallam,53009,HEXACHLOROBENZENE,0.00019003065424400004,71404
Clallam,53009,HEXACHLOROBUTADIENE,3.1449638e-08,71404
Clallam,53009,METHYL TERT-BUTYL ETHER,4.033236473e-06,71404
Clallam,53009,METHYLENE CHLORIDE,0.003155139708959,71404
Clallam,53009,NAPHTHALENE,0.609304894722271,71404
Clallam,53009,NICKEL COMPOUNDS,0.14775233246536,71404
Clallam,53009,NITROBENZENE,5.144053910000001e-07,71404
Clallam,53009,O-TOLUIDINE,1.7495173899999997e-07,71404
Clallam,53009,PAHPOM,0.20244539721819396,71404
Clallam,53009,PENTACHLOROPHENOL,4.999556936000001e-06,71404
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.005280987388056,71404
Clallam,53009,PROPYLENE OXIDE,5.310637291999999e-06,71404
Clallam,53009,TETRACHLOROETHYLENE,0.0034594038216630004,71404
Clallam,53009,TRICHLOROETHYLENE,0.015160072291463997,71404
Clallam,53009,VINYL CHLORIDE,4.1994679941000006e-05,71404
Clark,53011,"1,1,2-TRICHLOROETHANE",3.15290543e-07,425363
Clark,53011,"1,3-BUTADIENE",1.735181210643749,425363
Clark,53011,"1,3-DICHLOROPROPENE",3.117246885e-05,425363
Clark,53011,"1,4-DICHLOROBENZENE",0.001603836652351,425363
Clark,53011,"1,4-DIOXANE",0.00012985709384200002,425363
Clark,53011,"2,4,6-TRICHLOROPHENOL",1.6042692322999998e-05,425363
Clark,53011,"2,4-DINITROTOLUENE",4.8056856548e-05,425363
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.000185659777003,425363
Clark,53011,2-NITROPROPANE,2.4853120999999996e-08,425363
Clark,53011,ACETALDEHYDE,2.6815669722299065,425363
Clark,53011,ACETAMIDE,0.0009819898680499999,425363
Clark,53011,ACRYLAMIDE,0.000101057014317,425363
Clark,53011,ACRYLONITRILE,0.001182222343849,425363
Clark,53011,ALLYL CHLORIDE,1.768995606e-06,425363
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.100122564384958,425363
Clark,53011,BENZENE,3.9997488558993397,425363
Clark,53011,BENZYL CHLORIDE,0.00033958810863700005,425363
Clark,53011,BERYLLIUM COMPOUNDS,0.016718698021957,425363
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.001371827381952,425363
Clark,53011,BROMOFORM,4.17812477e-07,425363
Clark,53011,CADMIUM COMPOUNDS,0.018795528267772,425363
Clark,53011,CARBON TETRACHLORIDE,3.248303269021324,425363
Clark,53011,CHLOROPRENE,9.6880233175e-05,425363
Clark,53011,CHROMIUM VI (HEXAVALENT),0.057653114764887,425363
Clark,53011,EPICHLOROHYDRIN,0.0005739860820210001,425363
Clark,53011,ETHYLBENZENE,0.38964398793548294,425363
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000400818734357,425363
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00483303290227,425363
Clark,53011,ETHYLENE OXIDE,0.06989637441005499,425363
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.956483549e-06,425363
Clark,53011,FORMALDEHYDE,16.64069055572278,425363
Clark,53011,HEXACHLOROBENZENE,0.00020402476201099998,425363
Clark,53011,HEXACHLOROBUTADIENE,2.45098592e-07,425363
Clark,53011,METHYL TERT-BUTYL ETHER,3.7024414412e-05,425363
Clark,53011,METHYLENE CHLORIDE,0.0030161358292890004,425363
Clark,53011,NAPHTHALENE,2.085876054601231,425363
Clark,53011,NICKEL COMPOUNDS,0.04698988192850401,425363
Clark,53011,NITROBENZENE,3.988044864e-06,425363
Clark,53011,O-TOLUIDINE,1.3567115959999998e-06,425363
Clark,53011,PAHPOM,0.564284640317023,425363
Clark,53011,PENTACHLOROPHENOL,4.5851657800000005e-06,425363
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0048479662073630005,425363
Clark,53011,PROPYLENE OXIDE,6.168547217499999e-05,425363
Clark,53011,TETRACHLOROETHYLENE,0.005896200707965,425363
Clark,53011,TRICHLOROETHYLENE,0.10722564847797901,425363
Clark,53011,VINYL CHLORIDE,0.00017215176670599998,425363
Columbia,53013,"1,1,2-TRICHLOROETHANE",8.159824000000002e-09,4078
Columbia,53013,"1,3-BUTADIENE",0.34370919784443,4078
Columbia,53013,"1,3-DICHLOROPROPENE",1.7316893868e-05,4078
Columbia,53013,"1,4-DICHLOROBENZENE",0.0033344257667159995,4078
Columbia,53013,"1,4-DIOXANE",3.4517497349999996e-06,4078
Columbia,53013,"2,4,6-TRICHLOROPHENOL",2.148703139e-06,4078
Columbia,53013,"2,4-DINITROTOLUENE",1.3999574509999999e-06,4078
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",7.132074048e-06,4078
Columbia,53013,2-NITROPROPANE,9.138250000000001e-10,4078
Columbia,53013,ACETALDEHYDE,1.8983619764448283,4078
Columbia,53013,ACETAMIDE,9.920706119999999e-06,4078
Columbia,53013,ACRYLONITRILE,0.000704632345704,4078
Columbia,53013,ALLYL CHLORIDE,5.114397599999999e-08,4078
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022103742308400003,4078
Columbia,53013,BENZENE,1.2013811769244052,4078
Columbia,53013,BENZYL CHLORIDE,7.2286288620000004e-06,4078
Columbia,53013,BERYLLIUM COMPOUNDS,0.0011019080184000002,4078
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000158175260381,4078
Columbia,53013,BROMOFORM,8.836588e-09,4078
Columbia,53013,CADMIUM COMPOUNDS,0.0020035208358,4078
Columbia,53013,CARBON TETRACHLORIDE,3.060592892248752,4078
Columbia,53013,CHLOROPRENE,1.59367104e-06,4078
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.016244620908,4078
Columbia,53013,EPICHLOROHYDRIN,2.35896e-09,4078
Columbia,53013,ETHYLBENZENE,0.066361155937351,4078
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007433343066,4078
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00046154934555599995,4078
Columbia,53013,ETHYLENE OXIDE,0.188966469815,4078
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.7296634e-08,4078
Columbia,53013,FORMALDEHYDE,12.774648593430939,4078
Columbia,53013,HEXACHLOROBENZENE,2.5447109379999997e-05,4078
Columbia,53013,HEXACHLOROBUTADIENE,6.991401999999999e-09,4078
Columbia,53013,METHYL TERT-BUTYL ETHER,9.187218e-09,4078
Columbia,53013,METHYLENE CHLORIDE,0.002689222460395,4078
Columbia,53013,NAPHTHALENE,0.530281438916812,4078
Columbia,53013,NICKEL COMPOUNDS,0.00743651612016,4078
Columbia,53013,NITROBENZENE,1.1421407999999999e-07,4078
Columbia,53013,O-TOLUIDINE,3.9034125e-08,4078
Columbia,53013,PAHPOM,0.136035817332682,4078
Columbia,53013,PENTACHLOROPHENOL,6.765204009999999e-07,4078
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0007115080672,4078
Columbia,53013,PROPYLENE OXIDE,1.1812057299999998e-06,4078
Columbia,53013,TETRACHLOROETHYLENE,0.002904175699587,4078
Columbia,53013,TRICHLOROETHYLENE,0.004539451047734,4078
Columbia,53013,VINYL CHLORIDE,0.000107067570412,4078
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",2.1180876060000002e-06,102410
Cowlitz,53015,"1,3-BUTADIENE",0.971106623343173,102410
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.000421167205241,102410
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0009404992089199999,102410
Cowlitz,53015,"1,4-DIOXANE",3.527159657e-05,102410
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",1.2165172181e-05,102410
Cowlitz,53015,"2,4-DINITROTOLUENE",1.8539682753e-05,102410
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",6.4991265928e-05,102410
Cowlitz,53015,2-NITROPROPANE,9.495051e-09,102410
Cowlitz,53015,ACETALDEHYDE,2.6380849617653808,102410
Cowlitz,53015,ACETAMIDE,0.00215102687604,102410
Cowlitz,53015,ACRYLAMIDE,0.026370123817216,102410
Cowlitz,53015,ACRYLONITRILE,0.0013845779265410003,102410
Cowlitz,53015,ALLYL CHLORIDE,6.78218725e-07,102410
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.076689667196879,102410
Cowlitz,53015,BENZENE,2.6652219395151735,102410
Cowlitz,53015,BENZYL CHLORIDE,0.000161020375247,102410
Cowlitz,53015,BERYLLIUM COMPOUNDS,0.009857694308890998,102410
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0009042213159369998,102410
Cowlitz,53015,BROMOFORM,2.10163578e-07,102410
Cowlitz,53015,CADMIUM COMPOUNDS,0.018281598463504,102410
Cowlitz,53015,CARBON TETRACHLORIDE,3.236758753662133,102410
Cowlitz,53015,CHLOROPRENE,4.4754975046e-05,102410
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),0.076897536399335,102410
Cowlitz,53015,EPICHLOROHYDRIN,1.3296337250999997e-05,102410
Cowlitz,53015,ETHYLBENZENE,0.236591972581603,102410
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000275744602172,102410
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0016914640392379997,102410
Cowlitz,53015,ETHYLENE OXIDE,0.048806735155929,102410
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.9157211501e-05,102410
Cowlitz,53015,FORMALDEHYDE,14.953176689517651,102410
Cowlitz,53015,HEXACHLOROBENZENE,0.00015032684938,102410
Cowlitz,53015,HEXACHLOROBUTADIENE,1.62320108e-07,102410
Cowlitz,53015,METHYL TERT-BUTYL ETHER,1.353790983e-06,102410
Cowlitz,53015,METHYLENE CHLORIDE,0.0026935361930300003,102410
Cowlitz,53015,NAPHTHALENE,1.274185769874174,102410
Cowlitz,53015,NICKEL COMPOUNDS,0.06991299759947,102410
Cowlitz,53015,NITROBENZENE,1.526328053e-06,102410
Cowlitz,53015,O-TOLUIDINE,5.20663213e-07,102410
Cowlitz,53015,PAHPOM,0.32507778636086104,102410
Cowlitz,53015,PENTACHLOROPHENOL,3.8690615160000005e-06,102410
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.003860726821803,102410
Cowlitz,53015,PROPYLENE OXIDE,1.9370037737999997e-05,102410
Cowlitz,53015,TETRACHLOROETHYLENE,0.003731754515445,102410
Cowlitz,53015,TRICHLOROETHYLENE,0.041636932486871,102410
Cowlitz,53015,VINYL CHLORIDE,0.00023536870429900002,102410
Douglas,53017,"1,1,2-TRICHLOROETHANE",4.2713684e-08,38431
Douglas,53017,"1,3-BUTADIENE",1.265746934688853,38431
Douglas,53017,"1,4-DICHLOROBENZENE",0.0018090725309920003,38431
Douglas,53017,"1,4-DIOXANE",2.3743726368000002e-05,38431
Douglas,53017,"2,4,6-TRICHLOROPHENOL",1.0401281365e-05,38431
Douglas,53017,"2,4-DINITROTOLUENE",7.2115048409999996e-06,38431
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",3.6042427933e-05,38431
Douglas,53017,2-NITROPROPANE,3.752704e-09,38431
Douglas,53017,ACETALDEHYDE,2.3025517204420085,38431
Douglas,53017,ACETAMIDE,4.4786481102999996e-05,38431
Douglas,53017,ACRYLONITRILE,0.000476172665851,38431
Douglas,53017,ALLYL CHLORIDE,2.65735096e-07,38431
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.31266211316139003,38431
Douglas,53017,BENZENE,2.359731688591046,38431
Douglas,53017,BENZYL CHLORIDE,3.1836481516e-05,38431
Douglas,53017,BERYLLIUM COMPOUNDS,0.002839553568115,38431
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000764941039147,38431
Douglas,53017,BROMOFORM,3.8645997e-08,38431
Douglas,53017,CADMIUM COMPOUNDS,0.005927715095318001,38431
Douglas,53017,CARBON TETRACHLORIDE,3.108364627168399,38431
Douglas,53017,CHLOROPRENE,1.5743160631e-05,38431
Douglas,53017,CHROMIUM VI (HEXAVALENT),0.028726493110203997,38431
Douglas,53017,EPICHLOROHYDRIN,1.2343772e-08,38431
Douglas,53017,ETHYLBENZENE,0.145045251134204,38431
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00035392794839800003,38431
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001172757158894,38431
Douglas,53017,ETHYLENE OXIDE,0.091184465778783,38431
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.87650274e-07,38431
Douglas,53017,FORMALDEHYDE,15.76598237501312,38431
Douglas,53017,HEXACHLOROBENZENE,0.000122429710487,38431
Douglas,53017,HEXACHLOROBUTADIENE,3.6618442999999996e-08,38431
Douglas,53017,METHYL TERT-BUTYL ETHER,4.5935884000000005e-08,38431
Douglas,53017,METHYLENE CHLORIDE,0.0028311294281870006,38431
