county,fips,pollutant,val,population
Berkeley,45015,PROPYLENE OXIDE,0.000879922291204,177843
Berkeley,45015,TETRACHLOROETHYLENE,0.004294045042320001,177843
Berkeley,45015,TRICHLOROETHYLENE,0.06144330935247799,177843
Berkeley,45015,VINYL CHLORIDE,0.002500433195826,177843
Calhoun,45017,"1,1,2-TRICHLOROETHANE",9.4802261422e-05,15175
Calhoun,45017,"1,3-BUTADIENE",0.44399411393393395,15175
Calhoun,45017,"1,3-DICHLOROPROPENE",0.00012964246509100002,15175
Calhoun,45017,"1,4-DICHLOROBENZENE",0.002842613831288,15175
Calhoun,45017,"1,4-DIOXANE",0.0018343982902160002,15175
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",3.339251165e-06,15175
Calhoun,45017,"2,4-DINITROTOLUENE",6.990572421e-06,15175
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",4.6559223231e-05,15175
Calhoun,45017,2-NITROPROPANE,3.254013e-09,15175
Calhoun,45017,ACETALDEHYDE,4.210253448988657,15175
Calhoun,45017,ACETAMIDE,0.005565029895199999,15175
Calhoun,45017,ACRYLONITRILE,0.017693050969987,15175
Calhoun,45017,ALLYL CHLORIDE,2.1800190835e-05,15175
Calhoun,45017,ANILINE,0.008261873867149999,15175
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10867586215709699,15175
Calhoun,45017,BENZENE,1.981088719318195,15175
Calhoun,45017,BENZIDINE,0.0004866196366630001,15175
Calhoun,45017,BENZYL CHLORIDE,0.001339584742436,15175
Calhoun,45017,BERYLLIUM COMPOUNDS,0.004830184074810001,15175
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000267357015134,15175
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,2.8422653324000002e-05,15175
Calhoun,45017,BROMOFORM,1.6809887990000002e-06,15175
Calhoun,45017,CADMIUM COMPOUNDS,0.017824807025623002,15175
Calhoun,45017,CARBON TETRACHLORIDE,3.1945038131309813,15175
Calhoun,45017,CHLOROPRENE,6.471742144e-06,15175
Calhoun,45017,CHROMIUM VI (HEXAVALENT),0.130826822670978,15175
Calhoun,45017,EPICHLOROHYDRIN,1.0766104999999999e-08,15175
Calhoun,45017,ETHYLBENZENE,0.12438637391882099,15175
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004292808882192,15175
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005281028033401,15175
Calhoun,45017,ETHYLENE OXIDE,0.44343802593839005,15175
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.171824327e-05,15175
Calhoun,45017,FORMALDEHYDE,25.3331969302129,15175
Calhoun,45017,HEXACHLOROBENZENE,7.6804636684e-05,15175
Calhoun,45017,HEXACHLOROBUTADIENE,1.0849510988e-05,15175
Calhoun,45017,HYDRAZINE,0.000550119494431,15175
Calhoun,45017,METHYL TERT-BUTYL ETHER,1.6187036054e-05,15175
Calhoun,45017,METHYLENE CHLORIDE,0.0032523827329379996,15175
Calhoun,45017,N-NITROSODIMETHYLAMINE,6.5455885e-08,15175
Calhoun,45017,NAPHTHALENE,0.587470465365051,15175
Calhoun,45017,NICKEL COMPOUNDS,0.04434556561466901,15175
Calhoun,45017,NITROBENZENE,5.20367366e-07,15175
Calhoun,45017,O-TOLUIDINE,0.010560942019897,15175
Calhoun,45017,PAHPOM,0.111986729928993,15175
Calhoun,45017,PENTACHLOROPHENOL,1.9419966e-08,15175
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),7.699807300000001e-08,15175
Calhoun,45017,PROPYLENE OXIDE,0.0027408288503,15175
Calhoun,45017,TETRACHLOROETHYLENE,0.0035191137822820004,15175
Calhoun,45017,TRICHLOROETHYLENE,0.027444981335846,15175
Calhoun,45017,VINYL CHLORIDE,0.001422773946306,15175
Charleston,45019,"1,1,2-TRICHLOROETHANE",0.010142184788918002,350202
Charleston,45019,"1,3-BUTADIENE",0.7792917851532181,350202
Charleston,45019,"1,3-DICHLOROPROPENE",0.000103769854817,350202
Charleston,45019,"1,4-DICHLOROBENZENE",0.003558014907911,350202
Charleston,45019,"1,4-DIOXANE",0.002127392065004,350202
Charleston,45019,"2,4,6-TRICHLOROPHENOL",3.5463558749999998e-06,350202
Charleston,45019,"2,4-DINITROTOLUENE",2.6740766618000002e-05,350202
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.00011159607079200001,350202
Charleston,45019,2-NITROPROPANE,1.3441914e-08,350202
Charleston,45019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.112120586197952,350202
Charleston,45019,ACETALDEHYDE,3.244440167857283,350202
Charleston,45019,ACETAMIDE,0.000149871839221,350202
Charleston,45019,ACRYLONITRILE,0.025048339081398998,350202
Charleston,45019,ALLYL CHLORIDE,9.5710641e-07,350202
Charleston,45019,ANILINE,0.00037770555183599995,350202
Charleston,45019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.256913764405023,350202
Charleston,45019,BENZENE,2.58282296784836,350202
Charleston,45019,BENZYL CHLORIDE,0.001470452496963,350202
Charleston,45019,BERYLLIUM COMPOUNDS,0.008175884042504,350202
Charleston,45019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000294169987355,350202
Charleston,45019,BROMOFORM,1.8357121799999998e-06,350202
Charleston,45019,CADMIUM COMPOUNDS,0.019351485166501998,350202
Charleston,45019,CARBON TETRACHLORIDE,3.2059684533118666,350202
Charleston,45019,CHLOROPRENE,5.593684327e-05,350202
Charleston,45019,CHROMIUM VI (HEXAVALENT),0.80281503243058,350202
Charleston,45019,EPICHLOROHYDRIN,4.4590772999999996e-08,350202
Charleston,45019,ETHYLBENZENE,0.28190778812789097,350202
Charleston,45019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003867635396191,350202
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.18791768968198397,350202
Charleston,45019,ETHYLENE OXIDE,5.1143523533077735,350202
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000230698564496,350202
Charleston,45019,FORMALDEHYDE,20.6431652511099,350202
Charleston,45019,HEXACHLOROBENZENE,8.257633066300001e-05,350202
Charleston,45019,HEXACHLOROBUTADIENE,1.3193250699999998e-07,350202
Charleston,45019,HYDRAZINE,0.001975703559074,350202
Charleston,45019,METHYL TERT-BUTYL ETHER,6.07345014e-07,350202
Charleston,45019,METHYLENE CHLORIDE,0.0035082158670580003,350202
Charleston,45019,NAPHTHALENE,0.8118645740077021,350202
Charleston,45019,NICKEL COMPOUNDS,0.157111501695449,350202
Charleston,45019,NITROBENZENE,2.163867358e-06,350202
Charleston,45019,O-TOLUIDINE,8.48713411e-07,350202
Charleston,45019,PAHPOM,0.11852447084306199,350202
Charleston,45019,PENTACHLOROPHENOL,5.8697055e-08,350202
Charleston,45019,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2575154569999999e-06,350202
Charleston,45019,PROPYLENE OXIDE,0.0033710516922440003,350202
Charleston,45019,TETRACHLOROETHYLENE,0.005550248291114001,350202
Charleston,45019,TRICHLOROETHYLENE,0.08705952115961998,350202
Charleston,45019,VINYL CHLORIDE,0.003573905347065,350202
Cherokee,45021,"1,1,2-TRICHLOROETHANE",2.5263748062e-05,55342
Cherokee,45021,"1,3-BUTADIENE",0.528043847951435,55342
Cherokee,45021,"1,3-DICHLOROPROPENE",0.00020391908515900002,55342
Cherokee,45021,"1,4-DICHLOROBENZENE",0.003025972135511,55342
Cherokee,45021,"1,4-DIOXANE",0.002386180216503,55342
Cherokee,45021,"2,4,6-TRICHLOROPHENOL",7.3385134259999995e-06,55342
Cherokee,45021,"2,4-DINITROTOLUENE",0.000166455655516,55342
Cherokee,45021,"2,4-TOLUENE DIISOCYANATE",0.00012097690746200002,55342
Cherokee,45021,2-NITROPROPANE,8.919017e-09,55342
Cherokee,45021,"4,4'-METHYLENEDIANILINE",7.1014348702e-05,55342
Cherokee,45021,ACETALDEHYDE,3.691910271887109,55342
Cherokee,45021,ACETAMIDE,0.002772897478925,55342
Cherokee,45021,ACRYLAMIDE,2.8342961793e-05,55342
Cherokee,45021,ACRYLONITRILE,0.11218331461342,55342
Cherokee,45021,ALLYL CHLORIDE,4.287609744499999e-05,55342
Cherokee,45021,ANILINE,0.00021728693674800002,55342
Cherokee,45021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10992087440336801,55342
Cherokee,45021,BENZENE,2.606501014054535,55342
Cherokee,45021,BENZIDINE,0.188055345491957,55342
Cherokee,45021,BENZYL CHLORIDE,0.030865381982811,55342
Cherokee,45021,BERYLLIUM COMPOUNDS,0.009212053089032,55342
Cherokee,45021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00109348833276,55342
Cherokee,45021,BROMOFORM,7.517869949999999e-07,55342
Cherokee,45021,CADMIUM COMPOUNDS,0.015242015807718001,55342
Cherokee,45021,CARBON TETRACHLORIDE,3.1805051846322216,55342
Cherokee,45021,CHLOROPRENE,0.000243160601807,55342
Cherokee,45021,CHROMIUM VI (HEXAVALENT),0.13727012447191,55342
Cherokee,45021,EPICHLOROHYDRIN,1.1152810675999999e-05,55342
Cherokee,45021,ETHYLBENZENE,0.22553774859333606,55342
Cherokee,45021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008327648742859,55342
Cherokee,45021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005426353830465999,55342
Cherokee,45021,ETHYLENE OXIDE,1.459737054010462,55342
Cherokee,45021,ETHYLENE THIOUREA,4.3664738233000007e-05,55342
Cherokee,45021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019709073532900003,55342
Cherokee,45021,FORMALDEHYDE,25.08986843498836,55342
Cherokee,45021,HEXACHLOROBENZENE,0.000163353834209,55342
Cherokee,45021,HEXACHLOROBUTADIENE,1.48571448e-07,55342
Cherokee,45021,HYDRAZINE,0.0030284086571709997,55342
Cherokee,45021,METHYL TERT-BUTYL ETHER,1.272834603e-06,55342
Cherokee,45021,METHYLENE CHLORIDE,0.002703118397588,55342
Cherokee,45021,NAPHTHALENE,0.6660729959994001,55342
Cherokee,45021,NICKEL COMPOUNDS,0.078735607825087,55342
Cherokee,45021,NITROBENZENE,1.4330720290000002e-06,55342
Cherokee,45021,O-TOLUIDINE,0.000223454617597,55342
Cherokee,45021,PAHPOM,0.09908549707026301,55342
Cherokee,45021,PENTACHLOROPHENOL,1.6411546400000003e-07,55342
Cherokee,45021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000188567159408,55342
Cherokee,45021,PROPYLENE OXIDE,0.0010682945969049998,55342
Cherokee,45021,TETRACHLOROETHYLENE,0.004324109556715999,55342
Cherokee,45021,TRICHLOROETHYLENE,0.057568241807495,55342
Cherokee,45021,VINYL CHLORIDE,0.002814447329596,55342
Chesterfield,45025,"1,1,2-TRICHLOROETHANE",0.000286600654859,46734
Chesterfield,45025,"1,2-DIBROMO-3-CHLOROPROPANE",2.0693095e-06,46734
Chesterfield,45025,"1,3-BUTADIENE",0.388157873692508,46734
Chesterfield,45025,"1,3-DICHLOROPROPENE",0.00017849000420599998,46734
Chesterfield,45025,"1,4-DICHLOROBENZENE",0.0030985656127950002,46734
Chesterfield,45025,"1,4-DIOXANE",1.5961643502999996e-05,46734
Chesterfield,45025,"2,4,6-TRICHLOROPHENOL",2.9293770589999998e-06,46734
Chesterfield,45025,"2,4-DINITROTOLUENE",6.573151940000001e-06,46734
Chesterfield,45025,"2,4-TOLUENE DIISOCYANATE",5.6975285672e-05,46734
Chesterfield,45025,2-NITROPROPANE,3.410567e-09,46734
Chesterfield,45025,ACETALDEHYDE,3.9634131840935822,46734
Chesterfield,45025,ACETAMIDE,0.0073791955412650006,46734
Chesterfield,45025,ACRYLONITRILE,0.016639557590151,46734
Chesterfield,45025,ALLYL CHLORIDE,2.43255213e-07,46734
Chesterfield,45025,ANILINE,1.2451691678e-05,46734
Chesterfield,45025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10219653592776598,46734
Chesterfield,45025,BENZENE,2.0657765059801427,46734
Chesterfield,45025,BENZYL CHLORIDE,2.8263911693000005e-05,46734
Chesterfield,45025,BERYLLIUM COMPOUNDS,0.006067519976329,46734
Chesterfield,45025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00026322076173,46734
Chesterfield,45025,BROMOFORM,5.1452340999999996e-08,46734
Chesterfield,45025,CADMIUM COMPOUNDS,0.014259214547535,46734
Chesterfield,45025,CARBON TETRACHLORIDE,3.2139908565952515,46734
Chesterfield,45025,CHLOROPRENE,1.3978911367e-05,46734
Chesterfield,45025,CHROMIUM VI (HEXAVALENT),0.18113068263070603,46734
Chesterfield,45025,EPICHLOROHYDRIN,3.251238e-08,46734
Chesterfield,45025,ETHYLBENZENE,0.126150768408377,46734
Chesterfield,45025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005973241759231,46734
Chesterfield,45025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0051468416679300005,46734
Chesterfield,45025,ETHYLENE OXIDE,0.467169847058435,46734
Chesterfield,45025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.7796369329e-05,46734
Chesterfield,45025,FORMALDEHYDE,23.144879921975907,46734
Chesterfield,45025,HEXACHLOROBENZENE,6.588544961300001e-05,46734
Chesterfield,45025,HEXACHLOROBUTADIENE,3.3488495000000004e-08,46734
Chesterfield,45025,METHYL TERT-BUTYL ETHER,1.638894591e-06,46734
Chesterfield,45025,METHYLENE CHLORIDE,0.002728629835756,46734
Chesterfield,45025,NAPHTHALENE,0.539081018501805,46734
Chesterfield,45025,NICKEL COMPOUNDS,0.045263363820479,46734
Chesterfield,45025,NITROBENZENE,5.47808176e-07,46734
Chesterfield,45025,O-TOLUIDINE,6.15688003e-07,46734
Chesterfield,45025,PAHPOM,0.099285217639604,46734
Chesterfield,45025,PENTACHLOROPHENOL,1.23739783e-07,46734
Chesterfield,45025,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9917380446000005e-05,46734
Chesterfield,45025,PROPYLENE OXIDE,8.201348781499999e-05,46734
Chesterfield,45025,TETRACHLOROETHYLENE,0.003836674776027,46734
Chesterfield,45025,TRICHLOROETHYLENE,0.038447346683434996,46734
Chesterfield,45025,VINYL CHLORIDE,0.001470950908988,46734
Clarendon,45027,"1,1,2-TRICHLOROETHANE",8.552099128200001e-05,34971
Clarendon,45027,"1,3-BUTADIENE",0.49687703960028606,34971
Clarendon,45027,"1,3-DICHLOROPROPENE",0.00012442056224700002,34971
Clarendon,45027,"1,4-DICHLOROBENZENE",0.0027138572023800004,34971
Clarendon,45027,"1,4-DIOXANE",0.001280796075968,34971
Clarendon,45027,"2,4,6-TRICHLOROPHENOL",3.6318653439999996e-06,34971
Clarendon,45027,"2,4-DINITROTOLUENE",5.796128854e-06,34971
Clarendon,45027,"2,4-TOLUENE DIISOCYANATE",4.4154279535e-05,34971
Clarendon,45027,2-NITROPROPANE,2.748195e-09,34971
Clarendon,45027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.039717063949281,34971
Clarendon,45027,ACETALDEHYDE,3.986021613717704,34971
Clarendon,45027,ACETAMIDE,0.0069290142626630006,34971
Clarendon,45027,ACRYLONITRILE,0.012122183588551001,34971
Clarendon,45027,ALLYL CHLORIDE,1.95697739e-07,34971
Clarendon,45027,ANILINE,0.00028581254245300003,34971
Clarendon,45027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.139195737500629,34971
Clarendon,45027,BENZENE,1.9809302506230968,34971
Clarendon,45027,BENZIDINE,0.000213093353782,34971
Clarendon,45027,BENZYL CHLORIDE,0.000973439599379,34971
Clarendon,45027,BERYLLIUM COMPOUNDS,0.0040830825173099996,34971
Clarendon,45027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00027506683792799996,34971
Clarendon,45027,BIS(CHLOROMETHYL) ETHER,6.8699720729e-05,34971
Clarendon,45027,BROMOFORM,1.252693344e-06,34971
Clarendon,45027,CADMIUM COMPOUNDS,0.013460449847075001,34971
Clarendon,45027,CARBON TETRACHLORIDE,3.2413489381393834,34971
Clarendon,45027,CHLOROPRENE,7.509691002999999e-06,34971
Clarendon,45027,CHROMIUM VI (HEXAVALENT),0.12970971035755802,34971
Clarendon,45027,EPICHLOROHYDRIN,9.099863000000001e-09,34971
Clarendon,45027,ETHYLBENZENE,0.11693054441578801,34971
Clarendon,45027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004079125295864,34971
Clarendon,45027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006688871571534,34971
Clarendon,45027,ETHYLENE OXIDE,0.444648930949744,34971
Clarendon,45027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6210282737e-05,34971
Clarendon,45027,FORMALDEHYDE,23.426779905947964,34971
Clarendon,45027,HEXACHLOROBENZENE,8.3467645366e-05,34971
Clarendon,45027,HEXACHLOROBUTADIENE,8.597407290000002e-07,34971
Clarendon,45027,METHYL TERT-BUTYL ETHER,6.9091989920000004e-06,34971
Clarendon,45027,METHYLENE CHLORIDE,0.0022822644750829994,34971
Clarendon,45027,NAPHTHALENE,0.7098648181804,34971
Clarendon,45027,NICKEL COMPOUNDS,0.049329054056642,34971
Clarendon,45027,NITROBENZENE,4.41878178e-07,34971
Clarendon,45027,O-TOLUIDINE,0.00036717404017599996,34971
Clarendon,45027,PAHPOM,0.130784508944784,34971
Clarendon,45027,PENTACHLOROPHENOL,1.5508054e-07,34971
Clarendon,45027,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3617319100000004e-07,34971
Clarendon,45027,PROPYLENE OXIDE,9.9844244841e-05,34971
Clarendon,45027,TETRACHLOROETHYLENE,0.0034458742310770002,34971
Clarendon,45027,TRICHLOROETHYLENE,0.022509571356463,34971
Clarendon,45027,VINYL CHLORIDE,0.001022184341626,34971
Colleton,45029,"1,1,2-TRICHLOROETHANE",5.7524287166000004e-05,38892
Colleton,45029,"1,3-BUTADIENE",0.655526933135906,38892
Colleton,45029,"1,3-DICHLOROPROPENE",2.4743469436e-05,38892
Colleton,45029,"1,4-DICHLOROBENZENE",0.002523450471014,38892
Colleton,45029,"1,4-DIOXANE",5.6102436058e-05,38892
Colleton,45029,"2,4,6-TRICHLOROPHENOL",2.930497096e-06,38892
Colleton,45029,"2,4-DINITROTOLUENE",5.5018225270000005e-06,38892
Colleton,45029,"2,4-TOLUENE DIISOCYANATE",3.669917626199999e-05,38892
Colleton,45029,2-NITROPROPANE,2.805209e-09,38892
Colleton,45029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.002267555075599,38892
Colleton,45029,ACETALDEHYDE,4.217104463079409,38892
Colleton,45029,ACETAMIDE,0.0004544873840340001,38892
Colleton,45029,ACRYLAMIDE,2.6087166119999994e-06,38892
Colleton,45029,ACRYLONITRILE,0.014061961349379,38892
Colleton,45029,ALLYL CHLORIDE,1.9991846300000002e-07,38892
Colleton,45029,ANILINE,0.00015065336210899998,38892
Colleton,45029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.163619615212158,38892
Colleton,45029,BENZENE,2.007643274632512,38892
Colleton,45029,BENZYL CHLORIDE,8.194821957300001e-05,38892
Colleton,45029,BERYLLIUM COMPOUNDS,0.0038020292731279996,38892
Colleton,45029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021967609836400003,38892
Colleton,45029,BROMOFORM,8.5258992e-08,38892
Colleton,45029,CADMIUM COMPOUNDS,0.015114585896173,38892
Colleton,45029,CARBON TETRACHLORIDE,3.24024067996474,38892
Colleton,45029,CHLOROPRENE,8.489150527999998e-06,38892
Colleton,45029,CHROMIUM VI (HEXAVALENT),0.135762928897643,38892
Colleton,45029,EPICHLOROHYDRIN,4.744206888999999e-06,38892
Colleton,45029,ETHYLBENZENE,0.108385894275086,38892
Colleton,45029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0037652231605640003,38892
Colleton,45029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.010747181692033,38892
Colleton,45029,ETHYLENE OXIDE,0.566516403568828,38892
Colleton,45029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.9190998489e-05,38892
Colleton,45029,FORMALDEHYDE,24.89612458109828,38892
Colleton,45029,HEXACHLOROBENZENE,6.8151426576e-05,38892
Colleton,45029,HEXACHLOROBUTADIENE,2.7502967000000004e-08,38892
Colleton,45029,HYDRAZINE,0.000146196847125,38892
Colleton,45029,METHYL TERT-BUTYL ETHER,1.582174023e-06,38892
Colleton,45029,METHYLENE CHLORIDE,0.002794916085817,38892
Colleton,45029,NAPHTHALENE,0.8684672386821259,38892
Colleton,45029,NICKEL COMPOUNDS,0.056546285431425994,38892
Colleton,45029,NITROBENZENE,4.5063185100000005e-07,38892
Colleton,45029,O-TOLUIDINE,0.00018766015392099997,38892
Colleton,45029,PAHPOM,0.15589031447262197,38892
Colleton,45029,PENTACHLOROPHENOL,1.6604238999999998e-08,38892
Colleton,45029,POLYCHLORINATED BIPHENYLS (AROCLORS),5.44447241e-07,38892
Colleton,45029,PROPYLENE OXIDE,6.4887775141e-05,38892
Colleton,45029,TETRACHLOROETHYLENE,0.003500793226775,38892
Colleton,45029,TRICHLOROETHYLENE,0.020092157251179,38892
Colleton,45029,VINYL CHLORIDE,0.001444176615193,38892
Darlington,45031,"1,1,2-TRICHLOROETHANE",0.001099332971337,68681
Darlington,45031,"1,3-BUTADIENE",0.447026736814043,68681
Darlington,45031,"1,3-DICHLOROPROPENE",0.000179673400867,68681
Darlington,45031,"1,4-DICHLOROBENZENE",0.0030107056067159997,68681
Darlington,45031,"1,4-DIOXANE",0.000308714820386,68681
Darlington,45031,"2,4,6-TRICHLOROPHENOL",5.323856783e-06,68681
Darlington,45031,"2,4-DINITROTOLUENE",1.0134857347e-05,68681
Darlington,45031,"2,4-TOLUENE DIISOCYANATE",6.2275516927e-05,68681
Darlington,45031,2-NITROPROPANE,5.247189999999999e-09,68681
Darlington,45031,ACETALDEHYDE,3.9155652398476217,68681
Darlington,45031,ACETAMIDE,0.0036776625297270005,68681
Darlington,45031,ACRYLONITRILE,0.023741651793302995,68681
Darlington,45031,ALLYL CHLORIDE,3.7254223400000003e-07,68681
Darlington,45031,ANILINE,1.7569677190000002e-06,68681
Darlington,45031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.15391852759140398,68681
Darlington,45031,BENZENE,2.1810631409119945,68681
Darlington,45031,BENZIDINE,3.4570958986e-05,68681
Darlington,45031,BENZYL CHLORIDE,0.000155189886845,68681
Darlington,45031,BERYLLIUM COMPOUNDS,0.006108817223992999,68681
Darlington,45031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00040997367517900006,68681
Darlington,45031,BIS(CHLOROMETHYL) ETHER,1.0762434785999999e-05,68681
Darlington,45031,BROMOFORM,1.47459869e-07,68681
Darlington,45031,CADMIUM COMPOUNDS,0.017941606361522,68681
Darlington,45031,CARBON TETRACHLORIDE,3.2396058290731933,68681
Darlington,45031,CHLOROPRENE,1.7426567924000002e-05,68681
Darlington,45031,CHROMIUM VI (HEXAVALENT),0.205833497179804,68681
Darlington,45031,EPICHLOROHYDRIN,1.739584e-08,68681
Darlington,45031,ETHYLBENZENE,0.13708660492806002,68681
Darlington,45031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005111723534197,68681
Darlington,45031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006675292650555001,68681
Darlington,45031,ETHYLENE OXIDE,0.46371077339887895,68681
Darlington,45031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00011253447113500001,68681
Darlington,45031,FORMALDEHYDE,23.420267679825482,68681
Darlington,45031,HEXACHLOROBENZENE,0.000122134402683,68681
Darlington,45031,HEXACHLOROBUTADIENE,1.82111275e-07,68681
Darlington,45031,METHYL TERT-BUTYL ETHER,4.5897934690000004e-05,68681
Darlington,45031,METHYLENE CHLORIDE,0.0028633006335159997,68681
Darlington,45031,NAPHTHALENE,0.6418595495738549,68681
Darlington,45031,NICKEL COMPOUNDS,0.052717481001172996,68681
Darlington,45031,NITROBENZENE,8.424122690000001e-07,68681
Darlington,45031,O-TOLUIDINE,2.765274215e-06,68681
Darlington,45031,PAHPOM,0.120662053140539,68681
Darlington,45031,PENTACHLOROPHENOL,1.372845272e-06,68681
Darlington,45031,POLYCHLORINATED BIPHENYLS (AROCLORS),5.23858828e-07,68681
Darlington,45031,PROPYLENE OXIDE,2.6280087265e-05,68681
Darlington,45031,TETRACHLOROETHYLENE,0.0037775869583970005,68681
Darlington,45031,TRICHLOROETHYLENE,0.032045487173184,68681
Darlington,45031,VINYL CHLORIDE,0.002323575013739,68681
Dillon,45033,"1,1,2-TRICHLOROETHANE",0.0026910149631259998,32062
Dillon,45033,"1,3-BUTADIENE",0.40680280647428496,32062
Dillon,45033,"1,3-DICHLOROPROPENE",0.00018691498381800001,32062
Dillon,45033,"1,4-DICHLOROBENZENE",0.003151929881073,32062
Dillon,45033,"1,4-DIOXANE",2.2586440200999997e-05,32062
Dillon,45033,"2,4,6-TRICHLOROPHENOL",4.455148377e-06,32062
Dillon,45033,"2,4-DINITROTOLUENE",9.260776411e-06,32062
Dillon,45033,"2,4-TOLUENE DIISOCYANATE",5.5066941687999996e-05,32062
Dillon,45033,2-NITROPROPANE,4.752944000000001e-09,32062
Dillon,45033,ACETALDEHYDE,3.6666065539915467,32062
Dillon,45033,ACETAMIDE,0.006729370582404,32062
Dillon,45033,ACRYLONITRILE,0.008754656926306,32062
Dillon,45033,ALLYL CHLORIDE,3.3779371000000007e-07,32062
Dillon,45033,ANILINE,4.93992e-10,32062
Dillon,45033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.122917069273961,32062
Dillon,45033,BENZENE,2.106433710647085,32062
Dillon,45033,BENZYL CHLORIDE,6.9802923105e-05,32062
Dillon,45033,BERYLLIUM COMPOUNDS,0.0066223669505049996,32062
Dillon,45033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00033675937349200003,32062
Dillon,45033,BROMOFORM,8.568489200000001e-08,32062
Dillon,45033,CADMIUM COMPOUNDS,0.014462316766081,32062
Dillon,45033,CARBON TETRACHLORIDE,3.2426770645084173,32062
Dillon,45033,CHLOROPRENE,1.5448134591e-05,32062
Dillon,45033,CHROMIUM VI (HEXAVALENT),0.162548527693925,32062
Dillon,45033,EPICHLOROHYDRIN,1.573654e-08,32062
Dillon,45033,ETHYLBENZENE,0.13007507695080198,32062
Dillon,45033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005381145483472999,32062
Dillon,45033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006443079017135999,32062
Dillon,45033,ETHYLENE OXIDE,0.401856445409375,32062
Dillon,45033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1666484000000001e-07,32062
Dillon,45033,FORMALDEHYDE,22.33491898888742,32062
Dillon,45033,HEXACHLOROBENZENE,0.00010094819440899999,32062
Dillon,45033,HEXACHLOROBUTADIENE,4.6602342000000006e-08,32062
Dillon,45033,METHYL TERT-BUTYL ETHER,7.206667433999999e-06,32062
Dillon,45033,METHYLENE CHLORIDE,0.00281713675574,32062
Dillon,45033,NAPHTHALENE,0.586159907352672,32062
Dillon,45033,NICKEL COMPOUNDS,0.048200330316363,32062
Dillon,45033,NITROBENZENE,7.616463950000001e-07,32062
