county,fips,pollutant,val,population
Ada,16001,PROPYLENE OXIDE,4.7209266445e-05,392365
Ada,16001,TETRACHLOROETHYLENE,0.025496826619068,392365
Ada,16001,TRICHLOROETHYLENE,0.11551399220863699,392365
Ada,16001,VINYL CHLORIDE,0.019255064219942,392365
Adams,16003,"1,1,2-TRICHLOROETHANE",1.7855337e-08,3976
Adams,16003,"1,3-BUTADIENE",0.182872275340115,3976
Adams,16003,"1,3-DICHLOROPROPENE",0.0032460594046390006,3976
Adams,16003,"1,4-DICHLOROBENZENE",0.009003681043873,3976
Adams,16003,"1,4-DIOXANE",3.0558986620000003e-06,3976
Adams,16003,"2,4,6-TRICHLOROPHENOL",4.7804805e-07,3976
Adams,16003,"2,4-DINITROTOLUENE",1.2871482e-06,3976
Adams,16003,"2,4-TOLUENE DIISOCYANATE",4.056484242e-06,3976
Adams,16003,2-NITROPROPANE,3.5025864e-08,3976
Adams,16003,ACETALDEHYDE,1.9352492229613751,3976
Adams,16003,ACETAMIDE,1.2898175169999998e-06,3976
Adams,16003,ACRYLONITRILE,0.0030597451924579996,3976
Adams,16003,ALLYL CHLORIDE,4.8029399000000004e-08,3976
Adams,16003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012602337917617999,3976
Adams,16003,BENZENE,0.8297400934596271,3976
Adams,16003,BENZYL CHLORIDE,4.6106078699999997e-07,3976
Adams,16003,BERYLLIUM COMPOUNDS,0.0008331728561260001,3976
Adams,16003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1914402971e-05,3976
Adams,16003,BROMOFORM,3.69421e-10,3976
Adams,16003,CADMIUM COMPOUNDS,0.0022044041229629997,3976
Adams,16003,CARBON TETRACHLORIDE,2.852199474708768,3976
Adams,16003,CHLOROPRENE,2.3143312680000004e-06,3976
Adams,16003,CHROMIUM VI (HEXAVALENT),0.007678497972519,3976
Adams,16003,EPICHLOROHYDRIN,2.235605e-09,3976
Adams,16003,ETHYLBENZENE,0.021878863947162,3976
Adams,16003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0018496347170979999,3976
Adams,16003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000555530866561,3976
Adams,16003,ETHYLENE OXIDE,0.00122357438749,3976
Adams,16003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.9371331849e-05,3976
Adams,16003,FORMALDEHYDE,10.61872946325645,3976
Adams,16003,HEXACHLOROBENZENE,5.556378717e-06,3976
Adams,16003,HEXACHLOROBUTADIENE,6.6065469999999996e-09,3976
Adams,16003,METHYL TERT-BUTYL ETHER,2.4692374e-08,3976
Adams,16003,METHYLENE CHLORIDE,0.0025165699338270003,3976
Adams,16003,NAPHTHALENE,0.6080534487802789,3976
Adams,16003,NICKEL COMPOUNDS,0.0035434457095759996,3976
Adams,16003,NITROBENZENE,1.08290572e-07,3976
Adams,16003,O-TOLUIDINE,3.680743700000001e-08,3976
Adams,16003,PAHPOM,0.086593767014466,3976
Adams,16003,PENTACHLOROPHENOL,1.65886254e-07,3976
Adams,16003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00015551840062700002,3976
Adams,16003,PROPYLENE OXIDE,1.1225318909999998e-06,3976
Adams,16003,TETRACHLOROETHYLENE,0.002987051689702,3976
Adams,16003,TRICHLOROETHYLENE,0.0028480171817020002,3976
Adams,16003,VINYL CHLORIDE,0.000502917741007,3976
Bannock,16005,"1,1,2-TRICHLOROETHANE",2.02675232e-07,82839
Bannock,16005,"1,3-BUTADIENE",0.304705385887927,82839
Bannock,16005,"1,3-DICHLOROPROPENE",0.046253520228086,82839
Bannock,16005,"1,4-DICHLOROBENZENE",0.074019169477144,82839
Bannock,16005,"1,4-DIOXANE",4.4700631997000004e-05,82839
Bannock,16005,"2,4,6-TRICHLOROPHENOL",1.22247993e-06,82839
Bannock,16005,"2,4-DINITROTOLUENE",1.1651633632e-05,82839
Bannock,16005,"2,4-TOLUENE DIISOCYANATE",2.9959871501999997e-05,82839
Bannock,16005,2-NITROPROPANE,1.489594878e-06,82839
Bannock,16005,ACETALDEHYDE,1.500944177827074,82839
Bannock,16005,ACETAMIDE,6.704801871000001e-06,82839
Bannock,16005,ACRYLONITRILE,0.023505664836021,82839
Bannock,16005,ALLYL CHLORIDE,4.30328458e-07,82839
Bannock,16005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11216564122278201,82839
Bannock,16005,BENZENE,1.292936714435395,82839
Bannock,16005,BENZYL CHLORIDE,7.911747586e-06,82839
Bannock,16005,BERYLLIUM COMPOUNDS,0.006895505665919001,82839
Bannock,16005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00017428472005600001,82839
Bannock,16005,BROMOFORM,8.029041e-09,82839
Bannock,16005,CADMIUM COMPOUNDS,0.150426607099784,82839
Bannock,16005,CARBON TETRACHLORIDE,2.786592898028053,82839
Bannock,16005,CHLOROPRENE,2.2428139175e-05,82839
Bannock,16005,CHROMIUM VI (HEXAVALENT),0.280164800693546,82839
Bannock,16005,EPICHLOROHYDRIN,2.0078276e-08,82839
Bannock,16005,ETHYLBENZENE,0.125056439141468,82839
Bannock,16005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014602770203503,82839
Bannock,16005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0023800142563589997,82839
Bannock,16005,ETHYLENE OXIDE,0.0025712360984069997,82839
Bannock,16005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000522716000708,82839
Bannock,16005,FORMALDEHYDE,10.44146642534947,82839
Bannock,16005,HEXACHLOROBENZENE,1.3863112681000001e-05,82839
Bannock,16005,HEXACHLOROBUTADIENE,5.9395665e-08,82839
Bannock,16005,METHYL TERT-BUTYL ETHER,8.300439449999998e-07,82839
Bannock,16005,METHYLENE CHLORIDE,0.002766404957041,82839
Bannock,16005,NAPHTHALENE,0.7340322968596851,82839
Bannock,16005,NICKEL COMPOUNDS,0.024135590705552004,82839
Bannock,16005,NITROBENZENE,9.70563557e-07,82839
Bannock,16005,O-TOLUIDINE,3.31005624e-07,82839
Bannock,16005,PAHPOM,0.053521667428199006,82839
Bannock,16005,PENTACHLOROPHENOL,4.72455113e-07,82839
Bannock,16005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000392067763012,82839
Bannock,16005,PROPYLENE OXIDE,1.0088569646e-05,82839
Bannock,16005,TETRACHLOROETHYLENE,0.005687272614989,82839
Bannock,16005,TRICHLOROETHYLENE,0.016896719403669998,82839
Bannock,16005,VINYL CHLORIDE,0.004110498620907,82839
Bear Lake,16007,"1,1,2-TRICHLOROETHANE",1.904798e-08,5986
Bear Lake,16007,"1,3-BUTADIENE",0.08434663981338801,5986
Bear Lake,16007,"1,3-DICHLOROPROPENE",0.003484037593999,5986
Bear Lake,16007,"1,4-DICHLOROBENZENE",0.009885036160060999,5986
Bear Lake,16007,"1,4-DIOXANE",4.04585428e-06,5986
Bear Lake,16007,"2,4,6-TRICHLOROPHENOL",8.48978204e-07,5986
Bear Lake,16007,"2,4-DINITROTOLUENE",2.0433571319999997e-06,5986
Bear Lake,16007,"2,4-TOLUENE DIISOCYANATE",5.625108138999999e-06,5986
Bear Lake,16007,2-NITROPROPANE,1.21588002e-07,5986
Bear Lake,16007,ACETALDEHYDE,1.2948134896848238,5986
Bear Lake,16007,ACETAMIDE,3.3920434975e-05,5986
Bear Lake,16007,ACRYLONITRILE,0.0029401307269229997,5986
Bear Lake,16007,ALLYL CHLORIDE,7.45878e-08,5986
Bear Lake,16007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.069213471792547,5986
Bear Lake,16007,BENZENE,0.6709871743850351,5986
Bear Lake,16007,BENZYL CHLORIDE,1.7575624490000002e-06,5986
Bear Lake,16007,BERYLLIUM COMPOUNDS,0.0019475227072170002,5986
Bear Lake,16007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.629229099000001e-05,5986
Bear Lake,16007,BROMOFORM,1.8796500000000002e-09,5986
Bear Lake,16007,CADMIUM COMPOUNDS,0.171750926494986,5986
Bear Lake,16007,CARBON TETRACHLORIDE,2.649335652974072,5986
Bear Lake,16007,CHLOROPRENE,2.661390786e-06,5986
Bear Lake,16007,CHROMIUM VI (HEXAVALENT),0.307000886226534,5986
Bear Lake,16007,EPICHLOROHYDRIN,3.4779329999999995e-09,5986
Bear Lake,16007,ETHYLBENZENE,0.043300830467807,5986
Bear Lake,16007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002008334789413,5986
Bear Lake,16007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000561270427858,5986
Bear Lake,16007,ETHYLENE OXIDE,0.0005547522256619999,5986
Bear Lake,16007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.3051219998e-05,5986
Bear Lake,16007,FORMALDEHYDE,8.67852737465766,5986
Bear Lake,16007,HEXACHLOROBENZENE,1.1390281860999998e-05,5986
Bear Lake,16007,HEXACHLOROBUTADIENE,1.0294571e-08,5986
Bear Lake,16007,METHYL TERT-BUTYL ETHER,7.3175762e-08,5986
Bear Lake,16007,METHYLENE CHLORIDE,0.002141291582088,5986
Bear Lake,16007,NAPHTHALENE,0.161738303570474,5986
Bear Lake,16007,NICKEL COMPOUNDS,0.016587239499175,5986
Bear Lake,16007,NITROBENZENE,1.6824313e-07,5986
Bear Lake,16007,O-TOLUIDINE,5.7205534000000006e-08,5986
Bear Lake,16007,PAHPOM,0.040420039907514,5986
Bear Lake,16007,PENTACHLOROPHENOL,2.34213469e-07,5986
Bear Lake,16007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00024175654446200002,5986
Bear Lake,16007,PROPYLENE OXIDE,1.741473097e-06,5986
Bear Lake,16007,TETRACHLOROETHYLENE,0.0026835945654660005,5986
Bear Lake,16007,TRICHLOROETHYLENE,0.0037399399668449997,5986
Bear Lake,16007,VINYL CHLORIDE,0.00047043913811800007,5986
Benewah,16009,"1,1,2-TRICHLOROETHANE",6.4651255e-08,9285
Benewah,16009,"1,3-BUTADIENE",0.346795909314927,9285
Benewah,16009,"1,3-DICHLOROPROPENE",0.00556756256267,9285
Benewah,16009,"1,4-DICHLOROBENZENE",0.010062341420203002,9285
Benewah,16009,"1,4-DIOXANE",5.8790438740000005e-06,9285
Benewah,16009,"2,4,6-TRICHLOROPHENOL",6.29772821e-07,9285
Benewah,16009,"2,4-DINITROTOLUENE",2.153880135e-06,9285
Benewah,16009,"2,4-TOLUENE DIISOCYANATE",6.643554352999999e-06,9285
Benewah,16009,2-NITROPROPANE,1.5324015300000004e-07,9285
Benewah,16009,ACETALDEHYDE,2.70785418712902,9285
Benewah,16009,ACETAMIDE,2.2641770130000002e-06,9285
Benewah,16009,ACRYLONITRILE,0.003331426478802,9285
Benewah,16009,ALLYL CHLORIDE,7.8086126e-08,9285
Benewah,16009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021062166050411998,9285
Benewah,16009,BENZENE,1.1757601949723793,9285
Benewah,16009,BENZYL CHLORIDE,1.74618988e-06,9285
Benewah,16009,BERYLLIUM COMPOUNDS,0.0022501513756220002,9285
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.4537759448999995e-05,9285
Benewah,16009,BROMOFORM,1.8429760000000002e-09,9285
Benewah,16009,CADMIUM COMPOUNDS,0.0030451634693880003,9285
Benewah,16009,CARBON TETRACHLORIDE,2.994006351715098,9285
Benewah,16009,CHLOROPRENE,3.5861203910000002e-06,9285
Benewah,16009,CHROMIUM VI (HEXAVALENT),0.014963251445405001,9285
Benewah,16009,EPICHLOROHYDRIN,3.6493520000000002e-09,9285
Benewah,16009,ETHYLBENZENE,0.047876857534028004,9285
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001222431657289,9285
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0010845625444489998,9285
Benewah,16009,ETHYLENE OXIDE,0.000577104259113,9285
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.5036044112e-05,9285
Benewah,16009,FORMALDEHYDE,14.68845742548671,9285
Benewah,16009,HEXACHLOROBENZENE,7.516757466e-06,9285
Benewah,16009,HEXACHLOROBUTADIENE,1.0759223e-08,9285
Benewah,16009,METHYL TERT-BUTYL ETHER,9.010335000000001e-08,9285
Benewah,16009,METHYLENE CHLORIDE,0.002800340544814,9285
Benewah,16009,NAPHTHALENE,0.955627817223244,9285
Benewah,16009,NICKEL COMPOUNDS,0.005289924583766,9285
Benewah,16009,NITROBENZENE,1.7610325699999998e-07,9285
Benewah,16009,O-TOLUIDINE,5.997883e-08,9285
Benewah,16009,PAHPOM,0.12153280524614399,9285
Benewah,16009,PENTACHLOROPHENOL,3.45070463e-07,9285
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000212422415573,9285
Benewah,16009,PROPYLENE OXIDE,1.820999492e-06,9285
Benewah,16009,TETRACHLOROETHYLENE,0.003234878524556,9285
Benewah,16009,TRICHLOROETHYLENE,0.005370248337838,9285
Benewah,16009,VINYL CHLORIDE,0.0006546335719319999,9285
Bingham,16011,"1,1,2-TRICHLOROETHANE",6.873752400000001e-08,45607
Bingham,16011,"1,3-BUTADIENE",0.19923808220806502,45607
Bingham,16011,"1,3-DICHLOROPROPENE",0.027539896603073998,45607
Bingham,16011,"1,4-DICHLOROBENZENE",0.048087232780320004,45607
Bingham,16011,"1,4-DIOXANE",3.2766517685e-05,45607
Bingham,16011,"2,4,6-TRICHLOROPHENOL",2.350492514e-06,45607
Bingham,16011,"2,4-DINITROTOLUENE",7.4425588670000005e-06,45607
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",1.6545515677e-05,45607
Bingham,16011,2-NITROPROPANE,1.0583866960000001e-06,45607
Bingham,16011,ACETALDEHYDE,1.5314108090185068,45607
Bingham,16011,ACETAMIDE,4.510422126e-06,45607
Bingham,16011,ACRYLONITRILE,0.013074448195636003,45607
Bingham,16011,ALLYL CHLORIDE,2.73664854e-07,45607
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.085825268067126,45607
Bingham,16011,BENZENE,1.029696246765257,45607
Bingham,16011,BENZYL CHLORIDE,8.924778556999999e-06,45607
Bingham,16011,BERYLLIUM COMPOUNDS,0.0063386515967309995,45607
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000235458907618,45607
Bingham,16011,BROMOFORM,9.983289e-09,45607
Bingham,16011,CADMIUM COMPOUNDS,0.14341996784355102,45607
Bingham,16011,CARBON TETRACHLORIDE,2.8197837780303914,45607
Bingham,16011,CHLOROPRENE,7.938400536e-06,45607
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.251436160560511,45607
Bingham,16011,EPICHLOROHYDRIN,1.2734663999999998e-08,45607
Bingham,16011,ETHYLBENZENE,0.07107406686082901,45607
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014771236489313,45607
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0016520497968250001,45607
Bingham,16011,ETHYLENE OXIDE,0.0014503872719209999,45607
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00036323035862800005,45607
Bingham,16011,FORMALDEHYDE,9.95669028228936,45607
Bingham,16011,HEXACHLOROBENZENE,2.7134258178000003e-05,45607
Bingham,16011,HEXACHLOROBUTADIENE,3.7703193e-08,45607
Bingham,16011,METHYL TERT-BUTYL ETHER,5.863467679999999e-07,45607
Bingham,16011,METHYLENE CHLORIDE,0.002592309684489,45607
Bingham,16011,NAPHTHALENE,0.521794795450081,45607
Bingham,16011,NICKEL COMPOUNDS,0.017967979932355,45607
Bingham,16011,NITROBENZENE,6.16845952e-07,45607
Bingham,16011,O-TOLUIDINE,2.09866077e-07,45607
Bingham,16011,PAHPOM,0.050508965969933,45607
Bingham,16011,PENTACHLOROPHENOL,8.604594329999999e-07,45607
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000765872828342,45607
Bingham,16011,PROPYLENE OXIDE,7.077904982999999e-06,45607
Bingham,16011,TETRACHLOROETHYLENE,0.0044896648572019995,45607
Bingham,16011,TRICHLOROETHYLENE,0.010875163013485,45607
Bingham,16011,VINYL CHLORIDE,0.002274232059909,45607
Blaine,16013,"1,1,2-TRICHLOROETHANE",3.9428182e-08,21376
Blaine,16013,"1,3-BUTADIENE",0.158354488709481,21376
Blaine,16013,"1,3-DICHLOROPROPENE",0.008284803783548001,21376
Blaine,16013,"1,4-DICHLOROBENZENE",0.015747126049833998,21376
Blaine,16013,"1,4-DIOXANE",1.1614804125e-05,21376
Blaine,16013,"2,4,6-TRICHLOROPHENOL",4.4936997799999993e-07,21376
Blaine,16013,"2,4-DINITROTOLUENE",2.9519852639999998e-06,21376
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",7.404015646e-06,21376
Blaine,16013,2-NITROPROPANE,2.13966172e-07,21376
Blaine,16013,ACETALDEHYDE,1.293661871021431,21376
Blaine,16013,ACETAMIDE,4.597018129999999e-07,21376
Blaine,16013,ACRYLONITRILE,0.005293525723386,21376
Blaine,16013,ALLYL CHLORIDE,1.0910155099999999e-07,21376
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016682039694725,21376
Blaine,16013,BENZENE,0.7555219269316651,21376
Blaine,16013,BENZYL CHLORIDE,2.272664551e-06,21376
Blaine,16013,BERYLLIUM COMPOUNDS,0.001073443021266,21376
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.193562180100001e-05,21376
Blaine,16013,BROMOFORM,2.372352e-09,21376
Blaine,16013,CADMIUM COMPOUNDS,0.0044939676646,21376
Blaine,16013,CARBON TETRACHLORIDE,2.6821632406426783,21376
Blaine,16013,CHLOROPRENE,6.185260597e-06,21376
Blaine,16013,CHROMIUM VI (HEXAVALENT),0.011921546004639001,21376
Blaine,16013,EPICHLOROHYDRIN,5.0741040000000005e-09,21376
Blaine,16013,ETHYLBENZENE,0.046902088759993,21376
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0030512364946740003,21376
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000675288785291,21376
Blaine,16013,ETHYLENE OXIDE,0.0008562684220910002,21376
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.996462788700001e-05,21376
Blaine,16013,FORMALDEHYDE,7.5132794012130715,21376
Blaine,16013,HEXACHLOROBENZENE,5.196763076000001e-06,21376
Blaine,16013,HEXACHLOROBUTADIENE,1.4930345e-08,21376
Blaine,16013,METHYL TERT-BUTYL ETHER,1.25723746e-07,21376
Blaine,16013,METHYLENE CHLORIDE,0.0024789157768309996,21376
Blaine,16013,NAPHTHALENE,0.38123518826005803,21376
Blaine,16013,NICKEL COMPOUNDS,0.004395910654387001,21376
Blaine,16013,NITROBENZENE,2.4669095699999997e-07,21376
Blaine,16013,O-TOLUIDINE,8.356109e-08,21376
Blaine,16013,PAHPOM,0.048801783249568,21376
Blaine,16013,PENTACHLOROPHENOL,1.5169878400000002e-07,21376
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000146980624897,21376
Blaine,16013,PROPYLENE OXIDE,2.543129227e-06,21376
Blaine,16013,TETRACHLOROETHYLENE,0.003517738325667,21376
Blaine,16013,TRICHLOROETHYLENE,0.003627254639823,21376
Blaine,16013,VINYL CHLORIDE,0.0008988920295599999,21376
Boise,16015,"1,1,2-TRICHLOROETHANE",1.16644544e-07,7028
Boise,16015,"1,3-BUTADIENE",0.33149582784453,7028
Boise,16015,"1,3-DICHLOROPROPENE",0.006517672170016,7028
Boise,16015,"1,4-DICHLOROBENZENE",0.015692291209199,7028
Boise,16015,"1,4-DIOXANE",1.2519186884999998e-05,7028
Boise,16015,"2,4,6-TRICHLOROPHENOL",3.62277306e-07,7028
Boise,16015,"2,4-DINITROTOLUENE",2.76489269e-06,7028
Boise,16015,"2,4-TOLUENE DIISOCYANATE",5.188602221e-06,7028
Boise,16015,2-NITROPROPANE,3.09807238e-07,7028
Boise,16015,ACETALDEHYDE,2.005066777913293,7028
Boise,16015,ACETAMIDE,3.39173752e-06,7028
Boise,16015,ACRYLONITRILE,0.0035744135998400004,7028
Boise,16015,ALLYL CHLORIDE,1.0021674000000001e-07,7028
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0182060369655,7028
Boise,16015,BENZENE,0.8239551046240849,7028
Boise,16015,BENZYL CHLORIDE,1.8492715149999997e-06,7028
Boise,16015,BERYLLIUM COMPOUNDS,0.0012204585144,7028
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.8197288491e-05,7028
Boise,16015,BROMOFORM,1.8834059999999998e-09,7028
Boise,16015,CADMIUM COMPOUNDS,0.003869531901,7028
Boise,16015,CARBON TETRACHLORIDE,2.82041247300831,7028
Boise,16015,CHLOROPRENE,5.8993104e-07,7028
Boise,16015,CHROMIUM VI (HEXAVALENT),0.011491169543999999,7028
Boise,16015,EPICHLOROHYDRIN,4.678297000000001e-09,7028
Boise,16015,ETHYLBENZENE,0.031723334530665,7028
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0033158902734000003,7028
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005792985617899999,7028
Boise,16015,ETHYLENE OXIDE,0.00050289607,7028
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000110622265262,7028
Boise,16015,FORMALDEHYDE,11.74877675619766,7028
Boise,16015,HEXACHLOROBENZENE,4.1980809800000006e-06,7028
Boise,16015,HEXACHLOROBUTADIENE,1.381732e-08,7028
Boise,16015,METHYL TERT-BUTYL ETHER,1.73646134e-07,7028
Boise,16015,METHYLENE CHLORIDE,0.002533323717794,7028
Boise,16015,NAPHTHALENE,0.8032049628583241,7028
Boise,16015,NICKEL COMPOUNDS,0.00476483386656,7028
Boise,16015,NITROBENZENE,2.2456495999999999e-07,7028
Boise,16015,O-TOLUIDINE,7.65561e-08,7028
Boise,16015,PAHPOM,0.09075424281298401,7028
Boise,16015,PENTACHLOROPHENOL,1.42396239e-07,7028
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0001189898852,7028
Boise,16015,PROPYLENE OXIDE,2.342117586e-06,7028
Boise,16015,TETRACHLOROETHYLENE,0.003203029344013,7028
Boise,16015,TRICHLOROETHYLENE,0.0037010580467579995,7028
Boise,16015,VINYL CHLORIDE,0.0005686073838709999,7028
Bonner,16017,"1,1,2-TRICHLOROETHANE",4.7346647879999995e-06,40877
Bonner,16017,"1,3-BUTADIENE",0.487911171018932,40877
Bonner,16017,"1,3-DICHLOROPROPENE",0.02084790758717,40877
Bonner,16017,"1,4-DICHLOROBENZENE",0.032480370163274,40877
Bonner,16017,"1,4-DIOXANE",6.9950771259e-05,40877
Bonner,16017,"2,4,6-TRICHLOROPHENOL",4.100695511e-06,40877
Bonner,16017,"2,4-DINITROTOLUENE",7.787983753e-06,40877
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",2.1423896008e-05,40877
Bonner,16017,2-NITROPROPANE,9.242509790000001e-07,40877
Bonner,16017,ACETALDEHYDE,3.2248909030697384,40877
Bonner,16017,ACETAMIDE,8.309072434999999e-06,40877
Bonner,16017,ACRYLONITRILE,0.007200412897426,40877
Bonner,16017,ALLYL CHLORIDE,2.88607807e-07,40877
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036951172339227005,40877
Bonner,16017,BENZENE,1.640453397267751,40877
Bonner,16017,BENZYL CHLORIDE,6.274273832e-06,40877
Bonner,16017,BERYLLIUM COMPOUNDS,0.007338594946382,40877
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000528833945493,40877
Bonner,16017,BROMOFORM,6.603525e-09,40877
Bonner,16017,CADMIUM COMPOUNDS,0.008603709788421,40877
Bonner,16017,CARBON TETRACHLORIDE,3.030894770656052,40877
Bonner,16017,CHLOROPRENE,9.354588892000001e-06,40877
Bonner,16017,CHROMIUM VI (HEXAVALENT),0.037214554026753,40877
Bonner,16017,EPICHLOROHYDRIN,1.3450276999999999e-08,40877
Bonner,16017,ETHYLBENZENE,0.103309347868555,40877
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010466138021609001,40877
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001347245901457,40877
Bonner,16017,ETHYLENE OXIDE,0.0012280868261989998,40877
