county,fips,pollutant,val,population
Adair,19001,PROPYLENE OXIDE,9.126948309999998e-07,7682
Adair,19001,TETRACHLOROETHYLENE,0.0027775738574349995,7682
Adair,19001,TRICHLOROETHYLENE,0.007537861054917,7682
Adair,19001,VINYL CHLORIDE,0.00030516182861699997,7682
Adams,19003,"1,1,2-TRICHLOROETHANE",2.64974374e-07,4029
Adams,19003,"1,3-BUTADIENE",0.165639523926637,4029
Adams,19003,"1,3-DICHLOROPROPENE",6.563873432e-06,4029
Adams,19003,"1,4-DICHLOROBENZENE",0.0012240910690850002,4029
Adams,19003,"1,4-DIOXANE",2.3835988219999997e-06,4029
Adams,19003,"2,4,6-TRICHLOROPHENOL",7.464665440000002e-07,4029
Adams,19003,"2,4-DINITROTOLUENE",1.0701201409999998e-06,4029
Adams,19003,"2,4-TOLUENE DIISOCYANATE",1.8288074072999997e-05,4029
Adams,19003,2-NITROPROPANE,5.543430000000001e-10,4029
Adams,19003,ACETALDEHYDE,1.5895410703820712,4029
Adams,19003,ACETAMIDE,0.0016727253415279998,4029
Adams,19003,ACRYLONITRILE,0.004366984139686,4029
Adams,19003,ALLYL CHLORIDE,3.9129905e-08,4029
Adams,19003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07231510275368201,4029
Adams,19003,BENZENE,1.492766301890131,4029
Adams,19003,BENZYL CHLORIDE,1.35746494e-07,4029
Adams,19003,BERYLLIUM COMPOUNDS,0.004257549665424,4029
Adams,19003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.508021099e-05,4029
Adams,19003,CADMIUM COMPOUNDS,0.006911271609005999,4029
Adams,19003,CARBON TETRACHLORIDE,3.1802148051906123,4029
Adams,19003,CHLOROPRENE,1.8172928300000002e-06,4029
Adams,19003,CHROMIUM VI (HEXAVALENT),0.097393023360837,4029
Adams,19003,EPICHLOROHYDRIN,1.838899e-09,4029
Adams,19003,ETHYLBENZENE,0.050857175144594,4029
Adams,19003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0005917507086580001,4029
Adams,19003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001788135306921,4029
Adams,19003,ETHYLENE OXIDE,0.18773879599791396,4029
Adams,19003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.2698503e-08,4029
Adams,19003,FORMALDEHYDE,11.501705760793051,4029
Adams,19003,HEXACHLOROBENZENE,1.7198666392e-05,4029
Adams,19003,HEXACHLOROBUTADIENE,5.442973000000001e-09,4029
Adams,19003,METHYL TERT-BUTYL ETHER,5.6246830000000014e-09,4029
Adams,19003,METHYLENE CHLORIDE,0.00263005138783,4029
Adams,19003,NAPHTHALENE,0.387683966904983,4029
Adams,19003,NICKEL COMPOUNDS,0.025455191993473,4029
Adams,19003,NITROBENZENE,8.923107099999999e-08,4029
Adams,19003,O-TOLUIDINE,3.0271175e-08,4029
Adams,19003,PAHPOM,0.06105655487696599,4029
Adams,19003,PROPYLENE OXIDE,9.20146946e-07,4029
Adams,19003,TETRACHLOROETHYLENE,0.0031393506074090007,4029
Adams,19003,TRICHLOROETHYLENE,0.008800365652451,4029
Adams,19003,VINYL CHLORIDE,0.000236611281172,4029
Allamakee,19005,"1,1,2-TRICHLOROETHANE",1.1272719999999998e-08,14330
Allamakee,19005,"1,3-BUTADIENE",0.226547262105643,14330
Allamakee,19005,"1,3-DICHLOROPROPENE",1.494439769e-06,14330
Allamakee,19005,"1,4-DICHLOROBENZENE",0.0011215691529360002,14330
Allamakee,19005,"1,4-DIOXANE",3.398586227e-06,14330
Allamakee,19005,"2,4,6-TRICHLOROPHENOL",1.1088134e-06,14330
Allamakee,19005,"2,4-DINITROTOLUENE",2.065239996e-06,14330
Allamakee,19005,"2,4-TOLUENE DIISOCYANATE",2.7919988465e-05,14330
Allamakee,19005,2-NITROPROPANE,9.66388e-10,14330
Allamakee,19005,ACETALDEHYDE,1.4283231565822119,14330
Allamakee,19005,ACETAMIDE,0.0018971219088209999,14330
Allamakee,19005,ACRYLONITRILE,0.014080174458106002,14330
Allamakee,19005,ALLYL CHLORIDE,6.8688568e-08,14330
Allamakee,19005,ANILINE,0.00013284448686900002,14330
Allamakee,19005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.074377558056261,14330
Allamakee,19005,BENZENE,1.8707886931125828,14330
Allamakee,19005,BENZIDINE,0.017921036141083,14330
Allamakee,19005,BENZYL CHLORIDE,0.000397308966679,14330
Allamakee,19005,BERYLLIUM COMPOUNDS,0.003086784027153,14330
Allamakee,19005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.2981830348e-05,14330
Allamakee,19005,BROMOFORM,4.96689752e-07,14330
Allamakee,19005,CADMIUM COMPOUNDS,0.006453819453228001,14330
Allamakee,19005,CARBON TETRACHLORIDE,3.240161056157345,14330
Allamakee,19005,CHLOROPRENE,3.40436327e-06,14330
Allamakee,19005,CHROMIUM VI (HEXAVALENT),0.062858537474983,14330
Allamakee,19005,EPICHLOROHYDRIN,3.9245546788000004e-05,14330
Allamakee,19005,ETHYLBENZENE,0.10530301148718302,14330
Allamakee,19005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0060235213706850005,14330
Allamakee,19005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002333211915381,14330
Allamakee,19005,ETHYLENE OXIDE,0.20543230568808202,14330
Allamakee,19005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.466279427800001e-05,14330
Allamakee,19005,FORMALDEHYDE,10.06216246474704,14330
Allamakee,19005,HEXACHLOROBENZENE,2.4007826406e-05,14330
Allamakee,19005,HEXACHLOROBUTADIENE,9.445445e-09,14330
Allamakee,19005,METHYL TERT-BUTYL ETHER,1.15612341e-07,14330
Allamakee,19005,METHYLENE CHLORIDE,0.002973184028621,14330
Allamakee,19005,NAPHTHALENE,0.367915625428901,14330
Allamakee,19005,NICKEL COMPOUNDS,0.024765213874269,14330
Allamakee,19005,NITROBENZENE,1.5464741500000002e-07,14330
Allamakee,19005,O-TOLUIDINE,5.2689774000000005e-08,14330
Allamakee,19005,PAHPOM,0.065335031664704,14330
Allamakee,19005,PENTACHLOROPHENOL,7.311025999999999e-09,14330
Allamakee,19005,POLYCHLORINATED BIPHENYLS (AROCLORS),8.294405484e-06,14330
Allamakee,19005,PROPYLENE OXIDE,1.5958850380000002e-06,14330
Allamakee,19005,TETRACHLOROETHYLENE,0.003730662663002,14330
Allamakee,19005,TRICHLOROETHYLENE,0.012860012507578001,14330
Allamakee,19005,VINYL CHLORIDE,0.0009085302644480001,14330
Appanoose,19007,"1,1,2-TRICHLOROETHANE",1.012268e-08,12887
Appanoose,19007,"1,3-BUTADIENE",0.21364619856227202,12887
Appanoose,19007,"1,4-DICHLOROBENZENE",0.0010837458767330001,12887
Appanoose,19007,"1,4-DIOXANE",4.0611820189999994e-06,12887
Appanoose,19007,"2,4,6-TRICHLOROPHENOL",1.168450562e-06,12887
Appanoose,19007,"2,4-DINITROTOLUENE",1.7678264950000001e-06,12887
Appanoose,19007,"2,4-TOLUENE DIISOCYANATE",2.7076672063e-05,12887
Appanoose,19007,2-NITROPROPANE,8.86447e-10,12887
Appanoose,19007,ACETALDEHYDE,1.7812746183900499,12887
Appanoose,19007,ACETAMIDE,3.3519217341e-05,12887
Appanoose,19007,ACRYLONITRILE,0.005913509857805,12887
Appanoose,19007,ALLYL CHLORIDE,6.3065213e-08,12887
Appanoose,19007,ANILINE,4.567776259e-06,12887
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08945082876422002,12887
Appanoose,19007,BENZENE,1.725329776769733,12887
Appanoose,19007,BENZYL CHLORIDE,0.000168541428563,12887
Appanoose,19007,BERYLLIUM COMPOUNDS,0.0031988937039120003,12887
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.532123058299999e-05,12887
Appanoose,19007,BROMOFORM,1.58442458e-07,12887
Appanoose,19007,CADMIUM COMPOUNDS,0.007165125807604001,12887
Appanoose,19007,CARBON TETRACHLORIDE,3.24021228057109,12887
Appanoose,19007,CHLOROPRENE,3.555830999e-06,12887
Appanoose,19007,CHROMIUM VI (HEXAVALENT),0.09628008632067402,12887
Appanoose,19007,EPICHLOROHYDRIN,2.9418629999999997e-09,12887
Appanoose,19007,ETHYLBENZENE,0.07200894780850299,12887
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006987579168409999,12887
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0028404923569390005,12887
Appanoose,19007,ETHYLENE OXIDE,0.266227321654274,12887
Appanoose,19007,FORMALDEHYDE,12.939434504610341,12887
Appanoose,19007,HEXACHLOROBENZENE,2.6503978059e-05,12887
Appanoose,19007,HEXACHLOROBUTADIENE,8.702788e-09,12887
Appanoose,19007,METHYL TERT-BUTYL ETHER,7.88782035e-06,12887
Appanoose,19007,METHYLENE CHLORIDE,0.0027574558319540007,12887
Appanoose,19007,NAPHTHALENE,0.41703422859128497,12887
Appanoose,19007,NICKEL COMPOUNDS,0.04777355222806599,12887
Appanoose,19007,NITROBENZENE,1.4235877199999998e-07,12887
Appanoose,19007,O-TOLUIDINE,4.8309502e-08,12887
Appanoose,19007,PAHPOM,0.063030166769543,12887
Appanoose,19007,PROPYLENE OXIDE,1.56430487e-06,12887
Appanoose,19007,TETRACHLOROETHYLENE,0.0035035965702329996,12887
Appanoose,19007,TRICHLOROETHYLENE,0.009256558760498001,12887
Appanoose,19007,VINYL CHLORIDE,0.000490786207486,12887
Audubon,19009,"1,1,2-TRICHLOROETHANE",1.6450550190000001e-06,6119
Audubon,19009,"1,3-BUTADIENE",0.138875318232519,6119
Audubon,19009,"1,3-DICHLOROPROPENE",1.2802268273e-05,6119
Audubon,19009,"1,4-DICHLOROBENZENE",0.0012198245486029998,6119
Audubon,19009,"1,4-DIOXANE",2.679939885e-06,6119
Audubon,19009,"2,4,6-TRICHLOROPHENOL",9.253368299999999e-07,6119
Audubon,19009,"2,4-DINITROTOLUENE",1.277492651e-06,6119
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",1.5606035673999998e-05,6119
Audubon,19009,2-NITROPROPANE,6.611269999999999e-10,6119
Audubon,19009,ACETALDEHYDE,1.457910473071155,6119
Audubon,19009,ACETAMIDE,0.0032064252298690007,6119
Audubon,19009,ACRYLONITRILE,0.004443359603833,6119
Audubon,19009,ALLYL CHLORIDE,4.7058150999999995e-08,6119
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.063481044497094,6119
Audubon,19009,BENZENE,1.462810170932816,6119
Audubon,19009,BENZYL CHLORIDE,1.61710872e-07,6119
Audubon,19009,BERYLLIUM COMPOUNDS,0.0027273601040999997,6119
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.8454657776e-05,6119
Audubon,19009,CADMIUM COMPOUNDS,0.005218552877850001,6119
Audubon,19009,CARBON TETRACHLORIDE,3.180194119785274,6119
Audubon,19009,CHLOROPRENE,1.4740369109999997e-06,6119
Audubon,19009,CHROMIUM VI (HEXAVALENT),0.066525830084501,6119
Audubon,19009,EPICHLOROHYDRIN,2.1934539999999997e-09,6119
Audubon,19009,ETHYLBENZENE,0.046535858368080996,6119
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001617465654658,6119
Audubon,19009,ETHYLENE OXIDE,0.18969090317323498,6119
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2150550700000001e-07,6119
Audubon,19009,FORMALDEHYDE,10.53799878067705,6119
Audubon,19009,HEXACHLOROBENZENE,2.1344739360999997e-05,6119
Audubon,19009,HEXACHLOROBUTADIENE,6.48119e-09,6119
Audubon,19009,METHYL TERT-BUTYL ETHER,6.694173000000001e-09,6119
Audubon,19009,METHYLENE CHLORIDE,0.002638535711053,6119
Audubon,19009,NAPHTHALENE,0.335790876062004,6119
Audubon,19009,NICKEL COMPOUNDS,0.018389583396417,6119
Audubon,19009,NITROBENZENE,1.06130698e-07,6119
Audubon,19009,O-TOLUIDINE,3.5904458e-08,6119
Audubon,19009,PAHPOM,0.055722956909383,6119
Audubon,19009,PROPYLENE OXIDE,1.094622686e-06,6119
Audubon,19009,TETRACHLOROETHYLENE,0.0034411170339579997,6119
Audubon,19009,TRICHLOROETHYLENE,0.008149990688821999,6119
Audubon,19009,VINYL CHLORIDE,0.000275499087255,6119
Benton,19011,"1,1,2-TRICHLOROETHANE",2.6888728194999997e-05,26076
Benton,19011,"1,3-BUTADIENE",0.299648970633015,26076
Benton,19011,"1,3-DICHLOROPROPENE",1.9640922715e-05,26076
Benton,19011,"1,4-DICHLOROBENZENE",0.001080740634712,26076
Benton,19011,"1,4-DIOXANE",1.058710615e-05,26076
Benton,19011,"2,4,6-TRICHLOROPHENOL",1.6125022280000003e-06,26076
Benton,19011,"2,4-DINITROTOLUENE",3.909877038e-06,26076
Benton,19011,"2,4-TOLUENE DIISOCYANATE",5.4197364023e-05,26076
Benton,19011,2-NITROPROPANE,1.9282370000000002e-09,26076
Benton,19011,ACETALDEHYDE,1.6327486823380601,26076
Benton,19011,ACETAMIDE,0.001798301690614,26076
Benton,19011,ACRYLAMIDE,0.002483719782808,26076
Benton,19011,ACRYLONITRILE,0.012368015827151002,26076
Benton,19011,ALLYL CHLORIDE,1.3756437900000003e-07,26076
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07301000516316099,26076
Benton,19011,BENZENE,1.9918576840995783,26076
Benton,19011,BENZYL CHLORIDE,0.000976586772388,26076
Benton,19011,BERYLLIUM COMPOUNDS,0.0037657794884149998,26076
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000123875434209,26076
Benton,19011,BROMOFORM,6.7990691013e-05,26076
Benton,19011,CADMIUM COMPOUNDS,0.007477444545273001,26076
Benton,19011,CARBON TETRACHLORIDE,3.240178020669141,26076
Benton,19011,CHLOROPRENE,4.948327043999999e-06,26076
Benton,19011,CHROMIUM VI (HEXAVALENT),0.119154513958074,26076
Benton,19011,EPICHLOROHYDRIN,6.410060000000001e-09,26076
Benton,19011,ETHYLBENZENE,0.10647586020215899,26076
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00599601831885,26076
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0031011390058479998,26076
Benton,19011,ETHYLENE OXIDE,0.42546989977236405,26076
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.4878378202e-05,26076
Benton,19011,FORMALDEHYDE,11.09078880395821,26076
Benton,19011,HEXACHLOROBENZENE,3.7442146633000005e-05,26076
Benton,19011,HEXACHLOROBUTADIENE,1.8921395e-08,26076
Benton,19011,METHYL TERT-BUTYL ETHER,1.66703036e-07,26076
Benton,19011,METHYLENE CHLORIDE,0.002669050461747,26076
Benton,19011,NAPHTHALENE,0.497025491518076,26076
Benton,19011,NICKEL COMPOUNDS,0.064877612297665,26076
Benton,19011,NITROBENZENE,3.09212662e-07,26076
Benton,19011,O-TOLUIDINE,1.0546182500000001e-07,26076
Benton,19011,PAHPOM,0.061632423828095986,26076
Benton,19011,PENTACHLOROPHENOL,1.6640700000000002e-10,26076
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),4.0125738e-08,26076
Benton,19011,PROPYLENE OXIDE,0.013266830552436002,26076
Benton,19011,TETRACHLOROETHYLENE,0.0035493461916130003,26076
Benton,19011,TRICHLOROETHYLENE,0.019399252294415,26076
Benton,19011,VINYL CHLORIDE,0.0010120989139740001,26076
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",4.357256876300001e-05,131090
Black Hawk,19013,"1,3-BUTADIENE",0.542332020014841,131090
Black Hawk,19013,"1,3-DICHLOROPROPENE",2.7413436193000004e-05,131090
Black Hawk,19013,"1,4-DICHLOROBENZENE",0.0009917469479260002,131090
Black Hawk,19013,"1,4-DIOXANE",3.0535390689e-05,131090
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",2.177814515e-06,131090
Black Hawk,19013,"2,4-DINITROTOLUENE",1.3083481408e-05,131090
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.000326211130671,131090
Black Hawk,19013,2-NITROPROPANE,6.555571e-09,131090
Black Hawk,19013,ACETALDEHYDE,1.647992165534464,131090
Black Hawk,19013,ACETAMIDE,0.00018399593589900004,131090
Black Hawk,19013,ACRYLAMIDE,5.9159098482e-05,131090
Black Hawk,19013,ACRYLONITRILE,0.044525989366608,131090
Black Hawk,19013,ALLYL CHLORIDE,4.64548838e-07,131090
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09855838801055601,131090
Black Hawk,19013,BENZENE,2.8502156441992588,131090
Black Hawk,19013,BENZYL CHLORIDE,0.0007881815032989999,131090
Black Hawk,19013,BERYLLIUM COMPOUNDS,0.00426998159308,131090
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000177386970343,131090
Black Hawk,19013,BROMOFORM,9.817518850000001e-07,131090
Black Hawk,19013,CADMIUM COMPOUNDS,0.009051788419121999,131090
Black Hawk,19013,CARBON TETRACHLORIDE,3.2402142811870154,131090
Black Hawk,19013,CHLOROPRENE,3.0484817112000002e-05,131090
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),0.5371841793178921,131090
Black Hawk,19013,EPICHLOROHYDRIN,2.1751562e-08,131090
Black Hawk,19013,ETHYLBENZENE,0.20254747229369896,131090
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010612923399153,131090
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032196804061309994,131090
Black Hawk,19013,ETHYLENE OXIDE,0.32158674041588003,131090
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0006557023958110001,131090
Black Hawk,19013,FORMALDEHYDE,10.95534453265448,131090
Black Hawk,19013,HEXACHLOROBENZENE,5.014721071e-05,131090
Black Hawk,19013,HEXACHLOROBUTADIENE,6.4253157e-08,131090
Black Hawk,19013,METHYL TERT-BUTYL ETHER,2.74911982e-07,131090
Black Hawk,19013,METHYLENE CHLORIDE,0.0027928373258459998,131090
Black Hawk,19013,NAPHTHALENE,1.0192281111265529,131090
Black Hawk,19013,NICKEL COMPOUNDS,0.121103036559205,131090
Black Hawk,19013,NITROBENZENE,1.051901297e-06,131090
Black Hawk,19013,O-TOLUIDINE,3.5794194599999995e-07,131090
Black Hawk,19013,PAHPOM,0.17113870668746603,131090
Black Hawk,19013,PENTACHLOROPHENOL,1.252048e-09,131090
Black Hawk,19013,PROPYLENE OXIDE,1.0862509470999998e-05,131090
Black Hawk,19013,TETRACHLOROETHYLENE,0.006451559643864,131090
Black Hawk,19013,TRICHLOROETHYLENE,0.101674433069709,131090
Black Hawk,19013,VINYL CHLORIDE,0.006653741281928001,131090
Boone,19015,"1,1,2-TRICHLOROETHANE",2.5462026171000003e-05,26306
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.001545959252746,26306
Boone,19015,"1,3-BUTADIENE",0.36136021154090897,26306
Boone,19015,"1,3-DICHLOROPROPENE",4.9970485741000005e-05,26306
Boone,19015,"1,4-DICHLOROBENZENE",0.001012121746385,26306
Boone,19015,"1,4-DIOXANE",2.8824513208e-05,26306
Boone,19015,"2,4,6-TRICHLOROPHENOL",1.972068778e-06,26306
Boone,19015,"2,4-DINITROTOLUENE",6.190036845e-06,26306
Boone,19015,"2,4-TOLUENE DIISOCYANATE",3.3385858814e-05,26306
Boone,19015,2-NITROPROPANE,3.1601999999999995e-09,26306
Boone,19015,ACETALDEHYDE,1.575380167998401,26306
Boone,19015,ACETAMIDE,0.000469302099123,26306
Boone,19015,ACRYLONITRILE,0.006793301023128,26306
Boone,19015,ALLYL CHLORIDE,2.2501889600000003e-07,26306
Boone,19015,ANILINE,2.7060557120999997e-05,26306
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06428360669466901,26306
Boone,19015,BENZENE,1.9778287446035892,26306
Boone,19015,BENZYL CHLORIDE,0.000301392183241,26306
Boone,19015,BERYLLIUM COMPOUNDS,0.004783762995415999,26306
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000161482760353,26306
Boone,19015,BROMOFORM,1.70877081e-07,26306
Boone,19015,CADMIUM COMPOUNDS,0.007972141546109,26306
Boone,19015,CARBON TETRACHLORIDE,3.240270347413742,26306
Boone,19015,CHLOROPRENE,1.0417325150000002e-05,26306
Boone,19015,CHROMIUM VI (HEXAVALENT),0.078272909202618,26306
Boone,19015,EPICHLOROHYDRIN,1.0465373e-08,26306
Boone,19015,ETHYLBENZENE,0.112350365507239,26306
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005909108067935999,26306
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002230901694344,26306
Boone,19015,ETHYLENE OXIDE,0.46072862890700506,26306
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.3459156250000005e-06,26306
Boone,19015,FORMALDEHYDE,11.26724890342244,26306
Boone,19015,HEXACHLOROBENZENE,4.552351196600001e-05,26306
Boone,19015,HEXACHLOROBUTADIENE,3.0971928000000005e-08,26306
Boone,19015,METHYL TERT-BUTYL ETHER,3.0289480249999995e-06,26306
Boone,19015,METHYLENE CHLORIDE,0.0028182376896079995,26306
Boone,19015,NAPHTHALENE,0.5185728101978471,26306
Boone,19015,NICKEL COMPOUNDS,0.027828890786794996,26306
Boone,19015,NITROBENZENE,5.07093223e-07,26306
Boone,19015,O-TOLUIDINE,3.8411002938000004e-05,26306
Boone,19015,PAHPOM,0.063888422633573,26306
Boone,19015,PROPYLENE OXIDE,4.3359765273e-05,26306
Boone,19015,TETRACHLOROETHYLENE,0.003457012392754,26306
Boone,19015,TRICHLOROETHYLENE,0.011809672057773,26306
Boone,19015,VINYL CHLORIDE,0.000574973544158,26306
Bremer,19017,"1,1,2-TRICHLOROETHANE",1.2844007412999999e-05,24276
Bremer,19017,"1,3-BUTADIENE",0.309977156328242,24276
Bremer,19017,"1,3-DICHLOROPROPENE",1.9155786930999996e-05,24276
Bremer,19017,"1,4-DICHLOROBENZENE",0.001031241044119,24276
Bremer,19017,"1,4-DIOXANE",1.1257440900999997e-05,24276
Bremer,19017,"2,4,6-TRICHLOROPHENOL",1.997613246e-06,24276
Bremer,19017,"2,4-DINITROTOLUENE",4.650606874e-06,24276
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",6.5352223049e-05,24276
Bremer,19017,2-NITROPROPANE,2.3757029999999997e-09,24276
Bremer,19017,ACETALDEHYDE,1.5066172219256109,24276
Bremer,19017,ACETAMIDE,0.000362845515982,24276
Bremer,19017,ACRYLONITRILE,0.013732062480043999,24276
Bremer,19017,ALLYL CHLORIDE,1.6922131600000004e-07,24276
Bremer,19017,ANILINE,8.064015999999999e-09,24276
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.059658780395907995,24276
Bremer,19017,BENZENE,2.015712324306211,24276
Bremer,19017,BENZYL CHLORIDE,6.1002120969e-05,24276
Bremer,19017,BERYLLIUM COMPOUNDS,0.003106277796378,24276
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000151167218394,24276
Bremer,19017,BROMOFORM,7.5320194e-08,24276
Bremer,19017,CADMIUM COMPOUNDS,0.006426791504074,24276
Bremer,19017,CARBON TETRACHLORIDE,3.2401711684888035,24276
Bremer,19017,CHLOROPRENE,7.166389557999999e-06,24276
Bremer,19017,CHROMIUM VI (HEXAVALENT),0.16691910642989802,24276
Bremer,19017,EPICHLOROHYDRIN,7.896969e-09,24276
Bremer,19017,ETHYLBENZENE,0.114215729582115,24276
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006315676888851,24276
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0024170921502620004,24276
Bremer,19017,ETHYLENE OXIDE,0.26076127034074803,24276
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.9562521213e-05,24276
Bremer,19017,FORMALDEHYDE,10.326671059179189,24276
Bremer,19017,HEXACHLOROBENZENE,4.6333979740000004e-05,24276
Bremer,19017,HEXACHLOROBUTADIENE,2.3263804000000003e-08,24276
Bremer,19017,METHYL TERT-BUTYL ETHER,4.0120633999999995e-08,24276
Bremer,19017,METHYLENE CHLORIDE,0.0028121838070309995,24276
Bremer,19017,NAPHTHALENE,0.4996489267832249,24276
Bremer,19017,NICKEL COMPOUNDS,0.04124024395346,24276
Bremer,19017,NITROBENZENE,3.82032217e-07,24276
Bremer,19017,O-TOLUIDINE,1.2980947199999999e-07,24276
