county,fips,pollutant,val,population
Alachua,12001,TRICHLOROETHYLENE,0.012181262540781,247336
Alachua,12001,VINYL CHLORIDE,0.000625659700979,247336
Baker,12003,"1,1,2-TRICHLOROETHANE",4.85682032e-07,27115
Baker,12003,"1,3-BUTADIENE",0.397623558596586,27115
Baker,12003,"1,3-DICHLOROPROPENE",6.7986969114e-05,27115
Baker,12003,"1,4-DICHLOROBENZENE",0.0018543998369189999,27115
Baker,12003,"1,4-DIOXANE",2.0766655389000002e-05,27115
Baker,12003,"2,4,6-TRICHLOROPHENOL",3.22850321e-06,27115
Baker,12003,"2,4-DINITROTOLUENE",7.363586091e-06,27115
Baker,12003,"2,4-TOLUENE DIISOCYANATE",3.5351177317e-05,27115
Baker,12003,2-NITROPROPANE,3.814618e-09,27115
Baker,12003,ACETALDEHYDE,4.408374341983014,27115
Baker,12003,ACETAMIDE,0.0009380951507360001,27115
Baker,12003,ACRYLONITRILE,0.013895893455313998,27115
Baker,12003,ALLYL CHLORIDE,2.72074223e-07,27115
Baker,12003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.080718601348534,27115
Baker,12003,BENZENE,1.6813318379188842,27115
Baker,12003,BENZYL CHLORIDE,9.212833091e-06,27115
Baker,12003,BERYLLIUM COMPOUNDS,0.0022947727635869997,27115
Baker,12003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00024083710523700003,27115
Baker,12003,BROMOFORM,7.414761599999999e-08,27115
Baker,12003,CADMIUM COMPOUNDS,0.005726695603029,27115
Baker,12003,CARBON TETRACHLORIDE,3.1807873798585953,27115
Baker,12003,CHLOROPRENE,8.556258572e-06,27115
Baker,12003,CHROMIUM VI (HEXAVALENT),0.05568322940223599,27115
Baker,12003,EPICHLOROHYDRIN,1.2688317e-08,27115
Baker,12003,ETHYLBENZENE,0.10545238229291198,27115
Baker,12003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004589068329981,27115
Baker,12003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003906565458019,27115
Baker,12003,ETHYLENE OXIDE,0.31365618252941196,27115
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000374922666124,27115
Baker,12003,FORMALDEHYDE,24.37933141095808,27115
Baker,12003,HEXACHLOROBENZENE,7.3879761499e-05,27115
Baker,12003,HEXACHLOROBUTADIENE,3.7518896e-08,27115
Baker,12003,METHYL TERT-BUTYL ETHER,4.0856541e-08,27115
Baker,12003,METHYLENE CHLORIDE,0.0022055117313870003,27115
Baker,12003,NAPHTHALENE,0.5876138656329051,27115
Baker,12003,NICKEL COMPOUNDS,0.037905122621789,27115
Baker,12003,NITROBENZENE,6.1289248e-07,27115
Baker,12003,O-TOLUIDINE,2.08666883e-07,27115
Baker,12003,PAHPOM,0.101919734333864,27115
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),5.044805999999999e-09,27115
Baker,12003,PROPYLENE OXIDE,4.5688126976e-05,27115
Baker,12003,TETRACHLOROETHYLENE,0.002623455678046,27115
Baker,12003,TRICHLOROETHYLENE,0.007666031561699001,27115
Baker,12003,VINYL CHLORIDE,0.0021161541350350004,27115
Bay,12005,"1,1,2-TRICHLOROETHANE",8.335499659999999e-07,168852
Bay,12005,"1,3-BUTADIENE",0.596602267880736,168852
Bay,12005,"1,3-DICHLOROPROPENE",2.4707009375999996e-05,168852
Bay,12005,"1,4-DICHLOROBENZENE",0.00141352761576,168852
Bay,12005,"1,4-DIOXANE",2.7018684700999997e-05,168852
Bay,12005,"2,4,6-TRICHLOROPHENOL",1.619943391e-06,168852
Bay,12005,"2,4-DINITROTOLUENE",1.0224438264e-05,168852
Bay,12005,"2,4-TOLUENE DIISOCYANATE",5.6875962008999994e-05,168852
Bay,12005,2-NITROPROPANE,5.232673e-09,168852
Bay,12005,ACETALDEHYDE,3.472348813864107,168852
Bay,12005,ACETAMIDE,0.000297055525775,168852
Bay,12005,ACRYLONITRILE,0.006293001994284,168852
Bay,12005,ALLYL CHLORIDE,3.7245243299999996e-07,168852
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09733005496256901,168852
Bay,12005,BENZENE,1.9913000873417368,168852
Bay,12005,BENZYL CHLORIDE,0.00043627439242800004,168852
Bay,12005,BERYLLIUM COMPOUNDS,0.002093265194213,168852
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00013154444500799997,168852
Bay,12005,BROMOFORM,5.454331329999999e-07,168852
Bay,12005,CADMIUM COMPOUNDS,0.008722800989042,168852
Bay,12005,CARBON TETRACHLORIDE,3.180764589654805,168852
Bay,12005,CHLOROPRENE,2.1754710286999998e-05,168852
Bay,12005,CHROMIUM VI (HEXAVALENT),0.091677751843374,168852
Bay,12005,EPICHLOROHYDRIN,1.734825e-08,168852
Bay,12005,ETHYLBENZENE,0.16384895385204,168852
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004358447574562999,168852
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0062769693498439996,168852
Bay,12005,ETHYLENE OXIDE,0.507507526203333,168852
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.2846313300000005e-07,168852
Bay,12005,FORMALDEHYDE,22.20153079322221,168852
Bay,12005,HEXACHLOROBENZENE,3.706033592e-05,168852
Bay,12005,HEXACHLOROBUTADIENE,5.1234245e-08,168852
Bay,12005,METHYL TERT-BUTYL ETHER,1.68463438e-07,168852
Bay,12005,METHYLENE CHLORIDE,0.0028130275753859993,168852
Bay,12005,NAPHTHALENE,0.7467307536084481,168852
Bay,12005,NICKEL COMPOUNDS,0.034431081361460995,168852
Bay,12005,NITROBENZENE,8.377736899999999e-07,168852
Bay,12005,O-TOLUIDINE,2.84835911e-07,168852
Bay,12005,PAHPOM,0.125130761434326,168852
Bay,12005,PENTACHLOROPHENOL,1.80718073e-07,168852
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),1.84314547e-07,168852
Bay,12005,PROPYLENE OXIDE,0.00011297441261799998,168852
Bay,12005,TETRACHLOROETHYLENE,0.0039502500539880005,168852
Bay,12005,TRICHLOROETHYLENE,0.021319010629707997,168852
Bay,12005,VINYL CHLORIDE,0.0006928181317649999,168852
Bradford,12007,"1,1,2-TRICHLOROETHANE",7.188340826e-06,28520
Bradford,12007,"1,3-BUTADIENE",0.43052407393021,28520
Bradford,12007,"1,3-DICHLOROPROPENE",0.00011591965623799999,28520
Bradford,12007,"1,4-DICHLOROBENZENE",0.0013963091111420002,28520
Bradford,12007,"1,4-DIOXANE",2.8657894026999998e-05,28520
Bradford,12007,"2,4,6-TRICHLOROPHENOL",4.3728363909999994e-06,28520
Bradford,12007,"2,4-DINITROTOLUENE",9.489188562e-06,28520
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",4.5883609476000004e-05,28520
Bradford,12007,2-NITROPROPANE,4.793437e-09,28520
Bradford,12007,ACETALDEHYDE,4.178656368670662,28520
Bradford,12007,ACETAMIDE,0.0058732824720129995,28520
Bradford,12007,ACRYLONITRILE,0.007782054881211,28520
Bradford,12007,ALLYL CHLORIDE,3.42464291e-07,28520
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07280265888679499,28520
Bradford,12007,BENZENE,1.686288779977601,28520
Bradford,12007,BENZYL CHLORIDE,0.00025826343103,28520
Bradford,12007,BERYLLIUM COMPOUNDS,0.0022335457328320004,28520
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00033194706510100003,28520
Bradford,12007,BROMOFORM,3.21200829e-07,28520
Bradford,12007,CADMIUM COMPOUNDS,0.005779501646839001,28520
Bradford,12007,CARBON TETRACHLORIDE,3.180866979931465,28520
Bradford,12007,CHLOROPRENE,9.667120055e-06,28520
Bradford,12007,CHROMIUM VI (HEXAVALENT),0.058825370250425,28520
Bradford,12007,EPICHLOROHYDRIN,1.5940163e-08,28520
Bradford,12007,ETHYLBENZENE,0.122436147080393,28520
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00269850124063,28520
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0038140207727180003,28520
Bradford,12007,ETHYLENE OXIDE,0.295115134624302,28520
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.1362010134e-05,28520
Bradford,12007,FORMALDEHYDE,23.974179908652467,28520
Bradford,12007,HEXACHLOROBENZENE,0.00010100063074299999,28520
Bradford,12007,HEXACHLOROBUTADIENE,4.7178212e-08,28520
Bradford,12007,METHYL TERT-BUTYL ETHER,1.16955689e-07,28520
Bradford,12007,METHYLENE CHLORIDE,0.002546998941592,28520
Bradford,12007,NAPHTHALENE,0.558707723669886,28520
Bradford,12007,NICKEL COMPOUNDS,0.03734645119024,28520
Bradford,12007,NITROBENZENE,7.70995875e-07,28520
Bradford,12007,O-TOLUIDINE,2.62295113e-07,28520
Bradford,12007,PAHPOM,0.09797693654213199,28520
Bradford,12007,PENTACHLOROPHENOL,1.77767e-10,28520
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),3.52084e-10,28520
Bradford,12007,PROPYLENE OXIDE,5.2616794433999995e-05,28520
Bradford,12007,TETRACHLOROETHYLENE,0.0030531143416149997,28520
Bradford,12007,TRICHLOROETHYLENE,0.008097140178293,28520
Bradford,12007,VINYL CHLORIDE,0.001049565141589,28520
Brevard,12009,"1,1,2-TRICHLOROETHANE",5.957108517000001e-06,543376
Brevard,12009,"1,3-BUTADIENE",0.592712360050259,543376
Brevard,12009,"1,3-DICHLOROPROPENE",3.0804496296e-05,543376
Brevard,12009,"1,4-DICHLOROBENZENE",0.0008729666995439999,543376
Brevard,12009,"1,4-DIOXANE",5.1204981863e-05,543376
Brevard,12009,"2,4,6-TRICHLOROPHENOL",9.68594987e-07,543376
Brevard,12009,"2,4-DINITROTOLUENE",1.9526291498e-05,543376
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.000105452639953,543376
Brevard,12009,2-NITROPROPANE,1.0001454999999999e-08,543376
Brevard,12009,ACETALDEHYDE,2.53594711404782,543376
Brevard,12009,ACETAMIDE,1.0910622618e-05,543376
Brevard,12009,ACRYLONITRILE,0.002910844514041,543376
Brevard,12009,ALLYL CHLORIDE,7.108591559999999e-07,543376
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.081151061499107,543376
Brevard,12009,BENZENE,2.0575336649927602,543376
Brevard,12009,BENZYL CHLORIDE,0.00037155163613199996,543376
Brevard,12009,BERYLLIUM COMPOUNDS,0.0014217008437020003,543376
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.8221497924e-05,543376
Brevard,12009,BROMOFORM,4.62275201e-07,543376
Brevard,12009,CADMIUM COMPOUNDS,0.00428847261394,543376
Brevard,12009,CARBON TETRACHLORIDE,3.173209618955648,543376
Brevard,12009,CHLOROPRENE,4.2218700803e-05,543376
Brevard,12009,CHROMIUM VI (HEXAVALENT),0.062472949230805,543376
Brevard,12009,EPICHLOROHYDRIN,3.3170012e-08,543376
Brevard,12009,ETHYLBENZENE,0.220365597621167,543376
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0006638288227250001,543376
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004253933622611,543376
Brevard,12009,ETHYLENE OXIDE,0.20399679653040398,543376
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.711266810000001e-07,543376
Brevard,12009,FORMALDEHYDE,19.19032230783564,543376
Brevard,12009,HEXACHLOROBENZENE,2.2490313633e-05,543376
Brevard,12009,HEXACHLOROBUTADIENE,9.804485699999999e-08,543376
Brevard,12009,HYDRAZINE,1.8313874644999997e-05,543376
Brevard,12009,METHYL TERT-BUTYL ETHER,1.99012742e-07,543376
Brevard,12009,METHYLENE CHLORIDE,0.002709164238124,543376
Brevard,12009,NAPHTHALENE,0.771674033331747,543376
Brevard,12009,NICKEL COMPOUNDS,0.049172960327509,543376
Brevard,12009,NITROBENZENE,1.6031991090000002e-06,543376
Brevard,12009,O-TOLUIDINE,5.44682186e-07,543376
Brevard,12009,PAHPOM,0.09630228106807198,543376
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),4.1683253000000003e-07,543376
Brevard,12009,PROPYLENE OXIDE,9.4059404889e-05,543376
Brevard,12009,TETRACHLOROETHYLENE,0.003975182801782,543376
Brevard,12009,TRICHLOROETHYLENE,0.014862512570059,543376
Brevard,12009,VINYL CHLORIDE,0.00046022023327699994,543376
Broward,12011,"1,1,2-TRICHLOROETHANE",4.2133284e-07,1748065
Broward,12011,"1,3-BUTADIENE",1.238991502496465,1748065
Broward,12011,"1,3-DICHLOROPROPENE",1.9385524619999997e-06,1748065
Broward,12011,"1,4-DICHLOROBENZENE",0.000534687320481,1748065
Broward,12011,"1,4-DIOXANE",0.00019261749205400002,1748065
Broward,12011,"2,4,6-TRICHLOROPHENOL",1.0181623599999999e-07,1748065
Broward,12011,"2,4-DINITROTOLUENE",7.0677721956e-05,1748065
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.003361981876187,1748065
Broward,12011,2-NITROPROPANE,3.6676196000000007e-08,1748065
Broward,12011,ACETALDEHYDE,1.8845733564204852,1748065
Broward,12011,ACETAMIDE,1.340645008e-06,1748065
Broward,12011,ACRYLONITRILE,0.0033915324358320003,1748065
Broward,12011,ALLYL CHLORIDE,2.61243675e-06,1748065
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.145901341917527,1748065
Broward,12011,BENZENE,4.011610543429615,1748065
Broward,12011,BENZYL CHLORIDE,8.985207789999999e-06,1748065
Broward,12011,BERYLLIUM COMPOUNDS,0.001293707693366,1748065
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000108212571384,1748065
Broward,12011,CADMIUM COMPOUNDS,0.004560532652614999,1748065
Broward,12011,CARBON TETRACHLORIDE,3.1202663470759737,1748065
Broward,12011,CHLOROPRENE,0.000160256503183,1748065
Broward,12011,CHROMIUM VI (HEXAVALENT),0.07068440099166201,1748065
Broward,12011,EPICHLOROHYDRIN,1.21742331e-07,1748065
Broward,12011,ETHYLBENZENE,0.562489775495868,1748065
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000905356078971,1748065
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006921557133025,1748065
Broward,12011,ETHYLENE OXIDE,0.119440082897244,1748065
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.1049130610999997e-05,1748065
Broward,12011,FORMALDEHYDE,17.736689886813842,1748065
Broward,12011,HEXACHLOROBENZENE,2.5389213119999998e-06,1748065
Broward,12011,HEXACHLOROBUTADIENE,3.59871393e-07,1748065
Broward,12011,METHYL TERT-BUTYL ETHER,1.783974132e-05,1748065
Broward,12011,METHYLENE CHLORIDE,0.002724286382172,1748065
Broward,12011,NAPHTHALENE,1.5427014455192152,1748065
Broward,12011,NICKEL COMPOUNDS,0.111783166995965,1748065
Broward,12011,NITROBENZENE,5.893017835e-06,1748065
Broward,12011,O-TOLUIDINE,2.003127069e-06,1748065
Broward,12011,PAHPOM,0.096173671114996,1748065
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),5.49784709e-07,1748065
Broward,12011,PROPYLENE OXIDE,0.000209001409547,1748065
Broward,12011,TETRACHLOROETHYLENE,0.005802931107676,1748065
Broward,12011,TRICHLOROETHYLENE,0.022611346825062,1748065
Broward,12011,VINYL CHLORIDE,0.00042336948120699997,1748065
Calhoun,12013,"1,1,2-TRICHLOROETHANE",5.2069680430000005e-06,14625
Calhoun,12013,"1,3-BUTADIENE",0.562307697822258,14625
Calhoun,12013,"1,3-DICHLOROPROPENE",9.429706826700001e-05,14625
Calhoun,12013,"1,4-DICHLOROBENZENE",0.001449162186738,14625
Calhoun,12013,"1,4-DIOXANE",8.637494327e-06,14625
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",2.2930412009999997e-06,14625
Calhoun,12013,"2,4-DINITROTOLUENE",3.855810593e-06,14625
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",2.4381822213000005e-05,14625
Calhoun,12013,2-NITROPROPANE,1.983862e-09,14625
Calhoun,12013,ACETALDEHYDE,4.800582405985475,14625
Calhoun,12013,ACETAMIDE,0.000613590955441,14625
Calhoun,12013,ACRYLONITRILE,0.005990438694353001,14625
Calhoun,12013,ALLYL CHLORIDE,1.41401405e-07,14625
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06562623913426599,14625
Calhoun,12013,BENZENE,1.606213997873824,14625
Calhoun,12013,BENZYL CHLORIDE,3.8690684706000005e-05,14625
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0017396716203979996,14625
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016850180738299997,14625
Calhoun,12013,BROMOFORM,4.7808647000000005e-08,14625
Calhoun,12013,CADMIUM COMPOUNDS,0.0061605890002980005,14625
Calhoun,12013,CARBON TETRACHLORIDE,3.1806040892077614,14625
Calhoun,12013,CHLOROPRENE,5.393052337e-06,14625
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.07126829409187099,14625
Calhoun,12013,EPICHLOROHYDRIN,6.5701819999999996e-09,14625
Calhoun,12013,ETHYLBENZENE,0.07096930783767799,14625
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00344154912687,14625
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004775508185060001,14625
Calhoun,12013,ETHYLENE OXIDE,0.494908092420894,14625
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.7527233639999997e-06,14625
Calhoun,12013,FORMALDEHYDE,27.108655425788086,14625
Calhoun,12013,HEXACHLOROBENZENE,5.2591235012e-05,14625
Calhoun,12013,HEXACHLOROBUTADIENE,1.9444973999999998e-08,14625
Calhoun,12013,METHYL TERT-BUTYL ETHER,3.0191347e-08,14625
Calhoun,12013,METHYLENE CHLORIDE,0.002558833507419,14625
Calhoun,12013,NAPHTHALENE,0.77693940128076,14625
Calhoun,12013,NICKEL COMPOUNDS,0.029724503291637,14625
Calhoun,12013,NITROBENZENE,3.1855174800000004e-07,14625
Calhoun,12013,O-TOLUIDINE,1.08454625e-07,14625
Calhoun,12013,PAHPOM,0.136206488000649,14625
Calhoun,12013,PENTACHLOROPHENOL,1.2002164e-08,14625
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),3.45607e-09,14625
Calhoun,12013,PROPYLENE OXIDE,8.073941275000001e-06,14625
Calhoun,12013,TETRACHLOROETHYLENE,0.002931462466661,14625
Calhoun,12013,TRICHLOROETHYLENE,0.008568634189743001,14625
Calhoun,12013,VINYL CHLORIDE,0.0005659488628080001,14625
Charlotte,12015,"1,1,2-TRICHLOROETHANE",9.4424288e-08,159978
Charlotte,12015,"1,3-BUTADIENE",0.56417632125413,159978
Charlotte,12015,"1,3-DICHLOROPROPENE",2.7415120806999998e-05,159978
Charlotte,12015,"1,4-DICHLOROBENZENE",0.000809446304166,159978
Charlotte,12015,"1,4-DIOXANE",4.929002415899999e-05,159978
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",1.5548874750000001e-06,159978
Charlotte,12015,"2,4-DINITROTOLUENE",1.561476171e-05,159978
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",8.350984804699999e-05,159978
Charlotte,12015,2-NITROPROPANE,8.105799999999999e-09,159978
Charlotte,12015,ACETALDEHYDE,2.684284925705433,159978
Charlotte,12015,ACETAMIDE,5.7203600089999996e-06,159978
Charlotte,12015,ACRYLONITRILE,0.005668385275701,159978
Charlotte,12015,ALLYL CHLORIDE,5.78466655e-07,159978
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.063200707674158,159978
Charlotte,12015,BENZENE,1.8638259467264988,159978
Charlotte,12015,BENZYL CHLORIDE,1.985989239e-06,159978
Charlotte,12015,BERYLLIUM COMPOUNDS,0.001230270970174,159978
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000137166286799,159978
Charlotte,12015,CADMIUM COMPOUNDS,0.0034075423525600002,159978
Charlotte,12015,CARBON TETRACHLORIDE,3.121205147115812,159978
Charlotte,12015,CHLOROPRENE,2.6617232011999998e-05,159978
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.039913385333381006,159978
Charlotte,12015,EPICHLOROHYDRIN,2.6893714e-08,159978
Charlotte,12015,ETHYLBENZENE,0.17157738670835598,159978
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000592822365171,159978
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0029029673542749997,159978
Charlotte,12015,ETHYLENE OXIDE,0.196605805261362,159978
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.02272541e-07,159978
Charlotte,12015,FORMALDEHYDE,20.514466094472052,159978
Charlotte,12015,HEXACHLOROBENZENE,3.5630631432e-05,159978
Charlotte,12015,HEXACHLOROBUTADIENE,7.9605483e-08,159978
Charlotte,12015,METHYL TERT-BUTYL ETHER,8.218571600000001e-08,159978
Charlotte,12015,METHYLENE CHLORIDE,0.002747295753569,159978
Charlotte,12015,NAPHTHALENE,0.8326880749462159,159978
Charlotte,12015,NICKEL COMPOUNDS,0.027314682849169002,159978
Charlotte,12015,NITROBENZENE,1.301848168e-06,159978
Charlotte,12015,O-TOLUIDINE,4.4177473999999995e-07,159978
Charlotte,12015,PAHPOM,0.113299902229099,159978
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),5.6488836e-08,159978
Charlotte,12015,PROPYLENE OXIDE,0.00011954991745700001,159978
Charlotte,12015,TETRACHLOROETHYLENE,0.003304556465578,159978
Charlotte,12015,TRICHLOROETHYLENE,0.006356585331375999,159978
Charlotte,12015,VINYL CHLORIDE,0.0008005355392430001,159978
Citrus,12017,"1,1,2-TRICHLOROETHANE",7.4934391e-08,141236
Citrus,12017,"1,3-BUTADIENE",0.632115192053295,141236
Citrus,12017,"1,4-DICHLOROBENZENE",0.001091099301122,141236
Citrus,12017,"1,4-DIOXANE",3.9723766108999995e-05,141236
Citrus,12017,"2,4,6-TRICHLOROPHENOL",4.915776942e-06,141236
Citrus,12017,"2,4-DINITROTOLUENE",1.5058016065e-05,141236
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",6.5840154627e-05,141236
Citrus,12017,2-NITROPROPANE,6.5535019999999996e-09,141236
Citrus,12017,ACETALDEHYDE,3.44026903036644,141236
Citrus,12017,ACETAMIDE,0.000527174427267,141236
Citrus,12017,ACRYLONITRILE,0.005367895729438,141236
Citrus,12017,ALLYL CHLORIDE,4.6573422100000004e-07,141236
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.14350540163986,141236
Citrus,12017,BENZENE,1.858993923732846,141236
Citrus,12017,BENZYL CHLORIDE,0.004109900599110999,141236
Citrus,12017,BERYLLIUM COMPOUNDS,0.004297101741604,141236
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000393164808519,141236
Citrus,12017,BROMOFORM,5.484022206000001e-06,141236
Citrus,12017,CADMIUM COMPOUNDS,0.009103656293774,141236
Citrus,12017,CARBON TETRACHLORIDE,3.1804108064049887,141236
Citrus,12017,CHLOROPRENE,1.8969262333000003e-05,141236
Citrus,12017,CHROMIUM VI (HEXAVALENT),0.08951529804129699,141236
Citrus,12017,EPICHLOROHYDRIN,2.1713504000000002e-08,141236
Citrus,12017,ETHYLBENZENE,0.15247588974727402,141236
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0024889211299880002,141236
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00350496906179,141236
Citrus,12017,ETHYLENE OXIDE,0.315502944946625,141236
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.8668257863000006e-05,141236
Citrus,12017,FORMALDEHYDE,22.87779961299184,141236
Citrus,12017,HEXACHLOROBENZENE,0.000113531422398,141236
Citrus,12017,HEXACHLOROBUTADIENE,6.420279799999999e-08,141236
Citrus,12017,METHYL TERT-BUTYL ETHER,1.231161985e-06,141236
Citrus,12017,METHYLENE CHLORIDE,0.0025513027387600003,141236
