county,fips,pollutant,val,population
Chittenden,50007,BENZYL CHLORIDE,7.310755253e-06,156545
Chittenden,50007,BERYLLIUM COMPOUNDS,0.022740713352369997,156545
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00013748289348,156545
Chittenden,50007,BROMOFORM,7.791137e-09,156545
Chittenden,50007,CADMIUM COMPOUNDS,0.024270888283117995,156545
Chittenden,50007,CARBON TETRACHLORIDE,3.293592404360661,156545
Chittenden,50007,CHLOROPRENE,2.5445208923e-05,156545
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.059067161217430005,156545
Chittenden,50007,EPICHLOROHYDRIN,1.9786658e-08,156545
Chittenden,50007,ETHYLBENZENE,0.159575987951141,156545
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003189295600184,156545
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0026792927512139996,156545
Chittenden,50007,ETHYLENE OXIDE,0.16746042487962198,156545
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.734041712000002e-06,156545
Chittenden,50007,FORMALDEHYDE,12.38336521507251,156545
Chittenden,50007,HEXACHLOROBENZENE,3.9205808666e-05,156545
Chittenden,50007,HEXACHLOROBUTADIENE,1.6222500500000002e-06,156545
Chittenden,50007,METHYL TERT-BUTYL ETHER,6.2001512e-08,156545
Chittenden,50007,METHYLENE CHLORIDE,0.00334346398348,156545
Chittenden,50007,NAPHTHALENE,0.874118776491188,156545
Chittenden,50007,NICKEL COMPOUNDS,0.04275367621428099,156545
Chittenden,50007,NITROBENZENE,9.58352743e-07,156545
Chittenden,50007,O-TOLUIDINE,3.2312500300000004e-07,156545
Chittenden,50007,PAHPOM,0.27218952343200403,156545
Chittenden,50007,PENTACHLOROPHENOL,1.3466617499999997e-07,156545
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4584375999999998e-08,156545
Chittenden,50007,PROPYLENE OXIDE,1.3760504477e-05,156545
Chittenden,50007,TETRACHLOROETHYLENE,0.004653966764382,156545
Chittenden,50007,TRICHLOROETHYLENE,0.07014842274035901,156545
Chittenden,50007,VINYL CHLORIDE,0.0008822212361330001,156545
Essex,50009,"1,1,2-TRICHLOROETHANE",3.2174539900000003e-06,6306
Essex,50009,"1,3-BUTADIENE",0.177409774415481,6306
Essex,50009,"1,4-DICHLOROBENZENE",0.001019784061584,6306
Essex,50009,"1,4-DIOXANE",3.774021152e-06,6306
Essex,50009,"2,4,6-TRICHLOROPHENOL",7.17583121e-07,6306
Essex,50009,"2,4-DINITROTOLUENE",1.4926199399999998e-06,6306
Essex,50009,"2,4-TOLUENE DIISOCYANATE",1.7255895309e-05,6306
Essex,50009,2-NITROPROPANE,7.599310000000001e-10,6306
Essex,50009,ACETALDEHYDE,1.6883077686251784,6306
Essex,50009,ACETAMIDE,1.1448208488e-05,6306
Essex,50009,ACRYLAMIDE,4.3376384216000005e-05,6306
Essex,50009,ACRYLONITRILE,0.003047638616609,6306
Essex,50009,ALLYL CHLORIDE,5.4160314000000004e-08,6306
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.058782909813735004,6306
Essex,50009,BENZENE,1.8751865954556157,6306
Essex,50009,BENZYL CHLORIDE,1.8598306e-07,6306
Essex,50009,BERYLLIUM COMPOUNDS,0.013612038757678,6306
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.4651145329999997e-05,6306
Essex,50009,CADMIUM COMPOUNDS,0.013936550674497,6306
Essex,50009,CARBON TETRACHLORIDE,3.2075666396700586,6306
Essex,50009,CHLOROPRENE,1.970311332e-06,6306
Essex,50009,CHROMIUM VI (HEXAVALENT),0.034888343130526,6306
Essex,50009,EPICHLOROHYDRIN,2.5222929999999997e-09,6306
Essex,50009,ETHYLBENZENE,0.076732642371228,6306
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0016388806611879999,6306
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014178082821470002,6306
Essex,50009,ETHYLENE OXIDE,0.097043494978971,6306
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9989549975e-05,6306
Essex,50009,FORMALDEHYDE,9.496992790656211,6306
Essex,50009,HEXACHLOROBENZENE,1.6825209641e-05,6306
Essex,50009,HEXACHLOROBUTADIENE,7.438008e-09,6306
Essex,50009,METHYL TERT-BUTYL ETHER,1.4187635e-08,6306
Essex,50009,METHYLENE CHLORIDE,0.002970917618828,6306
Essex,50009,NAPHTHALENE,0.39772787253545394,6306
Essex,50009,NICKEL COMPOUNDS,0.017486296031057,6306
Essex,50009,NITROBENZENE,1.21809644e-07,6306
Essex,50009,O-TOLUIDINE,4.1422217000000005e-08,6306
Essex,50009,PAHPOM,0.067782622415099,6306
Essex,50009,PENTACHLOROPHENOL,1.2021065e-08,6306
Essex,50009,PROPYLENE OXIDE,1.258365866e-06,6306
Essex,50009,TETRACHLOROETHYLENE,0.003241702977218,6306
Essex,50009,TRICHLOROETHYLENE,0.012290311771353,6306
Essex,50009,VINYL CHLORIDE,0.000495519997128,6306
Franklin,50011,"1,1,2-TRICHLOROETHANE",1.6519086230000003e-06,47746
Franklin,50011,"1,3-BUTADIENE",0.332609579654781,47746
Franklin,50011,"1,4-DICHLOROBENZENE",0.001331503593565,47746
Franklin,50011,"1,4-DIOXANE",1.0638364697e-05,47746
Franklin,50011,"2,4,6-TRICHLOROPHENOL",1.286529419e-06,47746
Franklin,50011,"2,4-DINITROTOLUENE",4.666974853999999e-06,47746
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",2.8383695528000004e-05,47746
Franklin,50011,2-NITROPROPANE,2.3876599999999996e-09,47746
Franklin,50011,ACETALDEHYDE,1.7732166394658249,47746
Franklin,50011,ACETAMIDE,0.00016496776755000003,47746
Franklin,50011,ACRYLAMIDE,0.0012488537504530002,47746
Franklin,50011,ACRYLONITRILE,0.004083110677082,47746
Franklin,50011,ALLYL CHLORIDE,1.69947841e-07,47746
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.063381357730473,47746
Franklin,50011,BENZENE,2.5791778733115898,47746
Franklin,50011,BENZYL CHLORIDE,6.494252057999999e-06,47746
Franklin,50011,BERYLLIUM COMPOUNDS,0.009954378073096001,47746
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010123764793600001,47746
Franklin,50011,BROMOFORM,7.893062e-09,47746
Franklin,50011,CADMIUM COMPOUNDS,0.012084319871022,47746
Franklin,50011,CARBON TETRACHLORIDE,3.2937892825602932,47746
Franklin,50011,CHLOROPRENE,6.659250921e-06,47746
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.065929437910071,47746
Franklin,50011,EPICHLOROHYDRIN,7.915339e-09,47746
Franklin,50011,ETHYLBENZENE,0.088692182888965,47746
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0009465141010010001,47746
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001499815172415,47746
Franklin,50011,ETHYLENE OXIDE,0.129799831953405,47746
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1594116690999998e-05,47746
Franklin,50011,FORMALDEHYDE,10.78752630547905,47746
Franklin,50011,HEXACHLOROBENZENE,2.9878408578000003e-05,47746
Franklin,50011,HEXACHLOROBUTADIENE,1.20320705e-07,47746
Franklin,50011,METHYL TERT-BUTYL ETHER,2.5678747999999997e-08,47746
Franklin,50011,METHYLENE CHLORIDE,0.0029872986575930002,47746
Franklin,50011,NAPHTHALENE,0.7261838211230621,47746
Franklin,50011,NICKEL COMPOUNDS,0.024221363253397,47746
Franklin,50011,NITROBENZENE,3.83084662e-07,47746
Franklin,50011,O-TOLUIDINE,1.30266076e-07,47746
Franklin,50011,PAHPOM,0.152595101683871,47746
Franklin,50011,PENTACHLOROPHENOL,1.9727499e-08,47746
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),3.897542e-09,47746
Franklin,50011,PROPYLENE OXIDE,7.71549366e-06,47746
Franklin,50011,TETRACHLOROETHYLENE,0.003467547585098,47746
Franklin,50011,TRICHLOROETHYLENE,0.019629403329854998,47746
Franklin,50011,VINYL CHLORIDE,0.0006666005009830001,47746
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",5.341977e-08,6970
Grand Isle,50013,"1,3-BUTADIENE",0.5670499339213729,6970
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.001455626147494,6970
Grand Isle,50013,"1,4-DIOXANE",1.938391923e-05,6970
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",3.845596894e-06,6970
Grand Isle,50013,"2,4-DINITROTOLUENE",9.150483491e-06,6970
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",3.5096273272e-05,6970
Grand Isle,50013,2-NITROPROPANE,4.650928e-09,6970
Grand Isle,50013,ACETALDEHYDE,2.079575658983924,6970
Grand Isle,50013,ACETAMIDE,0.000428921131382,6970
Grand Isle,50013,ACRYLAMIDE,5.0241418427e-05,6970
Grand Isle,50013,ACRYLONITRILE,0.005668951561115,6970
Grand Isle,50013,ALLYL CHLORIDE,3.3171539299999997e-07,6970
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.069726755275114,6970
Grand Isle,50013,BENZENE,3.2389555821180185,6970
Grand Isle,50013,BENZYL CHLORIDE,3.1851835438e-05,6970
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.013409277755158001,6970
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00029065183803099996,6970
Grand Isle,50013,BROMOFORM,4.1151141000000004e-08,6970
Grand Isle,50013,CADMIUM COMPOUNDS,0.015479517550785,6970
Grand Isle,50013,CARBON TETRACHLORIDE,3.3601534569832365,6970
Grand Isle,50013,CHLOROPRENE,8.819047238e-06,6970
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.046821318487323,6970
Grand Isle,50013,EPICHLOROHYDRIN,1.5511449e-08,6970
Grand Isle,50013,ETHYLBENZENE,0.218126430228339,6970
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001767392545836,6970
Grand Isle,50013,ETHYLENE OXIDE,0.159994360094093,6970
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.029888802e-05,6970
Grand Isle,50013,FORMALDEHYDE,12.372403108111829,6970
Grand Isle,50013,HEXACHLOROBENZENE,9.0001632645e-05,6970
Grand Isle,50013,HEXACHLOROBUTADIENE,2.59883983e-07,6970
Grand Isle,50013,METHYL TERT-BUTYL ETHER,5.5029887000000004e-08,6970
Grand Isle,50013,METHYLENE CHLORIDE,0.003118320835876,6970
Grand Isle,50013,NAPHTHALENE,1.096088574952045,6970
Grand Isle,50013,NICKEL COMPOUNDS,0.033688099347106,6970
Grand Isle,50013,NITROBENZENE,7.472390350000001e-07,6970
Grand Isle,50013,O-TOLUIDINE,2.54680765e-07,6970
Grand Isle,50013,PAHPOM,0.139645347814031,6970
Grand Isle,50013,PENTACHLOROPHENOL,2.7042738e-08,6970
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2768862000000003e-08,6970
Grand Isle,50013,PROPYLENE OXIDE,1.4864248394000002e-05,6970
Grand Isle,50013,TETRACHLOROETHYLENE,0.00415706406779,6970
Grand Isle,50013,TRICHLOROETHYLENE,0.029305171184716,6970
Grand Isle,50013,VINYL CHLORIDE,0.0008567809697319999,6970
Lamoille,50015,"1,1,2-TRICHLOROETHANE",2.642932129e-06,24475
Lamoille,50015,"1,3-BUTADIENE",0.227917246880297,24475
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0012424361664989999,24475
Lamoille,50015,"1,4-DIOXANE",6.002465e-06,24475
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",6.04066581e-07,24475
Lamoille,50015,"2,4-DINITROTOLUENE",1.776123127e-06,24475
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",2.2484017074000003e-05,24475
Lamoille,50015,2-NITROPROPANE,9.16809e-10,24475
Lamoille,50015,ACETALDEHYDE,1.6024914276425042,24475
Lamoille,50015,ACETAMIDE,2.1800683516e-05,24475
Lamoille,50015,ACRYLAMIDE,2.2458596519999997e-06,24475
Lamoille,50015,ACRYLONITRILE,0.0033318546505210003,24475
Lamoille,50015,ALLYL CHLORIDE,6.4992436e-08,24475
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05007059848289,24475
Lamoille,50015,BENZENE,2.110716546924173,24475
Lamoille,50015,BENZYL CHLORIDE,6.12929458e-07,24475
Lamoille,50015,BERYLLIUM COMPOUNDS,0.008200610211918,24475
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.691505620399999e-05,24475
Lamoille,50015,BROMOFORM,5.19969e-10,24475
Lamoille,50015,CADMIUM COMPOUNDS,0.010010809589229999,24475
Lamoille,50015,CARBON TETRACHLORIDE,3.237670947569629,24475
Lamoille,50015,CHLOROPRENE,2.377231708e-06,24475
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.03485397743399,24475
Lamoille,50015,EPICHLOROHYDRIN,3.038931e-09,24475
Lamoille,50015,ETHYLBENZENE,0.07027816494106799,24475
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002636576326216,24475
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013878573670099998,24475
Lamoille,50015,ETHYLENE OXIDE,0.11415951681157901,24475
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.71532521e-06,24475
Lamoille,50015,FORMALDEHYDE,9.656799916496356,24475
Lamoille,50015,HEXACHLOROBENZENE,1.3953429242999999e-05,24475
Lamoille,50015,HEXACHLOROBUTADIENE,3.9801598e-08,24475
Lamoille,50015,METHYL TERT-BUTYL ETHER,9.376475000000002e-09,24475
Lamoille,50015,METHYLENE CHLORIDE,0.0029689710931640003,24475
Lamoille,50015,NAPHTHALENE,0.469671282497424,24475
Lamoille,50015,NICKEL COMPOUNDS,0.019045037214161,24475
Lamoille,50015,NITROBENZENE,1.47003663e-07,24475
Lamoille,50015,O-TOLUIDINE,4.996910099999999e-08,24475
Lamoille,50015,PAHPOM,0.11111440931856699,24475
Lamoille,50015,PENTACHLOROPHENOL,7.341609e-09,24475
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0561980000000001e-09,24475
Lamoille,50015,PROPYLENE OXIDE,1.920794763e-06,24475
Lamoille,50015,TETRACHLOROETHYLENE,0.0033384444941,24475
Lamoille,50015,TRICHLOROETHYLENE,0.014156677334765,24475
Lamoille,50015,VINYL CHLORIDE,0.0005638129996900001,24475
Orange,50017,"1,1,2-TRICHLOROETHANE",1.6279847000000002e-08,28936
Orange,50017,"1,3-BUTADIENE",0.29270144758587296,28936
Orange,50017,"1,4-DICHLOROBENZENE",0.001253775621833,28936
Orange,50017,"1,4-DIOXANE",7.463558435e-06,28936
Orange,50017,"2,4,6-TRICHLOROPHENOL",1.028556303e-06,28936
Orange,50017,"2,4-DINITROTOLUENE",2.7802781529999997e-06,28936
Orange,50017,"2,4-TOLUENE DIISOCYANATE",2.6766980735999998e-05,28936
Orange,50017,2-NITROPROPANE,1.4256110000000003e-09,28936
Orange,50017,ACETALDEHYDE,1.659504492839937,28936
Orange,50017,ACETAMIDE,4.5090480939e-05,28936
Orange,50017,ACRYLONITRILE,0.004049025793708,28936
Orange,50017,ALLYL CHLORIDE,1.0136147499999999e-07,28936
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06850305540361701,28936
Orange,50017,BENZENE,2.245619324835404,28936
Orange,50017,BENZYL CHLORIDE,3.48660723e-07,28936
Orange,50017,BERYLLIUM COMPOUNDS,0.016969376230493,28936
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.891880618100001e-05,28936
Orange,50017,CADMIUM COMPOUNDS,0.017187074394853,28936
Orange,50017,CARBON TETRACHLORIDE,3.2250862607432347,28936
Orange,50017,CHLOROPRENE,4.2107904789999994e-06,28936
Orange,50017,CHROMIUM VI (HEXAVALENT),0.035490122634776,28936
Orange,50017,EPICHLOROHYDRIN,4.7291140000000005e-09,28936
Orange,50017,ETHYLBENZENE,0.087304438364581,28936
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002178931642236,28936
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001445362564998,28936
Orange,50017,ETHYLENE OXIDE,0.119762310577916,28936
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.436132022999999e-06,28936
Orange,50017,FORMALDEHYDE,10.15111559667095,28936
