county,fips,pollutant,val,population
Fountain,18045,"1,1,2-TRICHLOROETHANE",7.360232081e-06,17240
Fountain,18045,"1,3-BUTADIENE",0.293127086609268,17240
Fountain,18045,"1,3-DICHLOROPROPENE",0.00011918484422799998,17240
Fountain,18045,"1,4-DICHLOROBENZENE",0.001016664550503,17240
Fountain,18045,"1,4-DIOXANE",1.1524561522e-05,17240
Fountain,18045,"2,4,6-TRICHLOROPHENOL",2.1152747e-06,17240
Fountain,18045,"2,4-DINITROTOLUENE",5.204283680999999e-06,17240
Fountain,18045,"2,4-TOLUENE DIISOCYANATE",5.3211607321000005e-05,17240
Fountain,18045,2-NITROPROPANE,2.4420450000000003e-09,17240
Fountain,18045,ACETALDEHYDE,1.8418534449414832,17240
Fountain,18045,ACETAMIDE,2.90808458e-05,17240
Fountain,18045,ACRYLONITRILE,0.017280250995706,17240
Fountain,18045,ALLYL CHLORIDE,1.73948164e-07,17240
Fountain,18045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.207699285514328,17240
Fountain,18045,BENZENE,2.257742380401168,17240
Fountain,18045,BENZYL CHLORIDE,0.0008812154587089999,17240
Fountain,18045,BERYLLIUM COMPOUNDS,0.005891886625735999,17240
Fountain,18045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016209306179299998,17240
Fountain,18045,BROMOFORM,1.1099404029999999e-06,17240
Fountain,18045,CADMIUM COMPOUNDS,0.025765199765712996,17240
Fountain,18045,CARBON TETRACHLORIDE,3.240403634440509,17240
Fountain,18045,CHLOROPRENE,8.156509395e-06,17240
Fountain,18045,CHROMIUM VI (HEXAVALENT),0.18333636329963396,17240
Fountain,18045,EPICHLOROHYDRIN,0.000113145206963,17240
Fountain,18045,ETHYLBENZENE,0.134745231378567,17240
Fountain,18045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007527556900688001,17240
Fountain,18045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0037986139467830003,17240
Fountain,18045,ETHYLENE OXIDE,0.47796124997556394,17240
Fountain,18045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.45231856e-07,17240
Fountain,18045,FORMALDEHYDE,13.06697316356174,17240
Fountain,18045,HEXACHLOROBENZENE,4.4520261310000006e-05,17240
Fountain,18045,HEXACHLOROBUTADIENE,2.4014512999999997e-08,17240
Fountain,18045,METHYL TERT-BUTYL ETHER,2.984631206e-06,17240
Fountain,18045,METHYLENE CHLORIDE,0.0027444719676650003,17240
Fountain,18045,NAPHTHALENE,0.5292989071854479,17240
Fountain,18045,NICKEL COMPOUNDS,0.097291577221143,17240
Fountain,18045,NITROBENZENE,3.9163072e-07,17240
Fountain,18045,O-TOLUIDINE,1.33350451e-07,17240
Fountain,18045,PAHPOM,0.085518987909692,17240
Fountain,18045,PENTACHLOROPHENOL,1.2843549099999998e-07,17240
Fountain,18045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00013578238857899999,17240
Fountain,18045,PROPYLENE OXIDE,0.0016570117587220003,17240
Fountain,18045,TETRACHLOROETHYLENE,0.004163810501487,17240
Fountain,18045,TRICHLOROETHYLENE,0.036252612829585,17240
Fountain,18045,VINYL CHLORIDE,0.001616423596956,17240
Franklin,18047,"1,1,2-TRICHLOROETHANE",2.2983987981e-05,23087
Franklin,18047,"1,3-BUTADIENE",0.34917205111725397,23087
Franklin,18047,"1,3-DICHLOROPROPENE",0.00026604181033599997,23087
Franklin,18047,"1,4-DICHLOROBENZENE",0.0016219165491729998,23087
Franklin,18047,"1,4-DIOXANE",1.5429062005000002e-05,23087
Franklin,18047,"2,4,6-TRICHLOROPHENOL",2.889686812e-06,23087
Franklin,18047,"2,4-DINITROTOLUENE",7.690328684e-06,23087
Franklin,18047,"2,4-TOLUENE DIISOCYANATE",9.4830093483e-05,23087
Franklin,18047,2-NITROPROPANE,3.857268e-09,23087
Franklin,18047,ACETALDEHYDE,2.025670215727413,23087
Franklin,18047,ACETAMIDE,6.9251782625e-05,23087
Franklin,18047,ACRYLONITRILE,0.037742830475255,23087
Franklin,18047,ALLYL CHLORIDE,2.7460357300000003e-07,23087
Franklin,18047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.14092610968444,23087
Franklin,18047,BENZENE,2.346606844524874,23087
Franklin,18047,BENZYL CHLORIDE,0.00047295151283599995,23087
Franklin,18047,BERYLLIUM COMPOUNDS,0.0060665357321419994,23087
Franklin,18047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021838832615900003,23087
Franklin,18047,BROMOFORM,5.950981450000001e-07,23087
Franklin,18047,CADMIUM COMPOUNDS,0.015236994011423002,23087
Franklin,18047,CARBON TETRACHLORIDE,3.2285610358321266,23087
Franklin,18047,CHLOROPRENE,1.0975152560000002e-05,23087
Franklin,18047,CHROMIUM VI (HEXAVALENT),0.160711765635728,23087
Franklin,18047,COKE OVEN EMISSIONS,0.05821217858035,23087
Franklin,18047,EPICHLOROHYDRIN,1.2797008000000001e-08,23087
Franklin,18047,ETHYLBENZENE,0.149614515088356,23087
Franklin,18047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007615108738581999,23087
Franklin,18047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004114195624376,23087
Franklin,18047,ETHYLENE OXIDE,0.42318910115313,23087
Franklin,18047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.616253518200001e-05,23087
Franklin,18047,FORMALDEHYDE,13.77185342536255,23087
Franklin,18047,HEXACHLOROBENZENE,6.644327703399999e-05,23087
Franklin,18047,HEXACHLOROBUTADIENE,3.7857319e-08,23087
Franklin,18047,METHYL TERT-BUTYL ETHER,9.5526997e-07,23087
Franklin,18047,METHYLENE CHLORIDE,0.002681678121778,23087
Franklin,18047,NAPHTHALENE,0.5821423648109971,23087
Franklin,18047,NICKEL COMPOUNDS,0.07003694493887201,23087
Franklin,18047,NITROBENZENE,6.18060502e-07,23087
Franklin,18047,O-TOLUIDINE,2.1059981100000002e-07,23087
Franklin,18047,PAHPOM,0.099083567920045,23087
Franklin,18047,PENTACHLOROPHENOL,1.1008099999999999e-10,23087
Franklin,18047,POLYCHLORINATED BIPHENYLS (AROCLORS),2.30853194e-07,23087
Franklin,18047,PROPYLENE OXIDE,7.004198649e-06,23087
Franklin,18047,TETRACHLOROETHYLENE,0.004116083564869001,23087
Franklin,18047,TRICHLOROETHYLENE,0.045015827157080995,23087
Franklin,18047,VINYL CHLORIDE,0.0031722404832249997,23087
Fulton,18049,"1,1,2-TRICHLOROETHANE",2.1184028980999996e-05,20836
Fulton,18049,"1,3-BUTADIENE",0.334329450160076,20836
Fulton,18049,"1,3-DICHLOROPROPENE",0.000100713420177,20836
Fulton,18049,"1,4-DICHLOROBENZENE",0.0009599650163099999,20836
Fulton,18049,"1,4-DIOXANE",1.0026248631000001e-05,20836
Fulton,18049,"2,4,6-TRICHLOROPHENOL",2.290858904e-06,20836
Fulton,18049,"2,4-DINITROTOLUENE",8.557842369e-06,20836
Fulton,18049,"2,4-TOLUENE DIISOCYANATE",5.724965807399999e-05,20836
Fulton,18049,2-NITROPROPANE,2.2115810000000002e-09,20836
Fulton,18049,ACETALDEHYDE,1.66752075858336,20836
Fulton,18049,ACETAMIDE,0.0008489254870870001,20836
Fulton,18049,ACRYLONITRILE,0.015303431213357,20836
Fulton,18049,ALLYL CHLORIDE,1.57487298e-07,20836
Fulton,18049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.160614015362023,20836
Fulton,18049,BENZENE,2.303288150937855,20836
Fulton,18049,BENZYL CHLORIDE,2.4115327577e-05,20836
Fulton,18049,BERYLLIUM COMPOUNDS,0.004392035522045999,20836
Fulton,18049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000171128344579,20836
Fulton,18049,BROMOFORM,2.9857372000000007e-08,20836
Fulton,18049,CADMIUM COMPOUNDS,0.024804547247908,20836
Fulton,18049,CARBON TETRACHLORIDE,3.2402939462401967,20836
Fulton,18049,CHLOROPRENE,8.467836447999999e-06,20836
Fulton,18049,CHROMIUM VI (HEXAVALENT),0.15149869031979,20836
Fulton,18049,EPICHLOROHYDRIN,7.326911000000001e-09,20836
Fulton,18049,ETHYLBENZENE,0.169006377403915,20836
Fulton,18049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006942238075426999,20836
Fulton,18049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003381044701343,20836
Fulton,18049,ETHYLENE OXIDE,0.418388257525911,20836
Fulton,18049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.567929909e-06,20836
Fulton,18049,FORMALDEHYDE,11.42772403030009,20836
Fulton,18049,HEXACHLOROBENZENE,7.911626488400001e-05,20836
Fulton,18049,HEXACHLOROBUTADIENE,1.4217463720000002e-06,20836
Fulton,18049,METHYL TERT-BUTYL ETHER,2.872639e-08,20836
Fulton,18049,METHYLENE CHLORIDE,0.002697129402358,20836
Fulton,18049,NAPHTHALENE,0.530146181059043,20836
Fulton,18049,NICKEL COMPOUNDS,0.09972852054550599,20836
Fulton,18049,NITROBENZENE,2.8993451529999997e-06,20836
Fulton,18049,O-TOLUIDINE,1.2074054400000002e-07,20836
Fulton,18049,PAHPOM,0.061366129607487,20836
Fulton,18049,PENTACHLOROPHENOL,2.47157771e-07,20836
Fulton,18049,POLYCHLORINATED BIPHENYLS (AROCLORS),9.291238992000001e-06,20836
Fulton,18049,PROPYLENE OXIDE,3.6897560219999997e-06,20836
Fulton,18049,TETRACHLOROETHYLENE,0.004187926727917001,20836
Fulton,18049,TRICHLOROETHYLENE,0.043484186251092,20836
Fulton,18049,VINYL CHLORIDE,0.0009512260686639999,20836
Gibson,18051,"1,1,2-TRICHLOROETHANE",0.000137895806286,33503
Gibson,18051,"1,3-BUTADIENE",0.29480458404934,33503
Gibson,18051,"1,3-DICHLOROPROPENE",0.000367934461262,33503
Gibson,18051,"1,4-DICHLOROBENZENE",0.001605088469925,33503
Gibson,18051,"1,4-DIOXANE",1.6368931077e-05,33503
Gibson,18051,"2,4,6-TRICHLOROPHENOL",2.449510084e-06,33503
Gibson,18051,"2,4-DINITROTOLUENE",8.007051993e-06,33503
Gibson,18051,"2,4-TOLUENE DIISOCYANATE",6.8944862098e-05,33503
Gibson,18051,2-NITROPROPANE,2.758429e-09,33503
Gibson,18051,ACETALDEHYDE,2.270343075820947,33503
Gibson,18051,ACETAMIDE,0.000742678344272,33503
Gibson,18051,ACRYLAMIDE,4.68473597e-07,33503
Gibson,18051,ACRYLONITRILE,0.013062959897253002,33503
Gibson,18051,ALLYL CHLORIDE,1.9636020899999998e-07,33503
Gibson,18051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.19683450489614002,33503
Gibson,18051,BENZENE,2.2453890249900432,33503
Gibson,18051,BENZYL CHLORIDE,0.004923546068822,33503
Gibson,18051,BERYLLIUM COMPOUNDS,0.006987267113848001,33503
Gibson,18051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000207487622505,33503
Gibson,18051,BROMOFORM,5.77969749e-06,33503
Gibson,18051,CADMIUM COMPOUNDS,0.018069113741922,33503
Gibson,18051,CARBON TETRACHLORIDE,3.240661879583024,33503
Gibson,18051,CHLOROPRENE,8.800049549e-06,33503
Gibson,18051,CHROMIUM VI (HEXAVALENT),0.13718800865697198,33503
Gibson,18051,EPICHLOROHYDRIN,6.093103700000001e-08,33503
Gibson,18051,ETHYLBENZENE,0.133002011369563,33503
Gibson,18051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.012769170936445,33503
Gibson,18051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.007489504659793,33503
Gibson,18051,ETHYLENE OXIDE,0.554048069284808,33503
Gibson,18051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.0255433021e-05,33503
Gibson,18051,FORMALDEHYDE,16.551340716696803,33503
Gibson,18051,HEXACHLOROBENZENE,5.4311868302000006e-05,33503
Gibson,18051,HEXACHLOROBUTADIENE,2.7082154999999997e-08,33503
Gibson,18051,METHYL TERT-BUTYL ETHER,6.1586907262e-05,33503
Gibson,18051,METHYLENE CHLORIDE,0.003060214900922,33503
Gibson,18051,NAPHTHALENE,0.5358149209346961,33503
Gibson,18051,NICKEL COMPOUNDS,0.063065510523175,33503
Gibson,18051,NITROBENZENE,4.4259315100000004e-07,33503
Gibson,18051,O-TOLUIDINE,1.50565506e-07,33503
Gibson,18051,PAHPOM,0.10160827728248101,33503
Gibson,18051,PENTACHLOROPHENOL,1.1077333099999999e-07,33503
Gibson,18051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000117546418697,33503
Gibson,18051,PROPYLENE OXIDE,5.734194741e-06,33503
Gibson,18051,TETRACHLOROETHYLENE,0.00439470486001,33503
Gibson,18051,TRICHLOROETHYLENE,0.053905166332770996,33503
Gibson,18051,VINYL CHLORIDE,0.003994271676621,33503
Grant,18053,"1,1,2-TRICHLOROETHANE",7.679082574e-06,70061
Grant,18053,"1,3-BUTADIENE",0.459423284686226,70061
Grant,18053,"1,3-DICHLOROPROPENE",0.000148281999977,70061
Grant,18053,"1,4-DICHLOROBENZENE",0.00112687828773,70061
Grant,18053,"1,4-DIOXANE",2.6714878427e-05,70061
Grant,18053,"2,4,6-TRICHLOROPHENOL",2.9601987260000003e-06,70061
Grant,18053,"2,4-DINITROTOLUENE",9.634743384999999e-06,70061
Grant,18053,"2,4-TOLUENE DIISOCYANATE",8.0342164045e-05,70061
Grant,18053,2-NITROPROPANE,5.012967e-09,70061
Grant,18053,ACETALDEHYDE,1.775151415924628,70061
Grant,18053,ACETAMIDE,0.0006747495623230001,70061
Grant,18053,ACRYLONITRILE,0.016050931165874,70061
Grant,18053,ALLYL CHLORIDE,3.5712054500000003e-07,70061
Grant,18053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.164779186305168,70061
Grant,18053,BENZENE,2.7842238641957686,70061
Grant,18053,BENZYL CHLORIDE,1.227519976e-06,70061
Grant,18053,BERYLLIUM COMPOUNDS,0.0047618424407379996,70061
Grant,18053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000226605028961,70061
Grant,18053,CADMIUM COMPOUNDS,0.014821507339458998,70061
Grant,18053,CARBON TETRACHLORIDE,3.240318688249037,70061
Grant,18053,CHLOROPRENE,1.6703933030999998e-05,70061
Grant,18053,CHROMIUM VI (HEXAVALENT),0.133293923805494,70061
Grant,18053,EPICHLOROHYDRIN,1.6638428e-08,70061
Grant,18053,ETHYLBENZENE,0.215141077074131,70061
Grant,18053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005938913799804,70061
Grant,18053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0035972604175050003,70061
Grant,18053,ETHYLENE OXIDE,0.39427618827773,70061
Grant,18053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.65852306e-07,70061
Grant,18053,FORMALDEHYDE,12.40903997650747,70061
Grant,18053,HEXACHLOROBENZENE,6.7893465762e-05,70061
Grant,18053,HEXACHLOROBUTADIENE,4.9758892e-08,70061
Grant,18053,METHYL TERT-BUTYL ETHER,5.0874745e-08,70061
Grant,18053,METHYLENE CHLORIDE,0.002898651905988,70061
Grant,18053,NAPHTHALENE,0.6475399815142969,70061
Grant,18053,NICKEL COMPOUNDS,0.094660480333338,70061
Grant,18053,NITROBENZENE,8.050733249999999e-07,70061
Grant,18053,O-TOLUIDINE,2.73841214e-07,70061
Grant,18053,PAHPOM,0.070505768823769,70061
Grant,18053,PENTACHLOROPHENOL,1.0220399999999999e-10,70061
Grant,18053,POLYCHLORINATED BIPHENYLS (AROCLORS),1.348117853e-05,70061
Grant,18053,PROPYLENE OXIDE,8.311341575e-06,70061
Grant,18053,TETRACHLOROETHYLENE,0.004641049736488,70061
Grant,18053,TRICHLOROETHYLENE,0.05914334848022099,70061
Grant,18053,VINYL CHLORIDE,0.000966506640274,70061
Greene,18055,"1,1,2-TRICHLOROETHANE",6.575887860300001e-05,33165
Greene,18055,"1,3-BUTADIENE",0.271274918917065,33165
Greene,18055,"1,3-DICHLOROPROPENE",0.00027052467186799994,33165
Greene,18055,"1,4-DICHLOROBENZENE",0.001473350323164,33165
Greene,18055,"1,4-DIOXANE",1.0777116640000002e-05,33165
Greene,18055,"2,4,6-TRICHLOROPHENOL",2.6013909759999997e-06,33165
Greene,18055,"2,4-DINITROTOLUENE",4.1374154791e-05,33165
Greene,18055,"2,4-TOLUENE DIISOCYANATE",6.168210257199999e-05,33165
Greene,18055,2-NITROPROPANE,1.9386449999999998e-09,33165
Greene,18055,ACETALDEHYDE,2.0967217611128692,33165
Greene,18055,ACETAMIDE,0.000178414095322,33165
Greene,18055,ACRYLONITRILE,0.016374198138988997,33165
Greene,18055,ALLYL CHLORIDE,1.3810483800000003e-07,33165
Greene,18055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.163284223530232,33165
Greene,18055,BENZENE,2.1850551117148806,33165
Greene,18055,BENZYL CHLORIDE,0.00044578588169499997,33165
Greene,18055,BERYLLIUM COMPOUNDS,0.005441554076748,33165
Greene,18055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019996780963,33165
Greene,18055,BROMOFORM,5.52395366e-07,33165
Greene,18055,CADMIUM COMPOUNDS,0.014042537662968,33165
Greene,18055,CARBON TETRACHLORIDE,3.240484475726945,33165
Greene,18055,CHLOROPRENE,5.466775186000001e-06,33165
Greene,18055,CHROMIUM VI (HEXAVALENT),0.130668425292726,33165
Greene,18055,EPICHLOROHYDRIN,6.4265099999999996e-09,33165
Greene,18055,ETHYLBENZENE,0.12378423573697099,33165
Greene,18055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010771084026122,33165
Greene,18055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004898456459573,33165
Greene,18055,ETHYLENE OXIDE,0.654629406035676,33165
Greene,18055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.402920608e-05,33165
Greene,18055,FORMALDEHYDE,14.731591978657999,33165
Greene,18055,HEXACHLOROBENZENE,5.9108371749999996e-05,33165
Greene,18055,HEXACHLOROBUTADIENE,1.8956036e-08,33165
Greene,18055,METHYL TERT-BUTYL ETHER,4.57077735e-07,33165
Greene,18055,METHYLENE CHLORIDE,0.00269296879265,33165
Greene,18055,NAPHTHALENE,0.463797543241615,33165
Greene,18055,NICKEL COMPOUNDS,0.05644065101589,33165
Greene,18055,NITROBENZENE,3.1107713800000005e-07,33165
Greene,18055,O-TOLUIDINE,1.05669897e-07,33165
Greene,18055,PAHPOM,0.07984478735364599,33165
Greene,18055,PENTACHLOROPHENOL,1.9508067e-08,33165
Greene,18055,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0705820286e-05,33165
Greene,18055,PROPYLENE OXIDE,3.237733268e-06,33165
Greene,18055,TETRACHLOROETHYLENE,0.0039781309416929995,33165
Greene,18055,TRICHLOROETHYLENE,0.035813152302705,33165
Greene,18055,VINYL CHLORIDE,0.002354904818584,33165
Hamilton,18057,"1,1,2-TRICHLOROETHANE",9.5909535526e-05,274569
Hamilton,18057,"1,3-BUTADIENE",0.98284595987053,274569
Hamilton,18057,"1,3-DICHLOROPROPENE",0.00021188768981000001,274569
Hamilton,18057,"1,4-DICHLOROBENZENE",0.001332605424116,274569
Hamilton,18057,"1,4-DIOXANE",9.154928252899999e-05,274569
Hamilton,18057,"2,4,6-TRICHLOROPHENOL",2.6820252999999998e-06,274569
Hamilton,18057,"2,4-DINITROTOLUENE",3.4820464128e-05,274569
Hamilton,18057,"2,4-TOLUENE DIISOCYANATE",0.000185931469855,274569
Hamilton,18057,2-NITROPROPANE,1.7766944e-08,274569
Hamilton,18057,ACETALDEHYDE,1.9823745181255341,274569
Hamilton,18057,ACETAMIDE,0.00035114311419899997,274569
Hamilton,18057,ACRYLONITRILE,0.025189520809704,274569
Hamilton,18057,ALLYL CHLORIDE,1.2649190470000001e-06,274569
Hamilton,18057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.18711334067411803,274569
Hamilton,18057,BENZENE,3.6504231509434883,274569
Hamilton,18057,BENZYL CHLORIDE,0.001291555490899,274569
Hamilton,18057,BERYLLIUM COMPOUNDS,0.005163904678673999,274569
Hamilton,18057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025230912410499997,274569
Hamilton,18057,BROMOFORM,1.614952987e-06,274569
Hamilton,18057,CADMIUM COMPOUNDS,0.015960002493394,274569
Hamilton,18057,CARBON TETRACHLORIDE,3.240436848235513,274569
Hamilton,18057,CHLOROPRENE,7.1072960469e-05,274569
Hamilton,18057,CHROMIUM VI (HEXAVALENT),0.146415566064238,274569
Hamilton,18057,EPICHLOROHYDRIN,5.893090499999999e-08,274569
Hamilton,18057,ETHYLBENZENE,0.365473739309296,274569
Hamilton,18057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010309124719646,274569
Hamilton,18057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005675433668683,274569
Hamilton,18057,ETHYLENE OXIDE,0.485442533323849,274569
Hamilton,18057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.882137721e-06,274569
Hamilton,18057,FORMALDEHYDE,14.271297939339071,274569
Hamilton,18057,HEXACHLOROBENZENE,6.1130161215e-05,274569
Hamilton,18057,HEXACHLOROBUTADIENE,1.7425613899999997e-07,274569
Hamilton,18057,METHYL TERT-BUTYL ETHER,5.20718653e-07,274569
Hamilton,18057,METHYLENE CHLORIDE,0.002875666129094,274569
Hamilton,18057,NAPHTHALENE,1.096879790444961,274569
Hamilton,18057,NICKEL COMPOUNDS,0.08633225405343,274569
Hamilton,18057,NITROBENZENE,2.845210937e-06,274569
Hamilton,18057,O-TOLUIDINE,9.6957163e-07,274569
Hamilton,18057,PAHPOM,0.08416585835787001,274569
Hamilton,18057,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3821272319999998e-06,274569
Hamilton,18057,PROPYLENE OXIDE,0.0021860457481100003,274569
Hamilton,18057,TETRACHLOROETHYLENE,0.005622049297103001,274569
Hamilton,18057,TRICHLOROETHYLENE,0.0863103885393,274569
Hamilton,18057,VINYL CHLORIDE,0.0017419344109100001,274569
Hancock,18059,"1,1,2-TRICHLOROETHANE",4.8204241686000004e-05,70002
Hancock,18059,"1,3-BUTADIENE",0.7007155547518019,70002
Hancock,18059,"1,3-DICHLOROPROPENE",0.000252502733343,70002
Hancock,18059,"1,4-DICHLOROBENZENE",0.0014535860221350002,70002
Hancock,18059,"1,4-DIOXANE",4.9512836398999996e-05,70002
Hancock,18059,"2,4,6-TRICHLOROPHENOL",3.173505372e-06,70002
Hancock,18059,"2,4-DINITROTOLUENE",1.9996674200999997e-05,70002
Hancock,18059,"2,4-TOLUENE DIISOCYANATE",0.00011942033981999998,70002
Hancock,18059,2-NITROPROPANE,9.958369e-09,70002
Hancock,18059,ACETALDEHYDE,1.947300636483411,70002
Hancock,18059,ACETAMIDE,5.023289092100001e-05,70002
Hancock,18059,ACRYLONITRILE,0.024313259140073998,70002
Hancock,18059,ALLYL CHLORIDE,7.081667509999999e-07,70002
Hancock,18059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.17469140542883801,70002
Hancock,18059,BENZENE,3.209192278573109,70002
Hancock,18059,BENZYL CHLORIDE,0.001152328418542,70002
Hancock,18059,BERYLLIUM COMPOUNDS,0.005316946865066,70002
Hancock,18059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000266637122968,70002
Hancock,18059,BROMOFORM,1.4440241640000003e-06,70002
Hancock,18059,CADMIUM COMPOUNDS,0.016353763804299,70002
Hancock,18059,CARBON TETRACHLORIDE,3.240405875636598,70002
Hancock,18059,CHLOROPRENE,2.9421525664999998e-05,70002
Hancock,18059,CHROMIUM VI (HEXAVALENT),0.14184340190885097,70002
Hancock,18059,EPICHLOROHYDRIN,3.3041347999999996e-08,70002
Hancock,18059,ETHYLBENZENE,0.27733142061234495,70002
Hancock,18059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008454743602728,70002
Hancock,18059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0045779157171029995,70002
Hancock,18059,ETHYLENE OXIDE,0.49700385520524504,70002
Hancock,18059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.917488045e-06,70002
Hancock,18059,FORMALDEHYDE,13.784951196647867,70002
Hancock,18059,HEXACHLOROBENZENE,7.353984767399999e-05,70002
Hancock,18059,HEXACHLOROBUTADIENE,9.7753383e-08,70002
Hancock,18059,METHYL TERT-BUTYL ETHER,4.05635431e-07,70002
Hancock,18059,METHYLENE CHLORIDE,0.0029315611283040007,70002
Hancock,18059,NAPHTHALENE,0.9729478030418779,70002
Hancock,18059,NICKEL COMPOUNDS,0.076625427183972,70002
Hancock,18059,NITROBENZENE,1.6003822580000002e-06,70002
Hancock,18059,O-TOLUIDINE,5.438600600000001e-07,70002
Hancock,18059,PAHPOM,0.079197090480765,70002
Hancock,18059,POLYCHLORINATED BIPHENYLS (AROCLORS),9.870890899999999e-07,70002
Hancock,18059,PROPYLENE OXIDE,0.001649964698315,70002
Hancock,18059,TETRACHLOROETHYLENE,0.0052454024239340005,70002
Hancock,18059,TRICHLOROETHYLENE,0.073123927244317,70002
Hancock,18059,VINYL CHLORIDE,0.00194846744708,70002
Harrison,18061,"1,1,2-TRICHLOROETHANE",0.00017546942228700003,39364
Harrison,18061,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",1.2529081519999999e-05,39364
Harrison,18061,"1,3-BUTADIENE",0.43532207598725103,39364
Harrison,18061,"1,3-DICHLOROPROPENE",0.0009250092323089999,39364
Harrison,18061,"1,4-DICHLOROBENZENE",0.002993072722169,39364
Harrison,18061,"1,4-DIOXANE",2.2561412839e-05,39364
Harrison,18061,"2,4,6-TRICHLOROPHENOL",5.454045162000001e-06,39364
Harrison,18061,"2,4-DINITROTOLUENE",3.1102691199e-05,39364
Harrison,18061,"2,4-TOLUENE DIISOCYANATE",0.000432093618697,39364
Harrison,18061,2-NITROPROPANE,2.80757785e-07,39364
Harrison,18061,ACETALDEHYDE,2.540729011976579,39364
Harrison,18061,ACETAMIDE,0.0008075752670510001,39364
Harrison,18061,ACRYLAMIDE,4.225214252e-06,39364
Harrison,18061,ACRYLONITRILE,0.167982221827618,39364
Harrison,18061,ALLYL CHLORIDE,3.9373514100000003e-07,39364
Harrison,18061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.221839223227452,39364
Harrison,18061,BENZENE,2.3983895511809705,39364
Harrison,18061,BENZYL CHLORIDE,0.000366843779207,39364
Harrison,18061,BERYLLIUM COMPOUNDS,0.013627028220185,39364
Harrison,18061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00033709564481299996,39364
Harrison,18061,BROMOFORM,3.0521829430000003e-06,39364
Harrison,18061,CADMIUM COMPOUNDS,0.027435659616069002,39364
Harrison,18061,CARBON TETRACHLORIDE,3.2407736594406247,39364
Harrison,18061,CHLORDANE,4.5662270899999995e-07,39364
Harrison,18061,CHLOROPRENE,1.8044320153000002e-05,39364
Harrison,18061,CHROMIUM VI (HEXAVALENT),0.247492110127024,39364
Harrison,18061,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),8.396919999999999e-10,39364
Harrison,18061,EPICHLOROHYDRIN,1.8331082e-08,39364
Harrison,18061,ETHYLBENZENE,0.160214248019477,39364
