county,fips,pollutant,val,population
Box Elder,49003,ETHYLBENZENE,0.111692636524411,49975
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0015078734701570002,49975
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001016480213669,49975
Box Elder,49003,ETHYLENE OXIDE,0.171095506066659,49975
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.7773010540999996e-05,49975
Box Elder,49003,FORMALDEHYDE,10.66001999079086,49975
Box Elder,49003,HEXACHLOROBENZENE,1.1542736109000002e-05,49975
Box Elder,49003,HEXACHLOROBUTADIENE,4.4497773e-08,49975
Box Elder,49003,METHYL TERT-BUTYL ETHER,5.0517669000000006e-08,49975
Box Elder,49003,METHYLENE CHLORIDE,0.002519137370368,49975
Box Elder,49003,NAPHTHALENE,0.466931954983094,49975
Box Elder,49003,NICKEL COMPOUNDS,0.047100516343915995,49975
Box Elder,49003,NITROBENZENE,7.278436790000001e-07,49975
Box Elder,49003,O-TOLUIDINE,2.47739446e-07,49975
Box Elder,49003,PAHPOM,0.057286307694478,49975
Box Elder,49003,PENTACHLOROPHENOL,2.3537847999999997e-08,49975
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),2.9037017034999998e-05,49975
Box Elder,49003,PROPYLENE OXIDE,7.5157782279999995e-06,49975
Box Elder,49003,TETRACHLOROETHYLENE,0.0051096372177360004,49975
Box Elder,49003,TRICHLOROETHYLENE,0.038095783799737,49975
Box Elder,49003,VINYL CHLORIDE,0.00029181382683499997,49975
Cache,49005,"1,1,2-TRICHLOROETHANE",2.18060995e-07,112656
Cache,49005,"1,3-BUTADIENE",0.435556361286039,112656
Cache,49005,"1,3-DICHLOROPROPENE",0.001005957971076,112656
Cache,49005,"1,4-DICHLOROBENZENE",0.006831166841592,112656
Cache,49005,"1,4-DIOXANE",3.3947397784e-05,112656
Cache,49005,"2,4,6-TRICHLOROPHENOL",6.988034350000001e-07,112656
Cache,49005,"2,4-DINITROTOLUENE",3.5742847771e-05,112656
Cache,49005,"2,4-TOLUENE DIISOCYANATE",5.9417671648000004e-05,112656
Cache,49005,2-NITROPROPANE,4.235570500000001e-08,112656
Cache,49005,ACETALDEHYDE,1.392419204426653,112656
Cache,49005,ACETAMIDE,0.0018794585826479998,112656
Cache,49005,ACRYLONITRILE,0.008085075540691999,112656
Cache,49005,ALLYL CHLORIDE,1.327639772e-06,112656
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11057974879954402,112656
Cache,49005,BENZENE,1.4557107551678758,112656
Cache,49005,BENZYL CHLORIDE,5.104908821000001e-06,112656
Cache,49005,BERYLLIUM COMPOUNDS,0.000684304916346,112656
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.7745593185e-05,112656
Cache,49005,BROMOFORM,6.741649999999999e-10,112656
Cache,49005,CADMIUM COMPOUNDS,0.013889503800518,112656
Cache,49005,CARBON TETRACHLORIDE,2.7520200112949817,112656
Cache,49005,CHLOROPRENE,0.000103487729941,112656
Cache,49005,CHROMIUM VI (HEXAVALENT),0.065128712562253,112656
Cache,49005,EPICHLOROHYDRIN,6.189671599999999e-08,112656
Cache,49005,ETHYLBENZENE,0.15145729206524802,112656
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0015782138267470003,112656
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0018443253034820001,112656
Cache,49005,ETHYLENE OXIDE,0.038638057866488995,112656
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.1705745072e-05,112656
Cache,49005,FORMALDEHYDE,10.15258108766793,112656
Cache,49005,HEXACHLOROBENZENE,1.4410430947e-05,112656
Cache,49005,HEXACHLOROBUTADIENE,1.83283345e-07,112656
Cache,49005,METHYL TERT-BUTYL ETHER,2.01584689e-07,112656
Cache,49005,METHYLENE CHLORIDE,0.002541907147914,112656
Cache,49005,NAPHTHALENE,0.467220624056902,112656
Cache,49005,NICKEL COMPOUNDS,0.020377928402734998,112656
Cache,49005,NITROBENZENE,2.9872908669999998e-06,112656
Cache,49005,O-TOLUIDINE,1.0188945840000002e-06,112656
Cache,49005,PAHPOM,0.05843566592638,112656
Cache,49005,PENTACHLOROPHENOL,4.5999654999999994e-08,112656
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),4.8077136498e-05,112656
Cache,49005,PROPYLENE OXIDE,3.0996930990999997e-05,112656
Cache,49005,TETRACHLOROETHYLENE,0.006757772035739999,112656
Cache,49005,TRICHLOROETHYLENE,0.06340832531754201,112656
Cache,49005,VINYL CHLORIDE,0.0013026944500310002,112656
Carbon,49007,"1,1,2-TRICHLOROETHANE",8.857804508e-06,21403
Carbon,49007,"1,3-BUTADIENE",0.18454239818107102,21403
Carbon,49007,"1,3-DICHLOROPROPENE",0.000270519996299,21403
Carbon,49007,"1,4-DICHLOROBENZENE",0.005889220983778001,21403
Carbon,49007,"1,4-DIOXANE",1.4280731752e-05,21403
Carbon,49007,"2,4,6-TRICHLOROPHENOL",5.15541299e-07,21403
Carbon,49007,"2,4-DINITROTOLUENE",7.131725846e-06,21403
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",1.5575442779999998e-05,21403
Carbon,49007,2-NITROPROPANE,3.280324e-09,21403
Carbon,49007,ACETALDEHYDE,1.5008687288810458,21403
Carbon,49007,ACETAMIDE,5.433980389e-06,21403
Carbon,49007,ACRYLONITRILE,0.0006623382739959999,21403
Carbon,49007,ALLYL CHLORIDE,2.33916866e-07,21403
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.075030041383034,21403
Carbon,49007,BENZENE,1.457913023672951,21403
Carbon,49007,BENZYL CHLORIDE,0.0015416419635379999,21403
Carbon,49007,BERYLLIUM COMPOUNDS,0.001285071937806,21403
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.0114663226e-05,21403
Carbon,49007,BROMOFORM,1.923450987e-06,21403
Carbon,49007,CADMIUM COMPOUNDS,0.0027127797586399996,21403
Carbon,49007,CARBON TETRACHLORIDE,2.676520640732835,21403
Carbon,49007,CHLOROPRENE,8.683531574999999e-06,21403
Carbon,49007,CHROMIUM VI (HEXAVALENT),0.055758484229758,21403
Carbon,49007,EPICHLOROHYDRIN,1.0913094999999999e-08,21403
Carbon,49007,ETHYLBENZENE,0.069688655341334,21403
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0018993895631460001,21403
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000985056904339,21403
Carbon,49007,ETHYLENE OXIDE,0.118884454862365,21403
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.516584499999999e-07,21403
Carbon,49007,FORMALDEHYDE,10.42745764871207,21403
Carbon,49007,HEXACHLOROBENZENE,1.1757041514e-05,21403
Carbon,49007,HEXACHLOROBUTADIENE,3.2284837000000005e-08,21403
Carbon,49007,METHYL TERT-BUTYL ETHER,4.4180392299999994e-07,21403
Carbon,49007,METHYLENE CHLORIDE,0.0025050842452560003,21403
Carbon,49007,NAPHTHALENE,0.21461444111673803,21403
Carbon,49007,NICKEL COMPOUNDS,0.023471917066948997,21403
Carbon,49007,NITROBENZENE,5.273888470000001e-07,21403
Carbon,49007,O-TOLUIDINE,1.7945414899999997e-07,21403
Carbon,49007,PAHPOM,0.038492738899447,21403
Carbon,49007,PROPYLENE OXIDE,5.450114142000001e-06,21403
Carbon,49007,TETRACHLOROETHYLENE,0.003941650318278,21403
Carbon,49007,TRICHLOROETHYLENE,0.011252814297713002,21403
Carbon,49007,VINYL CHLORIDE,6.0482832288999995e-05,21403
Daggett,49009,"1,1,2-TRICHLOROETHANE",1.4208890432000001e-05,1059
Daggett,49009,"1,3-BUTADIENE",0.03099381099141,1059
Daggett,49009,"1,3-DICHLOROPROPENE",0.00040665078058,1059
Daggett,49009,"1,4-DICHLOROBENZENE",0.004621341199475001,1059
Daggett,49009,"1,4-DIOXANE",9.2041321e-07,1059
Daggett,49009,"2,4,6-TRICHLOROPHENOL",1.1821761999999999e-07,1059
Daggett,49009,"2,4-DINITROTOLUENE",5.4674035000000005e-08,1059
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",2.4031174309999997e-06,1059
Daggett,49009,2-NITROPROPANE,2.9383000000000006e-11,1059
Daggett,49009,ACETALDEHYDE,1.127819403694021,1059
Daggett,49009,ACETAMIDE,1.5889716e-07,1059
Daggett,49009,ACRYLONITRILE,9.5798945972e-05,1059
Daggett,49009,ALLYL CHLORIDE,2.094756e-09,1059
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0323055858119,1059
Daggett,49009,BENZENE,0.541206134498899,1059
Daggett,49009,BENZYL CHLORIDE,7.123031999999999e-09,1059
Daggett,49009,BERYLLIUM COMPOUNDS,0.000299455248,1059
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.889679221000001e-06,1059
Daggett,49009,CADMIUM COMPOUNDS,0.006196120680600001,1059
Daggett,49009,CARBON TETRACHLORIDE,2.626609711261878,1059
Daggett,49009,CHLOROPRENE,2.2536e-09,1059
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.02389004508,1059
Daggett,49009,EPICHLOROHYDRIN,9.9743e-11,1059
Daggett,49009,ETHYLBENZENE,0.013694627655855,1059
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002272861245,1059
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005061445623259999,1059
Daggett,49009,ETHYLENE OXIDE,0.0199069116,1059
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.055016893e-06,1059
Daggett,49009,FORMALDEHYDE,7.369098650251429,1059
Daggett,49009,HEXACHLOROBENZENE,2.6857109199999998e-06,1059
Daggett,49009,HEXACHLOROBUTADIENE,2.86264e-10,1059
Daggett,49009,METHYL TERT-BUTYL ETHER,2.98845e-10,1059
Daggett,49009,METHYLENE CHLORIDE,0.002309655855315,1059
Daggett,49009,NAPHTHALENE,0.05617352318113599,1059
Daggett,49009,NICKEL COMPOUNDS,0.012131080197600001,1059
Daggett,49009,NITROBENZENE,4.8184e-09,1059
Daggett,49009,O-TOLUIDINE,1.5971670000000003e-09,1059
Daggett,49009,PAHPOM,0.033160413742363996,1059
Daggett,49009,PROPYLENE OXIDE,8.916089320000001e-07,1059
Daggett,49009,TETRACHLOROETHYLENE,0.002501887947809,1059
Daggett,49009,TRICHLOROETHYLENE,0.0016971010333679997,1059
Daggett,49009,VINYL CHLORIDE,6.5655092228e-05,1059
Davis,49011,"1,1,2-TRICHLOROETHANE",1.0414617199999999e-07,306476
Davis,49011,"1,3-BUTADIENE",0.901598031098307,306476
Davis,49011,"1,3-DICHLOROPROPENE",0.000469387891696,306476
Davis,49011,"1,4-DICHLOROBENZENE",0.005471913375637999,306476
Davis,49011,"1,4-DIOXANE",9.2946071199e-05,306476
Davis,49011,"2,4,6-TRICHLOROPHENOL",4.97392598e-07,306476
Davis,49011,"2,4-DINITROTOLUENE",1.7274953125999998e-05,306476
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.00014895282559600003,306476
Davis,49011,2-NITROPROPANE,8.953536e-09,306476
Davis,49011,ACETALDEHYDE,1.6725042721259766,306476
Davis,49011,ACETAMIDE,3.6867009022e-05,306476
Davis,49011,ACRYLONITRILE,0.003894406070008,306476
Davis,49011,ALLYL CHLORIDE,6.36812637e-07,306476
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.210557952989794,306476
Davis,49011,BENZENE,2.2427212906233263,306476
Davis,49011,BENZYL CHLORIDE,2.1905214989999998e-06,306476
Davis,49011,BERYLLIUM COMPOUNDS,0.00180013629234,306476
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.8247211279e-05,306476
Davis,49011,CADMIUM COMPOUNDS,0.011387778087972998,306476
Davis,49011,CARBON TETRACHLORIDE,2.7703215030878234,306476
Davis,49011,CHLOROPRENE,3.1887389698e-05,306476
Davis,49011,CHROMIUM VI (HEXAVALENT),1.0280141357246657,306476
Davis,49011,EPICHLOROHYDRIN,2.9683142999999998e-08,306476
Davis,49011,ETHYLBENZENE,0.298042853762815,306476
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001222646205655,306476
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002341376457488,306476
Davis,49011,ETHYLENE OXIDE,0.5774013671096899,306476
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.0765142645e-05,306476
Davis,49011,FORMALDEHYDE,12.4327317870755,306476
Davis,49011,HEXACHLOROBENZENE,1.1456636005e-05,306476
Davis,49011,HEXACHLOROBUTADIENE,8.7789118e-08,306476
Davis,49011,METHYL TERT-BUTYL ETHER,9.064997500000001e-08,306476
Davis,49011,METHYLENE CHLORIDE,0.003293898786564,306476
Davis,49011,NAPHTHALENE,1.029916773868172,306476
Davis,49011,NICKEL COMPOUNDS,0.175288700800655,306476
Davis,49011,NITROBENZENE,1.4364984619999999e-06,306476
Davis,49011,O-TOLUIDINE,4.890436530000001e-07,306476
Davis,49011,PAHPOM,0.07788107506952299,306476
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2078e-11,306476
Davis,49011,PROPYLENE OXIDE,1.4822546855999999e-05,306476
Davis,49011,TETRACHLOROETHYLENE,0.011404007400101002,306476
Davis,49011,TRICHLOROETHYLENE,0.05970964934929401,306476
Davis,49011,VINYL CHLORIDE,0.0006149391811959999,306476
Duchesne,49013,"1,1,2-TRICHLOROETHANE",5.634136e-09,18607
Duchesne,49013,"1,3-BUTADIENE",0.11931565729831699,18607
Duchesne,49013,"1,3-DICHLOROPROPENE",5.436600953e-05,18607
Duchesne,49013,"1,4-DICHLOROBENZENE",0.005683581819841999,18607
Duchesne,49013,"1,4-DIOXANE",6.590934805e-06,18607
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",7.48975933e-07,18607
Duchesne,49013,"2,4-DINITROTOLUENE",7.985314090000002e-07,18607
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",7.691198637e-06,18607
Duchesne,49013,2-NITROPROPANE,4.2149400000000004e-10,18607
Duchesne,49013,ACETALDEHYDE,1.6478000822990642,18607
Duchesne,49013,ACETAMIDE,6.124135758e-06,18607
Duchesne,49013,ACRYLONITRILE,0.0005931619540980001,18607
Duchesne,49013,ALLYL CHLORIDE,2.9866512e-08,18607
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043867917922312996,18607
Duchesne,49013,BENZENE,1.443054356580119,18607
Duchesne,49013,BENZYL CHLORIDE,5.28945669e-07,18607
Duchesne,49013,BERYLLIUM COMPOUNDS,0.00039852674033499997,18607
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.683395721600001e-05,18607
Duchesne,49013,BROMOFORM,5.268150000000001e-10,18607
Duchesne,49013,CADMIUM COMPOUNDS,0.0032150661339909997,18607
Duchesne,49013,CARBON TETRACHLORIDE,2.7174964578679437,18607
Duchesne,49013,CHLOROPRENE,4.21885908e-07,18607
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.02764263847358,18607
Duchesne,49013,EPICHLOROHYDRIN,1.3912149999999997e-09,18607
Duchesne,49013,ETHYLBENZENE,0.08800174362116499,18607
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000281519415467,18607
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000553058735718,18607
Duchesne,49013,ETHYLENE OXIDE,0.114674924872738,18607
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.0857e-11,18607
Duchesne,49013,FORMALDEHYDE,10.26449323703115,18607
Duchesne,49013,HEXACHLOROBENZENE,1.7058094831e-05,18607
Duchesne,49013,HEXACHLOROBUTADIENE,4.1226620000000005e-09,18607
Duchesne,49013,METHYL TERT-BUTYL ETHER,4.367884e-09,18607
Duchesne,49013,METHYLENE CHLORIDE,0.002608948171269,18607
Duchesne,49013,NAPHTHALENE,0.15550567639246302,18607
Duchesne,49013,NICKEL COMPOUNDS,0.017873690717675,18607
Duchesne,49013,NITROBENZENE,6.7458398e-08,18607
Duchesne,49013,O-TOLUIDINE,2.2948435e-08,18607
Duchesne,49013,PAHPOM,0.038014826163186,18607
Duchesne,49013,PROPYLENE OXIDE,6.960207840000001e-07,18607
Duchesne,49013,TETRACHLOROETHYLENE,0.003560328925189,18607
Duchesne,49013,TRICHLOROETHYLENE,0.011781316714858001,18607
Duchesne,49013,VINYL CHLORIDE,5.426556365899999e-05,18607
Emery,49015,"1,1,2-TRICHLOROETHANE",2.7263869654e-05,10976
Emery,49015,"1,3-BUTADIENE",0.043574624243719,10976
Emery,49015,"1,3-DICHLOROPROPENE",0.00028260785071099995,10976
Emery,49015,"1,4-DICHLOROBENZENE",0.006285156116364,10976
Emery,49015,"1,4-DIOXANE",3.012345822e-06,10976
Emery,49015,"2,4,6-TRICHLOROPHENOL",2.6158641700000003e-07,10976
Emery,49015,"2,4-DINITROTOLUENE",4.2415085650000004e-06,10976
Emery,49015,"2,4-TOLUENE DIISOCYANATE",4.1234126269999995e-06,10976
Emery,49015,2-NITROPROPANE,7.43048e-10,10976
Emery,49015,ACETALDEHYDE,1.420628197671667,10976
Emery,49015,ACETAMIDE,3.2547658089999997e-06,10976
Emery,49015,ACRYLONITRILE,0.0005780815091880001,10976
Emery,49015,ALLYL CHLORIDE,5.2627336e-08,10976
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.065016955807743,10976
Emery,49015,BENZENE,0.670890519382089,10976
Emery,49015,BENZYL CHLORIDE,0.005082856065719,10976
Emery,49015,BERYLLIUM COMPOUNDS,0.001122686712523,10976
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.0119881087e-05,10976
Emery,49015,BROMOFORM,6.3446525229999986e-06,10976
Emery,49015,CADMIUM COMPOUNDS,0.002633538684626,10976
Emery,49015,CARBON TETRACHLORIDE,2.6813766495297546,10976
Emery,49015,CHLOROPRENE,1.007001037e-06,10976
Emery,49015,CHROMIUM VI (HEXAVALENT),0.032106539377349995,10976
Emery,49015,EPICHLOROHYDRIN,2.4608840000000003e-09,10976
Emery,49015,ETHYLBENZENE,0.018640132755941,10976
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0019960073830250003,10976
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006706318598930001,10976
Emery,49015,ETHYLENE OXIDE,0.077571878140932,10976
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.0179930380000004e-06,10976
Emery,49015,FORMALDEHYDE,9.912138942457824,10976
Emery,49015,HEXACHLOROBENZENE,5.970056251e-06,10976
Emery,49015,HEXACHLOROBUTADIENE,7.266941e-09,10976
Emery,49015,METHYL TERT-BUTYL ETHER,1.353698207e-06,10976
Emery,49015,METHYLENE CHLORIDE,0.0021578299620949996,10976
Emery,49015,NAPHTHALENE,0.087703565686394,10976
Emery,49015,NICKEL COMPOUNDS,0.045403149673763,10976
Emery,49015,NITROBENZENE,1.1884498599999999e-07,10976
Emery,49015,O-TOLUIDINE,4.0333860000000004e-08,10976
Emery,49015,PAHPOM,0.029815649586242,10976
Emery,49015,PROPYLENE OXIDE,1.227602138e-06,10976
Emery,49015,TETRACHLOROETHYLENE,0.0025961918449730003,10976
Emery,49015,TRICHLOROETHYLENE,0.0023589289022189997,10976
Emery,49015,VINYL CHLORIDE,6.002504033e-05,10976
Garfield,49017,"1,1,2-TRICHLOROETHANE",6.0661408e-08,5172
Garfield,49017,"1,3-BUTADIENE",0.037608691543433,5172
Garfield,49017,"1,3-DICHLOROPROPENE",0.00019607209067099997,5172
Garfield,49017,"1,4-DICHLOROBENZENE",0.008590315432605,5172
Garfield,49017,"1,4-DIOXANE",8.61573292e-07,5172
Garfield,49017,"2,4,6-TRICHLOROPHENOL",4.03287571e-07,5172
Garfield,49017,"2,4-DINITROTOLUENE",3.865336e-09,5172
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",1.984609894e-06,5172
Garfield,49017,2-NITROPROPANE,2.023e-12,5172
Garfield,49017,ACETALDEHYDE,1.407975781728779,5172
Garfield,49017,ACETAMIDE,2.3917310619999997e-06,5172
Garfield,49017,ACRYLONITRILE,0.00041561028400300006,5172
Garfield,49017,ALLYL CHLORIDE,1.4407099999999998e-10,5172
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028441141623505,5172
Garfield,49017,BENZENE,0.40908079222679794,5172
Garfield,49017,BENZYL CHLORIDE,4.96088e-10,5172
Garfield,49017,BERYLLIUM COMPOUNDS,0.000301205390246,5172
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9327636886e-05,5172
Garfield,49017,CADMIUM COMPOUNDS,0.001253097495822,5172
Garfield,49017,CARBON TETRACHLORIDE,2.597253005955039,5172
Garfield,49017,CHLOROPRENE,2.9385009999999996e-09,5172
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.014191438840208,5172
Garfield,49017,EPICHLOROHYDRIN,6.747000000000001e-12,5172
Garfield,49017,ETHYLBENZENE,0.016401269430523,5172
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00055346078306,5172
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005726577153099999,5172
Garfield,49017,ETHYLENE OXIDE,0.019621206005198996,5172
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.4655489999999994e-09,5172
Garfield,49017,FORMALDEHYDE,8.960549081177572,5172
Garfield,49017,HEXACHLOROBENZENE,9.210379461e-06,5172
Garfield,49017,HEXACHLOROBUTADIENE,1.9910000000000002e-11,5172
Garfield,49017,METHYL TERT-BUTYL ETHER,2.0578000000000004e-11,5172
Garfield,49017,METHYLENE CHLORIDE,0.00226446587233,5172
Garfield,49017,NAPHTHALENE,0.065595801152972,5172
Garfield,49017,NICKEL COMPOUNDS,0.013449391251671002,5172
Garfield,49017,NITROBENZENE,3.24281e-10,5172
Garfield,49017,O-TOLUIDINE,1.10519e-10,5172
Garfield,49017,PAHPOM,0.024733201474569998,5172
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),5.026e-12,5172
Garfield,49017,PROPYLENE OXIDE,3.3590959999999997e-09,5172
Garfield,49017,TETRACHLOROETHYLENE,0.0017790743577629996,5172
Garfield,49017,TRICHLOROETHYLENE,0.001016511873166,5172
Garfield,49017,VINYL CHLORIDE,5.393300832899999e-05,5172
Grand,49019,"1,1,2-TRICHLOROETHANE",0.000345549507083,9225
Grand,49019,"1,3-BUTADIENE",0.073821033852068,9225
Grand,49019,"1,3-DICHLOROPROPENE",0.00017235089047599997,9225
