county,fips,pollutant,val,population
Adair,29001,METHYL TERT-BUTYL ETHER,2.3160375e-08,25607
Adair,29001,METHYLENE CHLORIDE,0.0028112450342209997,25607
Adair,29001,NAPHTHALENE,0.47245295695896705,25607
Adair,29001,NICKEL COMPOUNDS,0.045210012185637,25607
Adair,29001,NITROBENZENE,3.67928792e-07,25607
Adair,29001,O-TOLUIDINE,1.24862048e-07,25607
Adair,29001,PAHPOM,0.068896974239073,25607
Adair,29001,PROPYLENE OXIDE,3.7783903760000004e-06,25607
Adair,29001,TETRACHLOROETHYLENE,0.003466789741059,25607
Adair,29001,TRICHLOROETHYLENE,0.01520984161795,25607
Adair,29001,VINYL CHLORIDE,0.00031460869272299997,25607
Andrew,29003,"1,1,2-TRICHLOROETHANE",3.1032269754e-05,17291
Andrew,29003,"1,3-BUTADIENE",0.3691809865743811,17291
Andrew,29003,"1,3-DICHLOROPROPENE",4.106702013800001e-05,17291
Andrew,29003,"1,4-DICHLOROBENZENE",0.00112753010679,17291
Andrew,29003,"1,4-DIOXANE",1.2386892055999999e-05,17291
Andrew,29003,"2,4,6-TRICHLOROPHENOL",1.9938318769999998e-06,17291
Andrew,29003,"2,4-DINITROTOLUENE",6.939272771000001e-06,17291
Andrew,29003,"2,4-TOLUENE DIISOCYANATE",4.9656924063999995e-05,17291
Andrew,29003,2-NITROPROPANE,3.4208130000000004e-09,17291
Andrew,29003,ACETALDEHYDE,1.8862161385399367,17291
Andrew,29003,ACETAMIDE,2.3653960926999998e-05,17291
Andrew,29003,ACRYLONITRILE,0.007940111979941001,17291
Andrew,29003,ALLYL CHLORIDE,2.42978258e-07,17291
Andrew,29003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.095228606027731,17291
Andrew,29003,BENZENE,1.9514512488509659,17291
Andrew,29003,BENZYL CHLORIDE,0.0008889250505519999,17291
Andrew,29003,BERYLLIUM COMPOUNDS,0.010258530756073001,17291
Andrew,29003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015544558596899998,17291
Andrew,29003,BROMOFORM,7.8989735e-07,17291
Andrew,29003,CADMIUM COMPOUNDS,0.013215676333651,17291
Andrew,29003,CARBON TETRACHLORIDE,3.180273427660887,17291
Andrew,29003,CHLOROPRENE,1.3380889322000001e-05,17291
Andrew,29003,CHROMIUM VI (HEXAVALENT),0.171830475911637,17291
Andrew,29003,EPICHLOROHYDRIN,7.3838413e-08,17291
Andrew,29003,ETHYLBENZENE,0.11777079282426299,17291
Andrew,29003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011464860502968,17291
Andrew,29003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002652965882833,17291
Andrew,29003,ETHYLENE OXIDE,0.23145312934990903,17291
Andrew,29003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.4375597678e-05,17291
Andrew,29003,FORMALDEHYDE,14.672513161789752,17291
Andrew,29003,HEXACHLOROBENZENE,4.6504430395e-05,17291
Andrew,29003,HEXACHLOROBUTADIENE,3.3455794e-08,17291
Andrew,29003,METHYL TERT-BUTYL ETHER,2.02085651e-07,17291
Andrew,29003,METHYLENE CHLORIDE,0.002628599114173,17291
Andrew,29003,NAPHTHALENE,0.607011728904718,17291
Andrew,29003,NICKEL COMPOUNDS,0.026237212620144997,17291
Andrew,29003,NITROBENZENE,5.4712415e-07,17291
Andrew,29003,O-TOLUIDINE,1.86346106e-07,17291
Andrew,29003,PAHPOM,0.073196690129758,17291
Andrew,29003,PENTACHLOROPHENOL,1.133554e-09,17291
Andrew,29003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4237998000000001e-08,17291
Andrew,29003,PROPYLENE OXIDE,1.0032098962999999e-05,17291
Andrew,29003,TETRACHLOROETHYLENE,0.0033647392755340004,17291
Andrew,29003,TRICHLOROETHYLENE,0.020764506620034998,17291
Andrew,29003,VINYL CHLORIDE,0.0010212478692739999,17291
Atchison,29005,"1,1,2-TRICHLOROETHANE",2.587011496e-05,5685
Atchison,29005,"1,3-BUTADIENE",0.212317886012086,5685
Atchison,29005,"1,3-DICHLOROPROPENE",3.0431020436e-05,5685
Atchison,29005,"1,4-DICHLOROBENZENE",0.001111917608659,5685
Atchison,29005,"1,4-DIOXANE",2.209886744e-06,5685
Atchison,29005,"2,4,6-TRICHLOROPHENOL",8.236536559999999e-07,5685
Atchison,29005,"2,4-DINITROTOLUENE",1.2622563079999999e-06,5685
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",2.119603447e-05,5685
Atchison,29005,2-NITROPROPANE,4.30457e-10,5685
Atchison,29005,ACETALDEHYDE,1.8059968534115258,5685
Atchison,29005,ACETAMIDE,5.9069675333000005e-05,5685
Atchison,29005,ACRYLONITRILE,0.005043187288558,5685
Atchison,29005,ALLYL CHLORIDE,3.0624455000000006e-08,5685
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09046930022867501,5685
Atchison,29005,BENZENE,1.670296453299692,5685
Atchison,29005,BENZYL CHLORIDE,0.00083896298903,5685
Atchison,29005,BERYLLIUM COMPOUNDS,0.004107028596929001,5685
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.814179992899999e-05,5685
Atchison,29005,BROMOFORM,3.1824402089999994e-06,5685
Atchison,29005,CADMIUM COMPOUNDS,0.007621407100473001,5685
Atchison,29005,CARBON TETRACHLORIDE,3.180263764206834,5685
Atchison,29005,CHLOROPRENE,1.38466579e-06,5685
Atchison,29005,CHROMIUM VI (HEXAVALENT),0.132495966081823,5685
Atchison,29005,EPICHLOROHYDRIN,1.416932e-09,5685
Atchison,29005,ETHYLBENZENE,0.07020440813600298,5685
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008719153406434,5685
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0023177252375539996,5685
Atchison,29005,ETHYLENE OXIDE,0.184516649389208,5685
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0189233500000001e-07,5685
Atchison,29005,FORMALDEHYDE,13.36992495552818,5685
Atchison,29005,HEXACHLOROBENZENE,1.8788080791e-05,5685
Atchison,29005,HEXACHLOROBUTADIENE,4.231241e-09,5685
Atchison,29005,HYDRAZINE,0.00028045526582499996,5685
Atchison,29005,METHYL TERT-BUTYL ETHER,6.591465260000001e-07,5685
Atchison,29005,METHYLENE CHLORIDE,0.0027288412335010003,5685
Atchison,29005,NAPHTHALENE,0.566481555898091,5685
Atchison,29005,NICKEL COMPOUNDS,0.024847755917127998,5685
Atchison,29005,NITROBENZENE,6.9111602e-08,5685
Atchison,29005,O-TOLUIDINE,2.3474051e-08,5685
Atchison,29005,PAHPOM,0.07027778802742402,5685
Atchison,29005,PENTACHLOROPHENOL,8.054139999999999e-10,5685
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),8.523755999999999e-09,5685
Atchison,29005,PROPYLENE OXIDE,7.161102280000001e-07,5685
Atchison,29005,TETRACHLOROETHYLENE,0.0032567438635759997,5685
Atchison,29005,TRICHLOROETHYLENE,0.010855930686968001,5685
Atchison,29005,VINYL CHLORIDE,0.0005075864961319999,5685
Audrain,29007,"1,1,2-TRICHLOROETHANE",1.4843219105e-05,25529
Audrain,29007,"1,3-BUTADIENE",0.257576171174216,25529
Audrain,29007,"1,3-DICHLOROPROPENE",2.3566668867e-05,25529
Audrain,29007,"1,4-DICHLOROBENZENE",0.001160561126169,25529
Audrain,29007,"1,4-DIOXANE",9.266116637e-06,25529
Audrain,29007,"2,4,6-TRICHLOROPHENOL",1.447726765e-06,25529
Audrain,29007,"2,4-DINITROTOLUENE",3.772399985e-06,25529
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",9.1044847565e-05,25529
Audrain,29007,2-NITROPROPANE,1.952714e-09,25529
Audrain,29007,ACETALDEHYDE,2.167184736498194,25529
Audrain,29007,ACETAMIDE,4.4802337541999995e-05,25529
Audrain,29007,ACRYLONITRILE,0.006225431188837,25529
Audrain,29007,ALLYL CHLORIDE,1.3899896e-07,25529
Audrain,29007,ANILINE,7.6842535e-07,25529
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.130538107014074,25529
Audrain,29007,BENZENE,1.830257463610945,25529
Audrain,29007,BENZYL CHLORIDE,9.062810732200002e-05,25529
Audrain,29007,BERYLLIUM COMPOUNDS,0.00748276898371,25529
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000186219696491,25529
Audrain,29007,BROMOFORM,1.0054864e-07,25529
Audrain,29007,CADMIUM COMPOUNDS,0.016713381007312,25529
Audrain,29007,CARBON TETRACHLORIDE,3.239019938998196,25529
Audrain,29007,CHLOROPRENE,7.940452973e-06,25529
Audrain,29007,CHROMIUM VI (HEXAVALENT),2.1448825984831092,25529
Audrain,29007,EPICHLOROHYDRIN,6.472769e-09,25529
Audrain,29007,ETHYLBENZENE,0.087707290269967,25529
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004469922429405,25529
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004900599919427999,25529
Audrain,29007,ETHYLENE OXIDE,0.34752183862837105,25529
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.015488284e-06,25529
Audrain,29007,FORMALDEHYDE,16.15088638960394,25529
Audrain,29007,HEXACHLOROBENZENE,3.33797252e-05,25529
Audrain,29007,HEXACHLOROBUTADIENE,1.9152011000000002e-08,25529
Audrain,29007,METHYL TERT-BUTYL ETHER,4.7663103899999996e-07,25529
Audrain,29007,METHYLENE CHLORIDE,0.002629030503058,25529
Audrain,29007,NAPHTHALENE,0.5476970016585829,25529
Audrain,29007,NICKEL COMPOUNDS,0.037967376651899004,25529
Audrain,29007,NITROBENZENE,3.16173559e-07,25529
Audrain,29007,O-TOLUIDINE,1.0654629400000001e-07,25529
Audrain,29007,PAHPOM,0.08495781681288199,25529
Audrain,29007,PENTACHLOROPHENOL,8.84071e-10,25529
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),7.84990873e-07,25529
Audrain,29007,PROPYLENE OXIDE,3.482189715e-06,25529
Audrain,29007,TETRACHLOROETHYLENE,0.0036058225401750005,25529
Audrain,29007,TRICHLOROETHYLENE,0.019033156987986,25529
Audrain,29007,VINYL CHLORIDE,0.000657520035412,25529
Barry,29009,"1,1,2-TRICHLOROETHANE",4.7882197999999995e-08,35597
Barry,29009,"1,3-BUTADIENE",0.35028397652512605,35597
Barry,29009,"1,3-DICHLOROPROPENE",6.2804505329999994e-06,35597
Barry,29009,"1,4-DICHLOROBENZENE",0.001172937904069,35597
Barry,29009,"1,4-DIOXANE",8.558329571e-06,35597
Barry,29009,"2,4,6-TRICHLOROPHENOL",2.176151383e-06,35597
Barry,29009,"2,4-DINITROTOLUENE",3.6193707620000005e-06,35597
Barry,29009,"2,4-TOLUENE DIISOCYANATE",2.8354716015e-05,35597
Barry,29009,2-NITROPROPANE,1.8611170000000002e-09,35597
Barry,29009,ACETALDEHYDE,2.468802341327765,35597
Barry,29009,ACETAMIDE,0.013188103609325999,35597
Barry,29009,ACRYLONITRILE,0.0039838192041009995,35597
Barry,29009,ALLYL CHLORIDE,1.32555162e-07,35597
Barry,29009,ANILINE,2.9371701e-08,35597
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.065812291877825,35597
Barry,29009,BENZENE,1.7117675945530493,35597
Barry,29009,BENZIDINE,6.888270212800001e-05,35597
Barry,29009,BENZYL CHLORIDE,1.4937832256e-05,35597
Barry,29009,BERYLLIUM COMPOUNDS,0.006990303438875,35597
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016241455645500002,35597
Barry,29009,BROMOFORM,1.8035067e-08,35597
Barry,29009,CADMIUM COMPOUNDS,0.009899591472271,35597
Barry,29009,CARBON TETRACHLORIDE,3.1237353299001533,35597
Barry,29009,CHLOROPRENE,8.160547690000001e-06,35597
Barry,29009,CHROMIUM VI (HEXAVALENT),0.077399006308114,35597
Barry,29009,EPICHLOROHYDRIN,6.385166999999999e-09,35597
Barry,29009,ETHYLBENZENE,0.096632979353591,35597
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000849997219358,35597
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0034110881625840006,35597
Barry,29009,ETHYLENE OXIDE,2.122589934232044,35597
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.471602900000001e-08,35597
Barry,29009,FORMALDEHYDE,19.78166955717325,35597
Barry,29009,HEXACHLOROBENZENE,5.0343994538000005e-05,35597
Barry,29009,HEXACHLOROBUTADIENE,1.821134e-08,35597
Barry,29009,METHYL TERT-BUTYL ETHER,9.889052699999999e-08,35597
Barry,29009,METHYLENE CHLORIDE,0.00265099307791,35597
Barry,29009,NAPHTHALENE,0.682546119573301,35597
Barry,29009,NICKEL COMPOUNDS,0.020482857150013,35597
Barry,29009,NITROBENZENE,2.9803554600000003e-07,35597
Barry,29009,O-TOLUIDINE,3.72108392e-07,35597
Barry,29009,PAHPOM,0.09727851263604499,35597
Barry,29009,PENTACHLOROPHENOL,9.6319e-11,35597
Barry,29009,PROPYLENE OXIDE,4.38782769e-06,35597
Barry,29009,TETRACHLOROETHYLENE,0.003254741506243,35597
Barry,29009,TRICHLOROETHYLENE,0.016790329221886002,35597
Barry,29009,VINYL CHLORIDE,0.00043569774226300006,35597
Barton,29011,"1,1,2-TRICHLOROETHANE",1.905382399e-06,12402
Barton,29011,"1,3-BUTADIENE",0.324737579460333,12402
Barton,29011,"1,3-DICHLOROPROPENE",2.085419313e-05,12402
Barton,29011,"1,4-DICHLOROBENZENE",0.0011571109604389999,12402
Barton,29011,"1,4-DIOXANE",5.099749971e-06,12402
Barton,29011,"2,4,6-TRICHLOROPHENOL",9.3145628e-07,12402
Barton,29011,"2,4-DINITROTOLUENE",5.641401774e-06,12402
Barton,29011,"2,4-TOLUENE DIISOCYANATE",2.5230064085e-05,12402
Barton,29011,2-NITROPROPANE,1.0545530000000002e-09,12402
Barton,29011,ACETALDEHYDE,2.407335350955465,12402
Barton,29011,ACETAMIDE,0.000176176894211,12402
Barton,29011,ACRYLONITRILE,0.004242451036534999,12402
Barton,29011,ALLYL CHLORIDE,1.167112256e-06,12402
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07747060156251699,12402
Barton,29011,BENZENE,1.8333273270828538,12402
Barton,29011,BENZYL CHLORIDE,7.243687221e-06,12402
Barton,29011,BERYLLIUM COMPOUNDS,0.005806684578143001,12402
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.250967841900001e-05,12402
Barton,29011,BROMOFORM,6.827638879999999e-07,12402
Barton,29011,CADMIUM COMPOUNDS,0.008982588343586001,12402
Barton,29011,CARBON TETRACHLORIDE,3.1802938548515214,12402
Barton,29011,CHLOROPRENE,3.784636752e-06,12402
Barton,29011,CHROMIUM VI (HEXAVALENT),0.08168340559900099,12402
Barton,29011,EPICHLOROHYDRIN,3.49552e-09,12402
Barton,29011,ETHYLBENZENE,0.08386159776582201,12402
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007370058282904999,12402
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032121872507329995,12402
Barton,29011,ETHYLENE OXIDE,0.74579254342153,12402
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.220433940000001e-07,12402
Barton,29011,FORMALDEHYDE,19.58288824037517,12402
Barton,29011,HEXACHLOROBENZENE,2.1528792574e-05,12402
Barton,29011,HEXACHLOROBUTADIENE,1.0334931e-08,12402
Barton,29011,HYDRAZINE,0.006126894831768001,12402
Barton,29011,METHYL TERT-BUTYL ETHER,2.0681038272e-05,12402
Barton,29011,METHYLENE CHLORIDE,0.0028669645654859992,12402
Barton,29011,NAPHTHALENE,0.865675195419198,12402
Barton,29011,NICKEL COMPOUNDS,0.022843519672459997,12402
Barton,29011,NITROBENZENE,1.6895280300000004e-07,12402
Barton,29011,O-TOLUIDINE,5.7549044e-08,12402
Barton,29011,PAHPOM,0.10431350102617698,12402
Barton,29011,PROPYLENE OXIDE,7.295609638e-06,12402
Barton,29011,TETRACHLOROETHYLENE,0.0034863146959549997,12402
Barton,29011,TRICHLOROETHYLENE,0.015151936255793001,12402
Barton,29011,VINYL CHLORIDE,0.000605564804258,12402
Bates,29013,"1,1,2-TRICHLOROETHANE",6.0142238042e-05,17049
Bates,29013,"1,3-BUTADIENE",0.324962550585324,17049
Bates,29013,"1,3-DICHLOROPROPENE",4.5688701241999994e-05,17049
Bates,29013,"1,4-DICHLOROBENZENE",0.001218240575066,17049
Bates,29013,"1,4-DIOXANE",4.1376672230000004e-06,17049
Bates,29013,"2,4,6-TRICHLOROPHENOL",1.2898070709999998e-06,17049
Bates,29013,"2,4-DINITROTOLUENE",2.9251530650000003e-06,17049
Bates,29013,"2,4-TOLUENE DIISOCYANATE",2.8997178015e-05,17049
Bates,29013,2-NITROPROPANE,1.1330430000000002e-09,17049
Bates,29013,ACETALDEHYDE,2.337493454693314,17049
Bates,29013,ACETAMIDE,3.0896684601000005e-05,17049
Bates,29013,ACRYLONITRILE,0.004719614724948,17049
Bates,29013,ALLYL CHLORIDE,8.057884899999999e-08,17049
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08942081487864802,17049
Bates,29013,BENZENE,1.839293559738532,17049
Bates,29013,BENZYL CHLORIDE,0.0013526606724449997,17049
Bates,29013,BERYLLIUM COMPOUNDS,0.005139168373335,17049
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010053938673999999,17049
Bates,29013,BROMOFORM,1.751146257e-06,17049
Bates,29013,CADMIUM COMPOUNDS,0.008328942471514,17049
Bates,29013,CARBON TETRACHLORIDE,3.180276252293839,17049
Bates,29013,CHLOROPRENE,5.784665635e-06,17049
Bates,29013,CHROMIUM VI (HEXAVALENT),0.11465022083818101,17049
Bates,29013,EPICHLOROHYDRIN,3.758595e-09,17049
Bates,29013,ETHYLBENZENE,0.09438384789572801,17049
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011785397945749999,17049
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003075659067063,17049
Bates,29013,ETHYLENE OXIDE,0.413127852070904,17049
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.8553364199999995e-06,17049
Bates,29013,FORMALDEHYDE,17.56749025557111,17049
Bates,29013,HEXACHLOROBENZENE,2.9788495042e-05,17049
Bates,29013,HEXACHLOROBUTADIENE,1.1101506999999999e-08,17049
Bates,29013,METHYL TERT-BUTYL ETHER,3.8464760299999993e-07,17049
Bates,29013,METHYLENE CHLORIDE,0.0026575522097969997,17049
Bates,29013,NAPHTHALENE,0.676534108115296,17049
Bates,29013,NICKEL COMPOUNDS,0.024720480333017995,17049
Bates,29013,NITROBENZENE,1.8187805699999998e-07,17049
Bates,29013,O-TOLUIDINE,6.1929e-08,17049
Bates,29013,PAHPOM,0.09404004805151099,17049
Bates,29013,PROPYLENE OXIDE,3.5236039829999998e-06,17049
Bates,29013,TETRACHLOROETHYLENE,0.003225059706896,17049
Bates,29013,TRICHLOROETHYLENE,0.013410391470815002,17049
Bates,29013,VINYL CHLORIDE,0.000608699636753,17049
Benton,29015,"1,1,2-TRICHLOROETHANE",7.686891134999999e-06,19056
Benton,29015,"1,3-BUTADIENE",0.41034551131507896,19056
Benton,29015,"1,3-DICHLOROPROPENE",1.081557002e-05,19056
Benton,29015,"1,4-DICHLOROBENZENE",0.001109660010829,19056
Benton,29015,"1,4-DIOXANE",4.670043836e-06,19056
Benton,29015,"2,4,6-TRICHLOROPHENOL",1.530616636e-06,19056
Benton,29015,"2,4-DINITROTOLUENE",2.127207923e-06,19056
Benton,29015,"2,4-TOLUENE DIISOCYANATE",3.3782279315e-05,19056
Benton,29015,2-NITROPROPANE,1.067058e-09,19056
Benton,29015,ACETALDEHYDE,2.459997489589218,19056
Benton,29015,ACETAMIDE,0.001367374075532,19056
Benton,29015,ACRYLONITRILE,0.004542394283540999,19056
Benton,29015,ALLYL CHLORIDE,7.5937954e-08,19056
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06827435006343101,19056
Benton,29015,BENZENE,1.777461234113211,19056
Benton,29015,BENZYL CHLORIDE,7.4994867156e-05,19056
Benton,29015,BERYLLIUM COMPOUNDS,0.003984759131844999,19056
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000114552942979,19056
Benton,29015,BROMOFORM,9.579520099999999e-08,19056
Benton,29015,CADMIUM COMPOUNDS,0.007649093975801,19056
Benton,29015,CARBON TETRACHLORIDE,3.1802581609836813,19056
Benton,29015,CHLOROPRENE,4.214730308e-06,19056
Benton,29015,CHROMIUM VI (HEXAVALENT),0.113321833469938,19056
Benton,29015,EPICHLOROHYDRIN,3.538847e-09,19056
Benton,29015,ETHYLBENZENE,0.08988937616644699,19056
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005179648572045999,19056
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0029613187272089997,19056
Benton,29015,ETHYLENE OXIDE,0.44806946399638703,19056
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.919622526e-06,19056
Benton,29015,FORMALDEHYDE,19.0326401823893,19056
Benton,29015,HEXACHLOROBENZENE,3.5733504014e-05,19056
Benton,29015,HEXACHLOROBUTADIENE,1.0462620999999999e-08,19056
Benton,29015,METHYL TERT-BUTYL ETHER,1.21277416e-06,19056
Benton,29015,METHYLENE CHLORIDE,0.0026885543365859996,19056
Benton,29015,NAPHTHALENE,0.881416314545682,19056
Benton,29015,NICKEL COMPOUNDS,0.023775683295752,19056
Benton,29015,NITROBENZENE,1.7109544800000002e-07,19056
Benton,29015,O-TOLUIDINE,5.8206343e-08,19056
Benton,29015,PAHPOM,0.109862717785754,19056
Benton,29015,PROPYLENE OXIDE,1.76680766e-06,19056
Benton,29015,TETRACHLOROETHYLENE,0.00308493524217,19056
Benton,29015,TRICHLOROETHYLENE,0.012213045517565,19056
Benton,29015,VINYL CHLORIDE,0.000535696555173,19056
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.000186923471354,12363
Bollinger,29017,"1,3-BUTADIENE",0.25779364581402997,12363
Bollinger,29017,"1,3-DICHLOROPROPENE",0.000125565238147,12363
Bollinger,29017,"1,4-DICHLOROBENZENE",0.001186832830214,12363
Bollinger,29017,"1,4-DIOXANE",5.368665843999999e-06,12363
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",1.461782095e-06,12363
Bollinger,29017,"2,4-DINITROTOLUENE",2.535451755e-06,12363
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",6.9851791301e-05,12363
Bollinger,29017,2-NITROPROPANE,1.2870889999999998e-09,12363
Bollinger,29017,ACETALDEHYDE,2.497726810707711,12363
Bollinger,29017,ACETAMIDE,0.000486668403741,12363
Bollinger,29017,ACRYLAMIDE,0.001295692087797,12363
Bollinger,29017,ACRYLONITRILE,0.007377944166486,12363
Bollinger,29017,ALLYL CHLORIDE,9.1716651e-08,12363
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.14949073480734398,12363
Bollinger,29017,BENZENE,1.7565921326328182,12363
Bollinger,29017,BENZYL CHLORIDE,3.5583275033e-05,12363
Bollinger,29017,BERYLLIUM COMPOUNDS,0.007838846088609,12363
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000112706419486,12363
Bollinger,29017,BROMOFORM,4.3964594000000007e-08,12363
Bollinger,29017,CADMIUM COMPOUNDS,0.018230750619002,12363
Bollinger,29017,CARBON TETRACHLORIDE,3.229924128022277,12363
Bollinger,29017,CHLOROPRENE,4.166140877e-06,12363
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.14676271056443302,12363
Bollinger,29017,EPICHLOROHYDRIN,1.26859127e-07,12363
Bollinger,29017,ETHYLBENZENE,0.075962200898416,12363
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0020121751514789996,12363
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005871604128448,12363
Bollinger,29017,ETHYLENE OXIDE,3.967316444889695,12363
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3853863847999998e-05,12363
Bollinger,29017,FORMALDEHYDE,18.65981512617482,12363
Bollinger,29017,HEXACHLOROBENZENE,3.4221044988e-05,12363
Bollinger,29017,HEXACHLOROBUTADIENE,1.6108324340000002e-06,12363
Bollinger,29017,HYDRAZINE,9.3311001469e-05,12363
Bollinger,29017,METHYL TERT-BUTYL ETHER,6.8898172e-08,12363
Bollinger,29017,METHYLENE CHLORIDE,0.002728342849586,12363
Bollinger,29017,NAPHTHALENE,0.586666668987932,12363
Bollinger,29017,NICKEL COMPOUNDS,0.037326072517062,12363
Bollinger,29017,NITROBENZENE,1.4506689492999999e-05,12363
Bollinger,29017,O-TOLUIDINE,7.026008999999999e-08,12363
Bollinger,29017,PAHPOM,0.106576900399781,12363
