county,fips,pollutant,val,population
Cecil,24015,VINYL CHLORIDE,0.030518020660997996,101108
Charles,24017,"1,1,2-TRICHLOROETHANE",1.0901705443000001e-05,146551
Charles,24017,"1,3-BUTADIENE",0.744961513934283,146551
Charles,24017,"1,3-DICHLOROPROPENE",0.016622032821003,146551
Charles,24017,"1,4-DICHLOROBENZENE",0.06887815212877,146551
Charles,24017,"1,4-DIOXANE",7.7388807577e-05,146551
Charles,24017,"2,4,6-TRICHLOROPHENOL",1.3228339509999999e-06,146551
Charles,24017,"2,4-DINITROTOLUENE",0.000216677712336,146551
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.00017856511242700002,146551
Charles,24017,2-NITROPROPANE,1.1252912e-07,146551
Charles,24017,ACETALDEHYDE,2.443908248778505,146551
Charles,24017,ACETAMIDE,2.0925874710000002e-05,146551
Charles,24017,ACRYLONITRILE,0.011634076402401002,146551
Charles,24017,ALLYL CHLORIDE,8.028429809e-06,146551
Charles,24017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.15920370230962302,146551
Charles,24017,BENZENE,2.9500951553770203,146551
Charles,24017,BENZYL CHLORIDE,0.00132031704789,146551
Charles,24017,BERYLLIUM COMPOUNDS,0.015009375279771999,146551
Charles,24017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000156265640739,146551
Charles,24017,BROMOFORM,1.6216740990000002e-06,146551
Charles,24017,CADMIUM COMPOUNDS,0.020058354529441002,146551
Charles,24017,CARBON TETRACHLORIDE,3.2772941939223768,146551
Charles,24017,CHLOROPRENE,0.0005553423958330001,146551
Charles,24017,CHROMIUM VI (HEXAVALENT),0.144765668092484,146551
Charles,24017,EPICHLOROHYDRIN,3.74033068e-07,146551
Charles,24017,ETHYLBENZENE,0.278888779160425,146551
Charles,24017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004574456946529,146551
Charles,24017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00502823610604,146551
Charles,24017,ETHYLENE OXIDE,0.43866036900039895,146551
Charles,24017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.6324680556999997e-05,146551
Charles,24017,FORMALDEHYDE,18.596946888903013,146551
Charles,24017,HEXACHLOROBENZENE,2.9987461750999998e-05,146551
Charles,24017,HEXACHLOROBUTADIENE,1.103470743e-06,146551
Charles,24017,METHYL TERT-BUTYL ETHER,2.7009549301e-05,146551
Charles,24017,METHYLENE CHLORIDE,0.002868501593835,146551
Charles,24017,NAPHTHALENE,0.757515551200967,146551
Charles,24017,NICKEL COMPOUNDS,0.061723533816537,146551
Charles,24017,NITROBENZENE,1.8087190858e-05,146551
Charles,24017,O-TOLUIDINE,6.150308203e-06,146551
Charles,24017,PAHPOM,0.08373733280122501,146551
Charles,24017,PENTACHLOROPHENOL,4.085945e-09,146551
Charles,24017,POLYCHLORINATED BIPHENYLS (AROCLORS),4.404187955e-06,146551
Charles,24017,PROPYLENE OXIDE,0.000362707425482,146551
Charles,24017,TETRACHLOROETHYLENE,0.0052607997506870004,146551
Charles,24017,TRICHLOROETHYLENE,0.056983433920158,146551
Charles,24017,VINYL CHLORIDE,0.003606175719189,146551
Dorchester,24019,"1,1,2-TRICHLOROETHANE",3.76063905e-07,32618
Dorchester,24019,"1,3-BUTADIENE",0.40153072377344506,32618
Dorchester,24019,"1,3-DICHLOROPROPENE",0.005359104397541999,32618
Dorchester,24019,"1,4-DICHLOROBENZENE",0.031702428097067,32618
Dorchester,24019,"1,4-DIOXANE",9.295408445e-06,32618
Dorchester,24019,"2,4,6-TRICHLOROPHENOL",1.279644645e-06,32618
Dorchester,24019,"2,4-DINITROTOLUENE",6.3575657333e-05,32618
Dorchester,24019,"2,4-TOLUENE DIISOCYANATE",0.000100351889194,32618
Dorchester,24019,2-NITROPROPANE,3.284397e-08,32618
Dorchester,24019,"3,3'-DICHLOROBENZIDINE",6.2859686657e-05,32618
Dorchester,24019,ACETALDEHYDE,2.0582442852861718,32618
Dorchester,24019,ACETAMIDE,0.011445783304153,32618
Dorchester,24019,ACRYLONITRILE,0.011824703003254,32618
Dorchester,24019,ALLYL CHLORIDE,2.344988793e-06,32618
Dorchester,24019,ANILINE,5.56639315e-06,32618
Dorchester,24019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.120805387416176,32618
Dorchester,24019,BENZENE,2.328667630846659,32618
Dorchester,24019,BENZYL CHLORIDE,0.000238052419139,32618
Dorchester,24019,BERYLLIUM COMPOUNDS,0.010193471790452,32618
Dorchester,24019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.611481348299999e-05,32618
Dorchester,24019,BROMOFORM,2.87775675e-07,32618
Dorchester,24019,CADMIUM COMPOUNDS,0.016608990083731002,32618
Dorchester,24019,CARBON TETRACHLORIDE,3.3004890340811235,32618
Dorchester,24019,CHLOROPRENE,0.00012972392174,32618
Dorchester,24019,CHROMIUM VI (HEXAVALENT),0.10418604628398402,32618
Dorchester,24019,EPICHLOROHYDRIN,1.0933359199999998e-07,32618
Dorchester,24019,ETHYLBENZENE,0.14479045680129699,32618
Dorchester,24019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0039243243096679994,32618
Dorchester,24019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0035375448634589997,32618
Dorchester,24019,ETHYLENE OXIDE,0.38352830827836404,32618
Dorchester,24019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000145030132494,32618
Dorchester,24019,FORMALDEHYDE,15.247748749337509,32618
Dorchester,24019,HEXACHLOROBENZENE,9.3451018874e-05,32618
Dorchester,24019,HEXACHLOROBUTADIENE,4.364090018e-06,32618
Dorchester,24019,METHYL TERT-BUTYL ETHER,3.94943277e-07,32618
Dorchester,24019,METHYLENE CHLORIDE,0.0028209896471559997,32618
Dorchester,24019,N-NITROSODIMETHYLAMINE,0.020176828053961995,32618
Dorchester,24019,NAPHTHALENE,0.6502459808784791,32618
Dorchester,24019,NICKEL COMPOUNDS,0.061914538839599007,32618
Dorchester,24019,NITROBENZENE,8.959764069e-06,32618
Dorchester,24019,O-TOLUIDINE,1.7984273859999998e-06,32618
Dorchester,24019,PAHPOM,0.082872929473278,32618
Dorchester,24019,PENTACHLOROPHENOL,1.0506256550000002e-06,32618
Dorchester,24019,POLYCHLORINATED BIPHENYLS (AROCLORS),3.7375987200000004e-06,32618
Dorchester,24019,PROPYLENE OXIDE,0.000109688888278,32618
Dorchester,24019,TETRACHLOROETHYLENE,0.00453491690355,32618
Dorchester,24019,TRICHLOROETHYLENE,0.04310219752141899,32618
Dorchester,24019,VINYL CHLORIDE,0.004303646253385,32618
Frederick,24021,"1,1,2-TRICHLOROETHANE",1.4318519730000002e-06,233385
Frederick,24021,"1,3-BUTADIENE",0.8199187850223469,233385
Frederick,24021,"1,3-DICHLOROPROPENE",0.020510399515569,233385
Frederick,24021,"1,4-DICHLOROBENZENE",0.08300644956796299,233385
Frederick,24021,"1,4-DIOXANE",5.7670901435000004e-05,233385
Frederick,24021,"2,4,6-TRICHLOROPHENOL",1.7971194269999998e-06,233385
Frederick,24021,"2,4-DINITROTOLUENE",0.000240819577064,233385
Frederick,24021,"2,4-TOLUENE DIISOCYANATE",0.000183411202558,233385
Frederick,24021,2-NITROPROPANE,1.24885877e-07,233385
Frederick,24021,ACETALDEHYDE,2.206134032490732,233385
Frederick,24021,ACETAMIDE,0.00031907413984500003,233385
Frederick,24021,ACRYLONITRILE,0.010577124729530001,233385
Frederick,24021,ALLYL CHLORIDE,8.895811527999999e-06,233385
Frederick,24021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.182820336091149,233385
Frederick,24021,BENZENE,3.1627028961177053,233385
Frederick,24021,BENZYL CHLORIDE,0.00038302892708300004,233385
Frederick,24021,BERYLLIUM COMPOUNDS,0.017315117795494,233385
Frederick,24021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000181055690398,233385
Frederick,24021,BROMOFORM,4.40619412e-07,233385
Frederick,24021,CADMIUM COMPOUNDS,0.020929339169064996,233385
Frederick,24021,CARBON TETRACHLORIDE,3.239079124346227,233385
Frederick,24021,CHLOROPRENE,0.0006030930778940001,233385
Frederick,24021,CHROMIUM VI (HEXAVALENT),0.130063696937485,233385
Frederick,24021,EPICHLOROHYDRIN,4.1454842499999997e-07,233385
Frederick,24021,ETHYLBENZENE,0.29995281890680203,233385
Frederick,24021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005246798762767999,233385
Frederick,24021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004836368377437,233385
Frederick,24021,ETHYLENE OXIDE,0.39095033826753206,233385
Frederick,24021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2954509745e-05,233385
Frederick,24021,FORMALDEHYDE,16.50247349302721,233385
Frederick,24021,HEPTACHLOR,2.4657562999999998e-08,233385
Frederick,24021,HEXACHLOROBENZENE,0.00012172710517899999,233385
Frederick,24021,HEXACHLOROBUTADIENE,1.225094112e-06,233385
Frederick,24021,METHYL TERT-BUTYL ETHER,4.237872257e-06,233385
Frederick,24021,METHYLENE CHLORIDE,0.0028655048454480003,233385
Frederick,24021,NAPHTHALENE,0.8714414578596971,233385
Frederick,24021,NICKEL COMPOUNDS,0.060763041167672005,233385
Frederick,24021,NITROBENZENE,2.0074248204999998e-05,233385
Frederick,24021,O-TOLUIDINE,6.8253286079999984e-06,233385
Frederick,24021,PAHPOM,0.08520319061745599,233385
Frederick,24021,PENTACHLOROPHENOL,2.3001589e-08,233385
Frederick,24021,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4290585565000002e-05,233385
Frederick,24021,PROPYLENE OXIDE,0.000428195164753,233385
Frederick,24021,TETRACHLOROETHYLENE,0.005660857869005999,233385
Frederick,24021,TRICHLOROETHYLENE,0.06908415117290599,233385
Frederick,24021,VINYL CHLORIDE,0.0018322256299539998,233385
Garrett,24023,"1,1,2-TRICHLOROETHANE",6.363511318100001e-05,30097
Garrett,24023,"1,2-DIBROMO-3-CHLOROPROPANE",0.005218152952024,30097
Garrett,24023,"1,3-BUTADIENE",0.180875545337996,30097
Garrett,24023,"1,3-DICHLOROPROPENE",0.0011909644510869999,30097
Garrett,24023,"1,4-DICHLOROBENZENE",0.006343226650824999,30097
Garrett,24023,"1,4-DIOXANE",5.137836853e-06,30097
Garrett,24023,"2,4,6-TRICHLOROPHENOL",1.5232368119999998e-06,30097
Garrett,24023,"2,4-DINITROTOLUENE",1.9297607465999996e-05,30097
Garrett,24023,"2,4-TOLUENE DIISOCYANATE",4.321326857600001e-05,30097
Garrett,24023,2-NITROPROPANE,9.754995e-09,30097
Garrett,24023,ACETALDEHYDE,1.4316552798090618,30097
Garrett,24023,ACETAMIDE,0.000532430317023,30097
Garrett,24023,ACRYLONITRILE,0.010752954571082999,30097
Garrett,24023,ALLYL CHLORIDE,6.958811629999999e-07,30097
Garrett,24023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11597454647620802,30097
Garrett,24023,BENZENE,1.7859869787671259,30097
Garrett,24023,BENZYL CHLORIDE,0.0013155559437419998,30097
Garrett,24023,BERYLLIUM COMPOUNDS,0.006343359818649,30097
Garrett,24023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011667383975900001,30097
Garrett,24023,BROMOFORM,1.6237543800000001e-06,30097
Garrett,24023,CADMIUM COMPOUNDS,0.011244899551657,30097
Garrett,24023,CARBON TETRACHLORIDE,3.0615400312822123,30097
Garrett,24023,CHLOROPRENE,7.4932987037e-05,30097
Garrett,24023,CHROMIUM VI (HEXAVALENT),0.109736856245315,30097
Garrett,24023,EPICHLOROHYDRIN,3.2426699e-08,30097
Garrett,24023,ETHYLBENZENE,0.07759283148731401,30097
Garrett,24023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007586313376061999,30097
Garrett,24023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002660940755864,30097
Garrett,24023,ETHYLENE OXIDE,0.321293591095347,30097
Garrett,24023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.8594634978e-05,30097
Garrett,24023,FORMALDEHYDE,11.71752674688035,30097
Garrett,24023,HEXACHLOROBENZENE,3.5368118116e-05,30097
Garrett,24023,HEXACHLOROBUTADIENE,9.572920199999999e-08,30097
Garrett,24023,METHYL TERT-BUTYL ETHER,5.86940603e-07,30097
Garrett,24023,METHYLENE CHLORIDE,0.0027869268192929997,30097
Garrett,24023,NAPHTHALENE,0.318030895107574,30097
Garrett,24023,NICKEL COMPOUNDS,0.047545181497492005,30097
Garrett,24023,NITROBENZENE,1.567152473e-06,30097
Garrett,24023,O-TOLUIDINE,5.325891020000001e-07,30097
Garrett,24023,PAHPOM,0.06261674277489,30097
Garrett,24023,PENTACHLOROPHENOL,8.023999999999999e-12,30097
Garrett,24023,POLYCHLORINATED BIPHENYLS (AROCLORS),6.41181e-10,30097
Garrett,24023,PROPYLENE OXIDE,6.276660933500001e-05,30097
Garrett,24023,TETRACHLOROETHYLENE,0.003565879887858,30097
Garrett,24023,TRICHLOROETHYLENE,0.022648020400322,30097
Garrett,24023,VINYL CHLORIDE,0.001133033545608,30097
Harford,24025,"1,1,2-TRICHLOROETHANE",1.797883501e-06,244826
Harford,24025,"1,3-BUTADIENE",0.7682403875857571,244826
Harford,24025,"1,3-DICHLOROPROPENE",0.018883189921214,244826
Harford,24025,"1,4-DICHLOROBENZENE",0.08298887868928799,244826
Harford,24025,"1,4-DIOXANE",5.1869920694000004e-05,244826
Harford,24025,"2,4,6-TRICHLOROPHENOL",3.0285981800000003e-07,244826
Harford,24025,"2,4-DINITROTOLUENE",0.000301126397793,244826
Harford,24025,"2,4-TOLUENE DIISOCYANATE",0.00039889783823600003,244826
Harford,24025,2-NITROPROPANE,1.55579492e-07,244826
Harford,24025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",9.2107662e-08,244826
Harford,24025,"4,4'-METHYLENEDIANILINE",0.040588913392062005,244826
Harford,24025,ACETALDEHYDE,2.0716272809365632,244826
Harford,24025,ACETAMIDE,0.000893565993222,244826
Harford,24025,ACRYLAMIDE,3.1704180560000004e-06,244826
Harford,24025,ACRYLONITRILE,0.014480000375051,244826
Harford,24025,ALLYL CHLORIDE,1.1082384115999999e-05,244826
Harford,24025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.200754170992987,244826
Harford,24025,BENZENE,3.1391407508944984,244826
Harford,24025,BENZYL CHLORIDE,0.0014885151875029998,244826
Harford,24025,BERYLLIUM COMPOUNDS,0.023936528256685,244826
Harford,24025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5983784622000005e-05,244826
Harford,24025,BROMOFORM,1.7998856640000002e-06,244826
Harford,24025,CADMIUM COMPOUNDS,0.030326860095607002,244826
Harford,24025,CARBON TETRACHLORIDE,3.2732259876025736,244826
Harford,24025,CHLOROPRENE,0.0005937059639470001,244826
Harford,24025,CHROMIUM VI (HEXAVALENT),0.16791955481158402,244826
Harford,24025,EPICHLOROHYDRIN,5.16601244e-07,244826
Harford,24025,ETHYLBENZENE,0.29048218825411,244826
Harford,24025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004709049167567999,244826
Harford,24025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0045291345394060005,244826
Harford,24025,ETHYLENE OXIDE,0.543347815641453,244826
Harford,24025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00011825823698299999,244826
Harford,24025,FORMALDEHYDE,16.07635001139087,244826
Harford,24025,HEPTACHLOR,1.810478353e-06,244826
Harford,24025,HEXACHLOROBENZENE,0.013640518150218,244826
Harford,24025,HEXACHLOROBUTADIENE,1.5249573869999997e-06,244826
Harford,24025,HYDRAZINE,0.00018394602445099997,244826
Harford,24025,METHYL TERT-BUTYL ETHER,2.169333651e-06,244826
Harford,24025,METHYLENE CHLORIDE,0.0038487241084989997,244826
Harford,24025,NAPHTHALENE,0.8721223018616,244826
Harford,24025,NICKEL COMPOUNDS,0.090764085871027,244826
Harford,24025,NITROBENZENE,2.4992881891999996e-05,244826
Harford,24025,O-TOLUIDINE,8.498614906e-06,244826
Harford,24025,PAHPOM,0.083400614573315,244826
Harford,24025,PENTACHLOROPHENOL,1.1849356000000002e-08,244826
Harford,24025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00015964662705300001,244826
Harford,24025,PROPYLENE OXIDE,0.000409571112731,244826
Harford,24025,TETRACHLOROETHYLENE,0.0059889862059810004,244826
Harford,24025,TRICHLOROETHYLENE,0.07026838845149701,244826
Harford,24025,VINYL CHLORIDE,0.007150687497198001,244826
Howard,24027,"1,1,2-TRICHLOROETHANE",3.192224374e-06,287085
Howard,24027,"1,3-BUTADIENE",1.2919648810294528,287085
Howard,24027,"1,3-DICHLOROPROPENE",0.041598227740325,287085
Howard,24027,"1,4-DICHLOROBENZENE",0.164404022476962,287085
Howard,24027,"1,4-DIOXANE",0.000106073147952,287085
Howard,24027,"2,4,6-TRICHLOROPHENOL",7.42430449e-07,287085
Howard,24027,"2,4-DINITROTOLUENE",0.0005378863827590001,287085
Howard,24027,"2,4-TOLUENE DIISOCYANATE",0.0011288734553660002,287085
Howard,24027,2-NITROPROPANE,2.79337433e-07,287085
Howard,24027,ACETALDEHYDE,2.355039782671227,287085
Howard,24027,ACETAMIDE,0.00013925625266799998,287085
Howard,24027,ACRYLAMIDE,3.4584877719999997e-06,287085
Howard,24027,ACRYLONITRILE,0.013553288644858,287085
Howard,24027,ALLYL CHLORIDE,1.9900643662e-05,287085
Howard,24027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.213902154206344,287085
Howard,24027,BENZENE,3.843616318264482,287085
Howard,24027,BENZYL CHLORIDE,0.001154411607473,287085
Howard,24027,BERYLLIUM COMPOUNDS,0.01760357264058,287085
Howard,24027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010527814231799999,287085
Howard,24027,BROMOFORM,1.420299305e-06,287085
Howard,24027,CADMIUM COMPOUNDS,0.022578004518608995,287085
Howard,24027,CARBON TETRACHLORIDE,3.252632614446347,287085
Howard,24027,CHLOROPRENE,0.001236592893621,287085
Howard,24027,CHROMIUM VI (HEXAVALENT),0.16965200149715604,287085
Howard,24027,EPICHLOROHYDRIN,9.27813585e-07,287085
Howard,24027,ETHYLBENZENE,0.440705211985372,287085
Howard,24027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004688796518045,287085
Howard,24027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006742187021988,287085
Howard,24027,ETHYLENE OXIDE,0.6397933080434329,287085
Howard,24027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.884259632e-06,287085
Howard,24027,FORMALDEHYDE,18.52187018590663,287085
Howard,24027,HEPTACHLOR,3.4487780360000007e-06,287085
Howard,24027,HEXACHLOROBENZENE,0.0018197619907920001,287085
Howard,24027,HEXACHLOROBUTADIENE,2.747055348e-06,287085
Howard,24027,METHYL TERT-BUTYL ETHER,1.4623110804e-05,287085
Howard,24027,METHYLENE CHLORIDE,0.003087239593567,287085
Howard,24027,NAPHTHALENE,1.2559777266840422,287085
Howard,24027,NICKEL COMPOUNDS,0.07723221291139701,287085
Howard,24027,NITROBENZENE,4.4878593810000005e-05,287085
Howard,24027,O-TOLUIDINE,1.5261685981e-05,287085
Howard,24027,PAHPOM,0.088132999129756,287085
Howard,24027,PENTACHLOROPHENOL,2.10338433e-07,287085
Howard,24027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00022693216710900003,287085
Howard,24027,PROPYLENE OXIDE,0.0011292024391470002,287085
Howard,24027,TETRACHLOROETHYLENE,0.00770448745358,287085
Howard,24027,TRICHLOROETHYLENE,0.109384196860243,287085
Howard,24027,VINYL CHLORIDE,0.0027194467591819997,287085
Kent,24029,"1,1,2-TRICHLOROETHANE",7.419002349999999e-07,20197
Kent,24029,"1,3-BUTADIENE",0.47683972671954294,20197
Kent,24029,"1,3-DICHLOROPROPENE",0.007122424805245999,20197
Kent,24029,"1,3-PROPANE SULTONE",1.0944100689000002e-05,20197
Kent,24029,"1,4-DICHLOROBENZENE",0.045374117405071995,20197
Kent,24029,"1,4-DIOXANE",5.315043979e-05,20197
Kent,24029,"2,4,6-TRICHLOROPHENOL",1.6721445e-06,20197
Kent,24029,"2,4-DINITROTOLUENE",0.000128204117677,20197
Kent,24029,"2,4-TOLUENE DIISOCYANATE",0.00022605415951299998,20197
Kent,24029,2-NITROPROPANE,6.494668599999999e-08,20197
Kent,24029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",1.23042746e-07,20197
Kent,24029,"4,4'-METHYLENEDIANILINE",0.002702494538501,20197
Kent,24029,ACETALDEHYDE,2.0166677645163067,20197
Kent,24029,ACETAMIDE,0.005226743887992001,20197
Kent,24029,ACRYLAMIDE,2.769185633e-06,20197
Kent,24029,ACRYLONITRILE,0.010715305842216999,20197
Kent,24029,ALLYL CHLORIDE,4.635555045e-06,20197
Kent,24029,ANILINE,1.0301650170000002e-06,20197
Kent,24029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.14955591015410502,20197
Kent,24029,BENZENE,2.618592413241447,20197
Kent,24029,BENZYL CHLORIDE,0.0011378470405410002,20197
Kent,24029,BERYLLIUM COMPOUNDS,0.016624612419841,20197
Kent,24029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000131563482225,20197
Kent,24029,BROMOFORM,1.4128854019999996e-06,20197
Kent,24029,CADMIUM COMPOUNDS,0.025365232466022004,20197
Kent,24029,CARBON TETRACHLORIDE,3.3005852842934815,20197
Kent,24029,CHLOROPRENE,0.00014869565158399998,20197
Kent,24029,CHROMIUM VI (HEXAVALENT),0.134277997155919,20197
Kent,24029,EPICHLOROHYDRIN,2.1575366299999998e-07,20197
Kent,24029,ETHYLBENZENE,0.200189771766975,20197
Kent,24029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004407396883927,20197
Kent,24029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0036881491816029995,20197
Kent,24029,ETHYLENE OXIDE,0.562861400322875,20197
Kent,24029,ETHYLENE THIOUREA,4.4705975999999996e-08,20197
Kent,24029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.268783447e-05,20197
Kent,24029,FORMALDEHYDE,15.09481536000093,20197
Kent,24029,HEPTACHLOR,1.4946152790000003e-06,20197
Kent,24029,HEXACHLOROBENZENE,0.00462103322346,20197
Kent,24029,HEXACHLOROBUTADIENE,6.37930184e-07,20197
Kent,24029,HYDRAZINE,0.00043987790527599997,20197
Kent,24029,METHYL TERT-BUTYL ETHER,3.121678624e-06,20197
Kent,24029,METHYLENE CHLORIDE,0.003087640593626,20197
Kent,24029,NAPHTHALENE,0.623305065026034,20197
Kent,24029,NICKEL COMPOUNDS,0.092068370448581,20197
Kent,24029,NITROBENZENE,0.000133497360362,20197
Kent,24029,O-TOLUIDINE,3.5533058339999997e-06,20197
Kent,24029,PAHPOM,0.075237123826528,20197
Kent,24029,PENTACHLOROPHENOL,7.040864e-09,20197
Kent,24029,POLYCHLORINATED BIPHENYLS (AROCLORS),5.9714160027e-05,20197
Kent,24029,PROPYLENE OXIDE,0.000214372431678,20197
Kent,24029,TETRACHLOROETHYLENE,0.005307453865815,20197
Kent,24029,TRICHLOROETHYLENE,0.050188727208923,20197
Kent,24029,VINYL CHLORIDE,0.011628492562740001,20197
Montgomery,24031,"1,1,2-TRICHLOROETHANE",6.364163869e-06,971777
Montgomery,24031,"1,3-BUTADIENE",1.605353991884137,971777
Montgomery,24031,"1,3-DICHLOROPROPENE",0.055945881575848004,971777
Montgomery,24031,"1,4-DICHLOROBENZENE",0.217141265530698,971777
Montgomery,24031,"1,4-DIOXANE",0.000176878175807,971777
Montgomery,24031,"2,4,6-TRICHLOROPHENOL",1.258777375e-06,971777
Montgomery,24031,"2,4-DINITROTOLUENE",0.00029069900904299997,971777
Montgomery,24031,"2,4-TOLUENE DIISOCYANATE",0.00037141018978300005,971777
Montgomery,24031,2-NITROPROPANE,1.51278494e-07,971777
Montgomery,24031,ACETALDEHYDE,2.474337556675442,971777
Montgomery,24031,ACETAMIDE,4.8307459395000004e-05,971777
Montgomery,24031,ACRYLAMIDE,6.771953759999999e-07,971777
Montgomery,24031,ACRYLONITRILE,0.011022288005452,971777
Montgomery,24031,ALLYL CHLORIDE,1.078001764e-05,971777
Montgomery,24031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.22187889762735502,971777
Montgomery,24031,BENZENE,4.444579171766515,971777
Montgomery,24031,BENZYL CHLORIDE,0.0006256426479530001,971777
Montgomery,24031,BERYLLIUM COMPOUNDS,0.019659106586099998,971777
Montgomery,24031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000205217825556,971777
Montgomery,24031,BROMOFORM,7.57977257e-07,971777
Montgomery,24031,CADMIUM COMPOUNDS,0.023645100871305,971777
Montgomery,24031,CARBON TETRACHLORIDE,3.2449408066005136,971777
Montgomery,24031,CHLOROPRENE,0.000622673130605,971777
Montgomery,24031,CHROMIUM VI (HEXAVALENT),0.13699658781052002,971777
Montgomery,24031,EPICHLOROHYDRIN,5.02432404e-07,971777
Montgomery,24031,ETHYLBENZENE,0.579961397292913,971777
Montgomery,24031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004667460905914,971777
Montgomery,24031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.009167081685382,971777
Montgomery,24031,ETHYLENE OXIDE,0.424808014089621,971777
Montgomery,24031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.0378770106999996e-05,971777
Montgomery,24031,FORMALDEHYDE,19.4799951730522,971777
Montgomery,24031,HEPTACHLOR,7.01038248e-07,971777
Montgomery,24031,HEXACHLOROBENZENE,0.00041983530365900004,971777
Montgomery,24031,HEXACHLOROBUTADIENE,1.487328416e-06,971777
Montgomery,24031,METHYL TERT-BUTYL ETHER,5.917712033e-05,971777
Montgomery,24031,METHYLENE CHLORIDE,0.003081363058616,971777
Montgomery,24031,NAPHTHALENE,1.322378119498785,971777
Montgomery,24031,NICKEL COMPOUNDS,0.06514307432279501,971777
Montgomery,24031,NITROBENZENE,2.4289989664e-05,971777
Montgomery,24031,O-TOLUIDINE,8.262996521e-06,971777
Montgomery,24031,PAHPOM,0.100916735173428,971777
Montgomery,24031,PENTACHLOROPHENOL,2.52950448e-07,971777
Montgomery,24031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000268341978122,971777
Montgomery,24031,PROPYLENE OXIDE,0.00045437654539900004,971777
Montgomery,24031,TETRACHLOROETHYLENE,0.00835206014982,971777
Montgomery,24031,TRICHLOROETHYLENE,0.107711957729895,971777
Montgomery,24031,VINYL CHLORIDE,0.00216948525912,971777
Prince George's,24033,"1,1,2-TRICHLOROETHANE",7.824084385e-06,863416
Prince George's,24033,"1,3-BUTADIENE",1.512643150791236,863416
Prince George's,24033,"1,3-DICHLOROPROPENE",0.051296238158102005,863416
Prince George's,24033,"1,4-DICHLOROBENZENE",0.20059065031116396,863416
Prince George's,24033,"1,4-DIOXANE",0.00018659743636000002,863416
Prince George's,24033,"2,4,6-TRICHLOROPHENOL",5.59883446e-07,863416
Prince George's,24033,"2,4-DINITROTOLUENE",0.000495271652899,863416
Prince George's,24033,"2,4-TOLUENE DIISOCYANATE",0.00043221175690699997,863416
Prince George's,24033,2-NITROPROPANE,2.57643823e-07,863416
Prince George's,24033,ACETALDEHYDE,2.5040190908298006,863416
