county,fips,pollutant,val,population
Custer,40039,"2,4,6-TRICHLOROPHENOL",7.30465573e-07,27469
Custer,40039,"2,4-DINITROTOLUENE",2.769395776e-06,27469
Custer,40039,"2,4-TOLUENE DIISOCYANATE",1.608625111e-05,27469
Custer,40039,2-NITROPROPANE,1.4241579999999997e-09,27469
Custer,40039,ACETALDEHYDE,2.309806279549014,27469
Custer,40039,ACETAMIDE,6.7690740621e-05,27469
Custer,40039,ACRYLONITRILE,0.0033349929732609993,27469
Custer,40039,ALLYL CHLORIDE,1.0129850999999998e-07,27469
Custer,40039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.082068511664264,27469
Custer,40039,BENZENE,1.6248718666998991,27469
Custer,40039,BENZYL CHLORIDE,3.49255283e-07,27469
Custer,40039,BERYLLIUM COMPOUNDS,0.002383788649285,27469
Custer,40039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.5682915723000005e-05,27469
Custer,40039,CADMIUM COMPOUNDS,0.004424070130083,27469
Custer,40039,CARBON TETRACHLORIDE,3.060580411940509,27469
Custer,40039,CHLOROPRENE,6.540207717999999e-06,27469
Custer,40039,CHROMIUM VI (HEXAVALENT),0.10914518242790901,27469
Custer,40039,EPICHLOROHYDRIN,4.725228e-09,27469
Custer,40039,ETHYLBENZENE,0.07539063692793599,27469
Custer,40039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.04078174073349399,27469
Custer,40039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002361805109932,27469
Custer,40039,ETHYLENE OXIDE,0.274897907127253,27469
Custer,40039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.7099924413999996e-05,27469
Custer,40039,FORMALDEHYDE,17.70337233823586,27469
Custer,40039,HEXACHLOROBENZENE,1.6961443390999998e-05,27469
Custer,40039,HEXACHLOROBUTADIENE,1.391911e-08,27469
Custer,40039,METHYL TERT-BUTYL ETHER,1.4411145e-08,27469
Custer,40039,METHYLENE CHLORIDE,0.002528155466094,27469
Custer,40039,NAPHTHALENE,0.31830884002155896,27469
Custer,40039,NICKEL COMPOUNDS,0.031483945991598,27469
Custer,40039,NITROBENZENE,2.2744426999999998e-07,27469
Custer,40039,O-TOLUIDINE,7.775186900000001e-08,27469
Custer,40039,PAHPOM,0.049351452700771,27469
Custer,40039,PROPYLENE OXIDE,2.3527178430000004e-06,27469
Custer,40039,TETRACHLOROETHYLENE,0.00319873089373,27469
Custer,40039,TRICHLOROETHYLENE,0.010954590373217001,27469
Custer,40039,VINYL CHLORIDE,0.0007069897343410001,27469
Delaware,40041,"1,1,2-TRICHLOROETHANE",2.40595867e-07,41487
Delaware,40041,"1,3-BUTADIENE",0.362770956699499,41487
Delaware,40041,"1,3-DICHLOROPROPENE",2.7060577263e-05,41487
Delaware,40041,"1,4-DICHLOROBENZENE",0.0012404357263749999,41487
Delaware,40041,"1,4-DIOXANE",8.660204574e-06,41487
Delaware,40041,"2,4,6-TRICHLOROPHENOL",2.482114525e-06,41487
Delaware,40041,"2,4-DINITROTOLUENE",4.307511034e-06,41487
Delaware,40041,"2,4-TOLUENE DIISOCYANATE",2.7084694754e-05,41487
Delaware,40041,2-NITROPROPANE,2.1388739999999997e-09,41487
Delaware,40041,ACETALDEHYDE,2.631799726064074,41487
Delaware,40041,ACETAMIDE,0.011177378873911003,41487
Delaware,40041,ACRYLONITRILE,0.004499941152557,41487
Delaware,40041,ALLYL CHLORIDE,1.52740024e-07,41487
Delaware,40041,ANILINE,1.9886198046e-05,41487
Delaware,40041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.070103810877591,41487
Delaware,40041,BENZENE,1.654217241955254,41487
Delaware,40041,BENZYL CHLORIDE,0.000366874393774,41487
Delaware,40041,BERYLLIUM COMPOUNDS,0.005068765525138999,41487
Delaware,40041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018482026059599997,41487
Delaware,40041,BROMOFORM,4.47928912e-07,41487
Delaware,40041,CADMIUM COMPOUNDS,0.008480804622026,41487
Delaware,40041,CARBON TETRACHLORIDE,3.171345917568012,41487
Delaware,40041,CHLOROPRENE,6.528760424999999e-06,41487
Delaware,40041,CHROMIUM VI (HEXAVALENT),0.083101437095947,41487
Delaware,40041,EPICHLOROHYDRIN,7.117023e-09,41487
Delaware,40041,ETHYLBENZENE,0.08949229775216698,41487
Delaware,40041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009682336436027,41487
Delaware,40041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0034785114658270003,41487
Delaware,40041,ETHYLENE OXIDE,0.48749675859983005,41487
Delaware,40041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0315117109999998e-06,41487
Delaware,40041,FORMALDEHYDE,20.93292615300816,41487
Delaware,40041,HEXACHLOROBENZENE,5.7083955264e-05,41487
Delaware,40041,HEXACHLOROBUTADIENE,2.0945467e-08,41487
Delaware,40041,HYDRAZINE,2.131643574e-06,41487
Delaware,40041,METHYL TERT-BUTYL ETHER,1.25943465e-07,41487
Delaware,40041,METHYLENE CHLORIDE,0.0026078718906739997,41487
Delaware,40041,NAPHTHALENE,0.762777445611135,41487
Delaware,40041,NICKEL COMPOUNDS,0.022479023429061003,41487
Delaware,40041,NITROBENZENE,3.4341634599999997e-07,41487
Delaware,40041,O-TOLUIDINE,1.1663422099999998e-07,41487
Delaware,40041,PAHPOM,0.102625471445721,41487
Delaware,40041,POLYCHLORINATED BIPHENYLS (AROCLORS),1.78104e-10,41487
Delaware,40041,PROPYLENE OXIDE,6.99818193e-06,41487
Delaware,40041,TETRACHLOROETHYLENE,0.0031272811403129995,41487
Delaware,40041,TRICHLOROETHYLENE,0.013954686395541002,41487
Delaware,40041,VINYL CHLORIDE,0.0004897392300569999,41487
Dewey,40043,"1,1,2-TRICHLOROETHANE",0.00045880826564399996,4810
Dewey,40043,"1,3-BUTADIENE",0.098351522183642,4810
Dewey,40043,"1,3-DICHLOROPROPENE",0.000163379022519,4810
Dewey,40043,"1,4-DICHLOROBENZENE",0.0015881133212370003,4810
Dewey,40043,"1,4-DIOXANE",9.2629414e-07,4810
Dewey,40043,"2,4,6-TRICHLOROPHENOL",2.34060923e-07,4810
Dewey,40043,"2,4-DINITROTOLUENE",3.7340787899999994e-07,4810
Dewey,40043,"2,4-TOLUENE DIISOCYANATE",8.065891230000002e-06,4810
Dewey,40043,2-NITROPROPANE,1.99213e-10,4810
Dewey,40043,ACETALDEHYDE,2.24859857925384,4810
Dewey,40043,ACETAMIDE,6.746741576399999e-05,4810
Dewey,40043,ACRYLONITRILE,0.0023242659572769997,4810
Dewey,40043,ALLYL CHLORIDE,1.4045079e-08,4810
Dewey,40043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041472992105699,4810
Dewey,40043,BENZENE,1.112406380828189,4810
Dewey,40043,BENZYL CHLORIDE,4.822203599999999e-08,4810
Dewey,40043,BERYLLIUM COMPOUNDS,0.001883951680502,4810
Dewey,40043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7157215889e-05,4810
Dewey,40043,CADMIUM COMPOUNDS,0.004498457314761,4810
Dewey,40043,CARBON TETRACHLORIDE,3.049139986624944,4810
Dewey,40043,CHLOROPRENE,7.71071005e-07,4810
Dewey,40043,CHROMIUM VI (HEXAVALENT),0.058394378475709996,4810
Dewey,40043,EPICHLOROHYDRIN,6.594700000000001e-10,4810
Dewey,40043,ETHYLBENZENE,0.030542097860427997,4810
Dewey,40043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.041032933110597,4810
Dewey,40043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001715222418239,4810
Dewey,40043,ETHYLENE OXIDE,0.21775359604780498,4810
Dewey,40043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.3997996381e-05,4810
Dewey,40043,FORMALDEHYDE,17.46062685077932,4810
Dewey,40043,HEXACHLOROBENZENE,5.313697577e-06,4810
Dewey,40043,HEXACHLOROBUTADIENE,1.9394579999999996e-09,4810
Dewey,40043,METHYL TERT-BUTYL ETHER,1.9955320000000003e-09,4810
Dewey,40043,METHYLENE CHLORIDE,0.0024739443002940002,4810
Dewey,40043,NAPHTHALENE,0.158953558107955,4810
Dewey,40043,NICKEL COMPOUNDS,0.018558940459862,4810
Dewey,40043,NITROBENZENE,3.1532494e-08,4810
Dewey,40043,O-TOLUIDINE,1.0783332000000001e-08,4810
Dewey,40043,PAHPOM,0.045072226415741,4810
Dewey,40043,PROPYLENE OXIDE,3.26767313e-07,4810
Dewey,40043,TETRACHLOROETHYLENE,0.002919988233479,4810
Dewey,40043,TRICHLOROETHYLENE,0.006244796085111,4810
Dewey,40043,VINYL CHLORIDE,0.0005923536594700001,4810
Ellis,40045,"1,1,2-TRICHLOROETHANE",0.00119769033423,4151
Ellis,40045,"1,3-BUTADIENE",0.125014056292463,4151
Ellis,40045,"1,3-DICHLOROPROPENE",0.00028284511690599996,4151
Ellis,40045,"1,4-DICHLOROBENZENE",0.001994305904346,4151
Ellis,40045,"1,4-DIOXANE",5.835365030000001e-07,4151
Ellis,40045,"2,4,6-TRICHLOROPHENOL",2.51026695e-07,4151
Ellis,40045,"2,4-DINITROTOLUENE",4.0041286600000004e-07,4151
Ellis,40045,"2,4-TOLUENE DIISOCYANATE",5.193990842000001e-06,4151
Ellis,40045,2-NITROPROPANE,2.1157800000000002e-10,4151
Ellis,40045,ACETALDEHYDE,2.072422489864663,4151
Ellis,40045,ACETAMIDE,6.606061753100001e-05,4151
Ellis,40045,ACRYLONITRILE,0.0015509436494840002,4151
Ellis,40045,ALLYL CHLORIDE,1.5053252e-08,4151
Ellis,40045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040006877779388,4151
Ellis,40045,BENZENE,1.0369677998570022,4151
Ellis,40045,BENZYL CHLORIDE,5.1813679000000004e-08,4151
Ellis,40045,BERYLLIUM COMPOUNDS,0.002731358751459,4151
Ellis,40045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.805026466e-05,4151
Ellis,40045,BROMOFORM,3.9e-14,4151
Ellis,40045,CADMIUM COMPOUNDS,0.005436346987892999,4151
Ellis,40045,CARBON TETRACHLORIDE,3.001488294191485,4151
Ellis,40045,CHLOROPRENE,7.482319959999999e-07,4151
Ellis,40045,CHROMIUM VI (HEXAVALENT),0.039698025933637,4151
Ellis,40045,EPICHLOROHYDRIN,7.02773e-10,4151
Ellis,40045,ETHYLBENZENE,0.028195856695345002,4151
Ellis,40045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.069938132759736,4151
Ellis,40045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001436907358012,4151
Ellis,40045,ETHYLENE OXIDE,0.199193548106196,4151
Ellis,40045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.8463562783e-05,4151
Ellis,40045,FORMALDEHYDE,16.810660409408428,4151
Ellis,40045,HEXACHLOROBENZENE,5.6959807750000004e-06,4151
Ellis,40045,HEXACHLOROBUTADIENE,2.0762729999999996e-09,4151
Ellis,40045,METHYL TERT-BUTYL ETHER,2.14276e-09,4151
Ellis,40045,METHYLENE CHLORIDE,0.002590995578539,4151
Ellis,40045,NAPHTHALENE,0.11957028528801801,4151
Ellis,40045,NICKEL COMPOUNDS,0.013422805561716999,4151
Ellis,40045,NITROBENZENE,3.3869971e-08,4151
Ellis,40045,O-TOLUIDINE,1.1540270000000001e-08,4151
Ellis,40045,PAHPOM,0.041377934844433,4151
Ellis,40045,PROPYLENE OXIDE,3.50248722e-07,4151
Ellis,40045,TETRACHLOROETHYLENE,0.003050386772541,4151
Ellis,40045,TRICHLOROETHYLENE,0.00467084823629,4151
Ellis,40045,VINYL CHLORIDE,0.000646163757922,4151
Garfield,40047,"1,1,2-TRICHLOROETHANE",0.001080907594758,60580
Garfield,40047,"1,3-BUTADIENE",0.598100318924215,60580
Garfield,40047,"1,3-DICHLOROPROPENE",0.000251618870949,60580
Garfield,40047,"1,4-DICHLOROBENZENE",0.001492379208825,60580
Garfield,40047,"1,4-DIOXANE",1.7450986499000002e-05,60580
Garfield,40047,"2,4,6-TRICHLOROPHENOL",1.6763584699999999e-06,60580
Garfield,40047,"2,4-DINITROTOLUENE",8.387494812e-06,60580
Garfield,40047,"2,4-TOLUENE DIISOCYANATE",3.6910212948e-05,60580
Garfield,40047,2-NITROPROPANE,4.074359e-09,60580
Garfield,40047,ACETALDEHYDE,2.3875182479214248,60580
Garfield,40047,ACETAMIDE,1.9019982355999997e-05,60580
Garfield,40047,ACRYLONITRILE,0.017836624932573004,60580
Garfield,40047,ALLYL CHLORIDE,2.9164813899999997e-07,60580
Garfield,40047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07088632034485699,60580
Garfield,40047,BENZENE,2.0341156470744766,60580
Garfield,40047,BENZYL CHLORIDE,1.2992174019999998e-06,60580
Garfield,40047,BERYLLIUM COMPOUNDS,0.0038900270965600003,60580
Garfield,40047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000127814646042,60580
Garfield,40047,BROMOFORM,7.655794e-09,60580
Garfield,40047,CADMIUM COMPOUNDS,0.007507784851067,60580
Garfield,40047,CARBON TETRACHLORIDE,3.1210757873030084,60580
Garfield,40047,CHLOROPRENE,1.8727599795000002e-05,60580
Garfield,40047,CHROMIUM VI (HEXAVALENT),0.21391155860323602,60580
Garfield,40047,EPICHLOROHYDRIN,1.3566033000000001e-08,60580
Garfield,40047,ETHYLBENZENE,0.126467564562308,60580
Garfield,40047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.062594037456475,60580
Garfield,40047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003371405761553,60580
Garfield,40047,ETHYLENE OXIDE,0.280012226681896,60580
Garfield,40047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000539551772187,60580
Garfield,40047,FORMALDEHYDE,19.75916750094341,60580
Garfield,40047,HEXACHLOROBENZENE,3.8148258144e-05,60580
Garfield,40047,HEXACHLOROBUTADIENE,4.0187598e-08,60580
Garfield,40047,METHYL TERT-BUTYL ETHER,4.394825599999999e-08,60580
Garfield,40047,METHYLENE CHLORIDE,0.002520031030946,60580
Garfield,40047,NAPHTHALENE,0.527980516816329,60580
Garfield,40047,NICKEL COMPOUNDS,0.121302035409526,60580
Garfield,40047,NITROBENZENE,6.57856825e-07,60580
Garfield,40047,O-TOLUIDINE,2.23562355e-07,60580
Garfield,40047,PAHPOM,0.071873582744062,60580
Garfield,40047,POLYCHLORINATED BIPHENYLS (AROCLORS),4e-14,60580
Garfield,40047,PROPYLENE OXIDE,1.0674351022999999e-05,60580
Garfield,40047,TETRACHLOROETHYLENE,0.0035046320261599997,60580
Garfield,40047,TRICHLOROETHYLENE,0.021456413610661997,60580
Garfield,40047,VINYL CHLORIDE,0.0033082690565840005,60580
Garvin,40049,"1,1,2-TRICHLOROETHANE",0.000590857414383,27576
Garvin,40049,"1,3-BUTADIENE",0.220936328076138,27576
Garvin,40049,"1,3-DICHLOROPROPENE",0.000165322985035,27576
Garvin,40049,"1,4-DICHLOROBENZENE",0.001397337813454,27576
Garvin,40049,"1,4-DIOXANE",5.729173185e-06,27576
Garvin,40049,"2,4,6-TRICHLOROPHENOL",1.3638418380000001e-06,27576
Garvin,40049,"2,4-DINITROTOLUENE",2.4309237540000003e-06,27576
Garvin,40049,"2,4-TOLUENE DIISOCYANATE",2.9992089380999997e-05,27576
Garvin,40049,2-NITROPROPANE,1.2420670000000001e-09,27576
Garvin,40049,ACETALDEHYDE,2.6626952431471747,27576
Garvin,40049,ACETAMIDE,9.262293835399999e-05,27576
Garvin,40049,ACRYLONITRILE,0.004670261029767,27576
Garvin,40049,ALLYL CHLORIDE,8.853679199999998e-08,27576
Garvin,40049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.065837448707039,27576
Garvin,40049,BENZENE,2.021621776105273,27576
Garvin,40049,BENZYL CHLORIDE,3.03759794e-07,27576
Garvin,40049,BERYLLIUM COMPOUNDS,0.004353504529039,27576
Garvin,40049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010307959270200001,27576
Garvin,40049,CADMIUM COMPOUNDS,0.008782079830882,27576
Garvin,40049,CARBON TETRACHLORIDE,3.120549233059277,27576
Garvin,40049,CHLOROPRENE,5.103883175e-06,27576
Garvin,40049,CHROMIUM VI (HEXAVALENT),0.07631941211366,27576
Garvin,40049,EPICHLOROHYDRIN,4.123094e-09,27576
Garvin,40049,ETHYLBENZENE,0.091968537311271,27576
Garvin,40049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.027676247171286,27576
Garvin,40049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003982673903278,27576
Garvin,40049,ETHYLENE OXIDE,0.428549247006439,27576
Garvin,40049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.159682432399999e-05,27576
Garvin,40049,FORMALDEHYDE,22.07180446719907,27576
Garvin,40049,HEXACHLOROBENZENE,3.184435230300001e-05,27576
Garvin,40049,HEXACHLOROBUTADIENE,1.2203518e-08,27576
Garvin,40049,METHYL TERT-BUTYL ETHER,1.2591353999999999e-08,27576
Garvin,40049,METHYLENE CHLORIDE,0.0024890213815949996,27576
Garvin,40049,NAPHTHALENE,0.511493761596918,27576
Garvin,40049,NICKEL COMPOUNDS,0.04130026483043,27576
Garvin,40049,NITROBENZENE,1.99290252e-07,27576
Garvin,40049,O-TOLUIDINE,6.7895782e-08,27576
Garvin,40049,PAHPOM,0.06360391643609,27576
Garvin,40049,PROPYLENE OXIDE,4.614448279e-06,27576
Garvin,40049,TETRACHLOROETHYLENE,0.003167225944603,27576
Garvin,40049,TRICHLOROETHYLENE,0.014748888341723,27576
Garvin,40049,VINYL CHLORIDE,0.001104671686868,27576
Grady,40051,"1,1,2-TRICHLOROETHANE",0.001129850884442,52431
Grady,40051,"1,3-BUTADIENE",0.314410514253267,52431
Grady,40051,"1,3-DICHLOROPROPENE",0.000263868992766,52431
Grady,40051,"1,4-DICHLOROBENZENE",0.001456617494812,52431
Grady,40051,"1,4-DIOXANE",1.3249049319000001e-05,52431
Grady,40051,"2,4,6-TRICHLOROPHENOL",2.6231717779999996e-06,52431
Grady,40051,"2,4-DINITROTOLUENE",5.329125897e-06,52431
Grady,40051,"2,4-TOLUENE DIISOCYANATE",3.5048317166999994e-05,52431
Grady,40051,2-NITROPROPANE,2.7783059999999996e-09,52431
Grady,40051,ACETALDEHYDE,2.540197750602325,52431
Grady,40051,ACETAMIDE,5.1717646420000005e-06,52431
Grady,40051,ACRYLONITRILE,0.009212204665235,52431
Grady,40051,ALLYL CHLORIDE,1.97731869e-07,52431
Grady,40051,ANILINE,2.046553855e-06,52431
Grady,40051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.074061897963403,52431
Grady,40051,BENZENE,1.948419323887053,52431
Grady,40051,BENZYL CHLORIDE,6.80210479e-07,52431
Grady,40051,BERYLLIUM COMPOUNDS,0.003748134529306,52431
Grady,40051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000196427263329,52431
Grady,40051,CADMIUM COMPOUNDS,0.007320605765944,52431
Grady,40051,CARBON TETRACHLORIDE,3.120732853828325,52431
Grady,40051,CHLOROPRENE,8.942823376e-06,52431
Grady,40051,CHROMIUM VI (HEXAVALENT),0.137026789701623,52431
Grady,40051,EPICHLOROHYDRIN,9.199374999999999e-09,52431
Grady,40051,ETHYLBENZENE,0.11581512022547599,52431
Grady,40051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.052463352842127,52431
Grady,40051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0038580939908990004,52431
Grady,40051,ETHYLENE OXIDE,0.35116085675713693,52431
Grady,40051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00020165061498400003,52431
Grady,40051,FORMALDEHYDE,21.37588639061654,52431
Grady,40051,HEXACHLOROBENZENE,6.047816876e-05,52431
Grady,40051,HEXACHLOROBUTADIENE,2.7228845000000002e-08,52431
Grady,40051,METHYL TERT-BUTYL ETHER,6.2305183e-08,52431
Grady,40051,METHYLENE CHLORIDE,0.002619079537817,52431
Grady,40051,NAPHTHALENE,0.45593253728418104,52431
Grady,40051,NICKEL COMPOUNDS,0.02950227914732,52431
Grady,40051,NITROBENZENE,4.4645926099999996e-07,52431
Grady,40051,O-TOLUIDINE,6.4407643879999985e-06,52431
Grady,40051,PAHPOM,0.06602128841143,52431
Grady,40051,PROPYLENE OXIDE,7.023473026e-05,52431
Grady,40051,TETRACHLOROETHYLENE,0.003215499323081,52431
Grady,40051,TRICHLOROETHYLENE,0.016591705347357003,52431
Grady,40051,VINYL CHLORIDE,0.001958589937882,52431
Grant,40053,"1,1,2-TRICHLOROETHANE",0.0023640390898649996,4527
Grant,40053,"1,3-BUTADIENE",0.254547002868344,4527
Grant,40053,"1,3-DICHLOROPROPENE",0.000454780476774,4527
Grant,40053,"1,4-DICHLOROBENZENE",0.001316191325488,4527
Grant,40053,"1,4-DIOXANE",1.7171835349999997e-06,4527
Grant,40053,"2,4,6-TRICHLOROPHENOL",3.689861329999999e-07,4527
Grant,40053,"2,4-DINITROTOLUENE",1.141192187e-06,4527
Grant,40053,"2,4-TOLUENE DIISOCYANATE",1.3976314880999999e-05,4527
Grant,40053,2-NITROPROPANE,4.08043e-10,4527
Grant,40053,ACETALDEHYDE,2.316069067389521,4527
Grant,40053,ACETAMIDE,5.121933214699999e-05,4527
Grant,40053,ACRYLONITRILE,0.004080565595138,4527
Grant,40053,ALLYL CHLORIDE,2.9051418999999998e-08,4527
Grant,40053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049396275658121,4527
Grant,40053,BENZENE,1.4544605590669841,4527
Grant,40053,BENZYL CHLORIDE,4.33384489e-07,4527
Grant,40053,BERYLLIUM COMPOUNDS,0.002551909391254,4527
Grant,40053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7542310519000004e-05,4527
Grant,40053,BROMOFORM,4.824863e-09,4527
Grant,40053,CADMIUM COMPOUNDS,0.008189968197481998,4527
Grant,40053,CARBON TETRACHLORIDE,3.121854615531604,4527
Grant,40053,CHLOROPRENE,1.292639794e-06,4527
Grant,40053,CHROMIUM VI (HEXAVALENT),0.145783024001677,4527
Grant,40053,EPICHLOROHYDRIN,1.361057e-09,4527
Grant,40053,ETHYLBENZENE,0.052057603795687996,4527
Grant,40053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.11495210934175201,4527
Grant,40053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001935521850804,4527
Grant,40053,ETHYLENE OXIDE,0.22097509905249105,4527
Grant,40053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00018737509926599995,4527
Grant,40053,FORMALDEHYDE,19.38656516554625,4527
Grant,40053,HEXACHLOROBENZENE,8.507578757999999e-06,4527
Grant,40053,HEXACHLOROBUTADIENE,4.0284200000000004e-09,4527
Grant,40053,METHYL TERT-BUTYL ETHER,6.6637175e-08,4527
Grant,40053,METHYLENE CHLORIDE,0.002423012362774,4527
Grant,40053,NAPHTHALENE,0.289386930957185,4527
Grant,40053,NICKEL COMPOUNDS,0.06153507247408,4527
Grant,40053,NITROBENZENE,6.5601359e-08,4527
Grant,40053,O-TOLUIDINE,2.2395173e-08,4527
Grant,40053,PAHPOM,0.05934336208465099,4527
Grant,40053,POLYCHLORINATED BIPHENYLS (AROCLORS),8.09e-13,4527
Grant,40053,PROPYLENE OXIDE,3.3638899467e-05,4527
Grant,40053,TETRACHLOROETHYLENE,0.0030013049483649996,4527
Grant,40053,TRICHLOROETHYLENE,0.013196919267424001,4527
Grant,40053,VINYL CHLORIDE,0.00135263656078,4527
Greer,40055,"1,1,2-TRICHLOROETHANE",5.4333262171999994e-05,6239
Greer,40055,"1,3-BUTADIENE",0.07045404370212,6239
Greer,40055,"1,3-DICHLOROPROPENE",7.225926017800001e-05,6239
Greer,40055,"1,4-DICHLOROBENZENE",0.001519756414319,6239
Greer,40055,"1,4-DIOXANE",2.0511441640000003e-06,6239
Greer,40055,"2,4,6-TRICHLOROPHENOL",3.8138749700000003e-07,6239
Greer,40055,"2,4-DINITROTOLUENE",1.0869174459999999e-06,6239
Greer,40055,"2,4-TOLUENE DIISOCYANATE",9.885198997000001e-06,6239
Greer,40055,2-NITROPROPANE,5.554230000000001e-10,6239
Greer,40055,ACETALDEHYDE,2.5098790069300554,6239
Greer,40055,ACETAMIDE,0.00012565125947700003,6239
Greer,40055,ACRYLONITRILE,0.002660272334949,6239
Greer,40055,ALLYL CHLORIDE,3.9478667e-08,6239
Greer,40055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.047588070667412996,6239
Greer,40055,BENZENE,1.146061504132029,6239
Greer,40055,BENZYL CHLORIDE,1.35627414e-07,6239
Greer,40055,BERYLLIUM COMPOUNDS,0.0021987984100100004,6239
Greer,40055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8702065468e-05,6239
Greer,40055,CADMIUM COMPOUNDS,0.004196323784973,6239
Greer,40055,CARBON TETRACHLORIDE,3.0603579929710847,6239
Greer,40055,CHLOROPRENE,1.624501978e-06,6239
Greer,40055,CHROMIUM VI (HEXAVALENT),0.075738572318104,6239
Greer,40055,EPICHLOROHYDRIN,1.8467379999999997e-09,6239
Greer,40055,ETHYLBENZENE,0.031575566973643,6239
Greer,40055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.018237086802324,6239
Greer,40055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002003729683033,6239
Greer,40055,ETHYLENE OXIDE,0.280399014237172,6239
Greer,40055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.0192987969999996e-06,6239
Greer,40055,FORMALDEHYDE,17.44569539255009,6239
Greer,40055,HEXACHLOROBENZENE,8.873120187e-06,6239
Greer,40055,HEXACHLOROBUTADIENE,5.438624e-09,6239
Greer,40055,METHYL TERT-BUTYL ETHER,5.620803000000001e-09,6239
Greer,40055,METHYLENE CHLORIDE,0.0025548520197329998,6239
Greer,40055,NAPHTHALENE,0.126983983405414,6239
Greer,40055,NICKEL COMPOUNDS,0.018982651478999,6239
Greer,40055,NITROBENZENE,8.9126589e-08,6239
Greer,40055,O-TOLUIDINE,3.030695e-08,6239
Greer,40055,PAHPOM,0.037900756707430996,6239
Greer,40055,PROPYLENE OXIDE,9.18114332e-07,6239
Greer,40055,TETRACHLOROETHYLENE,0.0028702840696649998,6239
Greer,40055,TRICHLOROETHYLENE,0.006177059638469,6239
Greer,40055,VINYL CHLORIDE,0.000452021341616,6239
Harmon,40057,"1,1,2-TRICHLOROETHANE",4.4091572e-06,2922
Harmon,40057,"1,3-BUTADIENE",0.04363156211454,2922
Harmon,40057,"1,3-DICHLOROPROPENE",4.3909362016000005e-05,2922
Harmon,40057,"1,4-DICHLOROBENZENE",0.001684149081175,2922
Harmon,40057,"1,4-DIOXANE",1.25906615e-06,2922
Harmon,40057,"2,4,6-TRICHLOROPHENOL",5.3950159e-07,2922
Harmon,40057,"2,4-DINITROTOLUENE",5.65138786e-07,2922
Harmon,40057,"2,4-TOLUENE DIISOCYANATE",7.26842666e-06,2922
Harmon,40057,2-NITROPROPANE,2.9244299999999995e-10,2922
Harmon,40057,ACETALDEHYDE,2.665076660045131,2922
Harmon,40057,ACETAMIDE,0.00015051314988,2922
Harmon,40057,ACRYLONITRILE,0.001709543146588,2922
