county,fips,pollutant,val
Strafford,33017,PENTACHLOROPHENOL,3.3068013e-08
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0461610699999999e-07
Strafford,33017,PROPYLENE OXIDE,5.2113357614e-05
Strafford,33017,TETRACHLOROETHYLENE,0.003880907821521
Strafford,33017,TRICHLOROETHYLENE,0.039386140601041
Strafford,33017,VINYL CHLORIDE,0.0005839775561499999
Sullivan,33019,"1,1,2-TRICHLOROETHANE",4.6605509999999997e-08
Sullivan,33019,"1,3-BUTADIENE",0.430471647979695
Sullivan,33019,"1,4-DICHLOROBENZENE",0.001417748918839
Sullivan,33019,"1,4-DIOXANE",1.3575685709000001e-05
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",2.8524618930000004e-06
Sullivan,33019,"2,4-DINITROTOLUENE",7.843855413e-06
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",4.420892001e-05
Sullivan,33019,2-NITROPROPANE,4.05958e-09
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,1.110309874e-06
Sullivan,33019,ACETALDEHYDE,1.749931986917564
Sullivan,33019,ACETAMIDE,2.3538644429999998e-05
Sullivan,33019,ACRYLAMIDE,1.2599572000000001e-08
Sullivan,33019,ACRYLONITRILE,0.006156126042095
Sullivan,33019,ALLYL CHLORIDE,2.89839972e-07
Sullivan,33019,ANILINE,5.69107509e-07
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.20991442119469103
Sullivan,33019,BENZENE,2.455707475085523
Sullivan,33019,BENZIDINE,0.000149376163963
Sullivan,33019,BENZYL CHLORIDE,1.502395164e-06
Sullivan,33019,BERYLLIUM COMPOUNDS,0.075882122071603
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021331805607599996
Sullivan,33019,BROMOFORM,2.3682053e-08
Sullivan,33019,CADMIUM COMPOUNDS,0.063585246189987
Sullivan,33019,CARBON TETRACHLORIDE,3.235298959980292
Sullivan,33019,CHLOROPRENE,1.3245195743e-05
Sullivan,33019,CHROMIUM VI (HEXAVALENT),0.042583661260946
Sullivan,33019,EPICHLOROHYDRIN,1.3503918e-08
Sullivan,33019,ETHYLBENZENE,0.145500989859151
Sullivan,33019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0023941556879679997
Sullivan,33019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0018374764058870002
Sullivan,33019,ETHYLENE OXIDE,0.132684947239946
Sullivan,33019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9911712949999998e-05
Sullivan,33019,FORMALDEHYDE,11.197195479357788
Sullivan,33019,HEXACHLOROBENZENE,6.5465884568e-05
Sullivan,33019,HEXACHLOROBUTADIENE,3.9886889999999996e-08
Sullivan,33019,METHYL TERT-BUTYL ETHER,1.97607507e-07
Sullivan,33019,METHYLENE CHLORIDE,0.002840073496203
Sullivan,33019,NAPHTHALENE,0.53316807932066
Sullivan,33019,NICKEL COMPOUNDS,0.052074017508208
Sullivan,33019,NITROBENZENE,7.136483309999998e-07
Sullivan,33019,O-TOLUIDINE,1.432929374e-06
Sullivan,33019,PAHPOM,0.106759779903621
Sullivan,33019,PENTACHLOROPHENOL,9.803597e-09
Sullivan,33019,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0800000000000002e-13
Sullivan,33019,PROPYLENE OXIDE,8.981060008e-06
Sullivan,33019,TETRACHLOROETHYLENE,0.0037554519786799994
Sullivan,33019,TRICHLOROETHYLENE,0.034103851169398
Sullivan,33019,VINYL CHLORIDE,0.000885589374499
