county,fips,pollutant,val,population
Anchorage,02020,BERYLLIUM COMPOUNDS,0.017810057437373003,291826
Anchorage,02020,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000133828115493,291826
Anchorage,02020,CADMIUM COMPOUNDS,0.014888006953509999,291826
Anchorage,02020,CARBON TETRACHLORIDE,3.180000000000001,291826
Anchorage,02020,CHROMIUM VI (HEXAVALENT),0.009582687571700001,291826
Anchorage,02020,ETHYLBENZENE,0.845319103104155,291826
Anchorage,02020,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.19661174e-07,291826
Anchorage,02020,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000231134526575,291826
Anchorage,02020,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.95096e-10,291826
Anchorage,02020,FORMALDEHYDE,6.6984782748806575,291826
Anchorage,02020,HEXACHLOROBENZENE,4.284097490399999e-05,291826
Anchorage,02020,METHYLENE CHLORIDE,0.003249102194521,291826
Anchorage,02020,NAPHTHALENE,2.097470973725167,291826
Anchorage,02020,NICKEL COMPOUNDS,0.031164430745571,291826
Anchorage,02020,PAHPOM,0.670929842683186,291826
Anchorage,02020,POLYCHLORINATED BIPHENYLS (AROCLORS),3.1036678600000003e-07,291826
Anchorage,02020,TETRACHLOROETHYLENE,0.004731869957257999,291826
Anchorage,02020,TRICHLOROETHYLENE,0.071117618571896,291826
Anchorage,02020,VINYL CHLORIDE,5.3399069e-07,291826
Bethel,02050,"1,3-BUTADIENE",0.078540052538902,17013
Bethel,02050,"1,4-DICHLOROBENZENE",1.1073357400000001e-07,17013
Bethel,02050,"2,4,6-TRICHLOROPHENOL",1.9905605099999998e-07,17013
Bethel,02050,ACETALDEHYDE,0.448106728184928,17013
Bethel,02050,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007502875172649999,17013
Bethel,02050,BENZENE,0.964694593629756,17013
Bethel,02050,BERYLLIUM COMPOUNDS,0.0030923644075850003,17013
Bethel,02050,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4163858412e-05,17013
Bethel,02050,CADMIUM COMPOUNDS,0.002332345342017,17013
Bethel,02050,CARBON TETRACHLORIDE,3.180000000000001,17013
Bethel,02050,CHROMIUM VI (HEXAVALENT),0.000700909743935,17013
Bethel,02050,ETHYLBENZENE,0.0019012360038239999,17013
Bethel,02050,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.624705167000001e-06,17013
Bethel,02050,FORMALDEHYDE,1.569971299329782,17013
Bethel,02050,HEXACHLOROBENZENE,4.5254909050000005e-06,17013
Bethel,02050,METHYLENE CHLORIDE,0.0032001247842170003,17013
Bethel,02050,NAPHTHALENE,0.12055077240477902,17013
Bethel,02050,NICKEL COMPOUNDS,0.000647187453006,17013
Bethel,02050,PAHPOM,0.029404321452671002,17013
Bethel,02050,POLYCHLORINATED BIPHENYLS (AROCLORS),2.9800599999999995e-10,17013
Bethel,02050,TETRACHLOROETHYLENE,0.003380923900043,17013
Bethel,02050,TRICHLOROETHYLENE,4.8735395941000005e-05,17013
Bristol Bay,02060,"1,3-BUTADIENE",0.07520819719899001,997
Bristol Bay,02060,"1,4-DICHLOROBENZENE",3.6189307e-08,997
Bristol Bay,02060,"2,4,6-TRICHLOROPHENOL",6.4478211e-08,997
Bristol Bay,02060,ACETALDEHYDE,0.445414344872759,997
Bristol Bay,02060,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002406110279,997
Bristol Bay,02060,BENZENE,0.980614974333869,997
Bristol Bay,02060,BERYLLIUM COMPOUNDS,4.3607721600000006e-05,997
Bristol Bay,02060,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.636766769999999e-06,997
Bristol Bay,02060,CADMIUM COMPOUNDS,4.2303823200000006e-05,997
Bristol Bay,02060,CARBON TETRACHLORIDE,3.18,997
Bristol Bay,02060,CHROMIUM VI (HEXAVALENT),4.068126e-05,997
Bristol Bay,02060,ETHYLBENZENE,0.009559418783924998,997
Bristol Bay,02060,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2783554004e-05,997
Bristol Bay,02060,FORMALDEHYDE,1.498328914551326,997
Bristol Bay,02060,HEXACHLOROBENZENE,1.4789009199999999e-06,997
Bristol Bay,02060,METHYLENE CHLORIDE,0.003200094614146,997
Bristol Bay,02060,NAPHTHALENE,0.12767446359327,997
Bristol Bay,02060,NICKEL COMPOUNDS,4.675568784e-05,997
Bristol Bay,02060,PAHPOM,0.030344591147136005,997
Bristol Bay,02060,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7727e-09,997
Bristol Bay,02060,TETRACHLOROETHYLENE,0.003381814797432,997
Bristol Bay,02060,TRICHLOROETHYLENE,9.525441308600001e-05,997
Denali,02068,"1,3-BUTADIENE",0.051185958603300004,1826
Denali,02068,"1,4-DICHLOROBENZENE",7.732514900000001e-08,1826
Denali,02068,"2,4,6-TRICHLOROPHENOL",1.3777603099999998e-07,1826
Denali,02068,ACETALDEHYDE,0.442327165291989,1826
Denali,02068,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000184768678,1826
Denali,02068,BENZENE,0.966887096093726,1826
Denali,02068,BERYLLIUM COMPOUNDS,0.00017451320880000002,1826
Denali,02068,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0201915346e-05,1826
Denali,02068,CADMIUM COMPOUNDS,0.0001462422078,1826
Denali,02068,CARBON TETRACHLORIDE,3.18,1826
Denali,02068,CHROMIUM VI (HEXAVALENT),0.00012781643999999997,1826
Denali,02068,ETHYLBENZENE,0.004611051837007999,1826
Denali,02068,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1111479999999995e-09,1826
Denali,02068,FORMALDEHYDE,1.4383078930347792,1826
Denali,02068,HEXACHLOROBENZENE,3.26367976e-06,1826
Denali,02068,METHYLENE CHLORIDE,0.003200078645985,1826
Denali,02068,NAPHTHALENE,0.110163456713326,1826
Denali,02068,NICKEL COMPOUNDS,3.386149344e-05,1826
Denali,02068,PAHPOM,0.026518181947289,1826
Denali,02068,TETRACHLOROETHYLENE,0.003380418220313,1826
Denali,02068,TRICHLOROETHYLENE,2.1978000029e-05,1826
Dillingham,02070,"1,3-BUTADIENE",0.087456017738883,4847
Dillingham,02070,"1,4-DICHLOROBENZENE",1.6482762599999997e-07,4847
Dillingham,02070,"2,4,6-TRICHLOROPHENOL",2.94494093e-07,4847
Dillingham,02070,ACETALDEHYDE,0.449675464045104,4847
Dillingham,02070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009233860724833,4847
Dillingham,02070,BENZENE,0.985686898320564,4847
Dillingham,02070,BERYLLIUM COMPOUNDS,0.00379441017566,4847
Dillingham,02070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1382472722e-05,4847
Dillingham,02070,CADMIUM COMPOUNDS,0.002864004836297,4847
Dillingham,02070,CARBON TETRACHLORIDE,3.18,4847
Dillingham,02070,CHROMIUM VI (HEXAVALENT),0.000826090658915,4847
Dillingham,02070,ETHYLBENZENE,0.004593770240430999,4847
Dillingham,02070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.5248105624000002e-05,4847
Dillingham,02070,FORMALDEHYDE,1.5758412291139392,4847
Dillingham,02070,HEXACHLOROBENZENE,6.8704776870000014e-06,4847
Dillingham,02070,METHYLENE CHLORIDE,0.0032001712445,4847
Dillingham,02070,NAPHTHALENE,0.153175558519548,4847
Dillingham,02070,NICKEL COMPOUNDS,0.000876220974084,4847
Dillingham,02070,PAHPOM,0.037898854201653,4847
Dillingham,02070,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2759065000000001e-08,4847
Dillingham,02070,TETRACHLOROETHYLENE,0.003380992320137,4847
Dillingham,02070,TRICHLOROETHYLENE,5.2516264250000005e-05,4847
Fairbanks North Star,02090,"1,3-BUTADIENE",1.1090839599926972,97567
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",0.000147770855285,97567
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",3.537659355e-06,97567
Fairbanks North Star,02090,ACETALDEHYDE,0.666304578853116,97567
Fairbanks North Star,02090,ACRYLONITRILE,0.009806480364701,97567
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.378225059676249,97567
Fairbanks North Star,02090,BENZENE,2.5889353579767795,97567
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,0.144275683657367,97567
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000254335805254,97567
Fairbanks North Star,02090,CADMIUM COMPOUNDS,0.109596769148812,97567
Fairbanks North Star,02090,CARBON TETRACHLORIDE,3.1800015869541367,97567
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),0.009656082386573998,97567
Fairbanks North Star,02090,ETHYLBENZENE,0.253117955539426,97567
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.846371157e-05,97567
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005940323694169999,97567
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000159453156667,97567
Fairbanks North Star,02090,FORMALDEHYDE,3.5354822589198287,97567
Fairbanks North Star,02090,HEXACHLOROBENZENE,8.1286268111e-05,97567
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.003222495499133,97567
Fairbanks North Star,02090,NAPHTHALENE,0.7605065399161741,97567
Fairbanks North Star,02090,NICKEL COMPOUNDS,0.030276254220679002,97567
Fairbanks North Star,02090,PAHPOM,0.315637084683688,97567
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0038013459663790005,97567
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.019272194976599,97567
Fairbanks North Star,02090,VINYL CHLORIDE,0.001735343310589,97567
Haines,02100,"1,3-BUTADIENE",0.05845503123357,2508
Haines,02100,"1,4-DICHLOROBENZENE",9.703853500000001e-08,2508
Haines,02100,"2,4,6-TRICHLOROPHENOL",1.7323101300000002e-07,2508
Haines,02100,"2,4-DINITROTOLUENE",2.309995e-09,2508
Haines,02100,ACETALDEHYDE,0.44423250300956607,2508
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007003990113,2508
Haines,02100,BENZENE,0.9795752038141371,2508
Haines,02100,BENZYL CHLORIDE,4.236219686999999e-06,2508
Haines,02100,BERYLLIUM COMPOUNDS,0.00022211357519999998,2508
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2657336642999998e-05,2508
Haines,02100,BROMOFORM,5.290709e-09,2508
Haines,02100,CADMIUM COMPOUNDS,0.0003671140068,2508
Haines,02100,CARBON TETRACHLORIDE,3.18,2508
Haines,02100,CHROMIUM VI (HEXAVALENT),0.008169483204,2508
Haines,02100,ETHYLBENZENE,0.0073808698443109996,2508
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.8506e-08,2508
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9106671619999996e-06,2508
Haines,02100,FORMALDEHYDE,1.4623773169574918,2508
Haines,02100,HEXACHLOROBENZENE,4.17814688e-06,2508
Haines,02100,METHYL TERT-BUTYL ETHER,1.124161e-09,2508
Haines,02100,METHYLENE CHLORIDE,0.003200102063963,2508
Haines,02100,NAPHTHALENE,0.118726237423034,2508
Haines,02100,NICKEL COMPOUNDS,0.02490517772592,2508
Haines,02100,PAHPOM,0.029734608364797,2508
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),2.91924e-07,2508
Haines,02100,TETRACHLOROETHYLENE,0.00338062225325,2508
Haines,02100,TRICHLOROETHYLENE,3.3069462542e-05,2508
Hoonah-Angoon,02105,"1,3-BUTADIENE",0.072506533225427,2150
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",8.7339701e-08,2150
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",1.5555717e-07,2150
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",7.834335e-09,2150
Hoonah-Angoon,02105,ACETALDEHYDE,0.45493325024104403,2150
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04717498028095,2150
Hoonah-Angoon,02105,BENZENE,0.973345255182042,2150
Hoonah-Angoon,02105,BENZYL CHLORIDE,1.457363026e-05,2150
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,0.004243562531364,2150
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1215930275000001e-05,2150
Hoonah-Angoon,02105,BROMOFORM,1.821867e-08,2150
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,0.003888247227961,2150
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,3.18,2150
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),0.015068599844287999,2150
Hoonah-Angoon,02105,ETHYLBENZENE,0.0045756797800129995,2150
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.08522456e-07,2150
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.25794505e-07,2150
Hoonah-Angoon,02105,FORMALDEHYDE,1.622128535240976,2150
Hoonah-Angoon,02105,HEXACHLOROBENZENE,4.837205869e-06,2150
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,3.878442e-09,2150
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.003200103471077,2150
Hoonah-Angoon,02105,NAPHTHALENE,0.121828113826544,2150
Hoonah-Angoon,02105,NICKEL COMPOUNDS,0.042465423072199,2150
Hoonah-Angoon,02105,PAHPOM,0.028853287330525,2150
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),3.30048516e-06,2150
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.003380880218088,2150
Hoonah-Angoon,02105,TRICHLOROETHYLENE,4.6561145766e-05,2150
Juneau,02110,"1,3-BUTADIENE",0.457405311601407,31275
Juneau,02110,"1,4-DICHLOROBENZENE",7.75963158e-07,31275
Juneau,02110,"2,4,6-TRICHLOROPHENOL",1.377930364e-06,31275
Juneau,02110,"2,4-DINITROTOLUENE",3.6029e-11,31275
Juneau,02110,ACETALDEHYDE,0.532418971214916,31275
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.101781734468503,31275
Juneau,02110,BENZENE,1.6512620080689902,31275
Juneau,02110,BENZYL CHLORIDE,6.748059e-08,31275
Juneau,02110,BERYLLIUM COMPOUNDS,0.0046826647441319995,31275
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.9635205017e-05,31275
Juneau,02110,BROMOFORM,8.4211e-11,31275
Juneau,02110,CADMIUM COMPOUNDS,0.004936571450066,31275
Juneau,02110,CARBON TETRACHLORIDE,3.18,31275
Juneau,02110,CHROMIUM VI (HEXAVALENT),0.08554803759866901,31275
Juneau,02110,ETHYLBENZENE,0.11721294034176198,31275
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.413728e-09,31275
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.228980971299999e-05,31275
Juneau,02110,FORMALDEHYDE,2.2819612553968867,31275
Juneau,02110,HEXACHLOROBENZENE,3.2299642613e-05,31275
Juneau,02110,METHYL TERT-BUTYL ETHER,1.7867999999999998e-11,31275
Juneau,02110,METHYLENE CHLORIDE,0.003205040258624,31275
Juneau,02110,NAPHTHALENE,0.4111844689259849,31275
Juneau,02110,NICKEL COMPOUNDS,0.252266975392327,31275
Juneau,02110,PAHPOM,0.135811820778968,31275
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0626738300000002e-06,31275
Juneau,02110,TETRACHLOROETHYLENE,0.0035033618992320005,31275
Juneau,02110,TRICHLOROETHYLENE,0.006502752344751999,31275
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.00015126081870100002,55397
Kenai Peninsula,02122,"1,3-BUTADIENE",0.214861456714487,55397
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",3.1414450953e-05,55397
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",6.3634394529e-05,55397
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",1.305145554e-06,55397
Kenai Peninsula,02122,ACETALDEHYDE,0.484555105267868,55397
Kenai Peninsula,02122,ACRYLONITRILE,0.004222671790522,55397
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004910275434189,55397
Kenai Peninsula,02122,BENZENE,1.4512827683908993,55397
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,0.0004235453736369999,55397
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.4943139366e-05,55397
Kenai Peninsula,02122,CADMIUM COMPOUNDS,0.000595671723074,55397
Kenai Peninsula,02122,CARBON TETRACHLORIDE,3.18000068385725,55397
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),0.0024182161701599997,55397
Kenai Peninsula,02122,ETHYLBENZENE,0.045712334884445,55397
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0027019659120749995,55397
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00034589767810999997,55397
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.9805970766e-05,55397
Kenai Peninsula,02122,FORMALDEHYDE,1.9970304471470517,55397
Kenai Peninsula,02122,HEXACHLOROBENZENE,3.0580622868e-05,55397
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0032063313232990006,55397
Kenai Peninsula,02122,NAPHTHALENE,0.23312745344344699,55397
Kenai Peninsula,02122,NICKEL COMPOUNDS,0.0055380493099499994,55397
Kenai Peninsula,02122,PAHPOM,0.08471313593239001,55397
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),5.866022320000001e-07,55397
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0034587996112449997,55397
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.002912077199336,55397
Kenai Peninsula,02122,VINYL CHLORIDE,0.000785482952584,55397
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.24785338528109302,13477
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",2.7834839000000004e-07,13477
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",4.95966083e-07,13477
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",4.73458e-10,13477
Ketchikan Gateway,02130,ACETALDEHYDE,0.5235237747337701,13477
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.113108993233539,13477
Ketchikan Gateway,02130,BENZENE,1.271796848705532,13477
Ketchikan Gateway,02130,BENZYL CHLORIDE,8.825945899999999e-07,13477
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,0.002005930114548,13477
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5872661354000005e-05,13477
Ketchikan Gateway,02130,BROMOFORM,1.103108e-09,13477
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,0.004418122822892,13477
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,3.18,13477
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),0.15495969668904,13477
Ketchikan Gateway,02130,ETHYLBENZENE,0.045350582500158,13477
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8474345e-08,13477
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1980611229e-05,13477
Ketchikan Gateway,02130,FORMALDEHYDE,2.3865297535542607,13477
Ketchikan Gateway,02130,HEXACHLOROBENZENE,1.7092018758e-05,13477
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,2.34316e-10,13477
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.003207401585133,13477
Ketchikan Gateway,02130,NAPHTHALENE,0.252532164845849,13477
Ketchikan Gateway,02130,NICKEL COMPOUNDS,0.430161248756441,13477
Ketchikan Gateway,02130,PAHPOM,0.07816553462999,13477
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5274622388e-05,13477
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.003581679642088,13477
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.010569302345828003,13477
Kodiak Island,02150,"1,3-BUTADIENE",0.142350976862901,13590
Kodiak Island,02150,"1,4-DICHLOROBENZENE",6.477350599999999e-08,13590
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",1.15533304e-07,13590
Kodiak Island,02150,ACETALDEHYDE,0.466110669573436,13590
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013167643216907,13590
Kodiak Island,02150,BENZENE,1.0580168920382478,13590
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.002286399004144,13590
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.200078116000001e-06,13590
Kodiak Island,02150,CADMIUM COMPOUNDS,0.002187686525079,13590
Kodiak Island,02150,CARBON TETRACHLORIDE,3.18,13590
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),0.011910501703291,13590
Kodiak Island,02150,ETHYLBENZENE,0.016491205566009,13590
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.9992744175e-05,13590
Kodiak Island,02150,FORMALDEHYDE,1.771494882250607,13590
Kodiak Island,02150,HEXACHLOROBENZENE,3.916440014e-06,13590
Kodiak Island,02150,METHYLENE CHLORIDE,0.003202925712779,13590
Kodiak Island,02150,NAPHTHALENE,0.164395916896207,13590
Kodiak Island,02150,NICKEL COMPOUNDS,0.023815020960537003,13590
Kodiak Island,02150,PAHPOM,0.04980056029446701,13590
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),3.521345769e-06,13590
Kodiak Island,02150,TETRACHLOROETHYLENE,0.003460614942038,13590
Kodiak Island,02150,TRICHLOROETHYLENE,0.004243041805407,13590
Lake and Peninsula,02164,"1,3-BUTADIENE",0.04034790309333,1630
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",1.507693e-08,1630
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",2.6926991e-08,1630
Lake and Peninsula,02164,ACETALDEHYDE,0.439881442152148,1630
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001840505049,1630
Lake and Peninsula,02164,BENZENE,0.9425469809556272,1630
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,5.6402851200000004e-05,1630
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8861222819999998e-06,1630
Lake and Peninsula,02164,CADMIUM COMPOUNDS,5.10912072e-05,1630
Lake and Peninsula,02164,CARBON TETRACHLORIDE,3.18,1630
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),7.776186e-05,1630
Lake and Peninsula,02164,ETHYLBENZENE,0.00087360696317,1630
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.180311862e-06,1630
Lake and Peninsula,02164,FORMALDEHYDE,1.4268754373163157,1630
Lake and Peninsula,02164,HEXACHLOROBENZENE,6.087870000000001e-07,1630
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0032000513509759998,1630
Lake and Peninsula,02164,NAPHTHALENE,0.10573626876523401,1630
