county,fips,pollutant,val,population
Anoka,27003,METHYL TERT-BUTYL ETHER,7.345182900000001e-07,330844
Anoka,27003,METHYLENE CHLORIDE,0.0032007771681900003,330844
Anoka,27003,NAPHTHALENE,2.478450597900952,330844
Anoka,27003,NICKEL COMPOUNDS,0.11979875522245402,330844
Anoka,27003,NITROBENZENE,5.761445090999999e-05,330844
Anoka,27003,O-TOLUIDINE,3.4302557399999995e-07,330844
Anoka,27003,PAHPOM,0.161242105310589,330844
Anoka,27003,PENTACHLOROPHENOL,3.887545764e-06,330844
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3279973226000004e-05,330844
Anoka,27003,PROPYLENE OXIDE,5.4375517651e-05,330844
Anoka,27003,TETRACHLOROETHYLENE,0.004772537280907,330844
Anoka,27003,TRICHLOROETHYLENE,0.19835054549439804,330844
Anoka,27003,VINYL CHLORIDE,0.003576566684002,330844
Becker,27005,"1,1,2-TRICHLOROETHANE",7.356707438999999e-06,32504
Becker,27005,"1,3-BUTADIENE",0.45915172391642695,32504
Becker,27005,"1,3-DICHLOROPROPENE",1.6766700215e-05,32504
Becker,27005,"1,4-DICHLOROBENZENE",0.00063893039272,32504
Becker,27005,"1,4-DIOXANE",0.000220041214269,32504
Becker,27005,"2,4,6-TRICHLOROPHENOL",3.40983187e-07,32504
Becker,27005,"2,4-DINITROTOLUENE",6.26474281e-07,32504
Becker,27005,"2,4-TOLUENE DIISOCYANATE",1.0303293829e-05,32504
Becker,27005,2-NITROPROPANE,3.08962e-10,32504
Becker,27005,ACETALDEHYDE,1.134500480200447,32504
Becker,27005,ACETAMIDE,0.00027865404867299996,32504
Becker,27005,ACRYLONITRILE,0.093335939986625,32504
Becker,27005,ALLYL CHLORIDE,1.05621522e-07,32504
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.037420456500476,32504
Becker,27005,BENZENE,2.494610728587571,32504
Becker,27005,BENZYL CHLORIDE,2.6398107668e-05,32504
Becker,27005,BERYLLIUM COMPOUNDS,0.0021935493325920003,32504
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6883765559999996e-05,32504
Becker,27005,BROMOFORM,3.6386756e-08,32504
Becker,27005,CADMIUM COMPOUNDS,0.004145179092964,32504
Becker,27005,CARBON TETRACHLORIDE,3.2401034819614534,32504
Becker,27005,CHLOROPRENE,2.5396238190000003e-06,32504
Becker,27005,CHROMIUM VI (HEXAVALENT),0.048920068910772996,32504
Becker,27005,EPICHLOROHYDRIN,1.021335e-09,32504
Becker,27005,ETHYLBENZENE,0.06752986640853599,32504
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005363026457135,32504
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00088939622114,32504
Becker,27005,ETHYLENE OXIDE,0.08789479499153599,32504
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.110039396e-05,32504
Becker,27005,FORMALDEHYDE,8.2444651958465,32504
Becker,27005,HEXACHLOROBENZENE,1.7622986119999999e-06,32504
Becker,27005,HEXACHLOROBUTADIENE,3.0127990000000003e-09,32504
Becker,27005,METHYL TERT-BUTYL ETHER,1.0829908999999999e-08,32504
Becker,27005,METHYLENE CHLORIDE,0.002951168751263,32504
Becker,27005,NAPHTHALENE,0.68667148091775,32504
Becker,27005,NICKEL COMPOUNDS,0.009064066331295,32504
Becker,27005,NITROBENZENE,4.9470020999999996e-08,32504
Becker,27005,O-TOLUIDINE,1.6783707e-08,32504
Becker,27005,PAHPOM,0.092947635076825,32504
Becker,27005,PENTACHLOROPHENOL,2.7809223999999996e-08,32504
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.9466024948000004e-05,32504
Becker,27005,PROPYLENE OXIDE,5.6608396e-07,32504
Becker,27005,TETRACHLOROETHYLENE,0.003246837957808,32504
Becker,27005,TRICHLOROETHYLENE,0.005991087950193001,32504
Becker,27005,VINYL CHLORIDE,0.0012435085777969999,32504
Beltrami,27007,"1,1,2-TRICHLOROETHANE",5.9497939500000005e-06,44442
Beltrami,27007,"1,3-BUTADIENE",0.5585083205884079,44442
Beltrami,27007,"1,3-DICHLOROPROPENE",1.3246667654e-05,44442
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0005301025522290001,44442
Beltrami,27007,"1,4-DIOXANE",6.4503093677e-05,44442
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",2.649261859e-06,44442
Beltrami,27007,"2,4-DINITROTOLUENE",1.578530773e-06,44442
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",1.262152415e-05,44442
Beltrami,27007,2-NITROPROPANE,8.15126e-10,44442
Beltrami,27007,ACETALDEHYDE,1.236400959193333,44442
Beltrami,27007,ACETAMIDE,5.0147455465000004e-05,44442
Beltrami,27007,ACRYLONITRILE,0.016070696810093998,44442
Beltrami,27007,ALLYL CHLORIDE,5.8016959000000006e-08,44442
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052010012483016996,44442
Beltrami,27007,BENZENE,2.8835843038207964,44442
Beltrami,27007,BENZYL CHLORIDE,1.611355026e-05,44442
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0016865724794879998,44442
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019251986124000002,44442
Beltrami,27007,BROMOFORM,1.98869e-08,44442
Beltrami,27007,CADMIUM COMPOUNDS,0.00388441659957,44442
Beltrami,27007,CARBON TETRACHLORIDE,3.2461116342984377,44442
Beltrami,27007,CHLOROPRENE,5.694739628e-06,44442
Beltrami,27007,CHROMIUM VI (HEXAVALENT),0.026213873494357998,44442
Beltrami,27007,EPICHLOROHYDRIN,2.7051440000000005e-09,44442
Beltrami,27007,ETHYLBENZENE,0.0774608992282,44442
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008725230691401,44442
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011326558363380001,44442
Beltrami,27007,ETHYLENE OXIDE,0.07082899539526,44442
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.5102407651e-05,44442
Beltrami,27007,FORMALDEHYDE,8.175289699757428,44442
Beltrami,27007,HEXACHLOROBENZENE,6.0375385764000005e-05,44442
Beltrami,27007,HEXACHLOROBUTADIENE,8.002413e-09,44442
Beltrami,27007,METHYL TERT-BUTYL ETHER,5.43011e-08,44442
Beltrami,27007,METHYLENE CHLORIDE,0.003483975457048,44442
Beltrami,27007,NAPHTHALENE,0.7953820680785021,44442
Beltrami,27007,NICKEL COMPOUNDS,0.009238469100878,44442
Beltrami,27007,NITROBENZENE,1.30779427e-07,44442
Beltrami,27007,O-TOLUIDINE,4.4496272000000004e-08,44442
Beltrami,27007,PAHPOM,0.10331249931611801,44442
Beltrami,27007,PENTACHLOROPHENOL,1.7847744e-08,44442
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),3.4763668100000004e-07,44442
Beltrami,27007,PROPYLENE OXIDE,5.138878846e-06,44442
Beltrami,27007,TETRACHLOROETHYLENE,0.004291477652249,44442
Beltrami,27007,TRICHLOROETHYLENE,0.004884487541868,44442
Beltrami,27007,VINYL CHLORIDE,0.000505942315353,44442
Benton,27009,"1,1,2-TRICHLOROETHANE",4.132412319999999e-06,38451
Benton,27009,"1,3-BUTADIENE",0.678853500851894,38451
Benton,27009,"1,3-DICHLOROPROPENE",1.3553827439000002e-05,38451
Benton,27009,"1,4-DICHLOROBENZENE",0.0008606111511359999,38451
Benton,27009,"1,4-DIOXANE",0.0006811614582780001,38451
Benton,27009,"2,4,6-TRICHLOROPHENOL",6.539664232999999e-06,38451
Benton,27009,"2,4-DINITROTOLUENE",3.7500076444e-05,38451
Benton,27009,"2,4-TOLUENE DIISOCYANATE",5.6600118971e-05,38451
Benton,27009,2-NITROPROPANE,1.4272458e-08,38451
Benton,27009,ACETALDEHYDE,1.397929764700977,38451
Benton,27009,ACETAMIDE,0.001519639921099,38451
Benton,27009,ACRYLONITRILE,0.028206134734378996,38451
Benton,27009,ALLYL CHLORIDE,3.8442799905999994e-05,38451
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08503616639943902,38451
Benton,27009,BENZENE,3.1296104618337472,38451
Benton,27009,BENZYL CHLORIDE,0.000151195975005,38451
Benton,27009,BERYLLIUM COMPOUNDS,0.00425627483923,38451
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000481758538624,38451
Benton,27009,BROMOFORM,1.879264102e-06,38451
Benton,27009,CADMIUM COMPOUNDS,0.007865109733113001,38451
Benton,27009,CARBON TETRACHLORIDE,3.24253431915497,38451
Benton,27009,CHLOROPRENE,9.031804649700001e-05,38451
Benton,27009,CHROMIUM VI (HEXAVALENT),0.077022809319086,38451
Benton,27009,EPICHLOROHYDRIN,4.741143900000001e-08,38451
Benton,27009,ETHYLBENZENE,0.237679317175807,38451
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011155578744363999,38451
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001959212256131,38451
Benton,27009,ETHYLENE OXIDE,0.129543462072465,38451
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.263026591e-06,38451
Benton,27009,FORMALDEHYDE,9.833479665427918,38451
Benton,27009,HEXACHLOROBENZENE,2.1557709421e-05,38451
Benton,27009,HEXACHLOROBUTADIENE,1.40368793e-07,38451
Benton,27009,METHYL TERT-BUTYL ETHER,7.825173259999999e-07,38451
Benton,27009,METHYLENE CHLORIDE,0.0030365831407670003,38451
Benton,27009,NAPHTHALENE,0.9813941593761949,38451
Benton,27009,NICKEL COMPOUNDS,0.029565953307145,38451
Benton,27009,NITROBENZENE,2.297449832e-06,38451
Benton,27009,O-TOLUIDINE,7.81086515e-07,38451
Benton,27009,PAHPOM,0.111121976120835,38451
Benton,27009,PENTACHLOROPHENOL,5.821726170000001e-07,38451
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0006089415632949999,38451
Benton,27009,PROPYLENE OXIDE,2.3816382224e-05,38451
Benton,27009,TETRACHLOROETHYLENE,0.0038769413258240007,38451
Benton,27009,TRICHLOROETHYLENE,0.011304397391969,38451
Benton,27009,VINYL CHLORIDE,0.00064815519651,38451
Big Stone,27011,"1,1,2-TRICHLOROETHANE",2.417851e-09,5269
Big Stone,27011,"1,3-BUTADIENE",0.769938378197234,5269
Big Stone,27011,"1,3-DICHLOROPROPENE",1.0575856465e-05,5269
Big Stone,27011,"1,4-DICHLOROBENZENE",0.000875618862187,5269
Big Stone,27011,"1,4-DIOXANE",8.802022755e-06,5269
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",1.778058868e-06,5269
Big Stone,27011,"2,4-DINITROTOLUENE",8.139472020000001e-07,5269
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",7.063189086e-06,5269
Big Stone,27011,2-NITROPROPANE,1.68932e-10,5269
Big Stone,27011,ACETALDEHYDE,1.39359749268544,5269
Big Stone,27011,ACETAMIDE,5.012839281e-06,5269
Big Stone,27011,ACRYLONITRILE,0.009706899379627,5269
Big Stone,27011,ALLYL CHLORIDE,1.2036331e-08,5269
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.03569329359543,5269
Big Stone,27011,BENZENE,3.6607296285736046,5269
Big Stone,27011,BENZYL CHLORIDE,0.0009169501649960001,5269
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0033109591904589997,5269
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00013237319253,5269
Big Stone,27011,BROMOFORM,1.1440837720000002e-06,5269
Big Stone,27011,CADMIUM COMPOUNDS,0.0049254081380769995,5269
Big Stone,27011,CARBON TETRACHLORIDE,3.240102375332611,5269
Big Stone,27011,CHLOROPRENE,4.4159134199999997e-07,5269
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.032882305053669,5269
Big Stone,27011,EPICHLOROHYDRIN,5.59794e-10,5269
Big Stone,27011,ETHYLBENZENE,0.039573249436659,5269
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004843337444085999,5269
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009367625625970001,5269
Big Stone,27011,ETHYLENE OXIDE,0.075583134675745,5269
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.202107716e-06,5269
Big Stone,27011,FORMALDEHYDE,10.27529453568468,5269
Big Stone,27011,HEXACHLOROBENZENE,8.327813106000001e-06,5269
Big Stone,27011,HEXACHLOROBUTADIENE,1.6485320000000001e-09,5269
Big Stone,27011,METHYL TERT-BUTYL ETHER,2.45039323e-07,5269
Big Stone,27011,METHYLENE CHLORIDE,0.0029916527451690003,5269
Big Stone,27011,NAPHTHALENE,1.237622336197441,5269
Big Stone,27011,NICKEL COMPOUNDS,0.010190379285112,5269
Big Stone,27011,NITROBENZENE,2.7029032e-08,5269
Big Stone,27011,O-TOLUIDINE,9.217148e-09,5269
Big Stone,27011,PAHPOM,0.15943440571796802,5269
Big Stone,27011,PENTACHLOROPHENOL,1.47394065e-07,5269
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00015612197157499998,5269
Big Stone,27011,PROPYLENE OXIDE,2.78420422e-07,5269
Big Stone,27011,TETRACHLOROETHYLENE,0.003709372700347,5269
Big Stone,27011,TRICHLOROETHYLENE,0.005782114612834999,5269
Big Stone,27011,VINYL CHLORIDE,0.00023837921063900002,5269
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",5.4416052310000006e-06,64013
Blue Earth,27013,"1,3-BUTADIENE",0.732226805270766,64013
Blue Earth,27013,"1,3-DICHLOROPROPENE",2.6608511573000002e-05,64013
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.000915295450534,64013
Blue Earth,27013,"1,4-DIOXANE",0.0011147584589549999,64013
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",4.431560285e-06,64013
Blue Earth,27013,"2,4-DINITROTOLUENE",1.5243400684e-05,64013
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",3.9851420312e-05,64013
Blue Earth,27013,2-NITROPROPANE,7.622481e-09,64013
Blue Earth,27013,ACETALDEHYDE,1.4924610108430032,64013
Blue Earth,27013,ACETAMIDE,0.00020759312482900003,64013
Blue Earth,27013,ACRYLONITRILE,0.016074640522896998,64013
Blue Earth,27013,ALLYL CHLORIDE,5.42301616e-07,64013
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.113457138832856,64013
Blue Earth,27013,BENZENE,3.425442115811245,64013
Blue Earth,27013,BENZYL CHLORIDE,0.00045551605949800005,64013
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.004591631807167,64013
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00032995547808099997,64013
Blue Earth,27013,BROMOFORM,5.682416400000001e-07,64013
Blue Earth,27013,CADMIUM COMPOUNDS,0.010690497338049998,64013
Blue Earth,27013,CARBON TETRACHLORIDE,3.240339432041313,64013
Blue Earth,27013,CHLOROPRENE,8.084200546899999e-05,64013
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.180944954222162,64013
Blue Earth,27013,EPICHLOROHYDRIN,2.5198596000000003e-08,64013
Blue Earth,27013,ETHYLBENZENE,0.19457716814089604,64013
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008726852390453,64013
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002084332478555,64013
Blue Earth,27013,ETHYLENE OXIDE,0.341438197613298,64013
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.1885262952e-05,64013
Blue Earth,27013,FORMALDEHYDE,10.438379436173081,64013
Blue Earth,27013,HEXACHLOROBENZENE,1.4803893925e-05,64013
Blue Earth,27013,HEXACHLOROBUTADIENE,7.457703100000001e-08,64013
Blue Earth,27013,METHYL TERT-BUTYL ETHER,1.9769592800000003e-07,64013
Blue Earth,27013,METHYLENE CHLORIDE,0.003099180476475,64013
Blue Earth,27013,NAPHTHALENE,1.084591481142166,64013
Blue Earth,27013,NICKEL COMPOUNDS,0.028232916018435,64013
Blue Earth,27013,NITROBENZENE,1.220145509e-06,64013
Blue Earth,27013,O-TOLUIDINE,4.1533892e-07,64013
Blue Earth,27013,PAHPOM,0.148175936307429,64013
Blue Earth,27013,PENTACHLOROPHENOL,3.95572364e-07,64013
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00041847795579999996,64013
Blue Earth,27013,PROPYLENE OXIDE,3.881747239500001e-05,64013
Blue Earth,27013,TETRACHLOROETHYLENE,0.006969697247749,64013
Blue Earth,27013,TRICHLOROETHYLENE,0.00663114084173,64013
Blue Earth,27013,VINYL CHLORIDE,0.000651127226778,64013
Brown,27015,"1,1,2-TRICHLOROETHANE",2.2369784269999997e-06,25893
Brown,27015,"1,3-BUTADIENE",0.77233864247428,25893
Brown,27015,"1,3-DICHLOROPROPENE",2.1709342329999998e-05,25893
Brown,27015,"1,4-DICHLOROBENZENE",0.0009335877083599999,25893
Brown,27015,"1,4-DIOXANE",0.00032451158713599996,25893
Brown,27015,"2,4,6-TRICHLOROPHENOL",4.244355374e-06,25893
Brown,27015,"2,4-DINITROTOLUENE",3.2456365730000003e-06,25893
Brown,27015,"2,4-TOLUENE DIISOCYANATE",1.8066029772e-05,25893
Brown,27015,2-NITROPROPANE,1.698618e-09,25893
Brown,27015,ACETALDEHYDE,1.4983636867054941,25893
Brown,27015,ACETAMIDE,0.000455899552093,25893
Brown,27015,ACRYLONITRILE,0.011179628541523998,25893
Brown,27015,ALLYL CHLORIDE,1.21094576e-07,25893
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07517396805243699,25893
Brown,27015,BENZENE,3.596535959327016,25893
Brown,27015,BENZYL CHLORIDE,5.4815837037000004e-05,25893
Brown,27015,BERYLLIUM COMPOUNDS,0.0025744511949479998,25893
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00031301511644999996,25893
Brown,27015,BROMOFORM,6.815216e-08,25893
Brown,27015,CADMIUM COMPOUNDS,0.006710494745601,25893
Brown,27015,CARBON TETRACHLORIDE,3.24026120509947,25893
Brown,27015,CHLOROPRENE,6.0461931420000006e-06,25893
Brown,27015,CHROMIUM VI (HEXAVALENT),0.053303420200929,25893
Brown,27015,EPICHLOROHYDRIN,5.635085999999999e-09,25893
Brown,27015,ETHYLBENZENE,0.09318538543097801,25893
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0067465232076000005,25893
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013146778079260002,25893
Brown,27015,ETHYLENE OXIDE,4.363830496914437,25893
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5341136387e-05,25893
Brown,27015,FORMALDEHYDE,10.585198387670081,25893
Brown,27015,HEXACHLOROBENZENE,1.4218502590999998e-05,25893
Brown,27015,HEXACHLOROBUTADIENE,1.6688488e-08,25893
Brown,27015,METHYL TERT-BUTYL ETHER,3.167978e-08,25893
Brown,27015,METHYLENE CHLORIDE,0.0036092367005540007,25893
Brown,27015,NAPHTHALENE,1.383805172569683,25893
Brown,27015,NICKEL COMPOUNDS,0.020203395385845,25893
Brown,27015,NITROBENZENE,2.73241404e-07,25893
Brown,27015,O-TOLUIDINE,9.2621041e-08,25893
Brown,27015,PAHPOM,0.171418096667882,25893
Brown,27015,PENTACHLOROPHENOL,3.80859116e-07,25893
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000401902065065,25893
Brown,27015,PROPYLENE OXIDE,4.799244691000001e-06,25893
Brown,27015,TETRACHLOROETHYLENE,0.005318738070542,25893
Brown,27015,TRICHLOROETHYLENE,0.0050788770632459995,25893
Brown,27015,VINYL CHLORIDE,0.000338366941024,25893
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.001204789070329,35386
Carlton,27017,"1,3-BUTADIENE",0.29533515477348804,35386
Carlton,27017,"1,3-DICHLOROPROPENE",1.5517002049e-05,35386
Carlton,27017,"1,4-DICHLOROBENZENE",0.00050736017911,35386
Carlton,27017,"1,4-DIOXANE",2.1434802234e-05,35386
Carlton,27017,"2,4,6-TRICHLOROPHENOL",1.771032524e-06,35386
Carlton,27017,"2,4-DINITROTOLUENE",4.159124753e-06,35386
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",2.1084879000999998e-05,35386
Carlton,27017,2-NITROPROPANE,2.132061e-09,35386
Carlton,27017,ACETALDEHYDE,1.299392957283947,35386
Carlton,27017,ACETAMIDE,2.2083232376999996e-05,35386
Carlton,27017,ACRYLONITRILE,0.011035445605463,35386
Carlton,27017,ALLYL CHLORIDE,1.5177009500000002e-07,35386
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.256713680058507,35386
