county,fips,pollutant,val,population
Kent,44003,CHROMIUM VI (HEXAVALENT),0.074024289362617,166158
Kent,44003,EPICHLOROHYDRIN,9.955177599999999e-08,166158
Kent,44003,ETHYLBENZENE,0.289924867944893,166158
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0025711777349779995,166158
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004381668890137,166158
Kent,44003,ETHYLENE OXIDE,0.311935569447217,166158
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2840422241e-05,166158
Kent,44003,FORMALDEHYDE,12.41202027590837,166158
Kent,44003,HEXACHLOROBENZENE,6.2841857741e-05,166158
Kent,44003,HEXACHLOROBUTADIENE,1.6709494800000002e-07,166158
Kent,44003,HYDRAZINE,0.003741560306314,166158
Kent,44003,METHYL TERT-BUTYL ETHER,1.0794944414000002e-05,166158
Kent,44003,METHYLENE CHLORIDE,0.002933811074995,166158
Kent,44003,NAPHTHALENE,0.8695435913272409,166158
Kent,44003,NICKEL COMPOUNDS,0.060006451786105995,166158
Kent,44003,NITROBENZENE,2.728920022e-06,166158
Kent,44003,O-TOLUIDINE,9.305572409999999e-07,166158
Kent,44003,PAHPOM,0.070770313569939,166158
Kent,44003,PENTACHLOROPHENOL,7.266262e-09,166158
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4537175959999998e-06,166158
Kent,44003,PROPYLENE OXIDE,0.000325431327424,166158
Kent,44003,TETRACHLOROETHYLENE,0.0068691412627030005,166158
Kent,44003,TRICHLOROETHYLENE,0.064798356546154,166158
Kent,44003,VINYL CHLORIDE,0.0007315516389400001,166158
Newport,44005,"1,1,2-TRICHLOROETHANE",1.228263764e-06,82888
Newport,44005,"1,3-BUTADIENE",0.5864534006409399,82888
Newport,44005,"1,3-DICHLOROPROPENE",0.00011130062960500001,82888
Newport,44005,"1,4-DICHLOROBENZENE",0.0019259606564329998,82888
Newport,44005,"1,4-DIOXANE",0.000246474910446,82888
Newport,44005,"2,4,6-TRICHLOROPHENOL",1.6745957109999998e-06,82888
Newport,44005,"2,4-DINITROTOLUENE",1.7173000106e-05,82888
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.00011088002925499999,82888
Newport,44005,2-NITROPROPANE,8.635533e-09,82888
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.015486585280428998,82888
Newport,44005,"4,4'-METHYLENEDIANILINE",6.249843854300001e-05,82888
Newport,44005,ACETALDEHYDE,1.329095446713013,82888
Newport,44005,ACETAMIDE,2.7695725024999996e-05,82888
Newport,44005,ACRYLAMIDE,4.099099207e-05,82888
Newport,44005,ACRYLONITRILE,0.007192667179719,82888
Newport,44005,ALLYL CHLORIDE,6.12755017e-07,82888
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.15732608533048,82888
Newport,44005,BENZENE,2.9448702936081217,82888
Newport,44005,BENZYL CHLORIDE,0.000992850261668,82888
Newport,44005,BERYLLIUM COMPOUNDS,0.034719196399662,82888
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000148064083959,82888
Newport,44005,BROMOFORM,1.240800781e-06,82888
Newport,44005,CADMIUM COMPOUNDS,0.037783822157532995,82888
Newport,44005,CARBON TETRACHLORIDE,3.300201737045089,82888
Newport,44005,CHLOROPRENE,3.6677357322e-05,82888
Newport,44005,CHROMIUM VI (HEXAVALENT),0.102584154543359,82888
Newport,44005,EPICHLOROHYDRIN,2.3074264480000004e-06,82888
Newport,44005,ETHYLBENZENE,0.21077143701491002,82888
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002624133517969,82888
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032024684852929993,82888
Newport,44005,ETHYLENE OXIDE,0.17862408636875898,82888
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.559779703e-06,82888
Newport,44005,FORMALDEHYDE,10.21117565899047,82888
Newport,44005,HEXACHLOROBENZENE,4.066840256e-05,82888
Newport,44005,HEXACHLOROBUTADIENE,8.4569024e-08,82888
Newport,44005,HYDRAZINE,0.00017826294098299998,82888
Newport,44005,METHYL TERT-BUTYL ETHER,3.4736716200000003e-06,82888
Newport,44005,METHYLENE CHLORIDE,0.0033352868884709997,82888
Newport,44005,NAPHTHALENE,0.586026552678898,82888
Newport,44005,NICKEL COMPOUNDS,0.09149122577005399,82888
Newport,44005,NITROBENZENE,1.383177168e-06,82888
Newport,44005,O-TOLUIDINE,4.70401487e-07,82888
Newport,44005,PAHPOM,0.04851315375529001,82888
Newport,44005,PENTACHLOROPHENOL,3.1783099999999993e-10,82888
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),5.927951517000002e-06,82888
Newport,44005,PROPYLENE OXIDE,7.8096042119e-05,82888
Newport,44005,TETRACHLOROETHYLENE,0.014236532460473999,82888
Newport,44005,TRICHLOROETHYLENE,0.054918208174251,82888
Newport,44005,VINYL CHLORIDE,0.0007885483407360001,82888
Providence,44007,"1,1,2-TRICHLOROETHANE",5.2886467124e-05,626667
Providence,44007,"1,3-BUTADIENE",1.413843288611467,626667
Providence,44007,"1,3-DICHLOROPROPENE",9.6071254479e-05,626667
Providence,44007,"1,4-DICHLOROBENZENE",0.001970869934386,626667
Providence,44007,"1,4-DIOXANE",0.000265867535816,626667
Providence,44007,"2,4,6-TRICHLOROPHENOL",2.9838347299999997e-06,626667
Providence,44007,"2,4-DINITROTOLUENE",5.6119069581999995e-05,626667
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.00048805751385000006,626667
Providence,44007,2-NITROPROPANE,2.9148514e-08,626667
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0008039239301439999,626667
Providence,44007,"4,4'-METHYLENEDIANILINE",0.00498132406313,626667
Providence,44007,ACETALDEHYDE,1.7458501228417658,626667
Providence,44007,ACETAMIDE,5.2019469276e-05,626667
Providence,44007,ACRYLAMIDE,0.000158079597616,626667
Providence,44007,ACRYLONITRILE,0.014018032493079,626667
Providence,44007,ALLYL CHLORIDE,2.074120105e-06,626667
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.256954626484036,626667
Providence,44007,BENZENE,4.156671039205952,626667
Providence,44007,BENZYL CHLORIDE,0.000220731444413,626667
Providence,44007,BERYLLIUM COMPOUNDS,0.069013938185334,626667
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00038686796094999996,626667
Providence,44007,BROMOFORM,2.6823924300000003e-07,626667
Providence,44007,CADMIUM COMPOUNDS,0.067360704556386,626667
Providence,44007,CARBON TETRACHLORIDE,3.3002940013361965,626667
Providence,44007,CHLOROPRENE,0.000146849140239,626667
Providence,44007,CHROMIUM VI (HEXAVALENT),0.08705688863978998,626667
Providence,44007,EPICHLOROHYDRIN,1.21080285e-07,626667
Providence,44007,ETHYLBENZENE,0.40687838809077004,626667
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004246164267434,626667
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0061822515732269994,626667
Providence,44007,ETHYLENE OXIDE,0.37622560449173703,626667
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.321941767e-05,626667
Providence,44007,FORMALDEHYDE,13.50429612484057,626667
Providence,44007,HEXACHLOROBENZENE,6.796082348199999e-05,626667
Providence,44007,HEXACHLOROBUTADIENE,2.85977784e-07,626667
Providence,44007,HYDRAZINE,0.000696724229741,626667
Providence,44007,METHYL TERT-BUTYL ETHER,3.6226607268e-05,626667
Providence,44007,METHYLENE CHLORIDE,0.00324383731849,626667
Providence,44007,NAPHTHALENE,1.124465037972844,626667
Providence,44007,NICKEL COMPOUNDS,0.069281335084468,626667
Providence,44007,NITROBENZENE,4.681681142e-06,626667
Providence,44007,O-TOLUIDINE,1.591015209e-06,626667
Providence,44007,PAHPOM,0.08112517704858001,626667
Providence,44007,PENTACHLOROPHENOL,4.97947e-09,626667
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),1.277147685e-06,626667
Providence,44007,PROPYLENE OXIDE,0.000688930118103,626667
Providence,44007,TETRACHLOROETHYLENE,0.009203929580574,626667
Providence,44007,TRICHLOROETHYLENE,0.143720224606275,626667
Providence,44007,VINYL CHLORIDE,0.0008786996743080001,626667
Washington,44009,"1,1,2-TRICHLOROETHANE",4.168566591e-06,126979
Washington,44009,"1,3-BUTADIENE",0.5573314915931851,126979
Washington,44009,"1,3-DICHLOROPROPENE",9.6707220169e-05,126979
Washington,44009,"1,4-DICHLOROBENZENE",0.0020142786488210004,126979
Washington,44009,"1,4-DIOXANE",0.000377232591638,126979
Washington,44009,"2,4,6-TRICHLOROPHENOL",2.205978681e-06,126979
Washington,44009,"2,4-DINITROTOLUENE",1.1368836082999998e-05,126979
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.00010638867290200002,126979
Washington,44009,2-NITROPROPANE,5.835914000000001e-09,126979
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.000399531149977,126979
Washington,44009,"4,4'-METHYLENEDIANILINE",3.1520293237e-05,126979
Washington,44009,ACETALDEHYDE,1.364158053214531,126979
Washington,44009,ACETAMIDE,2.7329664555999997e-05,126979
Washington,44009,ACRYLAMIDE,1.0669584592999999e-05,126979
Washington,44009,ACRYLONITRILE,0.00778232094695,126979
Washington,44009,ALLYL CHLORIDE,4.1476360999999996e-07,126979
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11621604092068301,126979
Washington,44009,BENZENE,2.707418932196188,126979
Washington,44009,BENZYL CHLORIDE,0.00019906200798700004,126979
Washington,44009,BERYLLIUM COMPOUNDS,0.027441935564040003,126979
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000174159096474,126979
Washington,44009,BROMOFORM,2.480374e-07,126979
Washington,44009,CADMIUM COMPOUNDS,0.031256093444363996,126979
Washington,44009,CARBON TETRACHLORIDE,3.3001887714527673,126979
Washington,44009,CHLOROPRENE,2.3289282079999997e-05,126979
Washington,44009,CHROMIUM VI (HEXAVALENT),0.066363987070338,126979
Washington,44009,EPICHLOROHYDRIN,7.669751799999999e-08,126979
Washington,44009,ETHYLBENZENE,0.17332858364089002,126979
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002418985420363,126979
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0026790045023929996,126979
Washington,44009,ETHYLENE OXIDE,0.178623963077601,126979
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.824240961e-06,126979
Washington,44009,FORMALDEHYDE,10.701189909981931,126979
Washington,44009,HEXACHLOROBENZENE,5.1789065885e-05,126979
Washington,44009,HEXACHLOROBUTADIENE,5.7193084e-08,126979
Washington,44009,HYDRAZINE,0.000144672357514,126979
Washington,44009,METHYL TERT-BUTYL ETHER,1.838616667e-06,126979
Washington,44009,METHYLENE CHLORIDE,0.0037264047679090007,126979
Washington,44009,NAPHTHALENE,0.572408797152666,126979
Washington,44009,NICKEL COMPOUNDS,0.060791502178037,126979
Washington,44009,NITROBENZENE,9.359541290000002e-07,126979
Washington,44009,O-TOLUIDINE,3.1891885600000003e-07,126979
Washington,44009,PAHPOM,0.058509862936225,126979
Washington,44009,PENTACHLOROPHENOL,6.753184e-09,126979
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),2.686840088e-06,126979
Washington,44009,PROPYLENE OXIDE,7.3316829853e-05,126979
Washington,44009,TETRACHLOROETHYLENE,0.004317783581259,126979
Washington,44009,TRICHLOROETHYLENE,0.048593617485349995,126979
Washington,44009,VINYL CHLORIDE,0.000889596900739,126979
