county,fips,pollutant,val,population
Big Horn,30003,"1,4-DICHLOROBENZENE",0.002196090925111,12865
Big Horn,30003,"1,4-DIOXANE",1.707360591e-06,12865
Big Horn,30003,"2,4,6-TRICHLOROPHENOL",5.575940699999999e-07,12865
Big Horn,30003,"2,4-DINITROTOLUENE",2.356954395e-06,12865
Big Horn,30003,"2,4-TOLUENE DIISOCYANATE",3.04163383e-06,12865
Big Horn,30003,2-NITROPROPANE,9.90877e-10,12865
Big Horn,30003,ACETALDEHYDE,1.609782453040474,12865
Big Horn,30003,ACETAMIDE,6.583829029999999e-07,12865
Big Horn,30003,ACRYLONITRILE,0.000887736536153,12865
Big Horn,30003,ALLYL CHLORIDE,7.0329814e-08,12865
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.018820640590406997,12865
Big Horn,30003,BENZENE,1.042424819120657,12865
Big Horn,30003,BENZYL CHLORIDE,0.000740979171107,12865
Big Horn,30003,BERYLLIUM COMPOUNDS,0.002525058487075,12865
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.4819980016e-05,12865
Big Horn,30003,BROMOFORM,9.261812790000001e-07,12865
Big Horn,30003,CADMIUM COMPOUNDS,0.006045146137096999,12865
Big Horn,30003,CARBON TETRACHLORIDE,2.9623055185985483,12865
Big Horn,30003,CHLOROPRENE,2.9891503210000002e-06,12865
Big Horn,30003,CHROMIUM VI (HEXAVALENT),0.016440424290756,12865
Big Horn,30003,EPICHLOROHYDRIN,3.2831199999999997e-09,12865
Big Horn,30003,ETHYLBENZENE,0.026072846572241,12865
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0009973804602039999,12865
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000368738037284,12865
Big Horn,30003,ETHYLENE OXIDE,0.081222527018494,12865
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.11509204e-07,12865
Big Horn,30003,FORMALDEHYDE,10.17046437226289,12865
Big Horn,30003,HEXACHLOROBENZENE,1.6178240027e-05,12865
Big Horn,30003,HEXACHLOROBUTADIENE,9.735084000000001e-09,12865
Big Horn,30003,METHYL TERT-BUTYL ETHER,2.06308755e-07,12865
Big Horn,30003,METHYLENE CHLORIDE,0.002779682129743,12865
Big Horn,30003,NAPHTHALENE,0.40274147604449195,12865
Big Horn,30003,NICKEL COMPOUNDS,0.008305220140678,12865
Big Horn,30003,NITROBENZENE,1.5889173499999998e-07,12865
Big Horn,30003,O-TOLUIDINE,5.3938170999999995e-08,12865
Big Horn,30003,PAHPOM,0.05335491019528,12865
Big Horn,30003,PROPYLENE OXIDE,1.639569251e-06,12865
Big Horn,30003,TETRACHLOROETHYLENE,0.0030156353931559995,12865
Big Horn,30003,TRICHLOROETHYLENE,0.002293684405446,12865
Big Horn,30003,VINYL CHLORIDE,0.000166180143863,12865
Blaine,30005,"1,1,2-TRICHLOROETHANE",1.3826200491e-05,6491
Blaine,30005,"1,3-BUTADIENE",0.09660959967649499,6491
Blaine,30005,"1,3-DICHLOROPROPENE",0.000213643528233,6491
Blaine,30005,"1,4-DICHLOROBENZENE",0.001145546143331,6491
Blaine,30005,"1,4-DIOXANE",1.031478406e-06,6491
Blaine,30005,"2,4,6-TRICHLOROPHENOL",5.78140256e-07,6491
Blaine,30005,"2,4-DINITROTOLUENE",9.70242453e-07,6491
Blaine,30005,"2,4-TOLUENE DIISOCYANATE",1.782035813e-06,6491
Blaine,30005,2-NITROPROPANE,4.9345e-10,6491
Blaine,30005,ACETALDEHYDE,1.270515020046066,6491
Blaine,30005,ACETAMIDE,4.642647061000001e-06,6491
Blaine,30005,ACRYLONITRILE,0.000238038476588,6491
Blaine,30005,ALLYL CHLORIDE,3.4814625e-08,6491
Blaine,30005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007207488881045001,6491
Blaine,30005,BENZENE,1.3853235614777992,6491
Blaine,30005,BENZYL CHLORIDE,2.5592472868e-05,6491
Blaine,30005,BERYLLIUM COMPOUNDS,0.001002273059967,6491
Blaine,30005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2508870670000005e-05,6491
Blaine,30005,BROMOFORM,3.1974839e-08,6491
Blaine,30005,CADMIUM COMPOUNDS,0.0017134871824520002,6491
Blaine,30005,CARBON TETRACHLORIDE,3.0526636420368747,6491
Blaine,30005,CHLOROPRENE,1.6286207980000002e-06,6491
Blaine,30005,CHROMIUM VI (HEXAVALENT),0.00446048840122,6491
Blaine,30005,EPICHLOROHYDRIN,1.6341660000000003e-09,6491
Blaine,30005,ETHYLBENZENE,0.014357136054671002,6491
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000920038482373,6491
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00014956833080399999,6491
Blaine,30005,ETHYLENE OXIDE,0.039432835044140004,6491
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.023517529e-06,6491
Blaine,30005,FORMALDEHYDE,8.213117450781906,6491
Blaine,30005,HEXACHLOROBENZENE,1.3401062497000001e-05,6491
Blaine,30005,HEXACHLOROBUTADIENE,4.824115e-09,6491
Blaine,30005,METHYL TERT-BUTYL ETHER,1.1749404e-08,6491
Blaine,30005,METHYLENE CHLORIDE,0.002825986328041,6491
Blaine,30005,NAPHTHALENE,0.265210084610885,6491
Blaine,30005,NICKEL COMPOUNDS,0.0022823405323800002,6491
Blaine,30005,NITROBENZENE,7.8865116e-08,6491
Blaine,30005,O-TOLUIDINE,2.6894958999999997e-08,6491
Blaine,30005,PAHPOM,0.040732342145604,6491
Blaine,30005,PROPYLENE OXIDE,8.15406158e-07,6491
Blaine,30005,TETRACHLOROETHYLENE,0.0032581674946750004,6491
Blaine,30005,TRICHLOROETHYLENE,0.0013647591389360002,6491
Blaine,30005,VINYL CHLORIDE,4.9895129106e-05,6491
Broadwater,30007,"1,1,2-TRICHLOROETHANE",2.0004772000000003e-08,5612
Broadwater,30007,"1,3-BUTADIENE",0.10749097533956001,5612
Broadwater,30007,"1,4-DICHLOROBENZENE",0.002408420343326,5612
Broadwater,30007,"1,4-DIOXANE",5.2254965210000014e-06,5612
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",1.6808421380000002e-06,5612
Broadwater,30007,"2,4-DINITROTOLUENE",3.6202542339999997e-06,5612
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",4.588187065e-06,5612
Broadwater,30007,2-NITROPROPANE,1.752389e-09,5612
Broadwater,30007,ACETALDEHYDE,1.430000974731122,5612
Broadwater,30007,ACETAMIDE,3.6669984819999996e-06,5612
Broadwater,30007,ACRYLONITRILE,0.0006433104235889999,5612
Broadwater,30007,ALLYL CHLORIDE,1.24732291e-07,5612
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012918941996706002,5612
Broadwater,30007,BENZENE,0.912691986232813,5612
Broadwater,30007,BENZYL CHLORIDE,0.000285738184216,5612
Broadwater,30007,BERYLLIUM COMPOUNDS,0.001232886300994,5612
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000126940013452,5612
Broadwater,30007,BROMOFORM,3.5622922499999995e-07,5612
Broadwater,30007,CADMIUM COMPOUNDS,0.0036968229490370002,5612
Broadwater,30007,CARBON TETRACHLORIDE,2.858404871867342,5612
Broadwater,30007,CHLOROPRENE,1.96257139e-06,5612
Broadwater,30007,CHROMIUM VI (HEXAVALENT),0.009506008966954,5612
Broadwater,30007,EPICHLOROHYDRIN,5.806965000000001e-09,5612
Broadwater,30007,ETHYLBENZENE,0.028956360822309,5612
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0004973040447340001,5612
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0003416477709040001,5612
Broadwater,30007,ETHYLENE OXIDE,0.11048458630039598,5612
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.760593073e-05,5612
Broadwater,30007,FORMALDEHYDE,8.331099703314326,5612
Broadwater,30007,HEXACHLOROBENZENE,3.9596006596e-05,5612
Broadwater,30007,HEXACHLOROBUTADIENE,1.7177518000000002e-08,5612
Broadwater,30007,METHYL TERT-BUTYL ETHER,9.324667300000002e-08,5612
Broadwater,30007,METHYLENE CHLORIDE,0.0027556921546740003,5612
Broadwater,30007,NAPHTHALENE,0.205578409713875,5612
Broadwater,30007,NICKEL COMPOUNDS,0.0035903679330229997,5612
Broadwater,30007,NITROBENZENE,2.80574048e-07,5612
Broadwater,30007,O-TOLUIDINE,9.5708199e-08,5612
Broadwater,30007,PAHPOM,0.042603431388724994,5612
Broadwater,30007,PROPYLENE OXIDE,2.8987624700000005e-06,5612
Broadwater,30007,TETRACHLOROETHYLENE,0.003155560048662,5612
Broadwater,30007,TRICHLOROETHYLENE,0.002944131015882,5612
Broadwater,30007,VINYL CHLORIDE,9.627090009200001e-05,5612
Carbon,30009,"1,1,2-TRICHLOROETHANE",2.5866417434e-05,10078
Carbon,30009,"1,3-BUTADIENE",0.085339173436563,10078
Carbon,30009,"1,3-DICHLOROPROPENE",0.00027203224515,10078
Carbon,30009,"1,4-DICHLOROBENZENE",0.002618478145171,10078
Carbon,30009,"1,4-DIOXANE",2.9985616499999996e-06,10078
Carbon,30009,"2,4,6-TRICHLOROPHENOL",1.001690827e-06,10078
Carbon,30009,"2,4-DINITROTOLUENE",2.0611624469999997e-06,10078
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",3.360181434e-06,10078
Carbon,30009,2-NITROPROPANE,9.992539999999999e-10,10078
Carbon,30009,ACETALDEHYDE,1.2614636213353272,10078
Carbon,30009,ACETAMIDE,2.508418231e-06,10078
Carbon,30009,ACRYLONITRILE,0.000793373788991,10078
Carbon,30009,ALLYL CHLORIDE,7.103357799999999e-08,10078
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015674046226545,10078
Carbon,30009,BENZENE,0.779023446450163,10078
Carbon,30009,BENZYL CHLORIDE,0.00012444514304799998,10078
Carbon,30009,BERYLLIUM COMPOUNDS,0.0004191485245480001,10078
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.658979555399999e-05,10078
Carbon,30009,BROMOFORM,1.55833927e-07,10078
Carbon,30009,CADMIUM COMPOUNDS,0.0049317958688309994,10078
Carbon,30009,CARBON TETRACHLORIDE,2.838410773576021,10078
Carbon,30009,CHLOROPRENE,1.6394331830000001e-06,10078
Carbon,30009,CHROMIUM VI (HEXAVALENT),0.01366098533746,10078
Carbon,30009,EPICHLOROHYDRIN,3.307803e-09,10078
Carbon,30009,ETHYLBENZENE,0.019532749123283,10078
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001246261491795,10078
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000347786774485,10078
Carbon,30009,ETHYLENE OXIDE,0.09543169918860199,10078
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.603183474e-06,10078
Carbon,30009,FORMALDEHYDE,7.815375655677181,10078
Carbon,30009,HEXACHLOROBENZENE,2.3790077561999996e-05,10078
Carbon,30009,HEXACHLOROBUTADIENE,9.785401e-09,10078
Carbon,30009,METHYL TERT-BUTYL ETHER,4.3129887e-08,10078
Carbon,30009,METHYLENE CHLORIDE,0.0026379486606169997,10078
Carbon,30009,NAPHTHALENE,0.16334867897411498,10078
Carbon,30009,NICKEL COMPOUNDS,0.007232812225358,10078
Carbon,30009,NITROBENZENE,1.60728841e-07,10078
Carbon,30009,O-TOLUIDINE,5.4613357000000005e-08,10078
Carbon,30009,PAHPOM,0.038938970967478996,10078
Carbon,30009,PROPYLENE OXIDE,1.650982736e-06,10078
Carbon,30009,TETRACHLOROETHYLENE,0.002933305096823,10078
Carbon,30009,TRICHLOROETHYLENE,0.0018399930372720002,10078
Carbon,30009,VINYL CHLORIDE,0.000112026803672,10078
Carter,30011,"1,1,2-TRICHLOROETHANE",1.3166663359999999e-06,1160
Carter,30011,"1,3-BUTADIENE",0.04302368600919,1160
Carter,30011,"1,3-DICHLOROPROPENE",9.677919837600001e-05,1160
Carter,30011,"1,4-DICHLOROBENZENE",0.001383526792043,1160
Carter,30011,"1,4-DIOXANE",9.214827e-08,1160
Carter,30011,"2,4,6-TRICHLOROPHENOL",3.8373025e-08,1160
Carter,30011,"2,4-DINITROTOLUENE",9.7674118e-08,1160
Carter,30011,"2,4-TOLUENE DIISOCYANATE",1.0984321809999999e-06,1160
Carter,30011,2-NITROPROPANE,5.095399999999999e-11,1160
Carter,30011,ACETALDEHYDE,1.272200194552156,1160
Carter,30011,ACETAMIDE,6.490522800000001e-07,1160
Carter,30011,ACRYLONITRILE,0.00032856528605599997,1160
Carter,30011,ALLYL CHLORIDE,3.6278340000000003e-09,1160
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0119460504696,1160
Carter,30011,BENZENE,0.815357260309934,1160
Carter,30011,BENZYL CHLORIDE,4.892252218000001e-06,1160
Carter,30011,BERYLLIUM COMPOUNDS,0.00040499610239999996,1160
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.777022099e-06,1160
Carter,30011,BROMOFORM,5.936414000000001e-09,1160
Carter,30011,CADMIUM COMPOUNDS,0.0022006599191999997,1160
Carter,30011,CARBON TETRACHLORIDE,2.988285521888094,1160
Carter,30011,CHLOROPRENE,2.7026352000000005e-07,1160
Carter,30011,CHROMIUM VI (HEXAVALENT),0.008739879096,1160
Carter,30011,EPICHLOROHYDRIN,1.6923799999999998e-10,1160
Carter,30011,ETHYLBENZENE,0.009393361783744,1160
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0010144874874,1160
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000255961990466,1160
Carter,30011,ETHYLENE OXIDE,0.048388131669999994,1160
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.741890699999999e-08,1160
Carter,30011,FORMALDEHYDE,8.608314673191515,1160
Carter,30011,HEXACHLOROBENZENE,8.678571600000001e-07,1160
Carter,30011,HEXACHLOROBUTADIENE,4.99444e-10,1160
Carter,30011,METHYL TERT-BUTYL ETHER,1.843214e-09,1160
Carter,30011,METHYLENE CHLORIDE,0.002570742681804,1160
Carter,30011,NAPHTHALENE,0.14125153965100598,1160
Carter,30011,NICKEL COMPOUNDS,0.0041237552304,1160
Carter,30011,NITROBENZENE,8.1686e-09,1160
Carter,30011,O-TOLUIDINE,2.767617e-09,1160
Carter,30011,PAHPOM,0.031056623498376,1160
Carter,30011,PENTACHLOROPHENOL,1.9142300000000002e-10,1160
Carter,30011,PROPYLENE OXIDE,8.4215212e-08,1160
Carter,30011,TETRACHLOROETHYLENE,0.00277090419358,1160
Carter,30011,TRICHLOROETHYLENE,0.001081476796915,1160
Carter,30011,VINYL CHLORIDE,3.7584148835e-05,1160
Cascade,30013,"1,1,2-TRICHLOROETHANE",7.47337e-08,81327
Cascade,30013,"1,3-BUTADIENE",0.5683537994387671,81327
Cascade,30013,"1,3-DICHLOROPROPENE",7.051111396799998e-05,81327
Cascade,30013,"1,4-DICHLOROBENZENE",0.001778030084163,81327
Cascade,30013,"1,4-DIOXANE",2.5179121204e-05,81327
Cascade,30013,"2,4,6-TRICHLOROPHENOL",2.046876248e-06,81327
Cascade,30013,"2,4-DINITROTOLUENE",1.2697279900000002e-05,81327
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",4.1718250398e-05,81327
Cascade,30013,2-NITROPROPANE,6.4620710000000005e-09,81327
Cascade,30013,ACETALDEHYDE,1.6420196436608772,81327
Cascade,30013,ACETAMIDE,3.9605837685000004e-05,81327
Cascade,30013,ACRYLONITRILE,0.0025413069679749998,81327
Cascade,30013,ALLYL CHLORIDE,4.60986241e-07,81327
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035295589563584,81327
Cascade,30013,BENZENE,2.035821232640406,81327
Cascade,30013,BENZYL CHLORIDE,0.00047997118556,81327
Cascade,30013,BERYLLIUM COMPOUNDS,0.000942668481401,81327
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000159578921528,81327
Cascade,30013,BROMOFORM,5.99159865e-07,81327
Cascade,30013,CADMIUM COMPOUNDS,0.004597612653454,81327
Cascade,30013,CARBON TETRACHLORIDE,2.939375769037566,81327
Cascade,30013,CHLOROPRENE,3.6086321368e-05,81327
Cascade,30013,CHROMIUM VI (HEXAVALENT),0.011834474415459999,81327
Cascade,30013,EPICHLOROHYDRIN,2.1467187e-08,81327
Cascade,30013,ETHYLBENZENE,0.18244983848434304,81327
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00043897527603699993,81327
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011897819738669998,81327
Cascade,30013,ETHYLENE OXIDE,0.08161419049839799,81327
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0001414873443,81327
Cascade,30013,FORMALDEHYDE,9.519118015443457,81327
Cascade,30013,HEXACHLOROBENZENE,4.6843820509999996e-05,81327
Cascade,30013,HEXACHLOROBUTADIENE,6.3468017e-08,81327
Cascade,30013,METHYL TERT-BUTYL ETHER,1.9267139399999997e-07,81327
Cascade,30013,METHYLENE CHLORIDE,0.002677195791114,81327
Cascade,30013,NAPHTHALENE,1.115663713190979,81327
Cascade,30013,NICKEL COMPOUNDS,0.004372129793569,81327
Cascade,30013,NITROBENZENE,1.038628984e-06,81327
Cascade,30013,O-TOLUIDINE,3.5292902300000003e-07,81327
Cascade,30013,PAHPOM,0.069864648827356,81327
Cascade,30013,PROPYLENE OXIDE,1.0712195907e-05,81327
Cascade,30013,TETRACHLOROETHYLENE,0.0031760110786399997,81327
Cascade,30013,TRICHLOROETHYLENE,0.016486956664171003,81327
Cascade,30013,VINYL CHLORIDE,0.000413007941399,81327
Chouteau,30015,"1,1,2-TRICHLOROETHANE",5.8811460629999985e-06,5813
Chouteau,30015,"1,3-BUTADIENE",0.076647054615532,5813
Chouteau,30015,"1,3-DICHLOROPROPENE",0.000151534767983,5813
Chouteau,30015,"1,4-DICHLOROBENZENE",0.001476752160256,5813
Chouteau,30015,"1,4-DIOXANE",1.17409822e-06,5813
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",4.6265991299999994e-07,5813
Chouteau,30015,"2,4-DINITROTOLUENE",4.47380851e-07,5813
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",2.5787368800000004e-06,5813
Chouteau,30015,2-NITROPROPANE,2.24634e-10,5813
Chouteau,30015,ACETALDEHYDE,1.3428174550280931,5813
Chouteau,30015,ACETAMIDE,7.5706065e-06,5813
Chouteau,30015,ACRYLONITRILE,0.001115156680117,5813
Chouteau,30015,ALLYL CHLORIDE,1.6022423000000002e-08,5813
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009125132117076001,5813
Chouteau,30015,BENZENE,1.070271763360332,5813
Chouteau,30015,BENZYL CHLORIDE,1.2213360825e-05,5813
Chouteau,30015,BERYLLIUM COMPOUNDS,0.00036511903592300005,5813
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.4901446148e-05,5813
Chouteau,30015,BROMOFORM,1.5116041e-08,5813
Chouteau,30015,CADMIUM COMPOUNDS,0.001265873961184,5813
Chouteau,30015,CARBON TETRACHLORIDE,3.010873900578369,5813
Chouteau,30015,CHLOROPRENE,5.08873324e-07,5813
Chouteau,30015,CHROMIUM VI (HEXAVALENT),0.0038320236138750003,5813
Chouteau,30015,EPICHLOROHYDRIN,7.47858e-10,5813
Chouteau,30015,ETHYLBENZENE,0.015765356204362,5813
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0005890887015680001,5813
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00022234693156199999,5813
Chouteau,30015,ETHYLENE OXIDE,0.05727044841268499,5813
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.6812114327e-05,5813
Chouteau,30015,FORMALDEHYDE,8.232649450347594,5813
Chouteau,30015,HEXACHLOROBENZENE,1.0954751959e-05,5813
Chouteau,30015,HEXACHLOROBUTADIENE,2.182936e-09,5813
Chouteau,30015,METHYL TERT-BUTYL ETHER,5.478758e-09,5813
Chouteau,30015,METHYLENE CHLORIDE,0.002603617294481,5813
Chouteau,30015,NAPHTHALENE,0.236339581298448,5813
Chouteau,30015,NICKEL COMPOUNDS,0.00320353043469,5813
Chouteau,30015,NITROBENZENE,3.5648865e-08,5813
Chouteau,30015,O-TOLUIDINE,1.2281437e-08,5813
Chouteau,30015,PAHPOM,0.046218450168747,5813
Chouteau,30015,PROPYLENE OXIDE,3.7399006400000005e-07,5813
Chouteau,30015,TETRACHLOROETHYLENE,0.002743592088905,5813
Chouteau,30015,TRICHLOROETHYLENE,0.001285311734325,5813
Chouteau,30015,VINYL CHLORIDE,0.000181109279005,5813
Custer,30017,"1,1,2-TRICHLOROETHANE",3.0498379e-08,11699
Custer,30017,"1,3-BUTADIENE",0.13755878375003303,11699
Custer,30017,"1,3-DICHLOROPROPENE",5.354506642e-06,11699
Custer,30017,"1,4-DICHLOROBENZENE",0.001405136206425,11699
Custer,30017,"1,4-DIOXANE",3.7680699939999998e-06,11699
Custer,30017,"2,4,6-TRICHLOROPHENOL",2.5619526e-07,11699
Custer,30017,"2,4-DINITROTOLUENE",2.6156924100000004e-06,11699
Custer,30017,"2,4-TOLUENE DIISOCYANATE",5.016684967e-06,11699
Custer,30017,2-NITROPROPANE,1.34097e-09,11699
Custer,30017,ACETALDEHYDE,1.5628230541950199,11699
Custer,30017,ACETAMIDE,4.2585830700000003e-07,11699
Custer,30017,ACRYLONITRILE,0.000416924893147,11699
Custer,30017,ALLYL CHLORIDE,9.526986799999999e-08,11699
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024273346935151,11699
Custer,30017,BENZENE,1.4783209382968039,11699
Custer,30017,BENZYL CHLORIDE,7.5521221102e-05,11699
Custer,30017,BERYLLIUM COMPOUNDS,0.0012655360407419999,11699
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0415623674000004e-05,11699
Custer,30017,BROMOFORM,9.349346699999998e-08,11699
Custer,30017,CADMIUM COMPOUNDS,0.0031692345529959996,11699
Custer,30017,CARBON TETRACHLORIDE,3.058640748177504,11699
Custer,30017,CHLOROPRENE,5.486310768999999e-06,11699
Custer,30017,CHROMIUM VI (HEXAVALENT),0.010946642226823,11699
Custer,30017,EPICHLOROHYDRIN,4.4471409999999995e-09,11699
Custer,30017,ETHYLBENZENE,0.037211403686948,11699
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000895514128702,11699
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000406355764371,11699
Custer,30017,ETHYLENE OXIDE,0.056239772558724005,11699
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.123258e-09,11699
Custer,30017,FORMALDEHYDE,10.32440147453033,11699
Custer,30017,HEXACHLOROBENZENE,6.1958219480000005e-06,11699
Custer,30017,HEXACHLOROBUTADIENE,1.3147984e-08,11699
Custer,30017,METHYL TERT-BUTYL ETHER,3.3490029000000003e-08,11699
Custer,30017,METHYLENE CHLORIDE,0.002864454762642,11699
Custer,30017,NAPHTHALENE,0.42952555151723704,11699
Custer,30017,NICKEL COMPOUNDS,0.00911033692692,11699
Custer,30017,NITROBENZENE,2.1515317400000002e-07,11699
Custer,30017,O-TOLUIDINE,7.3136802e-08,11699
Custer,30017,PAHPOM,0.04209609643032,11699
