county,fips,pollutant,val,population
St. Croix,78010,HEXACHLOROBUTADIENE,4.8349456000000005e-08,50601
St. Croix,78010,METHYL TERT-BUTYL ETHER,2.4023889090999997e-05,50601
St. Croix,78010,METHYLENE CHLORIDE,0.0032069382526190003,50601
St. Croix,78010,NAPHTHALENE,0.11734124836789399,50601
St. Croix,78010,NICKEL COMPOUNDS,0.016702581241875,50601
St. Croix,78010,NITROBENZENE,7.91158635e-07,50601
St. Croix,78010,O-TOLUIDINE,2.69105578e-07,50601
St. Croix,78010,PAHPOM,0.04941913214522701,50601
St. Croix,78010,POLYCHLORINATED BIPHENYLS (AROCLORS),8.9583082e-08,50601
St. Croix,78010,PROPYLENE OXIDE,8.161590901e-06,50601
St. Croix,78010,TETRACHLOROETHYLENE,0.003552734034849,50601
St. Croix,78010,TRICHLOROETHYLENE,0.008923927533426001,50601
St. Croix,78010,VINYL CHLORIDE,1.77941007e-07,50601
St. John,78020,"1,1,2-TRICHLOROETHANE",1.1854601e-08,4170
St. John,78020,"1,3-BUTADIENE",0.05220959982596201,4170
St. John,78020,"1,4-DICHLOROBENZENE",2.9323490539999993e-06,4170
St. John,78020,"1,4-DIOXANE",6.021594222e-06,4170
St. John,78020,"2,4,6-TRICHLOROPHENOL",2.5399569419999997e-06,4170
St. John,78020,"2,4-DINITROTOLUENE",2.026766944e-06,4170
St. John,78020,"2,4-TOLUENE DIISOCYANATE",1.3122741354e-05,4170
St. John,78020,2-NITROPROPANE,1.041172e-09,4170
St. John,78020,ACETALDEHYDE,0.792576780396563,4170
St. John,78020,ACRYLONITRILE,1.6682425022e-05,4170
St. John,78020,ALLYL CHLORIDE,7.3843787e-08,4170
St. John,78020,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014277727452884,4170
St. John,78020,BENZENE,1.000463020870097,4170
St. John,78020,BENZYL CHLORIDE,2.54077266e-07,4170
St. John,78020,BERYLLIUM COMPOUNDS,2.0762212077e-05,4170
St. John,78020,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018705377179400003,4170
St. John,78020,CADMIUM COMPOUNDS,0.000507123267341,4170
St. John,78020,CARBON TETRACHLORIDE,3.1800042548019487,4170
St. John,78020,CHLOROPRENE,7.255357433999999e-06,4170
St. John,78020,CHROMIUM VI (HEXAVALENT),0.015207989970546999,4170
St. John,78020,EPICHLOROHYDRIN,3.4392870000000003e-09,4170
St. John,78020,ETHYLBENZENE,0.024474836386243,4170
St. John,78020,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00043151517075,4170
St. John,78020,ETHYLENE OXIDE,0.000708130146091,4170
St. John,78020,FORMALDEHYDE,3.8839521634122236,4170
St. John,78020,HEXACHLOROBENZENE,5.9258357496999994e-05,4170
St. John,78020,HEXACHLOROBUTADIENE,1.0191951999999999e-08,4170
St. John,78020,METHYL TERT-BUTYL ETHER,2.99251402e-07,4170
St. John,78020,METHYLENE CHLORIDE,0.0032044057287240004,4170
St. John,78020,NAPHTHALENE,0.031649700169324,4170
St. John,78020,NICKEL COMPOUNDS,0.050488012372822,4170
St. John,78020,NITROBENZENE,1.6668164800000003e-07,4170
St. John,78020,O-TOLUIDINE,5.668817e-08,4170
St. John,78020,PAHPOM,0.030530877417423,4170
St. John,78020,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0219678600000003e-07,4170
St. John,78020,PROPYLENE OXIDE,1.7203328630000002e-06,4170
St. John,78020,TETRACHLOROETHYLENE,0.003468689115528,4170
St. John,78020,TRICHLOROETHYLENE,0.004653495456768,4170
St. John,78020,VINYL CHLORIDE,3.7527376e-08,4170
St. Thomas,78030,"1,1,2-TRICHLOROETHANE",9.6733477e-08,51634
St. Thomas,78030,"1,3-BUTADIENE",0.316038992387128,51634
St. Thomas,78030,"1,4-DICHLOROBENZENE",1.2795887048e-05,51634
St. Thomas,78030,"1,4-DIOXANE",4.8751541825e-05,51634
St. Thomas,78030,"2,4,6-TRICHLOROPHENOL",9.90361284e-07,51634
St. Thomas,78030,"2,4-DINITROTOLUENE",1.6555422622e-05,51634
St. Thomas,78030,"2,4-TOLUENE DIISOCYANATE",0.000106236644834,51634
St. Thomas,78030,2-NITROPROPANE,8.458633e-09,51634
St. Thomas,78030,ACETALDEHYDE,0.856333299914338,51634
St. Thomas,78030,ACRYLONITRILE,0.000135913545313,51634
St. Thomas,78030,ALLYL CHLORIDE,6.00743697e-07,51634
St. Thomas,78030,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.13240744621621198,51634
St. Thomas,78030,BENZENE,1.4968429116401483,51634
St. Thomas,78030,BENZYL CHLORIDE,2.067296465e-06,51634
St. Thomas,78030,BERYLLIUM COMPOUNDS,0.000150845981417,51634
St. Thomas,78030,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.8605412464e-05,51634
St. Thomas,78030,CADMIUM COMPOUNDS,0.002749988478396,51634
St. Thomas,78030,CARBON TETRACHLORIDE,3.180034737498102,51634
St. Thomas,78030,CHLOROPRENE,5.902958826e-05,51634
St. Thomas,78030,CHROMIUM VI (HEXAVALENT),0.161278481003947,51634
St. Thomas,78030,EPICHLOROHYDRIN,2.805469e-08,51634
St. Thomas,78030,ETHYLBENZENE,0.124070055927856,51634
St. Thomas,78030,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003346561012581,51634
St. Thomas,78030,ETHYLENE OXIDE,0.005730676252719,51634
St. Thomas,78030,FORMALDEHYDE,4.49647712432776,51634
St. Thomas,78030,HEXACHLOROBENZENE,2.4161941616999997e-05,51634
St. Thomas,78030,HEXACHLOROBUTADIENE,8.287864499999999e-08,51634
St. Thomas,78030,METHYL TERT-BUTYL ETHER,1.0240037094000001e-05,51634
St. Thomas,78030,METHYLENE CHLORIDE,0.0032147760058409995,51634
St. Thomas,78030,NAPHTHALENE,0.20596193593331602,51634
St. Thomas,78030,NICKEL COMPOUNDS,0.48778603637662205,51634
St. Thomas,78030,NITROBENZENE,1.355563731e-06,51634
St. Thomas,78030,O-TOLUIDINE,4.620821289999999e-07,51634
St. Thomas,78030,PAHPOM,0.07512638549311298,51634
St. Thomas,78030,POLYCHLORINATED BIPHENYLS (AROCLORS),2.783003251e-06,51634
St. Thomas,78030,PROPYLENE OXIDE,1.3993985782e-05,51634
St. Thomas,78030,TETRACHLOROETHYLENE,0.0037664793772959992,51634
St. Thomas,78030,TRICHLOROETHYLENE,0.020000849911976003,51634
St. Thomas,78030,VINYL CHLORIDE,3.05100535e-07,51634
