county,fips,pollutant,val,population
Catron,35003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0666628776787,3725
Catron,35003,BENZENE,0.36106340595716707,3725
Catron,35003,BENZYL CHLORIDE,0.000166849024321,3725
Catron,35003,BERYLLIUM COMPOUNDS,0.0014075036687999998,3725
Catron,35003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0007562222999999e-05,3725
Catron,35003,BROMOFORM,2.0816182900000002e-07,3725
Catron,35003,CADMIUM COMPOUNDS,0.0034448644602,3725
Catron,35003,CARBON TETRACHLORIDE,2.563236872897046,3725
Catron,35003,CHLOROPRENE,2.3753232e-07,3725
Catron,35003,CHROMIUM VI (HEXAVALENT),0.018009409728,3725
Catron,35003,EPICHLOROHYDRIN,3.5830699999999995e-10,3725
Catron,35003,ETHYLBENZENE,0.004589209360313,3725
Catron,35003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007401621168,3725
Catron,35003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000340542922512,3725
Catron,35003,ETHYLENE OXIDE,0.038788121445,3725
Catron,35003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3242e-11,3725
Catron,35003,FORMALDEHYDE,10.199850288773156,3725
Catron,35003,HEXACHLOROBENZENE,2.9394391e-06,3725
Catron,35003,HEXACHLOROBUTADIENE,1.0578039999999998e-09,3725
Catron,35003,METHYL TERT-BUTYL ETHER,4.5166417999999997e-08,3725
Catron,35003,METHYLENE CHLORIDE,0.0021425722498060002,3725
Catron,35003,NAPHTHALENE,0.12960915330805,3725
Catron,35003,NICKEL COMPOUNDS,0.01070196889344,3725
Catron,35003,NITROBENZENE,1.72642e-08,3725
Catron,35003,O-TOLUIDINE,5.873721e-09,3725
Catron,35003,PAHPOM,0.029215066175602,3725
Catron,35003,PROPYLENE OXIDE,1.8052283399999996e-07,3725
Catron,35003,TETRACHLOROETHYLENE,0.001714881450095,3725
Catron,35003,TRICHLOROETHYLENE,0.000547633005149,3725
Catron,35003,VINYL CHLORIDE,2.699485448e-05,3725
Chaves,35005,"1,1,2-TRICHLOROETHANE",8.379074785500001e-05,65645
Chaves,35005,"1,3-BUTADIENE",0.290028675976208,65645
Chaves,35005,"1,3-DICHLOROPROPENE",6.0605630515e-05,65645
Chaves,35005,"1,4-DICHLOROBENZENE",0.0027936673799719997,65645
Chaves,35005,"1,4-DIOXANE",2.9803796218000002e-05,65645
Chaves,35005,"2,4,6-TRICHLOROPHENOL",3.719791963e-06,65645
Chaves,35005,"2,4-DINITROTOLUENE",1.7223673325e-05,65645
Chaves,35005,"2,4-TOLUENE DIISOCYANATE",2.9757674808000002e-05,65645
Chaves,35005,2-NITROPROPANE,8.949696e-09,65645
Chaves,35005,ACETALDEHYDE,2.833019695032647,65645
Chaves,35005,ACETAMIDE,2.4052729739999997e-06,65645
Chaves,35005,ACRYLONITRILE,0.0005737755043890001,65645
Chaves,35005,ALLYL CHLORIDE,6.376438919999999e-07,65645
Chaves,35005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.105096302232303,65645
Chaves,35005,BENZENE,1.528956239841846,65645
Chaves,35005,BENZYL CHLORIDE,0.00016763471557,65645
Chaves,35005,BERYLLIUM COMPOUNDS,0.001500532119865,65645
Chaves,35005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00028165080339799997,65645
Chaves,35005,BROMOFORM,2.0681771600000002e-07,65645
Chaves,35005,CADMIUM COMPOUNDS,0.0063263185667899995,65645
Chaves,35005,CARBON TETRACHLORIDE,2.8383186684111696,65645
Chaves,35005,CHLOROPRENE,2.6111428194999997e-05,65645
Chaves,35005,CHROMIUM VI (HEXAVALENT),0.027409801858542998,65645
Chaves,35005,EPICHLOROHYDRIN,2.9700641e-08,65645
Chaves,35005,ETHYLBENZENE,0.06421994288240401,65645
Chaves,35005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007900802186002,65645
Chaves,35005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001762359199952,65645
Chaves,35005,ETHYLENE OXIDE,0.16328941384373902,65645
Chaves,35005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.192158167e-06,65645
Chaves,35005,FORMALDEHYDE,17.55923988842628,65645
Chaves,35005,HEXACHLOROBENZENE,8.5055877362e-05,65645
Chaves,35005,HEXACHLOROBUTADIENE,8.775349900000002e-08,65645
Chaves,35005,METHYL TERT-BUTYL ETHER,1.34482124e-07,65645
Chaves,35005,METHYLENE CHLORIDE,0.002664328840423,65645
Chaves,35005,NAPHTHALENE,0.357492548029332,65645
Chaves,35005,NICKEL COMPOUNDS,0.033216646378062,65645
Chaves,35005,NITROBENZENE,1.4359340659999998e-06,65645
Chaves,35005,O-TOLUIDINE,4.889766660000001e-07,65645
Chaves,35005,PAHPOM,0.038912039826046,65645
Chaves,35005,PROPYLENE OXIDE,1.4816742479e-05,65645
Chaves,35005,TETRACHLOROETHYLENE,0.0030708615175590002,65645
Chaves,35005,TRICHLOROETHYLENE,0.012970696552276001,65645
Chaves,35005,VINYL CHLORIDE,8.717312000100001e-05,65645
Cibola,35006,"1,1,2-TRICHLOROETHANE",3.7515125e-08,27213
Cibola,35006,"1,3-BUTADIENE",0.16315409443738402,27213
Cibola,35006,"1,3-DICHLOROPROPENE",6.807216190000001e-07,27213
Cibola,35006,"1,4-DICHLOROBENZENE",0.003810854152792,27213
Cibola,35006,"1,4-DIOXANE",1.3115924273000001e-05,27213
Cibola,35006,"2,4,6-TRICHLOROPHENOL",3.0586336169999997e-06,27213
Cibola,35006,"2,4-DINITROTOLUENE",5.157190164999999e-06,27213
Cibola,35006,"2,4-TOLUENE DIISOCYANATE",1.0387590541000002e-05,27213
Cibola,35006,2-NITROPROPANE,2.593034e-09,27213
Cibola,35006,ACETALDEHYDE,1.562162536208941,27213
Cibola,35006,ACETAMIDE,2.90403695e-07,27213
Cibola,35006,ACRYLONITRILE,0.00045619849984300005,27213
Cibola,35006,ALLYL CHLORIDE,1.8581429999999998e-07,27213
Cibola,35006,ANILINE,2.22676e-10,27213
Cibola,35006,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.078764146876805,27213
Cibola,35006,BENZENE,0.7139190814262679,27213
Cibola,35006,BENZYL CHLORIDE,0.00016861826044499998,27213
Cibola,35006,BERYLLIUM COMPOUNDS,0.001840697565182,27213
Cibola,35006,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000228132561188,27213
Cibola,35006,BROMOFORM,2.1002563199999997e-07,27213
Cibola,35006,CADMIUM COMPOUNDS,0.0037713646031340003,27213
Cibola,35006,CARBON TETRACHLORIDE,2.589081525270418,27213
Cibola,35006,CHLOROPRENE,5.159596269e-06,27213
Cibola,35006,CHROMIUM VI (HEXAVALENT),0.013106289940388,27213
Cibola,35006,EPICHLOROHYDRIN,8.682069e-09,27213
Cibola,35006,ETHYLBENZENE,0.034865668943576004,27213
Cibola,35006,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001385328262037,27213
Cibola,35006,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006072505413009999,27213
Cibola,35006,ETHYLENE OXIDE,0.05772125257733499,27213
Cibola,35006,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.48063e-10,27213
Cibola,35006,FORMALDEHYDE,12.04905868523135,27213
Cibola,35006,HEXACHLOROBENZENE,7.058149034999999e-05,27213
Cibola,35006,HEXACHLOROBUTADIENE,2.553772e-08,27213
Cibola,35006,HYDRAZINE,1.2455125e-08,27213
Cibola,35006,METHYL TERT-BUTYL ETHER,7.098336200000001e-08,27213
Cibola,35006,METHYLENE CHLORIDE,0.002496280275869,27213
Cibola,35006,NAPHTHALENE,0.6986353441002541,27213
Cibola,35006,NICKEL COMPOUNDS,0.020045115064667,27213
Cibola,35006,NITROBENZENE,4.1895883399999994e-07,27213
Cibola,35006,O-TOLUIDINE,1.42519707e-07,27213
Cibola,35006,PAHPOM,0.03606731120652299,27213
Cibola,35006,PROPYLENE OXIDE,4.316792802e-06,27213
Cibola,35006,TETRACHLOROETHYLENE,0.002684862294109,27213
Cibola,35006,TRICHLOROETHYLENE,0.0015259651082089997,27213
Cibola,35006,VINYL CHLORIDE,3.9343446037e-05,27213
Colfax,35007,"1,1,2-TRICHLOROETHANE",6.024191629999999e-07,13750
Colfax,35007,"1,3-BUTADIENE",0.08334427890193401,13750
Colfax,35007,"1,3-DICHLOROPROPENE",5.069111340699999e-05,13750
Colfax,35007,"1,4-DICHLOROBENZENE",0.00305836423524,13750
Colfax,35007,"1,4-DIOXANE",2.748709848e-06,13750
Colfax,35007,"2,4,6-TRICHLOROPHENOL",9.88850537e-07,13750
Colfax,35007,"2,4-DINITROTOLUENE",1.902825947e-06,13750
Colfax,35007,"2,4-TOLUENE DIISOCYANATE",4.60466983e-06,13750
Colfax,35007,2-NITROPROPANE,9.817299999999999e-10,13750
Colfax,35007,ACETALDEHYDE,1.169927848078027,13750
Colfax,35007,ACETAMIDE,3.8352273700000006e-07,13750
Colfax,35007,ACRYLONITRILE,0.00047128796400699996,13750
Colfax,35007,ALLYL CHLORIDE,6.9987806e-08,13750
Colfax,35007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029103581482731,13750
Colfax,35007,BENZENE,0.592701161065999,13750
Colfax,35007,BENZYL CHLORIDE,1.372562354e-05,13750
Colfax,35007,BERYLLIUM COMPOUNDS,0.000377958374001,13750
Colfax,35007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.276245633399998e-05,13750
Colfax,35007,BROMOFORM,1.6889358e-08,13750
Colfax,35007,CADMIUM COMPOUNDS,0.001653769757997,13750
Colfax,35007,CARBON TETRACHLORIDE,2.566076922265966,13750
Colfax,35007,CHLOROPRENE,3.180389591e-06,13750
Colfax,35007,CHROMIUM VI (HEXAVALENT),0.011184635785548,13750
Colfax,35007,EPICHLOROHYDRIN,3.2607329999999995e-09,13750
Colfax,35007,ETHYLBENZENE,0.020276560807353,13750
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0033255158869949994,13750
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007016295240469999,13750
Colfax,35007,ETHYLENE OXIDE,0.060033551715557,13750
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.3672264e-08,13750
Colfax,35007,FORMALDEHYDE,8.895204779506534,13750
Colfax,35007,HEXACHLOROBENZENE,2.2715027379999996e-05,13750
Colfax,35007,HEXACHLOROBUTADIENE,9.629341999999998e-09,13750
Colfax,35007,METHYL TERT-BUTYL ETHER,1.3535409999999998e-08,13750
Colfax,35007,METHYLENE CHLORIDE,0.002163278470662,13750
Colfax,35007,NAPHTHALENE,0.21844608870876503,13750
Colfax,35007,NICKEL COMPOUNDS,0.012174467750981001,13750
Colfax,35007,NITROBENZENE,1.575864e-07,13750
Colfax,35007,O-TOLUIDINE,5.3670770000000004e-08,13750
Colfax,35007,PAHPOM,0.027312900076743998,13750
Colfax,35007,PROPYLENE OXIDE,1.627560591e-06,13750
Colfax,35007,TETRACHLOROETHYLENE,0.002354500461049,13750
Colfax,35007,TRICHLOROETHYLENE,0.002173692209861,13750
Colfax,35007,VINYL CHLORIDE,7.0922919177e-05,13750
Curry,35009,"1,1,2-TRICHLOROETHANE",4.494465e-08,48376
Curry,35009,"1,3-BUTADIENE",0.165024987688823,48376
Curry,35009,"1,3-DICHLOROPROPENE",4.613454044e-06,48376
Curry,35009,"1,4-DICHLOROBENZENE",0.0026758717334439994,48376
Curry,35009,"1,4-DIOXANE",1.3495403339000002e-05,48376
Curry,35009,"2,4,6-TRICHLOROPHENOL",1.065685112e-06,48376
Curry,35009,"2,4-DINITROTOLUENE",6.9598375280000004e-06,48376
Curry,35009,"2,4-TOLUENE DIISOCYANATE",1.9187180714000003e-05,48376
Curry,35009,2-NITROPROPANE,3.6175050000000003e-09,48376
Curry,35009,ACETALDEHYDE,1.6981720655306891,48376
Curry,35009,ACETAMIDE,5.4302016638999995e-05,48376
Curry,35009,ACRYLONITRILE,0.0005396383231349999,48376
Curry,35009,ALLYL CHLORIDE,5.38263395e-07,48376
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09227009179635198,48376
Curry,35009,BENZENE,1.1369509934142241,48376
Curry,35009,BENZYL CHLORIDE,6.9053801339e-05,48376
Curry,35009,BERYLLIUM COMPOUNDS,0.004006762450385,48376
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.399272778800001e-05,48376
Curry,35009,BROMOFORM,8.501628999999999e-08,48376
Curry,35009,CADMIUM COMPOUNDS,0.005936242712484999,48376
Curry,35009,CARBON TETRACHLORIDE,2.8196014979721804,48376
Curry,35009,CHLOROPRENE,1.2936834457999999e-05,48376
Curry,35009,CHROMIUM VI (HEXAVALENT),0.027734519844418996,48376
Curry,35009,EPICHLOROHYDRIN,1.2002311e-08,48376
Curry,35009,ETHYLBENZENE,0.053000941951775,48376
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005909019410645,48376
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001157962219691,48376
Curry,35009,ETHYLENE OXIDE,0.141889260463512,48376
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.58449e-10,48376
Curry,35009,FORMALDEHYDE,12.49223998566362,48376
Curry,35009,HEXACHLOROBENZENE,2.4406048496999998e-05,48376
Curry,35009,HEXACHLOROBUTADIENE,3.5478594e-08,48376
Curry,35009,METHYL TERT-BUTYL ETHER,0.000125206915472,48376
Curry,35009,METHYLENE CHLORIDE,0.0024903986234279998,48376
Curry,35009,NAPHTHALENE,0.228499015690683,48376
Curry,35009,NICKEL COMPOUNDS,0.032043143942919,48376
Curry,35009,NITROBENZENE,5.80951222e-07,48376
Curry,35009,O-TOLUIDINE,1.9747178600000003e-07,48376
Curry,35009,PAHPOM,0.033108375198537,48376
Curry,35009,PROPYLENE OXIDE,5.981508776000001e-06,48376
Curry,35009,TETRACHLOROETHYLENE,0.0027807013707209995,48376
Curry,35009,TRICHLOROETHYLENE,0.0071208180093549995,48376
Curry,35009,VINYL CHLORIDE,6.851227869399999e-05,48376
De Baca,35011,"1,1,2-TRICHLOROETHANE",6.61784928e-07,2022
De Baca,35011,"1,3-BUTADIENE",0.0295588960101,2022
De Baca,35011,"1,3-DICHLOROPROPENE",0.000240610557812,2022
De Baca,35011,"1,4-DICHLOROBENZENE",0.0031667832212390005,2022
De Baca,35011,"1,4-DIOXANE",4.911414749999999e-07,2022
De Baca,35011,"2,4,6-TRICHLOROPHENOL",2.1399267500000001e-07,2022
De Baca,35011,"2,4-DINITROTOLUENE",2.05675262e-07,2022
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",3.4959957230000003e-06,2022
De Baca,35011,2-NITROPROPANE,1.06758e-10,2022
De Baca,35011,ACETALDEHYDE,2.068099492746569,2022
De Baca,35011,ACETAMIDE,3.9352378e-07,2022
De Baca,35011,ACRYLONITRILE,0.000589218524468,2022
De Baca,35011,ALLYL CHLORIDE,7.608054e-09,2022
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11469993495110001,2022
De Baca,35011,BENZENE,0.726716884140306,2022
De Baca,35011,BENZYL CHLORIDE,6.379343810000001e-07,2022
De Baca,35011,BERYLLIUM COMPOUNDS,0.0030532121712,2022
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5564537804000002e-05,2022
De Baca,35011,BROMOFORM,7.6376e-10,2022
De Baca,35011,CADMIUM COMPOUNDS,0.0043713889344,2022
De Baca,35011,CARBON TETRACHLORIDE,2.8160027425649465,2022
De Baca,35011,CHLOROPRENE,2.9375328000000003e-07,2022
De Baca,35011,CHROMIUM VI (HEXAVALENT),0.01589536398,2022
De Baca,35011,EPICHLOROHYDRIN,3.54719e-10,2022
De Baca,35011,ETHYLBENZENE,0.012708407244661001,2022
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0226849694196,2022
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011868583774579998,2022
De Baca,35011,ETHYLENE OXIDE,0.154373644975,2022
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.8722985999999994e-08,2022
De Baca,35011,FORMALDEHYDE,13.53255390562956,2022
De Baca,35011,HEXACHLOROBENZENE,4.88291518e-06,2022
De Baca,35011,HEXACHLOROBUTADIENE,1.0493339999999998e-09,2022
De Baca,35011,METHYL TERT-BUTYL ETHER,1.245992e-09,2022
De Baca,35011,METHYLENE CHLORIDE,0.0027818460619979998,2022
De Baca,35011,NAPHTHALENE,0.066289065902226,2022
De Baca,35011,NICKEL COMPOUNDS,0.03313033600608,2022
De Baca,35011,NITROBENZENE,1.7170279999999997e-08,2022
De Baca,35011,O-TOLUIDINE,5.827464e-09,2022
De Baca,35011,PAHPOM,0.020865104257593997,2022
De Baca,35011,PROPYLENE OXIDE,1.7701616600000002e-07,2022
De Baca,35011,TETRACHLOROETHYLENE,0.003907246920865,2022
De Baca,35011,TRICHLOROETHYLENE,0.002750332187664,2022
De Baca,35011,VINYL CHLORIDE,0.000123386330381,2022
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",1.3517422009999998e-06,209226
Dona Ana,35013,"1,3-BUTADIENE",0.614338153087102,209226
Dona Ana,35013,"1,3-DICHLOROPROPENE",1.2221268335000003e-05,209226
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.0031352471896509996,209226
Dona Ana,35013,"1,4-DIOXANE",4.6503063043000004e-05,209226
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",2.8579282769999998e-06,209226
Dona Ana,35013,"2,4-DINITROTOLUENE",2.3506290764e-05,209226
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",0.0003458612889,209226
Dona Ana,35013,2-NITROPROPANE,1.2220109e-08,209226
Dona Ana,35013,ACETALDEHYDE,2.7411260840023113,209226
Dona Ana,35013,ACETAMIDE,1.947112052e-06,209226
Dona Ana,35013,ACRYLONITRILE,0.004794345341126,209226
Dona Ana,35013,ALLYL CHLORIDE,8.703011080000001e-07,209226
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10426164887301499,209226
Dona Ana,35013,BENZENE,1.6788338342862632,209226
Dona Ana,35013,BENZYL CHLORIDE,0.00015142345607299998,209226
Dona Ana,35013,BERYLLIUM COMPOUNDS,0.002105040068548,209226
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000229569529254,209226
Dona Ana,35013,BROMOFORM,1.8567799100000002e-07,209226
Dona Ana,35013,CADMIUM COMPOUNDS,0.005066054546104999,209226
Dona Ana,35013,CARBON TETRACHLORIDE,2.775408553485421,209226
Dona Ana,35013,CHLOROPRENE,5.9463021818000006e-05,209226
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),0.014821904790405,209226
Dona Ana,35013,EPICHLOROHYDRIN,4.0539971e-08,209226
Dona Ana,35013,ETHYLBENZENE,0.193225336247233,209226
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002542053860874,209226
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001777665914069,209226
Dona Ana,35013,ETHYLENE OXIDE,6.959306366095651,209226
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000332974223002,209226
Dona Ana,35013,FORMALDEHYDE,18.671107906369482,209226
Dona Ana,35013,HEXACHLOROBENZENE,6.5562744033e-05,209226
Dona Ana,35013,HEXACHLOROBUTADIENE,1.1961619199999999e-07,209226
Dona Ana,35013,METHYL TERT-BUTYL ETHER,4.840026613e-06,209226
Dona Ana,35013,METHYLENE CHLORIDE,0.0025936147452589996,209226
Dona Ana,35013,NAPHTHALENE,1.2784495693447158,209226
Dona Ana,35013,NICKEL COMPOUNDS,0.02493844004007,209226
Dona Ana,35013,NITROBENZENE,1.9621925980000005e-06,209226
Dona Ana,35013,O-TOLUIDINE,6.672348410000001e-07,209226
Dona Ana,35013,PAHPOM,0.052653263340480004,209226
Dona Ana,35013,PROPYLENE OXIDE,6.618271468800001e-05,209226
Dona Ana,35013,TETRACHLOROETHYLENE,0.00321675829416,209226
Dona Ana,35013,TRICHLOROETHYLENE,0.023558624136972,209226
Dona Ana,35013,VINYL CHLORIDE,0.0007644664339539999,209226
Eddy,35015,"1,1,2-TRICHLOROETHANE",0.00037404251938199997,53828
Eddy,35015,"1,3-BUTADIENE",0.17179605255592997,53828
Eddy,35015,"1,3-DICHLOROPROPENE",9.2896743771e-05,53828
Eddy,35015,"1,4-DICHLOROBENZENE",0.002115160731851,53828
Eddy,35015,"1,4-DIOXANE",1.7442711049e-05,53828
Eddy,35015,"2,4,6-TRICHLOROPHENOL",1.8388696210000001e-06,53828
Eddy,35015,"2,4-DINITROTOLUENE",8.515174457000001e-06,53828
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",2.2618340271e-05,53828
Eddy,35015,2-NITROPROPANE,4.394281e-09,53828
Eddy,35015,ACETALDEHYDE,2.9913356020690087,53828
Eddy,35015,ACETAMIDE,1.183120089e-06,53828
Eddy,35015,ACRYLONITRILE,0.000673632344724,53828
Eddy,35015,ALLYL CHLORIDE,3.13094433e-07,53828
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.073058484483036,53828
Eddy,35015,BENZENE,2.34723635905956,53828
Eddy,35015,BENZYL CHLORIDE,0.00014699035861800002,53828
Eddy,35015,BERYLLIUM COMPOUNDS,0.0015211870984189997,53828
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014106464808300002,53828
Eddy,35015,BROMOFORM,1.82463019e-07,53828
Eddy,35015,CADMIUM COMPOUNDS,0.006345783440949001,53828
Eddy,35015,CARBON TETRACHLORIDE,2.879262337392,53828
Eddy,35015,CHLOROPRENE,1.3939193166e-05,53828
Eddy,35015,CHROMIUM VI (HEXAVALENT),0.02521338728303,53828
Eddy,35015,EPICHLOROHYDRIN,1.4598532e-08,53828
Eddy,35015,ETHYLBENZENE,0.059462451532285,53828
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.01764467031602,53828
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0016923943715260001,53828
Eddy,35015,ETHYLENE OXIDE,0.224382215059883,53828
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7401753838000006e-05,53828
Eddy,35015,FORMALDEHYDE,18.88798003646295,53828
Eddy,35015,HEXACHLOROBENZENE,4.2141418824e-05,53828
Eddy,35015,HEXACHLOROBUTADIENE,4.3109534000000004e-08,53828
Eddy,35015,METHYL TERT-BUTYL ETHER,8.328461200000002e-08,53828
Eddy,35015,METHYLENE CHLORIDE,0.002577160680479,53828
Eddy,35015,NAPHTHALENE,0.240099185797859,53828
Eddy,35015,NICKEL COMPOUNDS,0.020712869849392,53828
Eddy,35015,NITROBENZENE,7.05725441e-07,53828
Eddy,35015,O-TOLUIDINE,2.40071941e-07,53828
Eddy,35015,PAHPOM,0.029737985378181,53828
Eddy,35015,PROPYLENE OXIDE,1.2572676245000001e-05,53828
Eddy,35015,TETRACHLOROETHYLENE,0.0029999727140259994,53828
Eddy,35015,TRICHLOROETHYLENE,0.011844962938328001,53828
Eddy,35015,VINYL CHLORIDE,0.00018247214227700003,53828
