county,fips,pollutant,val,population
Adams,31001,NAPHTHALENE,0.39144463488242104,31364
Adams,31001,NICKEL COMPOUNDS,0.21870524831576002,31364
Adams,31001,PAHPOM,0.048037785755369995,31364
Adams,31001,PROPYLENE OXIDE,9.743094799999999e-08,31364
Adams,31001,TETRACHLOROETHYLENE,0.003909959042344,31364
Adams,31001,TRICHLOROETHYLENE,0.737758350702569,31364
Adams,31001,VINYL CHLORIDE,0.001604293076454,31364
Antelope,31003,"1,1,2-TRICHLOROETHANE",1.1659999999999999e-12,6685
Antelope,31003,"1,3-BUTADIENE",0.068337973615095,6685
Antelope,31003,"1,4-DICHLOROBENZENE",0.001763234455801,6685
Antelope,31003,"1,4-DIOXANE",1.0645028700000002e-06,6685
Antelope,31003,"2,4,6-TRICHLOROPHENOL",3.60075389e-07,6685
Antelope,31003,"2,4-DINITROTOLUENE",2.31535e-10,6685
Antelope,31003,"2,4-TOLUENE DIISOCYANATE",5.268742165e-06,6685
Antelope,31003,2-NITROPROPANE,1.01e-13,6685
Antelope,31003,ACETALDEHYDE,1.3235191123870549,6685
Antelope,31003,ACETAMIDE,0.000110453069703,6685
Antelope,31003,ACRYLONITRILE,3.3558777157999995e-05,6685
Antelope,31003,ALLYL CHLORIDE,7.171e-12,6685
Antelope,31003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.03745065088998201,6685
Antelope,31003,BENZENE,1.234283893668995,6685
Antelope,31003,BENZYL CHLORIDE,5.6754753e-08,6685
Antelope,31003,BERYLLIUM COMPOUNDS,0.00126915826843,6685
Antelope,31003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9816045356e-05,6685
Antelope,31003,BROMOFORM,7.0894e-11,6685
Antelope,31003,CADMIUM COMPOUNDS,0.003488648780185,6685
Antelope,31003,CARBON TETRACHLORIDE,3.120130585483436,6685
Antelope,31003,CHLOROPRENE,3.3884e-10,6685
Antelope,31003,CHROMIUM VI (HEXAVALENT),0.052489551152760994,6685
Antelope,31003,EPICHLOROHYDRIN,3.37e-13,6685
Antelope,31003,ETHYLBENZENE,0.025339542604799002,6685
Antelope,31003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0038962451966750005,6685
Antelope,31003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008289505748469999,6685
Antelope,31003,ETHYLENE OXIDE,0.001341578256141,6685
Antelope,31003,FORMALDEHYDE,9.703529477109516,6685
Antelope,31003,HEXACHLOROBENZENE,8.32910928e-06,6685
Antelope,31003,HEXACHLOROBUTADIENE,9.96e-13,6685
Antelope,31003,METHYL TERT-BUTYL ETHER,1.6078e-11,6685
Antelope,31003,METHYLENE CHLORIDE,0.002658906650026,6685
Antelope,31003,NAPHTHALENE,0.17332007921263798,6685
Antelope,31003,NICKEL COMPOUNDS,0.013469848955338998,6685
Antelope,31003,NITROBENZENE,1.6346e-11,6685
Antelope,31003,O-TOLUIDINE,5.583e-12,6685
Antelope,31003,PAHPOM,0.035191081692147005,6685
Antelope,31003,PROPYLENE OXIDE,1.68396e-10,6685
Antelope,31003,TETRACHLOROETHYLENE,0.0029203509348440003,6685
Antelope,31003,TRICHLOROETHYLENE,0.005154768237111001,6685
Antelope,31003,VINYL CHLORIDE,0.000167272598275,6685
Arthur,31005,"1,1,2-TRICHLOROETHANE",5.6012344e-07,460
Arthur,31005,"1,3-BUTADIENE",0.018830307997619998,460
Arthur,31005,"1,3-DICHLOROPROPENE",3.3964932000000003e-06,460
Arthur,31005,"1,4-DICHLOROBENZENE",0.002322103965027,460
Arthur,31005,"1,4-DIOXANE",1.64742655e-07,460
Arthur,31005,"2,4,6-TRICHLOROPHENOL",4.8162806e-08,460
Arthur,31005,"2,4-DINITROTOLUENE",2.7516842e-08,460
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",3.189260756e-06,460
Arthur,31005,ACETALDEHYDE,1.2096586516645058,460
Arthur,31005,ACETAMIDE,7.187046606e-05,460
Arthur,31005,ACRYLONITRILE,1.95000421e-05,460
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025419195869999998,460
Arthur,31005,BENZENE,0.72294061714351,460
Arthur,31005,BENZYL CHLORIDE,2.6734349138000004e-05,460
Arthur,31005,BERYLLIUM COMPOUNDS,0.0013164378144000003,460
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6785421280000004e-06,460
Arthur,31005,BROMOFORM,6.5136696e-08,460
Arthur,31005,CADMIUM COMPOUNDS,0.0040749586398,460
Arthur,31005,CARBON TETRACHLORIDE,2.94,460
Arthur,31005,CHROMIUM VI (HEXAVALENT),0.016393997628,460
Arthur,31005,ETHYLBENZENE,0.011102659492553003,460
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.27913454e-05,460
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000625940986372,460
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.06661803e-07,460
Arthur,31005,FORMALDEHYDE,9.111157302539864,460
Arthur,31005,HEXACHLOROBENZENE,1.08553422e-06,460
Arthur,31005,METHYL TERT-BUTYL ETHER,1.3943497999999998e-08,460
Arthur,31005,METHYLENE CHLORIDE,0.002533809471605,460
Arthur,31005,NAPHTHALENE,0.063279825491864,460
Arthur,31005,NICKEL COMPOUNDS,0.00954418806096,460
Arthur,31005,PAHPOM,0.025765158507867994,460
Arthur,31005,TETRACHLOROETHYLENE,0.002844831107283,460
Arthur,31005,TRICHLOROETHYLENE,0.0016752796126170003,460
Arthur,31005,VINYL CHLORIDE,7.931109551e-06,460
Banner,31007,"1,1,2-TRICHLOROETHANE",1.5172577599999997e-07,690
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",5.4622470979999995e-05,690
Banner,31007,"1,3-BUTADIENE",0.031442795539950004,690
Banner,31007,"1,3-DICHLOROPROPENE",0.000146276816428,690
Banner,31007,"1,4-DICHLOROBENZENE",0.0032828677464109995,690
Banner,31007,"1,4-DIOXANE",1.125044965e-06,690
Banner,31007,"2,4,6-TRICHLOROPHENOL",2.08979782e-07,690
Banner,31007,"2,4-DINITROTOLUENE",1.8267606000000002e-08,690
Banner,31007,"2,4-TOLUENE DIISOCYANATE",5.856336761e-06,690
Banner,31007,2-NITROPROPANE,9.8e-12,690
Banner,31007,ACETALDEHYDE,1.1192081792381379,690
Banner,31007,ACETAMIDE,1.95146664e-06,690
Banner,31007,ACRYLONITRILE,0.0006470836726840001,690
Banner,31007,ALLYL CHLORIDE,6.95982e-10,690
Banner,31007,ANILINE,9.333e-12,690
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0401889810423,690
Banner,31007,BENZENE,0.667380800483202,690
Banner,31007,BENZYL CHLORIDE,2.3984029999999996e-09,690
Banner,31007,BERYLLIUM COMPOUNDS,0.0017174482440000002,690
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5121147942e-05,690
Banner,31007,CADMIUM COMPOUNDS,0.0070285371912,690
Banner,31007,CARBON TETRACHLORIDE,2.81998275619839,690
Banner,31007,CHLORDANE,3.5548512100000005e-05,690
Banner,31007,CHLOROPRENE,3.82032e-08,690
Banner,31007,CHROMIUM VI (HEXAVALENT),0.027680016180000003,690
Banner,31007,EPICHLOROHYDRIN,3.2305999999999994e-11,690
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.000142500506704,690
Banner,31007,ETHYLBENZENE,0.015210198040049,690
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0041290432104,690
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005510425846380001,690
Banner,31007,ETHYLENE OXIDE,0.056598715165,690
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.063259e-08,690
Banner,31007,FORMALDEHYDE,8.565671391835128,690
Banner,31007,HEPTACHLOR,2.84031254e-05,690
Banner,31007,HEXACHLOROBENZENE,4.6657289400000004e-06,690
Banner,31007,HEXACHLOROBUTADIENE,9.6228e-11,690
Banner,31007,HYDRAZINE,0.0025784385501,690
Banner,31007,METHYL TERT-BUTYL ETHER,1.00956e-10,690
Banner,31007,METHYLENE CHLORIDE,0.002378621698876,690
Banner,31007,NAPHTHALENE,0.07546426525356,690
Banner,31007,NICKEL COMPOUNDS,0.01443682044336,690
Banner,31007,NITROBENZENE,1.5698e-09,690
Banner,31007,O-TOLUIDINE,5.34939e-10,690
Banner,31007,PAHPOM,0.028152652183103,690
Banner,31007,PENTACHLOROPHENOL,5.60149386e-07,690
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),6.438785e-07,690
Banner,31007,PROPYLENE OXIDE,1.6225388e-08,690
Banner,31007,TETRACHLOROETHYLENE,0.002551940405032,690
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),5.189055072e-05,690
Banner,31007,TRICHLOROETHYLENE,0.0015431578824960002,690
Banner,31007,VINYL CHLORIDE,0.000197048200281,690
Blaine,31009,"1,3-BUTADIENE",0.02464932117447,478
Blaine,31009,"1,4-DICHLOROBENZENE",0.002004968323193,478
Blaine,31009,"1,4-DIOXANE",1.1890533e-07,478
Blaine,31009,"2,4,6-TRICHLOROPHENOL",2.7004322999999995e-08,478
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",2.406723847e-06,478
Blaine,31009,ACETALDEHYDE,1.323758127881658,478
Blaine,31009,ACETAMIDE,7.5141500199999995e-06,478
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023904184885200002,478
Blaine,31009,BENZENE,0.917251503526208,478
Blaine,31009,BERYLLIUM COMPOUNDS,0.001805798436,478
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9497083759999996e-06,478
Blaine,31009,CADMIUM COMPOUNDS,0.0038745887958,478
Blaine,31009,CARBON TETRACHLORIDE,3.027364016736402,478
Blaine,31009,CHROMIUM VI (HEXAVALENT),0.020042799936,478
Blaine,31009,ETHYLBENZENE,0.011258147369498999,478
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0004922653220680001,478
Blaine,31009,FORMALDEHYDE,9.52389401562959,478
Blaine,31009,HEXACHLOROBENZENE,6.106638e-07,478
Blaine,31009,METHYLENE CHLORIDE,0.0023936718984650003,478
Blaine,31009,NAPHTHALENE,0.07427654780010799,478
Blaine,31009,NICKEL COMPOUNDS,0.00962452639968,478
Blaine,31009,PAHPOM,0.026132696522417998,478
Blaine,31009,TETRACHLOROETHYLENE,0.0025158254046240003,478
Blaine,31009,TRICHLOROETHYLENE,0.001976692209504,478
Boone,31011,"1,3-BUTADIENE",0.07463998501609599,5505
Boone,31011,"1,4-DICHLOROBENZENE",0.001790640383397,5505
Boone,31011,"1,4-DIOXANE",1.235160071e-06,5505
Boone,31011,"2,4,6-TRICHLOROPHENOL",4.57014675e-07,5505
Boone,31011,"2,4-DINITROTOLUENE",4.0255999999999996e-11,5505
Boone,31011,"2,4-TOLUENE DIISOCYANATE",5.620936311000001e-06,5505
Boone,31011,ACETALDEHYDE,1.410211986447337,5505
Boone,31011,ACETAMIDE,7.420851345300001e-05,5505
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040578616767405,5505
Boone,31011,BENZENE,1.152841894406887,5505
Boone,31011,BENZYL CHLORIDE,7.4648064e-08,5505
Boone,31011,BERYLLIUM COMPOUNDS,0.0011937326437910002,5505
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.3964611766999996e-05,5505
Boone,31011,BROMOFORM,9.254999999999999e-11,5505
Boone,31011,CADMIUM COMPOUNDS,0.006275659710658001,5505
Boone,31011,CARBON TETRACHLORIDE,3.12001757070338,5505
Boone,31011,CHROMIUM VI (HEXAVALENT),0.05102187939142,5505
Boone,31011,ETHYLBENZENE,0.026608031392895002,5505
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010530837257398002,5505
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009350150638280002,5505
Boone,31011,ETHYLENE OXIDE,0.022172689661153,5505
Boone,31011,FORMALDEHYDE,10.11401608717713,5505
Boone,31011,HEXACHLOROBENZENE,1.0553157275e-05,5505
Boone,31011,METHYL TERT-BUTYL ETHER,1.9635999999999998e-11,5505
Boone,31011,METHYLENE CHLORIDE,0.002368376210127,5505
Boone,31011,NAPHTHALENE,0.18385986494114998,5505
Boone,31011,NICKEL COMPOUNDS,0.01343385916329,5505
Boone,31011,PAHPOM,0.038006769431341,5505
Boone,31011,TETRACHLOROETHYLENE,0.002630637546021,5505
Boone,31011,TRICHLOROETHYLENE,0.005968789954850001,5505
Boone,31011,VINYL CHLORIDE,0.000499854522393,5505
Box Butte,31013,"1,3-BUTADIENE",0.122175880943014,11308
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0026553318810960003,11308
Box Butte,31013,"1,4-DIOXANE",3.737025437e-06,11308
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",4.1082268900000004e-07,11308
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",7.221029556e-06,11308
Box Butte,31013,ACETALDEHYDE,1.178065513796025,11308
Box Butte,31013,ACETAMIDE,3.4092166789999995e-06,11308
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.391847272327752,11308
Box Butte,31013,BENZENE,0.882484164348772,11308
Box Butte,31013,BERYLLIUM COMPOUNDS,0.005434624139879,11308
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1803148567e-05,11308
Box Butte,31013,CADMIUM COMPOUNDS,0.021720434306339003,11308
Box Butte,31013,CARBON TETRACHLORIDE,2.880000661267645,11308
Box Butte,31013,CHROMIUM VI (HEXAVALENT),0.027627205743471998,11308
Box Butte,31013,ETHYLBENZENE,0.029047576077613997,11308
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007006061916939999,11308
Box Butte,31013,FORMALDEHYDE,8.952785072427474,11308
Box Butte,31013,HEXACHLOROBENZENE,9.576545452e-06,11308
Box Butte,31013,METHYLENE CHLORIDE,0.004989942055802999,11308
Box Butte,31013,NAPHTHALENE,0.172305478595232,11308
Box Butte,31013,NICKEL COMPOUNDS,0.016643160024119,11308
Box Butte,31013,PAHPOM,0.032600455866691,11308
Box Butte,31013,PENTACHLOROPHENOL,2.2959999999999995e-12,11308
Box Butte,31013,TETRACHLOROETHYLENE,0.0028422081982500003,11308
Box Butte,31013,TRICHLOROETHYLENE,0.003278060319899,11308
Box Butte,31013,VINYL CHLORIDE,8.502047840000001e-07,11308
Boyd,31015,"1,1,2-TRICHLOROETHANE",2.5816e-10,2099
Boyd,31015,"1,3-BUTADIENE",0.046619131540949994,2099
Boyd,31015,"1,4-DICHLOROBENZENE",0.001687600500641,2099
Boyd,31015,"1,4-DIOXANE",5.743564399999999e-07,2099
Boyd,31015,"2,4,6-TRICHLOROPHENOL",2.0059043500000001e-07,2099
Boyd,31015,"2,4-DINITROTOLUENE",4.2934134e-08,2099
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",3.1942586939999995e-06,2099
Boyd,31015,2-NITROPROPANE,2.2663000000000002e-11,2099
Boyd,31015,ACETALDEHYDE,1.3067728352311851,2099
Boyd,31015,ACETAMIDE,2.737072756e-05,2099
Boyd,31015,ACRYLONITRILE,0.001410643066776,2099
Boyd,31015,ALLYL CHLORIDE,1.612806e-09,2099
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0247850926677,2099
Boyd,31015,BENZENE,1.1126415432046108,2099
Boyd,31015,BENZYL CHLORIDE,5.559735999999999e-09,2099
Boyd,31015,BERYLLIUM COMPOUNDS,0.0008529898776,2099
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4362187827e-05,2099
Boyd,31015,CADMIUM COMPOUNDS,0.0030620178234000003,2099
Boyd,31015,CARBON TETRACHLORIDE,3.136678848610122,2099
Boyd,31015,CHLOROPRENE,4.061184e-08,2099
Boyd,31015,CHROMIUM VI (HEXAVALENT),0.025687639344,2099
Boyd,31015,EPICHLOROHYDRIN,7.519e-11,2099
Boyd,31015,ETHYLBENZENE,0.016304029730818,2099
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005883410236859999,2099
Boyd,31015,ETHYLENE OXIDE,0.07033848024,2099
Boyd,31015,FORMALDEHYDE,9.50459002517115,2099
Boyd,31015,HEXACHLOROBENZENE,4.4997775e-06,2099
Boyd,31015,HEXACHLOROBUTADIENE,2.2268400000000003e-10,2099
Boyd,31015,METHYL TERT-BUTYL ETHER,2.2972799999999997e-10,2099
Boyd,31015,METHYLENE CHLORIDE,0.002702885817168,2099
Boyd,31015,NAPHTHALENE,0.14103188663369798,2099
Boyd,31015,NICKEL COMPOUNDS,0.0099164238504,2099
Boyd,31015,NITROBENZENE,3.631e-09,2099
Boyd,31015,O-TOLUIDINE,1.237464e-09,2099
Boyd,31015,PAHPOM,0.032372264985791,2099
Boyd,31015,PROPYLENE OXIDE,3.7558832999999995e-08,2099
Boyd,31015,TETRACHLOROETHYLENE,0.002966380068715,2099
Boyd,31015,TRICHLOROETHYLENE,0.0033334600573049996,2099
Boyd,31015,VINYL CHLORIDE,0.00010129035130700003,2099
Brown,31017,"1,3-BUTADIENE",0.04391351223216,3145
Brown,31017,"1,4-DICHLOROBENZENE",0.002283210803753,3145
Brown,31017,"1,4-DIOXANE",6.7751953e-07,3145
Brown,31017,"2,4,6-TRICHLOROPHENOL",4.1553573399999996e-07,3145
Brown,31017,"2,4-TOLUENE DIISOCYANATE",2.826146829e-06,3145
Brown,31017,ACETALDEHYDE,1.255876496764744,3145
Brown,31017,ACETAMIDE,1.1697034599999998e-06,3145
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0461551622466,3145
Brown,31017,BENZENE,1.0340679083924431,3145
Brown,31017,BERYLLIUM COMPOUNDS,0.0009232641167999999,3145
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0768156269e-05,3145
Brown,31017,CADMIUM COMPOUNDS,0.0031034660418,3145
Brown,31017,CARBON TETRACHLORIDE,3.0591796502384705,3145
Brown,31017,CHROMIUM VI (HEXAVALENT),0.034291710468,3145
Brown,31017,ETHYLBENZENE,0.015716749252188,3145
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000586980425122,3145
Brown,31017,FORMALDEHYDE,9.14969114024142,3145
Brown,31017,HEXACHLOROBENZENE,9.72346068e-06,3145
Brown,31017,METHYLENE CHLORIDE,0.002603980720523,3145
Brown,31017,NAPHTHALENE,0.09701787160429401,3145
Brown,31017,NICKEL COMPOUNDS,0.01761101478,3145
Brown,31017,PAHPOM,0.026629685085505,3145
Brown,31017,TETRACHLOROETHYLENE,0.002819658967715,3145
Brown,31017,TRICHLOROETHYLENE,0.0025636470111310003,3145
Buffalo,31019,"1,1,2-TRICHLOROETHANE",1.250021334e-06,46102
Buffalo,31019,"1,3-BUTADIENE",0.232691964409309,46102
Buffalo,31019,"1,3-DICHLOROPROPENE",2.792894514e-05,46102
Buffalo,31019,"1,4-DICHLOROBENZENE",0.001989095319492,46102
Buffalo,31019,"1,4-DIOXANE",1.2311938745999998e-05,46102
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",1.4460670180000002e-06,46102
Buffalo,31019,"2,4-DINITROTOLUENE",1.6730267999999998e-08,46102
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",1.9533494917999996e-05,46102
Buffalo,31019,ACETALDEHYDE,1.4529671554739119,46102
Buffalo,31019,ACETAMIDE,2.9999214121e-05,46102
Buffalo,31019,ACRYLONITRILE,0.0021841597963120005,46102
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04272525947449099,46102
Buffalo,31019,BENZENE,1.433892527397373,46102
Buffalo,31019,BENZYL CHLORIDE,8.147088366500001e-05,46102
Buffalo,31019,BERYLLIUM COMPOUNDS,0.00419527406107,46102
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011064759681799998,46102
Buffalo,31019,BROMOFORM,6.6021694e-08,46102
Buffalo,31019,CADMIUM COMPOUNDS,0.006246629778617,46102
Buffalo,31019,CARBON TETRACHLORIDE,3.0602187033463846,46102
Buffalo,31019,CHROMIUM VI (HEXAVALENT),0.08989821704116199,46102
Buffalo,31019,ETHYLBENZENE,0.064797528725129,46102
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007675473911960001,46102
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001607972776974,46102
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8764691914999998e-05,46102
Buffalo,31019,FORMALDEHYDE,11.2637557155619,46102
Buffalo,31019,HEXACHLOROBENZENE,3.3873773302e-05,46102
Buffalo,31019,HYDRAZINE,4.4124389799999995e-07,46102
Buffalo,31019,METHYL TERT-BUTYL ETHER,1.570783e-08,46102
Buffalo,31019,METHYLENE CHLORIDE,0.0027987113685109997,46102
Buffalo,31019,NAPHTHALENE,0.408647945955133,46102
Buffalo,31019,NICKEL COMPOUNDS,0.015162509215117,46102
Buffalo,31019,PAHPOM,0.044695260652997996,46102
Buffalo,31019,PROPYLENE OXIDE,3.3909300000000004e-10,46102
Buffalo,31019,TETRACHLOROETHYLENE,0.0034903256800669995,46102
Buffalo,31019,TRICHLOROETHYLENE,0.025154880595997003,46102
Buffalo,31019,VINYL CHLORIDE,0.00026164095700799997,46102
Burt,31021,"1,1,2-TRICHLOROETHANE",1.759493e-09,6858
Burt,31021,"1,3-BUTADIENE",0.18066851549208301,6858
Burt,31021,"1,4-DICHLOROBENZENE",0.001367045618723,6858
Burt,31021,"1,4-DIOXANE",3.0946387860000003e-06,6858
Burt,31021,"2,4,6-TRICHLOROPHENOL",8.34461579e-07,6858
Burt,31021,"2,4-DINITROTOLUENE",6.959781009999999e-07,6858
Burt,31021,"2,4-TOLUENE DIISOCYANATE",1.6578592138000003e-05,6858
Burt,31021,2-NITROPROPANE,1.53622e-10,6858
Burt,31021,ACETALDEHYDE,1.553992897880491,6858
Burt,31021,ACETAMIDE,2.1501306446999998e-05,6858
Burt,31021,ACRYLONITRILE,0.004785215539664001,6858
Burt,31021,ALLYL CHLORIDE,1.0939135e-08,6858
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.098541610317843,6858
Burt,31021,BENZENE,1.515495755394652,6858
Burt,31021,BENZYL CHLORIDE,0.0010046357616189999,6858
Burt,31021,BERYLLIUM COMPOUNDS,0.003597574683787,6858
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.8016551305e-05,6858
Burt,31021,BROMOFORM,8.055773429999999e-07,6858
Burt,31021,CADMIUM COMPOUNDS,0.007398686077338,6858
Burt,31021,CARBON TETRACHLORIDE,3.180189044368294,6858
Burt,31021,CHLOROPRENE,2.8412736499999996e-07,6858
Burt,31021,CHROMIUM VI (HEXAVALENT),0.08137242206255901,6858
Burt,31021,EPICHLOROHYDRIN,5.09029e-10,6858
Burt,31021,ETHYLBENZENE,0.06047535676290901,6858
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005241849139366,6858
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001591558650568,6858
Burt,31021,ETHYLENE OXIDE,0.13188649496533197,6858
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2947857666e-05,6858
Burt,31021,FORMALDEHYDE,11.36831516341022,6858
Burt,31021,HEXACHLOROBENZENE,1.9663604129999998e-05,6858
Burt,31021,HEXACHLOROBUTADIENE,1.502977e-09,6858
Burt,31021,HYDRAZINE,1.3524020860000001e-05,6858
Burt,31021,METHYL TERT-BUTYL ETHER,1.71448776e-07,6858
Burt,31021,METHYLENE CHLORIDE,0.0023634426504429997,6858
Burt,31021,NAPHTHALENE,0.47373783445517703,6858
Burt,31021,NICKEL COMPOUNDS,0.019350157843758,6858
Burt,31021,NITROBENZENE,2.4551587e-08,6858
Burt,31021,O-TOLUIDINE,8.380945e-09,6858
Burt,31021,PAHPOM,0.058179353453745,6858
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4912500000000001e-10,6858
Burt,31021,PROPYLENE OXIDE,2.5334654e-07,6858
Burt,31021,TETRACHLOROETHYLENE,0.002917495857766,6858
Burt,31021,TRICHLOROETHYLENE,0.009895455567269,6858
Burt,31021,VINYL CHLORIDE,0.000516150829062,6858
Butler,31023,"1,3-BUTADIENE",0.134482362815194,8395
Butler,31023,"1,4-DICHLOROBENZENE",0.001395482941077,8395
Butler,31023,"1,4-DIOXANE",3.341140115e-06,8395
Butler,31023,"2,4,6-TRICHLOROPHENOL",6.57918323e-07,8395
Butler,31023,"2,4-DINITROTOLUENE",8.639856e-09,8395
Butler,31023,"2,4-TOLUENE DIISOCYANATE",1.1541147887e-05,8395
Butler,31023,2-NITROPROPANE,9.2e-14,8395
Butler,31023,ACETALDEHYDE,1.511081066621762,8395
Butler,31023,ACETAMIDE,0.0008408441439589999,8395
Butler,31023,ACRYLONITRILE,0.020610811212840002,8395
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.053960286125424,8395
