county,fips,pollutant,val,population
Oxford,23017,TETRACHLOROETHYLENE,0.0033489324420959998,57833
Oxford,23017,TRICHLOROETHYLENE,0.014591215211749999,57833
Oxford,23017,VINYL CHLORIDE,0.000298405025853,57833
Penobscot,23019,"1,1,2-TRICHLOROETHANE",2.2579975586999998e-05,153923
Penobscot,23019,"1,3-BUTADIENE",0.368578810675928,153923
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0008197824310770001,153923
Penobscot,23019,"1,4-DIOXANE",1.7030866265e-05,153923
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",3.5564354060000007e-06,153923
Penobscot,23019,"2,4-DINITROTOLUENE",0.00012603703576799998,153923
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",2.6426478504e-05,153923
Penobscot,23019,2-NITROPROPANE,6.5415739e-08,153923
Penobscot,23019,ACETALDEHYDE,2.047958783654467,153923
Penobscot,23019,ACETAMIDE,2.3409379224e-05,153923
Penobscot,23019,ACRYLONITRILE,0.003857287197527,153923
Penobscot,23019,ALLYL CHLORIDE,4.6526079469999994e-06,153923
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.065582078769068,153923
Penobscot,23019,BENZENE,2.4238422290243857,153923
Penobscot,23019,BENZYL CHLORIDE,1.602154518e-05,153923
Penobscot,23019,BERYLLIUM COMPOUNDS,0.011549004983908,153923
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00026428780396099997,153923
Penobscot,23019,CADMIUM COMPOUNDS,0.014007877284219,153923
Penobscot,23019,CARBON TETRACHLORIDE,3.3504889397961004,153923
Penobscot,23019,CHLOROPRENE,0.00024045892993200004,153923
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.044718904962937005,153923
Penobscot,23019,EPICHLOROHYDRIN,2.1726591899999998e-07,153923
Penobscot,23019,ETHYLBENZENE,0.10802542481701101,153923
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001546173196668,153923
Penobscot,23019,ETHYLENE OXIDE,0.1180582879097,153923
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.4030771165e-05,153923
Penobscot,23019,FORMALDEHYDE,10.98934623684158,153923
Penobscot,23019,HEXACHLOROBENZENE,8.2147710788e-05,153923
Penobscot,23019,HEXACHLOROBUTADIENE,6.419569459999999e-07,153923
Penobscot,23019,METHYL TERT-BUTYL ETHER,6.6321096e-07,153923
Penobscot,23019,METHYLENE CHLORIDE,0.003029103516009,153923
Penobscot,23019,NAPHTHALENE,0.44277042463361405,153923
Penobscot,23019,NICKEL COMPOUNDS,0.07716855945464302,153923
Penobscot,23019,NITROBENZENE,1.0501201755000002e-05,153923
Penobscot,23019,O-TOLUIDINE,3.5669556810000004e-06,153923
Penobscot,23019,PAHPOM,0.032306708421582,153923
Penobscot,23019,PENTACHLOROPHENOL,3.9614901e-08,153923
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0514523999999999e-08,153923
Penobscot,23019,PROPYLENE OXIDE,0.000361784691169,153923
Penobscot,23019,TETRACHLOROETHYLENE,0.003733341833087,153923
Penobscot,23019,TRICHLOROETHYLENE,0.021743561932437,153923
Penobscot,23019,VINYL CHLORIDE,0.00045917808159900005,153923
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",1.6261767194e-05,17535
Piscataquis,23021,"1,3-BUTADIENE",0.15266910967540803,17535
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0007019512461499999,17535
Piscataquis,23021,"1,4-DIOXANE",2.914156087e-06,17535
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",1.183013897e-06,17535
Piscataquis,23021,"2,4-DINITROTOLUENE",1.105354889e-05,17535
Piscataquis,23021,"2,4-TOLUENE DIAMINE",2.9465678000000004e-07,17535
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",1.2140029007e-05,17535
Piscataquis,23021,2-NITROPROPANE,5.658772e-09,17535
Piscataquis,23021,ACETALDEHYDE,2.103882811074433,17535
Piscataquis,23021,ACETAMIDE,5.054199116999999e-06,17535
Piscataquis,23021,ACRYLONITRILE,0.001983329585867,17535
Piscataquis,23021,ALLYL CHLORIDE,4.0401158999999997e-07,17535
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039481567829493996,17535
Piscataquis,23021,BENZENE,1.8956243790399943,17535
Piscataquis,23021,BENZYL CHLORIDE,1.3876128219999998e-06,17535
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.006258509972901,17535
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.702448718000001e-05,17535
Piscataquis,23021,CADMIUM COMPOUNDS,0.007799173943806,17535
Piscataquis,23021,CARBON TETRACHLORIDE,3.293293153835962,17535
Piscataquis,23021,CHLOROPRENE,1.5074974328000001e-05,17535
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.031678236939385,17535
Piscataquis,23021,EPICHLOROHYDRIN,1.8804506999999997e-08,17535
Piscataquis,23021,ETHYLBENZENE,0.068748071900422,17535
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013174715336099997,17535
Piscataquis,23021,ETHYLENE OXIDE,0.07713923290317701,17535
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.821318584e-06,17535
Piscataquis,23021,FORMALDEHYDE,10.61027181899204,17535
Piscataquis,23021,HEXACHLOROBENZENE,2.7267648011e-05,17535
Piscataquis,23021,HEXACHLOROBUTADIENE,5.5631962999999996e-08,17535
Piscataquis,23021,METHYL TERT-BUTYL ETHER,5.7422657e-08,17535
Piscataquis,23021,METHYLENE CHLORIDE,0.004172290224655001,17535
Piscataquis,23021,NAPHTHALENE,0.288869673842599,17535
Piscataquis,23021,NICKEL COMPOUNDS,0.017677764674083,17535
Piscataquis,23021,NITROBENZENE,9.10329881e-07,17535
Piscataquis,23021,O-TOLUIDINE,3.10202611e-07,17535
Piscataquis,23021,PAHPOM,0.020733501709812,17535
Piscataquis,23021,PENTACHLOROPHENOL,2.0259814999999998e-08,17535
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),4.6e-14,17535
Piscataquis,23021,PROPYLENE OXIDE,1.0909080317e-05,17535
Piscataquis,23021,TETRACHLOROETHYLENE,0.0032983258741020004,17535
Piscataquis,23021,TRICHLOROETHYLENE,0.009158881671798,17535
Piscataquis,23021,VINYL CHLORIDE,0.000285293521659,17535
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",1.4850639569999998e-06,35293
Sagadahoc,23023,"1,3-BUTADIENE",0.555685171778303,35293
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.001712730179739,35293
Sagadahoc,23023,"1,4-DIOXANE",2.4571365281999997e-05,35293
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",4.092545685e-06,35293
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.000253122203842,35293
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",4.0050274839000006e-05,35293
Sagadahoc,23023,2-NITROPROPANE,1.29853498e-07,35293
Sagadahoc,23023,ACETALDEHYDE,1.7332574040408781,35293
Sagadahoc,23023,ACETAMIDE,0.000507766741515,35293
Sagadahoc,23023,ACRYLONITRILE,0.010166882278291,35293
Sagadahoc,23023,ALLYL CHLORIDE,9.253398843e-06,35293
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08704553471956099,35293
Sagadahoc,23023,BENZENE,2.738736228516161,35293
Sagadahoc,23023,BENZYL CHLORIDE,3.1750048507000004e-05,35293
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.018141646921077,35293
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000312347347914,35293
Sagadahoc,23023,CADMIUM COMPOUNDS,0.019959138488268004,35293
Sagadahoc,23023,CARBON TETRACHLORIDE,3.3590791146975385,35293
Sagadahoc,23023,CHLOROPRENE,0.00036388788614,35293
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),0.063879040782696,35293
Sagadahoc,23023,EPICHLOROHYDRIN,4.3078372100000005e-07,35293
Sagadahoc,23023,ETHYLBENZENE,0.214084216393878,35293
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002701137315869,35293
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0035096390438809997,35293
Sagadahoc,23023,ETHYLENE OXIDE,0.166994655480558,35293
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00026144707938900003,35293
Sagadahoc,23023,FORMALDEHYDE,10.286573138725341,35293
Sagadahoc,23023,HEXACHLOROBENZENE,9.5523450668e-05,35293
Sagadahoc,23023,HEXACHLOROBUTADIENE,1.273612322e-06,35293
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,2.7877562139999996e-06,35293
Sagadahoc,23023,METHYLENE CHLORIDE,0.0037793627300959994,35293
Sagadahoc,23023,NAPHTHALENE,0.6179594663538389,35293
Sagadahoc,23023,NICKEL COMPOUNDS,0.04798758767992,35293
Sagadahoc,23023,NITROBENZENE,2.0829412453999997e-05,35293
Sagadahoc,23023,O-TOLUIDINE,7.090134873e-06,35293
Sagadahoc,23023,PAHPOM,0.04208310458796399,35293
Sagadahoc,23023,PENTACHLOROPHENOL,3.665094e-09,35293
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),2.97068765e-07,35293
Sagadahoc,23023,PROPYLENE OXIDE,0.00022252639033099996,35293
Sagadahoc,23023,TETRACHLOROETHYLENE,0.00463330368638,35293
Sagadahoc,23023,TRICHLOROETHYLENE,0.041574552673418995,35293
Sagadahoc,23023,VINYL CHLORIDE,0.0013571356276440001,35293
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.00040363121298699994,52228
Somerset,23025,"1,3-BUTADIENE",0.291656820960753,52228
Somerset,23025,"1,4-DICHLOROBENZENE",0.000805596689872,52228
Somerset,23025,"1,4-DIOXANE",9.841913368999999e-06,52228
Somerset,23025,"2,4,6-TRICHLOROPHENOL",3.13233517e-06,52228
Somerset,23025,"2,4-DINITROTOLUENE",8.0385064579e-05,52228
Somerset,23025,"2,4-TOLUENE DIAMINE",6.8337531617e-05,52228
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",1.9657688946e-05,52228
Somerset,23025,2-NITROPROPANE,4.1143375000000004e-08,52228
Somerset,23025,ACETALDEHYDE,2.0238085566403408,52228
Somerset,23025,ACETAMIDE,0.00040029243752699994,52228
Somerset,23025,ACRYLONITRILE,0.0023608905770869998,52228
Somerset,23025,ALLYL CHLORIDE,2.927289866e-06,52228
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05848308172734,52228
Somerset,23025,BENZENE,2.229983248701552,52228
Somerset,23025,BENZYL CHLORIDE,1.0082619536e-05,52228
Somerset,23025,BERYLLIUM COMPOUNDS,0.010541440206011,52228
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000232737093754,52228
Somerset,23025,CADMIUM COMPOUNDS,0.012775529156337001,52228
Somerset,23025,CARBON TETRACHLORIDE,3.324939638787894,52228
Somerset,23025,CHLOROPRENE,0.000123985641955,52228
Somerset,23025,CHROMIUM VI (HEXAVALENT),0.042153589679838,52228
Somerset,23025,EPICHLOROHYDRIN,1.36741016e-07,52228
Somerset,23025,ETHYLBENZENE,0.094543276207566,52228
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0017120975147979997,52228
Somerset,23025,ETHYLENE OXIDE,0.10250126950552499,52228
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.80674468e-07,52228
Somerset,23025,FORMALDEHYDE,10.965306015035528,52228
Somerset,23025,HEXACHLOROBENZENE,7.3124352924e-05,52228
Somerset,23025,HEXACHLOROBUTADIENE,4.03595488e-07,52228
Somerset,23025,METHYL TERT-BUTYL ETHER,4.1675462200000006e-07,52228
Somerset,23025,METHYLENE CHLORIDE,0.002960471288881,52228
Somerset,23025,NAPHTHALENE,0.44046804856703997,52228
Somerset,23025,NICKEL COMPOUNDS,0.035342461607193,52228
Somerset,23025,NITROBENZENE,6.606317083e-06,52228
Somerset,23025,O-TOLUIDINE,2.24857321e-06,52228
Somerset,23025,PAHPOM,0.029689780591612,52228
Somerset,23025,PENTACHLOROPHENOL,2.1428639999999997e-08,52228
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),3.026e-11,52228
Somerset,23025,PROPYLENE OXIDE,7.0430630077e-05,52228
Somerset,23025,TETRACHLOROETHYLENE,0.0036195717346990002,52228
Somerset,23025,TRICHLOROETHYLENE,0.015269045531192,52228
Somerset,23025,VINYL CHLORIDE,0.000253428226819,52228
Waldo,23027,"1,1,2-TRICHLOROETHANE",8.7514587485e-05,38786
Waldo,23027,"1,3-BUTADIENE",0.27254571531701,38786
Waldo,23027,"1,4-DICHLOROBENZENE",0.000803516726528,38786
Waldo,23027,"1,4-DIOXANE",7.060401092999999e-06,38786
Waldo,23027,"2,4,6-TRICHLOROPHENOL",2.4079670730000004e-06,38786
Waldo,23027,"2,4-DINITROTOLUENE",3.3519621496e-05,38786
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",1.9215057309000002e-05,38786
Waldo,23027,2-NITROPROPANE,1.7380442e-08,38786
Waldo,23027,ACETALDEHYDE,1.738719166140585,38786
Waldo,23027,ACETAMIDE,0.000191148962461,38786
Waldo,23027,ACRYLONITRILE,0.00210136264521,38786
Waldo,23027,ALLYL CHLORIDE,1.237147122e-06,38786
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.044621896883663,38786
Waldo,23027,BENZENE,2.0913909107106683,38786
Waldo,23027,BENZYL CHLORIDE,4.254043251e-06,38786
Waldo,23027,BERYLLIUM COMPOUNDS,0.008654386122672,38786
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000176409601222,38786
Waldo,23027,CADMIUM COMPOUNDS,0.010263746865722,38786
Waldo,23027,CARBON TETRACHLORIDE,3.326605258854732,38786
Waldo,23027,CHLOROPRENE,3.3901878634999995e-05,38786
Waldo,23027,CHROMIUM VI (HEXAVALENT),0.030840859810817994,38786
Waldo,23027,EPICHLOROHYDRIN,5.7690929000000004e-08,38786
Waldo,23027,ETHYLBENZENE,0.11323887771242801,38786
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001473675053467,38786
Waldo,23027,ETHYLENE OXIDE,0.08801068599654499,38786
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.378945012e-06,38786
Waldo,23027,FORMALDEHYDE,9.70140990029741,38786
Waldo,23027,HEXACHLOROBENZENE,5.5405339296e-05,38786
Waldo,23027,HEXACHLOROBUTADIENE,1.70552451e-07,38786
Waldo,23027,METHYL TERT-BUTYL ETHER,1.7620116199999998e-07,38786
Waldo,23027,METHYLENE CHLORIDE,0.0028083567835450003,38786
Waldo,23027,NAPHTHALENE,0.355567341605618,38786
Waldo,23027,NICKEL COMPOUNDS,0.027960321704769,38786
Waldo,23027,NITROBENZENE,2.790051325e-06,38786
Waldo,23027,O-TOLUIDINE,9.482862450000001e-07,38786
Waldo,23027,PAHPOM,0.026905233424906003,38786
Waldo,23027,PENTACHLOROPHENOL,9.090432e-09,38786
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),7.548205999999999e-08,38786
Waldo,23027,PROPYLENE OXIDE,4.0107308335999996e-05,38786
Waldo,23027,TETRACHLOROETHYLENE,0.0032863338684909994,38786
Waldo,23027,TRICHLOROETHYLENE,0.013285132497648997,38786
Waldo,23027,VINYL CHLORIDE,0.000264449520525,38786
Washington,23029,"1,1,2-TRICHLOROETHANE",4.1846360000000005e-08,32856
Washington,23029,"1,3-BUTADIENE",0.09765091022277599,32856
Washington,23029,"1,4-DICHLOROBENZENE",0.0006686068293200001,32856
Washington,23029,"1,4-DIOXANE",1.612010334e-06,32856
Washington,23029,"2,4,6-TRICHLOROPHENOL",6.696130050000001e-07,32856
Washington,23029,"2,4-DINITROTOLUENE",7.026509798999999e-06,32856
Washington,23029,"2,4-TOLUENE DIISOCYANATE",9.084620660000001e-06,32856
Washington,23029,2-NITROPROPANE,3.6484540000000006e-09,32856
Washington,23029,ACETALDEHYDE,1.630615694257675,32856
Washington,23029,ACETAMIDE,2.456357931e-06,32856
Washington,23029,ACRYLONITRILE,0.001526097963293,32856
Washington,23029,ALLYL CHLORIDE,2.59685002e-07,32856
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027009126813301,32856
Washington,23029,BENZENE,1.8008369700813158,32856
Washington,23029,BENZYL CHLORIDE,8.94902055e-07,32856
Washington,23029,BERYLLIUM COMPOUNDS,0.003976094786547,32856
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.88928733e-05,32856
Washington,23029,CADMIUM COMPOUNDS,0.006423409440068001,32856
Washington,23029,CARBON TETRACHLORIDE,3.358204522677364,32856
Washington,23029,CHLOROPRENE,1.2034150467e-05,32856
Washington,23029,CHROMIUM VI (HEXAVALENT),0.021814449178451,32856
Washington,23029,EPICHLOROHYDRIN,1.2100757e-08,32856
Washington,23029,ETHYLBENZENE,0.04876011331861001,32856
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009693087809450001,32856
Washington,23029,ETHYLENE OXIDE,0.082804998863843,32856
Washington,23029,FORMALDEHYDE,8.7868774661454,32856
Washington,23029,HEXACHLOROBENZENE,1.5428444238e-05,32856
Washington,23029,HEXACHLOROBUTADIENE,3.578377599999999e-08,32856
Washington,23029,METHYL TERT-BUTYL ETHER,3.7010458e-08,32856
Washington,23029,METHYLENE CHLORIDE,0.003111087376902,32856
Washington,23029,NAPHTHALENE,0.21537577753485299,32856
Washington,23029,NICKEL COMPOUNDS,0.016450690320854,32856
Washington,23029,NITROBENZENE,5.85756483e-07,32856
Washington,23029,O-TOLUIDINE,1.9940462699999997e-07,32856
Washington,23029,PAHPOM,0.015435263983878,32856
Washington,23029,PENTACHLOROPHENOL,1.6241918e-08,32856
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2697788099999998e-07,32856
Washington,23029,PROPYLENE OXIDE,1.0611779839999999e-05,32856
Washington,23029,TETRACHLOROETHYLENE,0.00344429831605,32856
Washington,23029,TRICHLOROETHYLENE,0.007188188714516,32856
Washington,23029,VINYL CHLORIDE,0.000204503218765,32856
York,23031,"1,1,2-TRICHLOROETHANE",6.076923670000001e-07,197131
York,23031,"1,3-BUTADIENE",0.593864582538478,197131
York,23031,"1,3-DICHLOROPROPENE",6.029530151100001e-05,197131
York,23031,"1,4-DICHLOROBENZENE",0.001279028617193,197131
York,23031,"1,4-DIOXANE",2.2554189615e-05,197131
York,23031,"2,4,6-TRICHLOROPHENOL",4.6603362429999995e-06,197131
York,23031,"2,4-DINITROTOLUENE",0.00010188395159600001,197131
York,23031,"2,4-TOLUENE DIISOCYANATE",5.7537788885e-05,197131
York,23031,2-NITROPROPANE,5.307352900000001e-08,197131
York,23031,ACETALDEHYDE,1.7641463372041308,197131
York,23031,ACETAMIDE,1.1202440425e-05,197131
York,23031,ACRYLONITRILE,0.00373546037241,197131
York,23031,ALLYL CHLORIDE,3.7803285699999997e-06,197131
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.172701355517826,197131
York,23031,BENZENE,2.866059589063219,197131
York,23031,BENZYL CHLORIDE,0.000123144486215,197131
York,23031,BERYLLIUM COMPOUNDS,0.050600240708757,197131
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000344672370486,197131
York,23031,BROMOFORM,1.3807820800000001e-07,197131
York,23031,CADMIUM COMPOUNDS,0.045775405050192994,197131
York,23031,CARBON TETRACHLORIDE,3.33141226071719,197131
York,23031,CHLOROPRENE,0.00018368258135200002,197131
York,23031,CHROMIUM VI (HEXAVALENT),0.246635358011177,197131
York,23031,EPICHLOROHYDRIN,1.76133705e-07,197131
York,23031,ETHYLBENZENE,0.18049429834433803,197131
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001199446828334,197131
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002521827204865,197131
York,23031,ETHYLENE OXIDE,0.147246577041364,197131
York,23031,ETHYLENE THIOUREA,2.9585032000000003e-08,197131
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.05149437e-07,197131
York,23031,FORMALDEHYDE,11.374326021002428,197131
York,23031,HEXACHLOROBENZENE,0.00010670868485799999,197131
York,23031,HEXACHLOROBUTADIENE,5.20666957e-07,197131
York,23031,HYDRAZINE,0.000145747574464,197131
York,23031,METHYL TERT-BUTYL ETHER,2.392246267e-06,197131
York,23031,METHYLENE CHLORIDE,0.002935631152848,197131
York,23031,NAPHTHALENE,0.630411678377253,197131
York,23031,NICKEL COMPOUNDS,0.069196958387263,197131
York,23031,NITROBENZENE,8.516245345e-06,197131
York,23031,O-TOLUIDINE,2.897870089e-06,197131
York,23031,PAHPOM,0.0470829801874,197131
York,23031,PENTACHLOROPHENOL,3.6636758e-08,197131
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),3.6082232299999993e-07,197131
York,23031,PROPYLENE OXIDE,0.000123106333646,197131
York,23031,TETRACHLOROETHYLENE,0.003891937399872,197131
York,23031,TRICHLOROETHYLENE,0.035697595561265,197131
York,23031,VINYL CHLORIDE,0.000399549476481,197131
