county,fips,pollutant,val,population
Amador,06005,ETHYLBENZENE,0.077691966460636,38091
Amador,06005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.022571173786666003,38091
Amador,06005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.007389004572445,38091
Amador,06005,ETHYLENE OXIDE,0.043799310336455004,38091
Amador,06005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00021164399946999997,38091
Amador,06005,FORMALDEHYDE,23.89330058716854,38091
Amador,06005,HEXACHLOROBENZENE,6.966939111800001e-05,38091
Amador,06005,HEXACHLOROBUTADIENE,5.6013647000000004e-08,38091
Amador,06005,HYDRAZINE,4.927088812200001e-05,38091
Amador,06005,METHYL TERT-BUTYL ETHER,6.731403999999999e-08,38091
Amador,06005,METHYLENE CHLORIDE,0.00303532666786,38091
Amador,06005,N-NITROSODIMETHYLAMINE,5.8195415e-07,38091
Amador,06005,NAPHTHALENE,0.736421151156428,38091
Amador,06005,NICKEL COMPOUNDS,0.19471198465523298,38091
Amador,06005,NITROBENZENE,9.165989040000001e-07,38091
Amador,06005,O-TOLUIDINE,3.1159938300000005e-07,38091
Amador,06005,PAHPOM,0.15197930965172102,38091
Amador,06005,PENTACHLOROPHENOL,2.261e-12,38091
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4023530000000002e-09,38091
Amador,06005,PROPYLENE OXIDE,3.7529090337e-05,38091
Amador,06005,TETRACHLOROETHYLENE,0.0034843172323419996,38091
Amador,06005,TRICHLOROETHYLENE,0.0056169769421640005,38091
Amador,06005,VINYL CHLORIDE,0.001746473138154,38091
Butte,06007,"1,4-DIOXANE",3.9201034372e-05,220000
Butte,06007,EPICHLOROHYDRIN,3.9644951e-08,220000
Butte,06007,ETHYLBENZENE,0.126411556353504,220000
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.067975289926775,220000
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0071281851381230004,220000
Butte,06007,ETHYLENE OXIDE,0.039668791933451006,220000
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.8354517585e-05,220000
Butte,06007,FORMALDEHYDE,27.296567522928683,220000
Butte,06007,HEXACHLOROBENZENE,8.806760038600001e-05,220000
Butte,06007,HEXACHLOROBUTADIENE,1.1712458e-07,220000
Butte,06007,METHYL TERT-BUTYL ETHER,2.0831236840000002e-05,220000
Butte,06007,METHYLENE CHLORIDE,0.0034710751430359994,220000
Butte,06007,NAPHTHALENE,1.0432786710130502,220000
Butte,06007,NICKEL COMPOUNDS,0.149995691381699,220000
Butte,06007,NITROBENZENE,1.916465273e-06,220000
Butte,06007,O-TOLUIDINE,6.523202729999999e-07,220000
Butte,06007,PAHPOM,0.19963616109737,220000
Butte,06007,PENTACHLOROPHENOL,1.36e-13,220000
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),3.04119e-10,220000
Butte,06007,PROPYLENE OXIDE,2.4416770513e-05,220000
Butte,06007,TETRACHLOROETHYLENE,0.00411554942595,220000
Butte,06007,TRICHLOROETHYLENE,0.017515479018967,220000
Butte,06007,VINYL CHLORIDE,0.0015058694442120003,220000
Calaveras,06009,"1,4-DIOXANE",1.4426484580000001e-05,45578
Calaveras,06009,EPICHLOROHYDRIN,1.2094511000000001e-08,45578
Calaveras,06009,ETHYLBENZENE,0.063399390173629,45578
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.017481890724132,45578
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006574456330618,45578
Calaveras,06009,ETHYLENE OXIDE,0.039539271843044,45578
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000170585815974,45578
Calaveras,06009,FORMALDEHYDE,22.34830748573451,45578
Calaveras,06009,HEXACHLOROBENZENE,6.5210976396e-05,45578
Calaveras,06009,HEXACHLOROBUTADIENE,3.5778634e-08,45578
Calaveras,06009,METHYL TERT-BUTYL ETHER,9.162797900000001e-08,45578
Calaveras,06009,METHYLENE CHLORIDE,0.0027129349392699996,45578
Calaveras,06009,NAPHTHALENE,0.6028831657059159,45578
Calaveras,06009,NICKEL COMPOUNDS,0.06989750680395,45578
Calaveras,06009,NITROBENZENE,5.8545299e-07,45578
Calaveras,06009,O-TOLUIDINE,2.0003448000000002e-07,45578
Calaveras,06009,PAHPOM,0.139221289716819,45578
Calaveras,06009,PENTACHLOROPHENOL,1.2613299999999998e-10,45578
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),1.8718971e-08,45578
Calaveras,06009,PROPYLENE OXIDE,8.8107322812e-05,45578
Calaveras,06009,TETRACHLOROETHYLENE,0.0032934689227590006,45578
Calaveras,06009,TRICHLOROETHYLENE,0.004215760850324,45578
Calaveras,06009,VINYL CHLORIDE,0.00163498061012,45578
Colusa,06011,"1,4-DIOXANE",1.0267248319000001e-05,21419
Colusa,06011,EPICHLOROHYDRIN,8.473727e-09,21419
Colusa,06011,ETHYLBENZENE,0.086998635367741,21419
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.023081213364705002,21419
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004259861869513,21419
Colusa,06011,ETHYLENE OXIDE,0.027434243837747996,21419
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.012618491e-05,21419
Colusa,06011,FORMALDEHYDE,22.17695761646109,21419
Colusa,06011,HEXACHLOROBENZENE,3.1620916236e-05,21419
Colusa,06011,HEXACHLOROBUTADIENE,2.4977498e-08,21419
Colusa,06011,METHYL TERT-BUTYL ETHER,2.5872757e-08,21419
Colusa,06011,METHYLENE CHLORIDE,0.002934874721368,21419
Colusa,06011,NAPHTHALENE,0.7267864039544109,21419
Colusa,06011,NICKEL COMPOUNDS,0.063201700487913,21419
Colusa,06011,NITROBENZENE,4.08966863e-07,21419
Colusa,06011,O-TOLUIDINE,1.39390915e-07,21419
Colusa,06011,PAHPOM,0.151958980209852,21419
Colusa,06011,PENTACHLOROPHENOL,6.643000000000001e-11,21419
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),5.838145999999999e-09,21419
Colusa,06011,PROPYLENE OXIDE,5.448640548999999e-06,21419
Colusa,06011,TETRACHLOROETHYLENE,0.0033643915995949995,21419
Colusa,06011,TRICHLOROETHYLENE,0.004299879485255,21419
Colusa,06011,VINYL CHLORIDE,0.001611759615178,21419
Contra Costa,06013,"1,4-DIOXANE",0.000214635975277,1048991
Contra Costa,06013,EPICHLOROHYDRIN,1.9501086800000002e-07,1048991
Contra Costa,06013,ETHYLBENZENE,0.24644838671320798,1048991
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009260925628129999,1048991
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.095966769390181,1048991
Contra Costa,06013,ETHYLENE OXIDE,0.5112491189571671,1048991
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000251312479814,1048991
Contra Costa,06013,FORMALDEHYDE,16.542977304676302,1048991
Contra Costa,06013,HEXACHLOROBENZENE,2.5453821118e-05,1048991
Contra Costa,06013,HEXACHLOROBUTADIENE,3.1516407199999997e-07,1048991
Contra Costa,06013,METHYL TERT-BUTYL ETHER,3.74450087e-07,1048991
Contra Costa,06013,METHYLENE CHLORIDE,0.003263796864604,1048991
Contra Costa,06013,NAPHTHALENE,1.131769322668571,1048991
Contra Costa,06013,NICKEL COMPOUNDS,0.211082071672471,1048991
Contra Costa,06013,NITROBENZENE,5.155082857e-06,1048991
Contra Costa,06013,O-TOLUIDINE,1.752951503e-06,1048991
Contra Costa,06013,PAHPOM,0.21179715284984196,1048991
Contra Costa,06013,PENTACHLOROPHENOL,7.48997e-10,1048991
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),7.042287119999999e-06,1048991
Contra Costa,06013,PROPYLENE OXIDE,0.00018344253430700003,1048991
Contra Costa,06013,TETRACHLOROETHYLENE,0.0055129275714940005,1048991
Contra Costa,06013,TRICHLOROETHYLENE,0.014485288645181001,1048991
Contra Costa,06013,VINYL CHLORIDE,0.020653344641367002,1048991
Del Norte,06015,"1,4-DIOXANE",9.212272906e-06,28610
Del Norte,06015,EPICHLOROHYDRIN,1.1082886e-08,28610
Del Norte,06015,ETHYLBENZENE,0.044858034035371995,28610
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000581546216719,28610
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001140878254164,28610
Del Norte,06015,ETHYLENE OXIDE,0.007882349194254,28610
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.002321444162212,28610
Del Norte,06015,FORMALDEHYDE,14.16324813855859,28610
Del Norte,06015,HEXACHLOROBENZENE,4.2197123694e-05,28610
Del Norte,06015,HEXACHLOROBUTADIENE,3.2799267999999994e-08,28610
Del Norte,06015,METHYL TERT-BUTYL ETHER,3.4889018e-08,28610
Del Norte,06015,METHYLENE CHLORIDE,0.0031834135226240005,28610
Del Norte,06015,NAPHTHALENE,0.971417370742889,28610
Del Norte,06015,NICKEL COMPOUNDS,0.031927493612438,28610
Del Norte,06015,NITROBENZENE,5.35894364e-07,28610
Del Norte,06015,O-TOLUIDINE,1.8223587600000002e-07,28610
Del Norte,06015,PAHPOM,0.127473195781122,28610
Del Norte,06015,PENTACHLOROPHENOL,1.36564774e-07,28610
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.94557359e-07,28610
Del Norte,06015,PROPYLENE OXIDE,7.0165244299999995e-06,28610
Del Norte,06015,TETRACHLOROETHYLENE,0.0035587039243400002,28610
Del Norte,06015,TRICHLOROETHYLENE,0.007963108549206,28610
Del Norte,06015,VINYL CHLORIDE,0.00787742900243,28610
El Dorado,06017,"1,4-DIOXANE",4.315072064399999e-05,181058
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.9056400000000002e-10,181058
El Dorado,06017,EPICHLOROHYDRIN,9.399019199999999e-08,181058
El Dorado,06017,ETHYLBENZENE,0.10195455456784598,181058
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.033239286746567,181058
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.008037771486566,181058
El Dorado,06017,ETHYLENE OXIDE,0.048321197721158,181058
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0006812276012509999,181058
El Dorado,06017,FORMALDEHYDE,24.90673977057913,181058
El Dorado,06017,HEXACHLOROBENZENE,9.4832460651e-05,181058
El Dorado,06017,HEXACHLOROBUTADIENE,1.0475506800000001e-07,181058
El Dorado,06017,HYDRAZINE,0.000200246213299,181058
El Dorado,06017,METHYL TERT-BUTYL ETHER,1.08183597e-07,181058
El Dorado,06017,METHYLENE CHLORIDE,0.002924131771525,181058
El Dorado,06017,N-NITROSODIMETHYLAMINE,1.523589843e-06,181058
El Dorado,06017,NAPHTHALENE,2.0776260167304352,181058
El Dorado,06017,NICKEL COMPOUNDS,0.08630580270254401,181058
El Dorado,06017,NITROBENZENE,1.7149524389999998e-06,181058
El Dorado,06017,O-TOLUIDINE,5.835532070000001e-07,181058
El Dorado,06017,PAHPOM,0.279430282240126,181058
El Dorado,06017,PENTACHLOROPHENOL,2.5580000000000004e-10,181058
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),1.87011532e-07,181058
El Dorado,06017,PROPYLENE OXIDE,0.00020833156049200003,181058
El Dorado,06017,TETRACHLOROETHYLENE,0.0036018289130079996,181058
El Dorado,06017,TRICHLOROETHYLENE,0.008196759123898001,181058
El Dorado,06017,VINYL CHLORIDE,0.004009316624281,181058
Fresno,06019,"1,4-DIOXANE",0.00012915248971799998,930450
Fresno,06019,EPICHLOROHYDRIN,1.23365195e-07,930450
Fresno,06019,ETHYLBENZENE,0.24774909527875896,930450
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014639085845132,930450
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.011249388609588002,930450
Fresno,06019,ETHYLENE OXIDE,0.07897689032269099,930450
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0022273494613729997,930450
Fresno,06019,FORMALDEHYDE,27.34465279979021,930450
Fresno,06019,HEXACHLOROBENZENE,0.000178495673084,930450
Fresno,06019,HEXACHLOROBUTADIENE,3.6473588299999996e-07,930450
Fresno,06019,METHYL TERT-BUTYL ETHER,6.3049598822e-05,930450
Fresno,06019,METHYLENE CHLORIDE,0.003555775863561,930450
Fresno,06019,NAPHTHALENE,1.29634837877218,930450
Fresno,06019,NICKEL COMPOUNDS,0.22450996674361803,930450
Fresno,06019,NITROBENZENE,5.968205134e-06,930450
Fresno,06019,O-TOLUIDINE,2.201392707e-06,930450
Fresno,06019,PAHPOM,0.252922847485321,930450
Fresno,06019,PENTACHLOROPHENOL,3.3420679999999996e-09,930450
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7165592999999996e-08,930450
Fresno,06019,PROPYLENE OXIDE,0.011426436488116002,930450
Fresno,06019,TETRACHLOROETHYLENE,0.005781223258548999,930450
Fresno,06019,TRICHLOROETHYLENE,0.026238660858332003,930450
Fresno,06019,VINYL CHLORIDE,0.013025794190523,930450
Glenn,06021,"1,4-DIOXANE",1.3759215579000001e-05,28122
Glenn,06021,EPICHLOROHYDRIN,1.4905356e-08,28122
Glenn,06021,ETHYLBENZENE,0.089097980514848,28122
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.031631833145033,28122
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004255969392979,28122
Glenn,06021,ETHYLENE OXIDE,0.026256486018846004,28122
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5048516411e-05,28122
Glenn,06021,FORMALDEHYDE,22.94957743934141,28122
Glenn,06021,HEXACHLOROBENZENE,6.674371783899999e-05,28122
Glenn,06021,HEXACHLOROBUTADIENE,4.4186084999999993e-08,28122
Glenn,06021,METHYL TERT-BUTYL ETHER,0.00018524724044900002,28122
Glenn,06021,METHYLENE CHLORIDE,0.0028242142199679998,28122
Glenn,06021,NAPHTHALENE,0.922316374887872,28122
Glenn,06021,NICKEL COMPOUNDS,0.06487156240278799,28122
Glenn,06021,NITROBENZENE,7.232435629999999e-07,28122
Glenn,06021,O-TOLUIDINE,2.45950967e-07,28122
Glenn,06021,PAHPOM,0.155124340518681,28122
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0990229999999996e-09,28122
Glenn,06021,PROPYLENE OXIDE,9.397170819e-06,28122
Glenn,06021,TETRACHLOROETHYLENE,0.0032784142881270005,28122
Glenn,06021,TRICHLOROETHYLENE,0.005021965545705,28122
Glenn,06021,VINYL CHLORIDE,0.0015462191978,28122
Humboldt,06023,"1,4-DIOXANE",2.5739022241000002e-05,134620
Humboldt,06023,EPICHLOROHYDRIN,3.4640757000000004e-08,134620
Humboldt,06023,ETHYLBENZENE,0.076783890067497,134620
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000646587544622,134620
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00137556313721,134620
Humboldt,06023,ETHYLENE OXIDE,0.010922166201866998,134620
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0031457830836309993,134620
Humboldt,06023,FORMALDEHYDE,14.51382385913214,134620
Humboldt,06023,HEXACHLOROBENZENE,9.282159667799999e-05,134620
Humboldt,06023,HEXACHLOROBUTADIENE,1.02364575e-07,134620
Humboldt,06023,METHYL TERT-BUTYL ETHER,1.0558510699999999e-07,134620
Humboldt,06023,METHYLENE CHLORIDE,0.003204356936965,134620
Humboldt,06023,NAPHTHALENE,0.917395747446619,134620
Humboldt,06023,NICKEL COMPOUNDS,0.03842593087802,134620
Humboldt,06023,NITROBENZENE,1.672209417e-06,134620
Humboldt,06023,O-TOLUIDINE,5.696533390000001e-07,134620
Humboldt,06023,PAHPOM,0.13340450165734102,134620
Humboldt,06023,PENTACHLOROPHENOL,8.7003584e-08,134620
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6682133399999997e-07,134620
Humboldt,06023,PROPYLENE OXIDE,2.1585423768000004e-05,134620
Humboldt,06023,TETRACHLOROETHYLENE,0.0037666763020949997,134620
Humboldt,06023,TRICHLOROETHYLENE,0.009846058250721,134620
Humboldt,06023,VINYL CHLORIDE,0.00901773878752,134620
Imperial,06025,"1,4-DIOXANE",2.565054254e-05,174528
Imperial,06025,EPICHLOROHYDRIN,2.6638102000000003e-08,174528
Imperial,06025,ETHYLBENZENE,0.224601992976133,174528
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00027576787238099996,174528
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0022716281355370004,174528
Imperial,06025,ETHYLENE OXIDE,0.081292302610489,174528
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4635593795999998e-05,174528
Imperial,06025,FORMALDEHYDE,25.21703781356348,174528
Imperial,06025,HEXACHLOROBENZENE,4.6568057942000006e-05,174528
Imperial,06025,HEXACHLOROBUTADIENE,7.878084700000001e-08,174528
Imperial,06025,METHYL TERT-BUTYL ETHER,8.1602442e-08,174528
Imperial,06025,METHYLENE CHLORIDE,0.0030075681361420004,174528
Imperial,06025,NAPHTHALENE,1.006561706206472,174528
Imperial,06025,NICKEL COMPOUNDS,0.380338161234665,174528
Imperial,06025,NITROBENZENE,1.289007135e-06,174528
Imperial,06025,O-TOLUIDINE,4.377356079999999e-07,174528
Imperial,06025,PAHPOM,0.08570486242218699,174528
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),1.413996e-09,174528
Imperial,06025,PROPYLENE OXIDE,3.3598362126e-05,174528
Imperial,06025,TETRACHLOROETHYLENE,0.0036254682608659996,174528
Imperial,06025,TRICHLOROETHYLENE,0.00723671643149,174528
Imperial,06025,VINYL CHLORIDE,0.001185032465197,174528
Inyo,06027,"1,4-DIOXANE",7.2859803369999995e-06,18546
Inyo,06027,EPICHLOROHYDRIN,7.228400000000001e-10,18546
Inyo,06027,ETHYLBENZENE,0.035928717107117,18546
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00015718040280899998,18546
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00039058305296,18546
Inyo,06027,ETHYLENE OXIDE,0.013215308860074,18546
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.524921116e-06,18546
Inyo,06027,FORMALDEHYDE,11.011947337517789,18546
Inyo,06027,HEXACHLOROBENZENE,3.3539764283000005e-05,18546
Inyo,06027,HEXACHLOROBUTADIENE,1.4266649e-08,18546
Inyo,06027,METHYL TERT-BUTYL ETHER,1.1336257e-08,18546
Inyo,06027,METHYLENE CHLORIDE,0.002341701574076,18546
Inyo,06027,NAPHTHALENE,0.27913064580773805,18546
Inyo,06027,NICKEL COMPOUNDS,0.025891284808856004,18546
Inyo,06027,NITROBENZENE,3.4903042999999995e-08,18546
Inyo,06027,O-TOLUIDINE,1.1863943000000001e-08,18546
Inyo,06027,PAHPOM,0.060036539581883,18546
Inyo,06027,PROPYLENE OXIDE,2.252858674e-06,18546
Inyo,06027,TETRACHLOROETHYLENE,0.002513087623033,18546
Inyo,06027,TRICHLOROETHYLENE,0.0008511076950720001,18546
Inyo,06027,VINYL CHLORIDE,8.725439532100002e-05,18546
Kern,06029,"1,4-DIOXANE",0.00011153522994399998,839631
Kern,06029,EPICHLOROHYDRIN,9.0921619e-08,839631
Kern,06029,ETHYLBENZENE,0.35661606543102004,839631
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008757255794011,839631
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00623664744292,839631
Kern,06029,ETHYLENE OXIDE,0.04674714715349,839631
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.002461407820248,839631
Kern,06029,FORMALDEHYDE,23.49329151646873,839631
Kern,06029,HEXACHLOROBENZENE,7.1346634243e-05,839631
Kern,06029,HEXACHLOROBUTADIENE,2.75872658e-07,839631
Kern,06029,HYDRAZINE,9.303717640000001e-07,839631
Kern,06029,METHYL TERT-BUTYL ETHER,5.7094515773000006e-05,839631
Kern,06029,METHYLENE CHLORIDE,0.0030692061550070004,839631
Kern,06029,NAPHTHALENE,0.881499698609264,839631
Kern,06029,NICKEL COMPOUNDS,0.17910689961106402,839631
Kern,06029,NITROBENZENE,4.3952644630000005e-06,839631
Kern,06029,O-TOLUIDINE,1.535169846e-06,839631
Kern,06029,PAHPOM,0.14916837612407,839631
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0661495000000003e-07,839631
Kern,06029,PROPYLENE OXIDE,0.000791915978334,839631
Kern,06029,TETRACHLOROETHYLENE,0.005085932803111,839631
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),3.1429572e-08,839631
Kern,06029,TRICHLOROETHYLENE,0.016714099337693997,839631
Kern,06029,VINYL CHLORIDE,0.011044197617228997,839631
Kings,06031,"1,4-DIOXANE",7.209503385699999e-05,152980
Kings,06031,EPICHLOROHYDRIN,5.1563269e-08,152980
Kings,06031,ETHYLBENZENE,0.125855204228408,152980
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014980232714108,152980
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.007587613233271001,152980
Kings,06031,ETHYLENE OXIDE,0.046990473481315,152980
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0030189096530100004,152980
Kings,06031,FORMALDEHYDE,23.715133801095238,152980
Kings,06031,HEXACHLOROBENZENE,5.8998777972e-05,152980
Kings,06031,HEXACHLOROBUTADIENE,1.52722473e-07,152980
Kings,06031,METHYL TERT-BUTYL ETHER,6.467955553999999e-06,152980
Kings,06031,METHYLENE CHLORIDE,0.003237776066445,152980
Kings,06031,NAPHTHALENE,0.600096733314776,152980
Kings,06031,NICKEL COMPOUNDS,0.139769614968522,152980
Kings,06031,NITROBENZENE,2.4885617549999996e-06,152980
Kings,06031,O-TOLUIDINE,1.931397336e-06,152980
Kings,06031,PAHPOM,0.167146251420091,152980
Kings,06031,PENTACHLOROPHENOL,2.4486900000000005e-10,152980
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),1.970457e-09,152980
Kings,06031,PROPYLENE OXIDE,0.000519965369647,152980
Kings,06031,TETRACHLOROETHYLENE,0.005425430170272001,152980
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),6.05e-13,152980
Kings,06031,TRICHLOROETHYLENE,0.014399417806004998,152980
Kings,06031,VINYL CHLORIDE,0.012687195327684,152980
Lake,06033,"1,4-DIOXANE",1.6792812405e-05,64665
Lake,06033,EPICHLOROHYDRIN,1.6815029999999998e-08,64665
Lake,06033,ETHYLBENZENE,0.08112904011103099,64665
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0031539400096969998,64665
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0012559344082089998,64665
Lake,06033,ETHYLENE OXIDE,0.012003871724591001,64665
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.6893417045e-05,64665
Lake,06033,FORMALDEHYDE,20.260687963326077,64665
Lake,06033,HEXACHLOROBENZENE,6.323277314e-05,64665
Lake,06033,HEXACHLOROBUTADIENE,4.971165900000001e-08,64665
Lake,06033,METHYL TERT-BUTYL ETHER,5.1313108e-08,64665
Lake,06033,METHYLENE CHLORIDE,0.002804000968132,64665
