county,fips,pollutant,val,population
Aurora,46003,METHYLENE CHLORIDE,0.0025363915085689997,2710
Aurora,46003,NAPHTHALENE,0.27556110902512604,2710
Aurora,46003,NICKEL COMPOUNDS,0.01026441450192,2710
Aurora,46003,NITROBENZENE,3.228988e-08,2710
Aurora,46003,O-TOLUIDINE,1.0995191999999999e-08,2710
Aurora,46003,PAHPOM,0.032788630314508994,2710
Aurora,46003,PROPYLENE OXIDE,3.33640881e-07,2710
Aurora,46003,TETRACHLOROETHYLENE,0.0027407073485260004,2710
Aurora,46003,TRICHLOROETHYLENE,0.003290088261182,2710
Aurora,46003,VINYL CHLORIDE,0.000105712812427,2710
Beadle,46005,"1,1,2-TRICHLOROETHANE",1.584584e-08,17398
Beadle,46005,"1,3-BUTADIENE",0.16054897976743,17398
Beadle,46005,"1,4-DICHLOROBENZENE",0.001143292386589,17398
Beadle,46005,"1,4-DIOXANE",4.6299440909999995e-06,17398
Beadle,46005,"2,4,6-TRICHLOROPHENOL",6.835438719999999e-07,17398
Beadle,46005,"2,4-DINITROTOLUENE",2.648910929e-06,17398
Beadle,46005,"2,4-TOLUENE DIISOCYANATE",9.07472374e-06,17398
Beadle,46005,2-NITROPROPANE,1.3836220000000002e-09,17398
Beadle,46005,ACETALDEHYDE,1.2365067671881869,17398
Beadle,46005,ACETAMIDE,2.3135979028e-05,17398
Beadle,46005,ACRYLONITRILE,0.0026988778457109996,17398
Beadle,46005,ALLYL CHLORIDE,9.8416201e-08,17398
Beadle,46005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.061969399814794004,17398
Beadle,46005,BENZENE,1.8637267682883998,17398
Beadle,46005,BENZYL CHLORIDE,3.3804363600000004e-07,17398
Beadle,46005,BERYLLIUM COMPOUNDS,0.001120609702525,17398
Beadle,46005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.1386369971999996e-05,17398
Beadle,46005,CADMIUM COMPOUNDS,0.004137797128065,17398
Beadle,46005,CARBON TETRACHLORIDE,3.2337961100470567,17398
Beadle,46005,CHLOROPRENE,6.095158432e-06,17398
Beadle,46005,CHROMIUM VI (HEXAVALENT),0.043506092817687,17398
Beadle,46005,EPICHLOROHYDRIN,4.5889970000000005e-09,17398
Beadle,46005,ETHYLBENZENE,0.05883072308027999,17398
Beadle,46005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008580375240310001,17398
Beadle,46005,ETHYLENE OXIDE,0.072720963626521,17398
Beadle,46005,FORMALDEHYDE,8.840091346769041,17398
Beadle,46005,HEXACHLOROBENZENE,1.5636320485e-05,17398
Beadle,46005,HEXACHLOROBUTADIENE,1.3574435000000001e-08,17398
Beadle,46005,METHYL TERT-BUTYL ETHER,1.3984575000000001e-08,17398
Beadle,46005,METHYLENE CHLORIDE,0.003279342738691,17398
Beadle,46005,NAPHTHALENE,0.389894795608951,17398
Beadle,46005,NICKEL COMPOUNDS,0.021819998036727004,17398
Beadle,46005,NITROBENZENE,2.2213384100000003e-07,17398
Beadle,46005,O-TOLUIDINE,7.5492892e-08,17398
Beadle,46005,PAHPOM,0.040230203426174,17398
Beadle,46005,PROPYLENE OXIDE,2.290305778e-06,17398
Beadle,46005,TETRACHLOROETHYLENE,0.0037583339346409996,17398
Beadle,46005,TRICHLOROETHYLENE,0.011385238338751002,17398
Beadle,46005,VINYL CHLORIDE,0.000147940597411,17398
Bennett,46007,"1,1,2-TRICHLOROETHANE",2.396323e-09,3431
Bennett,46007,"1,3-BUTADIENE",0.045435727122529995,3431
Bennett,46007,"1,4-DICHLOROBENZENE",0.002213476464239,3431
Bennett,46007,"1,4-DIOXANE",6.798197190000001e-07,3431
Bennett,46007,"2,4,6-TRICHLOROPHENOL",2.78435778e-07,3431
Bennett,46007,"2,4-DINITROTOLUENE",4.04151403e-07,3431
Bennett,46007,"2,4-TOLUENE DIISOCYANATE",2.450305836e-06,3431
Bennett,46007,2-NITROPROPANE,2.0957e-10,3431
Bennett,46007,ACETALDEHYDE,1.203481725741873,3431
Bennett,46007,ACETAMIDE,5.34741857e-07,3431
Bennett,46007,ACRYLONITRILE,0.000503293227252,3431
Bennett,46007,ALLYL CHLORIDE,1.4938505e-08,3431
Bennett,46007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027787863396525,3431
Bennett,46007,BENZENE,0.809261884638245,3431
Bennett,46007,BENZYL CHLORIDE,5.1273637e-08,3431
Bennett,46007,BERYLLIUM COMPOUNDS,0.0006229131035989999,3431
Bennett,46007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0516851445000003e-05,3431
Bennett,46007,CADMIUM COMPOUNDS,0.0033804777176079997,3431
Bennett,46007,CARBON TETRACHLORIDE,2.9948387533006717,3431
Bennett,46007,CHLOROPRENE,9.213325329999999e-07,3431
Bennett,46007,CHROMIUM VI (HEXAVALENT),0.01649351712636,3431
Bennett,46007,EPICHLOROHYDRIN,6.918259999999999e-10,3431
Bennett,46007,ETHYLBENZENE,0.012919937905786999,3431
Bennett,46007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0003844774554119999,3431
Bennett,46007,ETHYLENE OXIDE,0.05467550094070099,3431
Bennett,46007,FORMALDEHYDE,8.686930691014691,3431
Bennett,46007,HEXACHLOROBENZENE,6.410679556e-06,3431
Bennett,46007,HEXACHLOROBUTADIENE,2.0484290000000002e-09,3431
Bennett,46007,METHYL TERT-BUTYL ETHER,2.124659e-09,3431
Bennett,46007,METHYLENE CHLORIDE,0.0023079364047449997,3431
Bennett,46007,NAPHTHALENE,0.143956904789951,3431
Bennett,46007,NICKEL COMPOUNDS,0.011534820601951,3431
Bennett,46007,NITROBENZENE,3.3587605000000006e-08,3431
Bennett,46007,O-TOLUIDINE,1.14357e-08,3431
Bennett,46007,PAHPOM,0.027637079741889996,3431
Bennett,46007,PROPYLENE OXIDE,3.4644111100000003e-07,3431
Bennett,46007,TETRACHLOROETHYLENE,0.0024623651709899997,3431
Bennett,46007,TRICHLOROETHYLENE,0.001372285543828,3431
Bennett,46007,VINYL CHLORIDE,5.0537078642e-05,3431
Bon Homme,46009,"1,1,2-TRICHLOROETHANE",4.318114000000001e-09,7070
Bon Homme,46009,"1,3-BUTADIENE",0.112756968574501,7070
Bon Homme,46009,"1,4-DICHLOROBENZENE",0.0014974660807710002,7070
Bon Homme,46009,"1,4-DIOXANE",1.939026459e-06,7070
Bon Homme,46009,"2,4,6-TRICHLOROPHENOL",5.741112099999999e-07,7070
Bon Homme,46009,"2,4-DINITROTOLUENE",7.29192768e-07,7070
Bon Homme,46009,"2,4-TOLUENE DIISOCYANATE",6.2539046120000014e-06,7070
Bon Homme,46009,2-NITROPROPANE,3.7714099999999996e-10,7070
Bon Homme,46009,ACETALDEHYDE,1.346274372985,7070
Bon Homme,46009,ACETAMIDE,0.00011345307938600001,7070
Bon Homme,46009,ACRYLONITRILE,0.0022213356705450002,7070
Bon Homme,46009,ALLYL CHLORIDE,2.6995757999999998e-08,7070
Bon Homme,46009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040039265948237,7070
Bon Homme,46009,BENZENE,1.3610113993301898,7070
Bon Homme,46009,BENZYL CHLORIDE,9.2623145e-08,7070
Bon Homme,46009,BERYLLIUM COMPOUNDS,0.001165616047997,7070
Bon Homme,46009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2411003927e-05,7070
Bon Homme,46009,CADMIUM COMPOUNDS,0.005658180485185,7070
Bon Homme,46009,CARBON TETRACHLORIDE,3.1801267592694087,7070
Bon Homme,46009,CHLOROPRENE,1.3023249999999999e-06,7070
Bon Homme,46009,CHROMIUM VI (HEXAVALENT),0.04676417038198001,7070
Bon Homme,46009,EPICHLOROHYDRIN,1.2524879999999999e-09,7070
Bon Homme,46009,ETHYLBENZENE,0.031494487154429,7070
Bon Homme,46009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007667797819460001,7070
Bon Homme,46009,ETHYLENE OXIDE,0.082325837651194,7070
Bon Homme,46009,FORMALDEHYDE,9.665494960161565,7070
Bon Homme,46009,HEXACHLOROBENZENE,1.3186079095999999e-05,7070
Bon Homme,46009,HEXACHLOROBUTADIENE,3.729381e-09,7070
Bon Homme,46009,METHYL TERT-BUTYL ETHER,3.8271490000000005e-09,7070
Bon Homme,46009,METHYLENE CHLORIDE,0.002685168279947,7070
Bon Homme,46009,NAPHTHALENE,0.303224767610167,7070
Bon Homme,46009,NICKEL COMPOUNDS,0.016941340783589,7070
Bon Homme,46009,NITROBENZENE,6.074731e-08,7070
Bon Homme,46009,O-TOLUIDINE,2.0610486e-08,7070
Bon Homme,46009,PAHPOM,0.038949177636428,7070
Bon Homme,46009,PROPYLENE OXIDE,6.29270015e-07,7070
Bon Homme,46009,TETRACHLOROETHYLENE,0.0030220252680490003,7070
Bon Homme,46009,TRICHLOROETHYLENE,0.005394993141870999,7070
Bon Homme,46009,VINYL CHLORIDE,0.000179933408012,7070
Brookings,46011,"1,1,2-TRICHLOROETHANE",3.7962111000000005e-08,31965
Brookings,46011,"1,3-BUTADIENE",0.253590704856743,31965
Brookings,46011,"1,4-DICHLOROBENZENE",0.001070512469156,31965
Brookings,46011,"1,4-DIOXANE",1.5043683665999999e-05,31965
Brookings,46011,"2,4,6-TRICHLOROPHENOL",1.6282462980000002e-06,31965
Brookings,46011,"2,4-DINITROTOLUENE",6.328418598999999e-06,31965
Brookings,46011,"2,4-TOLUENE DIISOCYANATE",2.3590682325999998e-05,31965
Brookings,46011,2-NITROPROPANE,3.316464000000001e-09,31965
Brookings,46011,ACETALDEHYDE,1.196215456352187,31965
Brookings,46011,ACETAMIDE,0.000122417325653,31965
Brookings,46011,ACRYLONITRILE,0.0043559201728690005,31965
Brookings,46011,ALLYL CHLORIDE,2.35945237e-07,31965
Brookings,46011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07557538558005099,31965
Brookings,46011,BENZENE,1.999367859406207,31965
Brookings,46011,BENZYL CHLORIDE,8.590087e-07,31965
Brookings,46011,BERYLLIUM COMPOUNDS,0.001606103331437,31965
Brookings,46011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012334927629899998,31965
Brookings,46011,BROMOFORM,5.970699999999999e-11,31965
Brookings,46011,CADMIUM COMPOUNDS,0.008053939973636,31965
Brookings,46011,CARBON TETRACHLORIDE,3.180126106565049,31965
Brookings,46011,CHLOROPRENE,1.4971640220999998e-05,31965
Brookings,46011,CHROMIUM VI (HEXAVALENT),0.069938217200625,31965
Brookings,46011,EPICHLOROHYDRIN,1.1024771e-08,31965
Brookings,46011,ETHYLBENZENE,0.10996013857852001,31965
Brookings,46011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0012828286179400001,31965
Brookings,46011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001338418125263,31965
Brookings,46011,ETHYLENE OXIDE,0.086700465034489,31965
Brookings,46011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.5011039999999995e-08,31965
Brookings,46011,FORMALDEHYDE,8.796076122743385,31965
Brookings,46011,HEXACHLOROBENZENE,3.6585084276e-05,31965
Brookings,46011,HEXACHLOROBUTADIENE,3.2525071e-08,31965
Brookings,46011,METHYL TERT-BUTYL ETHER,3.3610479e-08,31965
Brookings,46011,METHYLENE CHLORIDE,0.002878565726376,31965
Brookings,46011,NAPHTHALENE,0.879215735143934,31965
Brookings,46011,NICKEL COMPOUNDS,0.021226804109763,31965
Brookings,46011,NITROBENZENE,5.313213520000001e-07,31965
Brookings,46011,O-TOLUIDINE,1.81052992e-07,31965
Brookings,46011,PAHPOM,0.055096629869009005,31965
Brookings,46011,PENTACHLOROPHENOL,2.6794850000000003e-09,31965
Brookings,46011,POLYCHLORINATED BIPHENYLS (AROCLORS),2.83561685e-06,31965
Brookings,46011,PROPYLENE OXIDE,5.491331622e-06,31965
Brookings,46011,TETRACHLOROETHYLENE,0.003884411449751,31965
Brookings,46011,TRICHLOROETHYLENE,0.042681556122399995,31965
Brookings,46011,VINYL CHLORIDE,0.00020853549241999997,31965
Brown,46013,"1,1,2-TRICHLOROETHANE",4.2148244000000006e-08,36531
Brown,46013,"1,3-BUTADIENE",0.29533125786279196,36531
Brown,46013,"1,4-DICHLOROBENZENE",0.000941769774594,36531
Brown,46013,"1,4-DIOXANE",1.4462785839e-05,36531
Brown,46013,"2,4,6-TRICHLOROPHENOL",1.9691888369999998e-06,36531
Brown,46013,"2,4-DINITROTOLUENE",7.058880286e-06,36531
Brown,46013,"2,4-TOLUENE DIISOCYANATE",2.0312798539999998e-05,36531
Brown,46013,2-NITROPROPANE,3.664438e-09,36531
Brown,46013,ACETALDEHYDE,1.1861651054868991,36531
Brown,46013,ACETAMIDE,9.288342299000002e-06,36531
Brown,46013,ACRYLONITRILE,0.002819718108315,36531
Brown,46013,ALLYL CHLORIDE,2.62103969e-07,36531
Brown,46013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041169985142656,36531
Brown,46013,BENZENE,2.123328230570786,36531
Brown,46013,BENZYL CHLORIDE,9.023835270000001e-07,36531
Brown,46013,BERYLLIUM COMPOUNDS,0.001285215466676,36531
Brown,46013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014872488098100002,36531
Brown,46013,CADMIUM COMPOUNDS,0.00302027419245,36531
Brown,46013,CARBON TETRACHLORIDE,3.240048524976815,36531
Brown,46013,CHLOROPRENE,1.7414629053e-05,36531
Brown,46013,CHROMIUM VI (HEXAVALENT),0.028555418031492,36531
Brown,46013,EPICHLOROHYDRIN,1.2196671000000001e-08,36531
Brown,46013,ETHYLBENZENE,0.093512575458636,36531
Brown,46013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001211463173742,36531
Brown,46013,ETHYLENE OXIDE,0.05284078147079099,36531
Brown,46013,FORMALDEHYDE,8.43637010187201,36531
Brown,46013,HEXACHLOROBENZENE,4.5173026172e-05,36531
Brown,46013,HEXACHLOROBUTADIENE,3.6159703e-08,36531
Brown,46013,METHYL TERT-BUTYL ETHER,3.7335367999999995e-08,36531
Brown,46013,METHYLENE CHLORIDE,0.0029801515996870005,36531
Brown,46013,NAPHTHALENE,0.6606580015805379,36531
Brown,46013,NICKEL COMPOUNDS,0.014873078761456,36531
Brown,46013,NITROBENZENE,5.9036977e-07,36531
Brown,46013,O-TOLUIDINE,2.01129599e-07,36531
Brown,46013,PAHPOM,0.04399231994137901,36531
Brown,46013,PROPYLENE OXIDE,6.10595045e-06,36531
Brown,46013,TETRACHLOROETHYLENE,0.003583654483380999,36531
Brown,46013,TRICHLOROETHYLENE,0.023330678558224998,36531
Brown,46013,VINYL CHLORIDE,0.00010388208309,36531
Brule,46015,"1,1,2-TRICHLOROETHANE",3.0104740000000003e-09,5255
Brule,46015,"1,3-BUTADIENE",0.09189997409383399,5255
Brule,46015,"1,4-DICHLOROBENZENE",0.001342744491748,5255
Brule,46015,"1,4-DIOXANE",1.120428241e-06,5255
Brule,46015,"2,4,6-TRICHLOROPHENOL",5.60825913e-07,5255
Brule,46015,"2,4-DINITROTOLUENE",5.163888270000001e-07,5255
Brule,46015,"2,4-TOLUENE DIISOCYANATE",3.4665659319999996e-06,5255
Brule,46015,2-NITROPROPANE,2.6227699999999997e-10,5255
Brule,46015,ACETALDEHYDE,1.313499468089829,5255
Brule,46015,ACETAMIDE,4.4097784416000004e-05,5255
Brule,46015,ACRYLONITRILE,0.0014854646874770002,5255
Brule,46015,ALLYL CHLORIDE,1.8676558999999997e-08,5255
Brule,46015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027896428160599,5255
Brule,46015,BENZENE,1.3791265096855272,5255
Brule,46015,BENZYL CHLORIDE,6.4158724e-08,5255
Brule,46015,BERYLLIUM COMPOUNDS,0.0007833861719349998,5255
Brule,46015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1800078660999995e-05,5255
Brule,46015,CADMIUM COMPOUNDS,0.002664214026453,5255
Brule,46015,CARBON TETRACHLORIDE,3.1796894658744197,5255
Brule,46015,CHLOROPRENE,1.1452994479999998e-06,5255
Brule,46015,CHROMIUM VI (HEXAVALENT),0.025346791409624,5255
Brule,46015,EPICHLOROHYDRIN,8.71016e-10,5255
Brule,46015,ETHYLBENZENE,0.031883683473258,5255
Brule,46015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005776113318930001,5255
Brule,46015,ETHYLENE OXIDE,0.064110083012049,5255
Brule,46015,FORMALDEHYDE,9.403006113093166,5255
Brule,46015,HEXACHLOROBENZENE,1.3165316734e-05,5255
Brule,46015,HEXACHLOROBUTADIENE,2.573904e-09,5255
Brule,46015,METHYL TERT-BUTYL ETHER,2.66314e-09,5255
Brule,46015,METHYLENE CHLORIDE,0.002832923923961,5255
Brule,46015,NAPHTHALENE,0.36034320286828003,5255
Brule,46015,NICKEL COMPOUNDS,0.012251066029251,5255
Brule,46015,NITROBENZENE,4.2075551e-08,5255
Brule,46015,O-TOLUIDINE,1.4336082000000001e-08,5255
Brule,46015,PAHPOM,0.033044395735047,5255
Brule,46015,PROPYLENE OXIDE,4.33560505e-07,5255
Brule,46015,TETRACHLOROETHYLENE,0.0031140732315,5255
Brule,46015,TRICHLOROETHYLENE,0.0029708704791959997,5255
Brule,46015,VINYL CHLORIDE,8.0979534794e-05,5255
Buffalo,46017,"1,1,2-TRICHLOROETHANE",1.172832e-09,1912
Buffalo,46017,"1,3-BUTADIENE",0.049277808788400004,1912
Buffalo,46017,"1,4-DICHLOROBENZENE",0.001279072603567,1912
Buffalo,46017,"1,4-DIOXANE",8.4737467e-07,1912
Buffalo,46017,"2,4,6-TRICHLOROPHENOL",3.67288105e-07,1912
Buffalo,46017,"2,4-DINITROTOLUENE",2.0136935300000002e-07,1912
Buffalo,46017,"2,4-TOLUENE DIISOCYANATE",3.0169315110000003e-06,1912
Buffalo,46017,2-NITROPROPANE,1.0263700000000001e-10,1912
Buffalo,46017,ACETALDEHYDE,1.269019035740508,1912
Buffalo,46017,ACETAMIDE,2.29330758e-06,1912
Buffalo,46017,ACRYLONITRILE,0.001480745107664,1912
Buffalo,46017,ALLYL CHLORIDE,7.280694000000001e-09,1912
Buffalo,46017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022102816527,1912
Buffalo,46017,BENZENE,1.236576963646322,1912
Buffalo,46017,BENZYL CHLORIDE,2.5074917e-08,1912
Buffalo,46017,BERYLLIUM COMPOUNDS,0.0005827673568,1912
Buffalo,46017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7325671559000002e-05,1912
Buffalo,46017,CADMIUM COMPOUNDS,0.0023444769491999997,1912
Buffalo,46017,CARBON TETRACHLORIDE,3.1793307187991293,1912
Buffalo,46017,CHLOROPRENE,2.850816e-07,1912
Buffalo,46017,CHROMIUM VI (HEXAVALENT),0.021888705588,1912
Buffalo,46017,EPICHLOROHYDRIN,3.39671e-10,1912
Buffalo,46017,ETHYLBENZENE,0.022388744212552002,1912
Buffalo,46017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000390404430572,1912
Buffalo,46017,ETHYLENE OXIDE,0.06269923798999999,1912
Buffalo,46017,FORMALDEHYDE,8.835094675877324,1912
Buffalo,46017,HEXACHLOROBENZENE,8.634008640000002e-06,1912
Buffalo,46017,HEXACHLOROBUTADIENE,1.004938e-09,1912
Buffalo,46017,METHYL TERT-BUTYL ETHER,1.0388330000000001e-09,1912
Buffalo,46017,METHYLENE CHLORIDE,0.00273694295418,1912
Buffalo,46017,NAPHTHALENE,0.16300768865991,1912
Buffalo,46017,NICKEL COMPOUNDS,0.010235817396959999,1912
Buffalo,46017,NITROBENZENE,1.641788e-08,1912
Buffalo,46017,O-TOLUIDINE,5.6397330000000005e-09,1912
Buffalo,46017,PAHPOM,0.026946871530143,1912
Buffalo,46017,PROPYLENE OXIDE,1.69500341e-07,1912
Buffalo,46017,TETRACHLOROETHYLENE,0.0028941904542059997,1912
Buffalo,46017,TRICHLOROETHYLENE,0.0022423394852830003,1912
Buffalo,46017,VINYL CHLORIDE,7.375920698999999e-05,1912
Butte,46019,"1,1,2-TRICHLOROETHANE",1.7465151999999997e-08,10110
Butte,46019,"1,3-BUTADIENE",0.26419284489990497,10110
Butte,46019,"1,3-DICHLOROPROPENE",5.069864521999999e-06,10110
Butte,46019,"1,4-DICHLOROBENZENE",0.00185171835996,10110
Butte,46019,"1,4-DIOXANE",4.315467878000001e-06,10110
Butte,46019,"2,4,6-TRICHLOROPHENOL",7.809616190000001e-07,10110
Butte,46019,"2,4-DINITROTOLUENE",2.607256964e-06,10110
Butte,46019,"2,4-TOLUENE DIISOCYANATE",5.156159588e-06,10110
Butte,46019,2-NITROPROPANE,1.346945e-09,10110
Butte,46019,ACETALDEHYDE,1.491512611574858,10110
Butte,46019,ACETAMIDE,4.995065799e-06,10110
Butte,46019,ACRYLONITRILE,0.00044515556689,10110
Butte,46019,ALLYL CHLORIDE,9.590848e-08,10110
Butte,46019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029621326834324,10110
Butte,46019,BENZENE,1.143324915549135,10110
Butte,46019,BENZYL CHLORIDE,2.4642296066e-05,10110
Butte,46019,BERYLLIUM COMPOUNDS,0.0005727256876869999,10110
Butte,46019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.891915088399999e-05,10110
Butte,46019,BROMOFORM,2.8948485999999998e-08,10110
Butte,46019,CADMIUM COMPOUNDS,0.0025212443761550006,10110
Butte,46019,CARBON TETRACHLORIDE,2.9998719919121517,10110
Butte,46019,CHLOROPRENE,4.112254081e-06,10110
Butte,46019,CHROMIUM VI (HEXAVALENT),0.01143134212021,10110
Butte,46019,EPICHLOROHYDRIN,4.465252999999999e-09,10110
Butte,46019,ETHYLBENZENE,0.038087679059531,10110
Butte,46019,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.315701707999999e-05,10110
Butte,46019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007468845698060001,10110
Butte,46019,ETHYLENE OXIDE,0.050103458375489004,10110
Butte,46019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.47716e-10,10110
Butte,46019,FORMALDEHYDE,10.27936736385604,10110
Butte,46019,HEXACHLOROBENZENE,1.8032994489e-05,10110
Butte,46019,HEXACHLOROBUTADIENE,1.3230648999999998e-08,10110
Butte,46019,METHYL TERT-BUTYL ETHER,2.0488419e-08,10110
Butte,46019,METHYLENE CHLORIDE,0.002373491278742,10110
Butte,46019,NAPHTHALENE,0.728916593349699,10110
Butte,46019,NICKEL COMPOUNDS,0.009405005856091999,10110
Butte,46019,NITROBENZENE,2.16255147e-07,10110
Butte,46019,O-TOLUIDINE,7.345641300000001e-08,10110
Butte,46019,PAHPOM,0.059489447311244996,10110
Butte,46019,PENTACHLOROPHENOL,2.7353466000000003e-08,10110
Butte,46019,PROPYLENE OXIDE,2.234440268e-06,10110
Butte,46019,TETRACHLOROETHYLENE,0.002594396212658,10110
Butte,46019,TRICHLOROETHYLENE,0.0036323331138320004,10110
Butte,46019,VINYL CHLORIDE,0.000123187372246,10110
Campbell,46021,"1,1,2-TRICHLOROETHANE",1.2852800000000001e-09,1466
Campbell,46021,"1,3-BUTADIENE",0.05412164944937999,1466
Campbell,46021,"1,4-DICHLOROBENZENE",0.000970120239616,1466
Campbell,46021,"1,4-DIOXANE",3.9977160999999995e-07,1466
Campbell,46021,"2,4,6-TRICHLOROPHENOL",1.5755261800000003e-07,1466
Campbell,46021,"2,4-DINITROTOLUENE",2.1592548100000002e-07,1466
Campbell,46021,"2,4-TOLUENE DIISOCYANATE",1.976520216e-06,1466
Campbell,46021,2-NITROPROPANE,1.12263e-10,1466
Campbell,46021,ACETALDEHYDE,1.101809780971564,1466
Campbell,46021,ACETAMIDE,0.00032459062894,1466
Campbell,46021,ACRYLONITRILE,0.001023249820776,1466
Campbell,46021,ALLYL CHLORIDE,7.987002e-09,1466
Campbell,46021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0195349333895,1466
Campbell,46021,BENZENE,1.38730270742279,1466
Campbell,46021,BENZYL CHLORIDE,2.7479592e-08,1466
Campbell,46021,BERYLLIUM COMPOUNDS,0.000634280244,1466
Campbell,46021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1474738412000001e-05,1466
Campbell,46021,CADMIUM COMPOUNDS,0.0018517872204000003,1466
Campbell,46021,CARBON TETRACHLORIDE,3.1800462006803993,1466
Campbell,46021,CHLOROPRENE,4.2381648e-07,1466
Campbell,46021,CHROMIUM VI (HEXAVALENT),0.020617753500000002,1466
Campbell,46021,EPICHLOROHYDRIN,3.715619999999999e-10,1466
Campbell,46021,ETHYLBENZENE,0.022046905054752004,1466
Campbell,46021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000422779544486,1466
Campbell,46021,ETHYLENE OXIDE,0.038505282645,1466
Campbell,46021,FORMALDEHYDE,7.737766532217113,1466
Campbell,46021,HEXACHLOROBENZENE,3.64724984e-06,1466
Campbell,46021,HEXACHLOROBUTADIENE,1.0990539999999999e-09,1466
Campbell,46021,METHYL TERT-BUTYL ETHER,1.135445e-09,1466
Campbell,46021,METHYLENE CHLORIDE,0.002627294654462,1466
Campbell,46021,NAPHTHALENE,0.15480020697525199,1466
Campbell,46021,NICKEL COMPOUNDS,0.014002721668320001,1466
Campbell,46021,NITROBENZENE,1.800172e-08,1466
Campbell,46021,O-TOLUIDINE,6.130302e-09,1466
