county,fips,pollutant,val,population
Honolulu,15003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062034567490125,953207
Honolulu,15003,BENZENE,3.130319449574274,953207
Honolulu,15003,BENZYL CHLORIDE,4.8170905779999995e-06,953207
Honolulu,15003,BERYLLIUM COMPOUNDS,7.8024656871e-05,953207
Honolulu,15003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.547501230500001e-05,953207
Honolulu,15003,CADMIUM COMPOUNDS,0.001766273349354,953207
Honolulu,15003,CARBON TETRACHLORIDE,3.1800455648044377,953207
Honolulu,15003,CHLOROPRENE,0.000137418284085,953207
Honolulu,15003,CHROMIUM VI (HEXAVALENT),0.0056962241242990005,953207
Honolulu,15003,EPICHLOROHYDRIN,6.5203787e-08,953207
Honolulu,15003,ETHYLBENZENE,0.39563816021727294,953207
Honolulu,15003,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.058040062e-06,953207
Honolulu,15003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004781920125585,953207
Honolulu,15003,ETHYLENE OXIDE,0.013351426676883,953207
Honolulu,15003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0144348019e-05,953207
Honolulu,15003,FORMALDEHYDE,5.437233337235329,953207
Honolulu,15003,HEXACHLOROBENZENE,6.4154147490000005e-06,953207
Honolulu,15003,HEXACHLOROBUTADIENE,1.92887238e-07,953207
Honolulu,15003,METHYL TERT-BUTYL ETHER,2.2175189441999997e-05,953207
Honolulu,15003,METHYLENE CHLORIDE,0.003235414547148,953207
Honolulu,15003,NAPHTHALENE,0.879553949127952,953207
Honolulu,15003,NICKEL COMPOUNDS,0.073242057540571,953207
Honolulu,15003,NITROBENZENE,3.156857955e-06,953207
Honolulu,15003,O-TOLUIDINE,1.0738497079999999e-06,953207
Honolulu,15003,PAHPOM,0.31518699918181603,953207
Honolulu,15003,POLYCHLORINATED BIPHENYLS (AROCLORS),6.8729746e-08,953207
Honolulu,15003,PROPYLENE OXIDE,2.8036081561e-05,953207
Honolulu,15003,TETRACHLOROETHYLENE,0.004323812034632,953207
Honolulu,15003,TRICHLOROETHYLENE,0.048800372265219,953207
Honolulu,15003,VINYL CHLORIDE,0.000110711184366,953207
Kalawao,15005,"1,1,2-TRICHLOROETHANE",8.31408e-10,90
Kalawao,15005,"1,3-BUTADIENE",0.04934223642336,90
Kalawao,15005,"1,4-DICHLOROBENZENE",1.6238333100000002e-07,90
Kalawao,15005,"1,4-DIOXANE",3.5605524500000004e-07,90
Kalawao,15005,"2,4,6-TRICHLOROPHENOL",1.02728711e-07,90
Kalawao,15005,"2,4-DINITROTOLUENE",1.3998276e-07,90
Kalawao,15005,"2,4-TOLUENE DIISOCYANATE",7.747445640000001e-07,90
Kalawao,15005,2-NITROPROPANE,7.231300000000001e-11,90
Kalawao,15005,ACETALDEHYDE,0.498759586663447,90
Kalawao,15005,ACRYLONITRILE,1.165887404e-06,90
Kalawao,15005,ALLYL CHLORIDE,5.08386e-09,90
Kalawao,15005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004377483377,90
Kalawao,15005,BENZENE,0.994685815169595,90
Kalawao,15005,BENZYL CHLORIDE,1.781346e-08,90
Kalawao,15005,BERYLLIUM COMPOUNDS,3.10416e-07,90
Kalawao,15005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.6076881709999996e-06,90
Kalawao,15005,CADMIUM COMPOUNDS,4.9341195e-05,90
Kalawao,15005,CARBON TETRACHLORIDE,3.180000298799556,90
Kalawao,15005,CHLOROPRENE,5.0676432e-07,90
Kalawao,15005,CHROMIUM VI (HEXAVALENT),7.089162e-05,90
Kalawao,15005,EPICHLOROHYDRIN,2.39808e-10,90
Kalawao,15005,ETHYLBENZENE,0.001459696636856,90
Kalawao,15005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1179952524e-05,90
Kalawao,15005,ETHYLENE OXIDE,4.8626069999999996e-05,90
Kalawao,15005,FORMALDEHYDE,3.046913845900991,90
Kalawao,15005,HEXACHLOROBENZENE,2.39811524e-06,90
Kalawao,15005,HEXACHLOROBUTADIENE,7.146480000000001e-10,90
Kalawao,15005,METHYL TERT-BUTYL ETHER,7.35445e-10,90
Kalawao,15005,METHYLENE CHLORIDE,0.003200097061479,90
Kalawao,15005,NAPHTHALENE,0.148446935987652,90
Kalawao,15005,NICKEL COMPOUNDS,0.00036215010672,90
Kalawao,15005,NITROBENZENE,1.169304e-08,90
Kalawao,15005,O-TOLUIDINE,3.9185340000000006e-09,90
Kalawao,15005,PAHPOM,0.034217224867747004,90
Kalawao,15005,POLYCHLORINATED BIPHENYLS (AROCLORS),8.9216e-09,90
Kalawao,15005,PROPYLENE OXIDE,1.20584832e-07,90
Kalawao,15005,TETRACHLOROETHYLENE,0.0033812759680170003,90
Kalawao,15005,TRICHLOROETHYLENE,6.4776499857e-05,90
Kalawao,15005,VINYL CHLORIDE,2.628815e-09,90
Kauai,15007,"1,1,2-TRICHLOROETHANE",9.842924999999998e-09,67091
Kauai,15007,"1,3-BUTADIENE",0.16746893088192,67091
Kauai,15007,"1,4-DICHLOROBENZENE",1.4870749760000002e-06,67091
Kauai,15007,"1,4-DIOXANE",6.124927586e-06,67091
Kauai,15007,"2,4,6-TRICHLOROPHENOL",4.2015715399999997e-07,67091
Kauai,15007,"2,4-DINITROTOLUENE",1.659726515e-06,67091
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",1.3371141220999998e-05,67091
Kauai,15007,2-NITROPROPANE,8.60645e-10,67091
Kauai,15007,ACETALDEHYDE,0.521786925536962,67091
Kauai,15007,ACRYLONITRILE,1.3832435e-05,67091
Kauai,15007,ALLYL CHLORIDE,6.1205785e-08,67091
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004761064830725001,67091
Kauai,15007,BENZENE,1.211019484199761,67091
Kauai,15007,BENZYL CHLORIDE,2.10686009e-07,67091
Kauai,15007,BERYLLIUM COMPOUNDS,8.33062571e-07,67091
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.3417789646e-05,67091
Kauai,15007,CADMIUM COMPOUNDS,0.000212645798479,67091
Kauai,15007,CARBON TETRACHLORIDE,3.1800035355843037,67091
Kauai,15007,CHLOROPRENE,6.005818865e-06,67091
Kauai,15007,CHROMIUM VI (HEXAVALENT),0.000536254689225,67091
Kauai,15007,EPICHLOROHYDRIN,2.8576869999999997e-09,67091
Kauai,15007,ETHYLBENZENE,0.037074311856248,67091
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000190023090403,67091
Kauai,15007,ETHYLENE OXIDE,0.0005846639863080001,67091
Kauai,15007,FORMALDEHYDE,3.2872575412004035,67091
Kauai,15007,HEXACHLOROBENZENE,9.647221827999999e-06,67091
Kauai,15007,HEXACHLOROBUTADIENE,8.442565999999999e-09,67091
Kauai,15007,METHYL TERT-BUTYL ETHER,8.7161e-09,67091
Kauai,15007,METHYLENE CHLORIDE,0.003201149597222,67091
Kauai,15007,NAPHTHALENE,0.22441498573373703,67091
Kauai,15007,NICKEL COMPOUNDS,0.0018852941130050001,67091
Kauai,15007,NITROBENZENE,1.38177081e-07,67091
Kauai,15007,O-TOLUIDINE,4.691340400000001e-08,67091
Kauai,15007,PAHPOM,0.07130929175159799,67091
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),7.929323e-09,67091
Kauai,15007,PROPYLENE OXIDE,1.425533997e-06,67091
Kauai,15007,TETRACHLOROETHYLENE,0.0034052070625370003,67091
Kauai,15007,TRICHLOROETHYLENE,0.001298911640043,67091
Kauai,15007,VINYL CHLORIDE,3.1099099e-08,67091
Maui,15009,"1,1,2-TRICHLOROETHANE",1.9033607e-08,154834
Maui,15009,"1,3-BUTADIENE",0.27022236543835604,154834
Maui,15009,"1,4-DICHLOROBENZENE",2.9934493570000002e-06,154834
Maui,15009,"1,4-DIOXANE",1.0947929199e-05,154834
Maui,15009,"2,4,6-TRICHLOROPHENOL",1.033662704e-06,154834
Maui,15009,"2,4-DINITROTOLUENE",3.1983033839999995e-06,154834
Maui,15009,"2,4-TOLUENE DIISOCYANATE",2.3885176067e-05,154834
Maui,15009,2-NITROPROPANE,1.6624560000000002e-09,154834
Maui,15009,ACETALDEHYDE,0.5459684454944089,154834
Maui,15009,ACRYLONITRILE,2.6678420235999998e-05,154834
Maui,15009,ALLYL CHLORIDE,1.18356033e-07,154834
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028125150573566002,154834
Maui,15009,BENZENE,1.466354410991143,154834
Maui,15009,BENZYL CHLORIDE,4.07036763e-07,154834
Maui,15009,BERYLLIUM COMPOUNDS,5.7654182965e-05,154834
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.9775617673e-05,154834
Maui,15009,CADMIUM COMPOUNDS,0.0014312967117589997,154834
Maui,15009,CARBON TETRACHLORIDE,3.1800068322486634,154834
Maui,15009,CHLOROPRENE,1.1615995020999998e-05,154834
Maui,15009,CHROMIUM VI (HEXAVALENT),0.010093257770931001,154834
Maui,15009,EPICHLOROHYDRIN,5.507143e-09,154834
Maui,15009,ETHYLBENZENE,0.060012979873950996,154834
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00042424183603699994,154834
Maui,15009,ETHYLENE OXIDE,0.001128970171453,154834
Maui,15009,FORMALDEHYDE,3.596042072676169,154834
Maui,15009,HEXACHLOROBENZENE,2.3726036123000004e-05,154834
Maui,15009,HEXACHLOROBUTADIENE,1.6316633000000002e-08,154834
Maui,15009,METHYL TERT-BUTYL ETHER,1.6846241e-08,154834
Maui,15009,METHYLENE CHLORIDE,0.003202269921812,154834
Maui,15009,NAPHTHALENE,0.323698721072836,154834
Maui,15009,NICKEL COMPOUNDS,0.041373049141367,154834
Maui,15009,NITROBENZENE,2.6619263899999997e-07,154834
Maui,15009,O-TOLUIDINE,9.0752813e-08,154834
Maui,15009,PAHPOM,0.119207620167608,154834
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),8.5453867e-08,154834
Maui,15009,PROPYLENE OXIDE,2.754563441e-06,154834
Maui,15009,TETRACHLOROETHYLENE,0.003427791852584,154834
Maui,15009,TRICHLOROETHYLENE,0.0024625218866670003,154834
Maui,15009,VINYL CHLORIDE,6.0009475e-08,154834
