county,fips,pollutant,val
Middlesex,25017,O-TOLUIDINE,1.988696716e-06
Middlesex,25017,PAHPOM,0.078603924613366
Middlesex,25017,PENTACHLOROPHENOL,2.44331e-10
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),1.579596307e-06
Middlesex,25017,PROPYLENE OXIDE,0.000107439221035
Middlesex,25017,TETRACHLOROETHYLENE,0.006124424135426
Middlesex,25017,TRICHLOROETHYLENE,0.15198815506479402
Middlesex,25017,VINYL CHLORIDE,0.000624579826181
Nantucket,25019,"1,1,2-TRICHLOROETHANE",9.660323e-09
Nantucket,25019,"1,3-BUTADIENE",0.21382833666992002
Nantucket,25019,"1,4-DICHLOROBENZENE",0.001426723645236
Nantucket,25019,"1,4-DIOXANE",4.7298193849999995e-06
Nantucket,25019,"2,4,6-TRICHLOROPHENOL",2.7466475100000003e-07
Nantucket,25019,"2,4-DINITROTOLUENE",1.6166510109999998e-06
Nantucket,25019,"2,4-TOLUENE DIISOCYANATE",3.0914988498e-05
Nantucket,25019,2-NITROPROPANE,8.433860000000001e-10
Nantucket,25019,ACETALDEHYDE,0.915008924211741
Nantucket,25019,ACETAMIDE,5.71706864e-07
Nantucket,25019,ACRYLONITRILE,0.0030529489922229997
Nantucket,25019,ALLYL CHLORIDE,6.003182200000001e-08
Nantucket,25019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.069850482275359
Nantucket,25019,BENZENE,2.070791745989962
Nantucket,25019,BENZYL CHLORIDE,2.06580428e-07
Nantucket,25019,BERYLLIUM COMPOUNDS,0.012288830702191002
Nantucket,25019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2171971818000003e-05
Nantucket,25019,CADMIUM COMPOUNDS,0.014038792213700002
Nantucket,25019,CARBON TETRACHLORIDE,3.3001294527566545
Nantucket,25019,CHLOROPRENE,3.682058244e-06
Nantucket,25019,CHROMIUM VI (HEXAVALENT),0.047701631806191996
Nantucket,25019,EPICHLOROHYDRIN,2.801288e-09
Nantucket,25019,ETHYLBENZENE,0.09222857164423899
Nantucket,25019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001983759624785
Nantucket,25019,ETHYLENE OXIDE,0.11832564382449601
Nantucket,25019,FORMALDEHYDE,7.986506471027982
Nantucket,25019,HEXACHLOROBENZENE,6.389705617999999e-06
Nantucket,25019,HEXACHLOROBUTADIENE,8.277824e-09
Nantucket,25019,METHYL TERT-BUTYL ETHER,8.539198e-09
Nantucket,25019,METHYLENE CHLORIDE,0.0028335916607409996
Nantucket,25019,NAPHTHALENE,0.24143200896375697
Nantucket,25019,NICKEL COMPOUNDS,0.051084401679866
Nantucket,25019,NITROBENZENE,1.35306266e-07
Nantucket,25019,O-TOLUIDINE,4.6136299e-08
Nantucket,25019,PAHPOM,0.029151409396661
Nantucket,25019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.93239205e-07
Nantucket,25019,PROPYLENE OXIDE,1.398236769e-06
Nantucket,25019,TETRACHLOROETHYLENE,0.0034915528405109995
Nantucket,25019,TRICHLOROETHYLENE,0.020014521644817002
Nantucket,25019,VINYL CHLORIDE,0.00042978510888299997
Norfolk,25021,"1,1,2-TRICHLOROETHANE",6.265150196000001e-06
Norfolk,25021,"1,3-BUTADIENE",1.3186295139097381
Norfolk,25021,"1,3-DICHLOROPROPENE",7.053642728899999e-05
Norfolk,25021,"1,4-DICHLOROBENZENE",0.001721861664754
Norfolk,25021,"1,4-DIOXANE",0.000162917400609
Norfolk,25021,"2,4,6-TRICHLOROPHENOL",1.665353944e-06
Norfolk,25021,"2,4-DINITROTOLUENE",6.1765039738e-05
Norfolk,25021,"2,4-TOLUENE DIISOCYANATE",0.000316198233616
Norfolk,25021,2-NITROPROPANE,3.2244285e-08
Norfolk,25021,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.006132396412479
Norfolk,25021,"4,4'-METHYLENEDIANILINE",6.2084164752e-05
Norfolk,25021,ACETALDEHYDE,1.8739074451787932
Norfolk,25021,ACETAMIDE,1.2710998806e-05
Norfolk,25021,ACRYLAMIDE,9.465698104e-06
Norfolk,25021,ACRYLONITRILE,0.006413383494228001
Norfolk,25021,ALLYL CHLORIDE,2.2957529059999997e-06
Norfolk,25021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.317223775806768
Norfolk,25021,BENZENE,3.9721942872830214
Norfolk,25021,BENZYL CHLORIDE,6.0588337132e-05
Norfolk,25021,BERYLLIUM COMPOUNDS,0.09745023498067301
Norfolk,25021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.002025493704421
Norfolk,25021,BROMOFORM,6.6145781e-08
Norfolk,25021,CADMIUM COMPOUNDS,0.087856885390225
Norfolk,25021,CARBON TETRACHLORIDE,3.300264011889526
Norfolk,25021,CHLOROPRENE,0.000149173889889
Norfolk,25021,CHROMIUM VI (HEXAVALENT),0.117475807320087
Norfolk,25021,EPICHLOROHYDRIN,1.0692615e-07
Norfolk,25021,ETHYLBENZENE,0.379161268514843
Norfolk,25021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001711514871158
Norfolk,25021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0068564953329709995
Norfolk,25021,ETHYLENE OXIDE,0.292888955943479
Norfolk,25021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.41024718e-07
Norfolk,25021,FORMALDEHYDE,13.74306253271559
Norfolk,25021,HEXACHLOROBENZENE,3.8286662586999995e-05
Norfolk,25021,HEXACHLOROBUTADIENE,3.1615478399999997e-07
Norfolk,25021,HYDRAZINE,0.000240856061045
Norfolk,25021,METHYL TERT-BUTYL ETHER,1.3474383390000003e-06
Norfolk,25021,METHYLENE CHLORIDE,0.0032492769001909996
Norfolk,25021,NAPHTHALENE,1.026689421405508
Norfolk,25021,NICKEL COMPOUNDS,0.07153575469295301
Norfolk,25021,NITROBENZENE,5.172880183e-06
Norfolk,25021,O-TOLUIDINE,1.7605853899999999e-06
Norfolk,25021,PAHPOM,0.07376236048828501
Norfolk,25021,PENTACHLOROPHENOL,1.27556e-10
Norfolk,25021,POLYCHLORINATED BIPHENYLS (AROCLORS),1.344948488e-06
Norfolk,25021,PROPYLENE OXIDE,0.000126233042895
Norfolk,25021,TETRACHLOROETHYLENE,0.0060620157823530006
Norfolk,25021,TRICHLOROETHYLENE,0.141046758232874
Norfolk,25021,VINYL CHLORIDE,0.000640595934862
Plymouth,25023,"1,1,2-TRICHLOROETHANE",2.0143301899999996e-07
Plymouth,25023,"1,3-BUTADIENE",0.791479996303021
Plymouth,25023,"1,3-DICHLOROPROPENE",5.5267375924999996e-05
Plymouth,25023,"1,4-DICHLOROBENZENE",0.001698715253064
Plymouth,25023,"1,4-DIOXANE",7.9188609921e-05
Plymouth,25023,"2,4,6-TRICHLOROPHENOL",1.874509884e-06
Plymouth,25023,"2,4-DINITROTOLUENE",3.2701683291e-05
Plymouth,25023,"2,4-TOLUENE DIISOCYANATE",0.000170403072068
Plymouth,25023,2-NITROPROPANE,1.6912747e-08
Plymouth,25023,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.04213519605666201
Plymouth,25023,"4,4'-METHYLENEDIANILINE",3.0601042199000005e-05
Plymouth,25023,ACETALDEHYDE,1.6034610260633357
Plymouth,25023,ACETAMIDE,7.036897536e-06
Plymouth,25023,ACRYLAMIDE,3.0962236076999996e-05
Plymouth,25023,ACRYLONITRILE,0.009499868673028999
Plymouth,25023,ALLYL CHLORIDE,1.203347192e-06
Plymouth,25023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.19887617987036899
Plymouth,25023,BENZENE,3.123369248389033
Plymouth,25023,BENZYL CHLORIDE,0.000354092446243
Plymouth,25023,BERYLLIUM COMPOUNDS,0.056836055873609
Plymouth,25023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000499617998628
Plymouth,25023,BROMOFORM,4.39214759e-07
Plymouth,25023,CADMIUM COMPOUNDS,0.058500445694420006
Plymouth,25023,CARBON TETRACHLORIDE,3.3002175187020755
Plymouth,25023,CHLOROPRENE,7.084300839899999e-05
Plymouth,25023,CHROMIUM VI (HEXAVALENT),0.08917850452876198
Plymouth,25023,EPICHLOROHYDRIN,5.8061988e-08
Plymouth,25023,ETHYLBENZENE,0.24127920307019
Plymouth,25023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00129456486543
Plymouth,25023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004098087764581
Plymouth,25023,ETHYLENE OXIDE,0.18021209969217003
Plymouth,25023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2600492e-07
Plymouth,25023,FORMALDEHYDE,11.60935090447078
Plymouth,25023,HEXACHLOROBENZENE,4.3743005723999994e-05
Plymouth,25023,HEXACHLOROBUTADIENE,1.65843645e-07
Plymouth,25023,HYDRAZINE,7.9540586511e-05
Plymouth,25023,METHYL TERT-BUTYL ETHER,9.895595209999998e-07
Plymouth,25023,METHYLENE CHLORIDE,0.003110867062759
Plymouth,25023,NAPHTHALENE,0.6818266648213969
Plymouth,25023,NICKEL COMPOUNDS,0.058653900925907006
Plymouth,25023,NITROBENZENE,2.7120205360000004e-06
Plymouth,25023,O-TOLUIDINE,9.22938483e-07
Plymouth,25023,PAHPOM,0.056060008094867005
Plymouth,25023,PENTACHLOROPHENOL,1.87e-13
Plymouth,25023,POLYCHLORINATED BIPHENYLS (AROCLORS),5.131652592e-06
Plymouth,25023,PROPYLENE OXIDE,4.8846579872e-05
Plymouth,25023,TETRACHLOROETHYLENE,0.004964354974099
Plymouth,25023,TRICHLOROETHYLENE,0.08576814136364401
Plymouth,25023,VINYL CHLORIDE,0.000820401230174
Suffolk,25025,"1,1,2-TRICHLOROETHANE",7.210986850000001e-07
Suffolk,25025,"1,3-BUTADIENE",2.068885957587587
Suffolk,25025,"1,3-DICHLOROPROPENE",6.1877080905e-05
Suffolk,25025,"1,4-DICHLOROBENZENE",0.001770020540718
Suffolk,25025,"1,4-DIOXANE",0.000294175818561
Suffolk,25025,"2,4,6-TRICHLOROPHENOL",1.2920818549999998e-06
Suffolk,25025,"2,4-DINITROTOLUENE",0.000113677234815
Suffolk,25025,"2,4-TOLUENE DIISOCYANATE",0.000550069383286
Suffolk,25025,2-NITROPROPANE,5.8992019000000006e-08
Suffolk,25025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.003568379194716
Suffolk,25025,"4,4'-METHYLENEDIANILINE",7.682573128e-06
Suffolk,25025,ACETALDEHYDE,2.11502801300249
Suffolk,25025,ACETAMIDE,4.327766691999999e-06
Suffolk,25025,ACRYLONITRILE,0.005835164970273
Suffolk,25025,ALLYL CHLORIDE,4.180982959e-06
Suffolk,25025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.524903372942065
Suffolk,25025,BENZENE,5.056823098707475
Suffolk,25025,BENZYL CHLORIDE,1.4356621268e-05
Suffolk,25025,BERYLLIUM COMPOUNDS,0.162742552329876
Suffolk,25025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0039061550421320003
Suffolk,25025,CADMIUM COMPOUNDS,0.141993340248913
Suffolk,25025,CARBON TETRACHLORIDE,3.300348834293667
Suffolk,25025,CHLOROPRENE,0.00031966878244099996
Suffolk,25025,CHROMIUM VI (HEXAVALENT),0.222240233989185
Suffolk,25025,EPICHLOROHYDRIN,1.94584495e-07
Suffolk,25025,ETHYLBENZENE,0.57090651370574
Suffolk,25025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.012786974318198
Suffolk,25025,ETHYLENE OXIDE,0.8062090237320308
Suffolk,25025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.608304e-09
Suffolk,25025,FORMALDEHYDE,15.19334499074506
Suffolk,25025,HEXACHLOROBENZENE,3.0832818184e-05
Suffolk,25025,HEXACHLOROBUTADIENE,5.755083000000001e-07
Suffolk,25025,HYDRAZINE,0.000181830795799
Suffolk,25025,METHYL TERT-BUTYL ETHER,5.95545328e-07
Suffolk,25025,METHYLENE CHLORIDE,0.0030318892112520006
Suffolk,25025,NAPHTHALENE,1.424371417340856
Suffolk,25025,NICKEL COMPOUNDS,0.125302298452616
Suffolk,25025,NITROBENZENE,9.435063817000001e-06
Suffolk,25025,O-TOLUIDINE,3.204874974e-06
Suffolk,25025,PAHPOM,0.093274919214106
Suffolk,25025,PENTACHLOROPHENOL,3.1999999999999996e-14
Suffolk,25025,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3681827860000002e-06
Suffolk,25025,PROPYLENE OXIDE,0.00015610515231900002
Suffolk,25025,TETRACHLOROETHYLENE,0.008067704311029001
Suffolk,25025,TRICHLOROETHYLENE,0.246054652952719
Suffolk,25025,VINYL CHLORIDE,0.00060926947051
Worcester,25027,"1,1,2-TRICHLOROETHANE",1.9571153856e-05
Worcester,25027,"1,3-BUTADIENE",0.7104590724875559
Worcester,25027,"1,3-DICHLOROPROPENE",9.5449396489e-05
Worcester,25027,"1,4-DICHLOROBENZENE",0.001816505379581
Worcester,25027,"1,4-DIOXANE",6.069105709e-05
Worcester,25027,"2,4,6-TRICHLOROPHENOL",3.27380944e-06
Worcester,25027,"2,4-DINITROTOLUENE",2.3174912884e-05
Worcester,25027,"2,4-TOLUENE DIISOCYANATE",0.000129451284162
Worcester,25027,2-NITROPROPANE,1.1941951000000001e-08
Worcester,25027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",6.049300948e-06
Worcester,25027,"4,4'-METHYLENEDIANILINE",7.889400141e-06
Worcester,25027,4-DIMETHYLAMINOAZOBENZENE,2.2991981600000003e-07
Worcester,25027,ACETALDEHYDE,1.6986548450665049
Worcester,25027,ACETAMIDE,5.0348468483000006e-05
Worcester,25027,ACRYLAMIDE,6.09935396e-07
Worcester,25027,ACRYLONITRILE,0.005919452377484001
Worcester,25027,ALLYL CHLORIDE,8.50014939e-07
Worcester,25027,ANILINE,1.15584056e-07
Worcester,25027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.162530234893929
Worcester,25027,BENZENE,2.9952177930055424
Worcester,25027,BENZIDINE,3.0789987474e-05
Worcester,25027,BENZYL CHLORIDE,5.061810028e-06
Worcester,25027,BERYLLIUM COMPOUNDS,0.045652996844749
Worcester,25027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000474915198189
Worcester,25027,BROMOFORM,7.363180000000001e-09
Worcester,25027,CADMIUM COMPOUNDS,0.043381729826785
Worcester,25027,CARBON TETRACHLORIDE,3.26752566473166
Worcester,25027,CHLOROPRENE,5.1485575572e-05
Worcester,25027,CHROMIUM VI (HEXAVALENT),0.062350262698978
Worcester,25027,EPICHLOROHYDRIN,1.3558475859999998e-06
Worcester,25027,ETHYLBENZENE,0.210358045542964
Worcester,25027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0032746626105590003
Worcester,25027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0034029134337170003
Worcester,25027,ETHYLENE OXIDE,0.40292097161126705
Worcester,25027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.52897015e-06
Worcester,25027,FORMALDEHYDE,12.35728600346488
Worcester,25027,HEXACHLOROBENZENE,7.5721584473e-05
Worcester,25027,HEXACHLOROBUTADIENE,1.1707948500000001e-07
Worcester,25027,HYDRAZINE,6.942154119e-05
Worcester,25027,METHYL TERT-BUTYL ETHER,3.0651501899999995e-07
Worcester,25027,METHYLENE CHLORIDE,0.002968401147717
Worcester,25027,NAPHTHALENE,0.692354695685102
Worcester,25027,NICKEL COMPOUNDS,0.047918328668106996
Worcester,25027,NITROBENZENE,1.927902448e-06
Worcester,25027,O-TOLUIDINE,8.9758577e-07
Worcester,25027,PAHPOM,0.062730042647805
Worcester,25027,PENTACHLOROPHENOL,5.0978339999999996e-09
Worcester,25027,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0203531e-08
Worcester,25027,PROPYLENE OXIDE,0.00012066954145600001
Worcester,25027,TETRACHLOROETHYLENE,0.004496161210532
Worcester,25027,TRICHLOROETHYLENE,0.072857112453391
Worcester,25027,VINYL CHLORIDE,0.000793702141805
