county,fips,pollutant,val,population
De Soto,22031,PAHPOM,0.101930521544816,26656
De Soto,22031,PENTACHLOROPHENOL,2.1573354999999998e-08,26656
De Soto,22031,PROPYLENE OXIDE,7.350640905e-06,26656
De Soto,22031,TETRACHLOROETHYLENE,0.003096999326314,26656
De Soto,22031,TRICHLOROETHYLENE,0.009146145849055999,26656
De Soto,22031,VINYL CHLORIDE,0.002352958233021,26656
East Baton Rouge,22033,"1,1,2-TRICHLOROETHANE",0.034566622840254,440170
East Baton Rouge,22033,"1,3-BUTADIENE",1.214266034975156,440170
East Baton Rouge,22033,"1,3-DICHLOROPROPENE",0.000234701952387,440170
East Baton Rouge,22033,"1,3-PROPANE SULTONE",1.232131896e-06,440170
East Baton Rouge,22033,"1,4-DICHLOROBENZENE",0.0015854014383299999,440170
East Baton Rouge,22033,"1,4-DIOXANE",0.0032122983501719996,440170
East Baton Rouge,22033,"2,4,6-TRICHLOROPHENOL",8.329551702e-06,440170
East Baton Rouge,22033,"2,4-DINITROTOLUENE",0.007060826246594,440170
East Baton Rouge,22033,"2,4-TOLUENE DIAMINE",0.000374687783929,440170
East Baton Rouge,22033,"2,4-TOLUENE DIISOCYANATE",0.0041026674176999995,440170
East Baton Rouge,22033,2-NITROPROPANE,0.000124273305245,440170
East Baton Rouge,22033,"3,3'-DICHLOROBENZIDINE",0.000323614051073,440170
East Baton Rouge,22033,"4,4'-METHYLENEDIANILINE",0.10932104615360501,440170
East Baton Rouge,22033,ACETALDEHYDE,3.501249015995034,440170
East Baton Rouge,22033,ACETAMIDE,0.00023694072557900003,440170
East Baton Rouge,22033,ACRYLAMIDE,0.034207645443297,440170
East Baton Rouge,22033,ACRYLONITRILE,0.162303373877633,440170
East Baton Rouge,22033,ALLYL CHLORIDE,0.00018251045805200004,440170
East Baton Rouge,22033,ANILINE,0.009710668251381002,440170
East Baton Rouge,22033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.133873910330533,440170
East Baton Rouge,22033,BENZENE,2.951196340935246,440170
East Baton Rouge,22033,BENZIDINE,0.14289404924343999,440170
East Baton Rouge,22033,BENZYL CHLORIDE,0.0014223433527289998,440170
East Baton Rouge,22033,BERYLLIUM COMPOUNDS,0.004130849559477999,440170
East Baton Rouge,22033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00039889733989099995,440170
East Baton Rouge,22033,BROMOFORM,0.001143497059345,440170
East Baton Rouge,22033,CADMIUM COMPOUNDS,0.037445646217109996,440170
East Baton Rouge,22033,CARBON TETRACHLORIDE,3.228471550910097,440170
East Baton Rouge,22033,CHLOROPRENE,0.269616523949919,440170
East Baton Rouge,22033,CHROMIUM VI (HEXAVALENT),0.8372147468958678,440170
East Baton Rouge,22033,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.001484100473563,440170
East Baton Rouge,22033,EPICHLOROHYDRIN,0.000101705223302,440170
East Baton Rouge,22033,ETHYLBENZENE,0.324909691101382,440170
East Baton Rouge,22033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.15229586766196898,440170
East Baton Rouge,22033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.820805366839147,440170
East Baton Rouge,22033,ETHYLENE OXIDE,24.46453798158175,440170
East Baton Rouge,22033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0013692020140750002,440170
East Baton Rouge,22033,FORMALDEHYDE,27.09772263638112,440170
East Baton Rouge,22033,HEXACHLOROBENZENE,0.006769675291954999,440170
East Baton Rouge,22033,HEXACHLOROBUTADIENE,0.009575604487104998,440170
East Baton Rouge,22033,METHYL TERT-BUTYL ETHER,0.002403142730564,440170
East Baton Rouge,22033,METHYLENE CHLORIDE,0.0025871210111149995,440170
East Baton Rouge,22033,N-NITROSODIMETHYLAMINE,0.028234394287344,440170
East Baton Rouge,22033,NAPHTHALENE,1.942862015641081,440170
East Baton Rouge,22033,NICKEL COMPOUNDS,0.202346350469337,440170
East Baton Rouge,22033,NITROBENZENE,0.07570728059313499,440170
East Baton Rouge,22033,O-TOLUIDINE,0.003389212177871,440170
East Baton Rouge,22033,PAHPOM,0.169904545080224,440170
East Baton Rouge,22033,PENTACHLOROPHENOL,6.61911657e-06,440170
East Baton Rouge,22033,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3579566696e-05,440170
East Baton Rouge,22033,PROPYLENE OXIDE,0.017393108572119998,440170
East Baton Rouge,22033,TETRACHLOROETHYLENE,0.005809838403329001,440170
East Baton Rouge,22033,TRICHLOROETHYLENE,0.052019618836317,440170
East Baton Rouge,22033,VINYL BROMIDE,3.7902019787e-05,440170
East Baton Rouge,22033,VINYL CHLORIDE,0.21350929438451802,440170
East Carroll,22035,"1,1,2-TRICHLOROETHANE",0.001218536872821,7759
East Carroll,22035,"1,3-BUTADIENE",0.18186163314088896,7759
East Carroll,22035,"1,3-DICHLOROPROPENE",0.00011136019429799999,7759
East Carroll,22035,"1,4-DICHLOROBENZENE",0.001785052116073,7759
East Carroll,22035,"1,4-DIOXANE",3.4823632830000002e-06,7759
East Carroll,22035,"2,4,6-TRICHLOROPHENOL",7.65107738e-07,7759
East Carroll,22035,"2,4-DINITROTOLUENE",2.115082757e-06,7759
East Carroll,22035,"2,4-TOLUENE DIISOCYANATE",3.7074201314e-05,7759
East Carroll,22035,2-NITROPROPANE,4.25318e-10,7759
East Carroll,22035,ACETALDEHYDE,3.415267028452127,7759
East Carroll,22035,ACETAMIDE,0.00017942316913099998,7759
East Carroll,22035,ACRYLONITRILE,0.008920896006564,7759
East Carroll,22035,ALLYL CHLORIDE,3.0268794e-08,7759
East Carroll,22035,ANILINE,1.7955505e-07,7759
East Carroll,22035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.082604254056646,7759
East Carroll,22035,BENZENE,1.4504539686055449,7759
East Carroll,22035,BENZYL CHLORIDE,2.243882348e-06,7759
East Carroll,22035,BERYLLIUM COMPOUNDS,0.0035737822723800002,7759
East Carroll,22035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.7073689382e-05,7759
East Carroll,22035,BROMOFORM,2.676134e-09,7759
East Carroll,22035,CADMIUM COMPOUNDS,0.008587260922461,7759
East Carroll,22035,CARBON TETRACHLORIDE,3.2411125383526613,7759
East Carroll,22035,CHLOROPRENE,7.440645893800001e-05,7759
East Carroll,22035,CHROMIUM VI (HEXAVALENT),0.072976383714221,7759
East Carroll,22035,EPICHLOROHYDRIN,1.414414e-09,7759
East Carroll,22035,ETHYLBENZENE,0.060503697997062005,7759
East Carroll,22035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008848574104251999,7759
East Carroll,22035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.012137050281655001,7759
East Carroll,22035,ETHYLENE OXIDE,1.036867005688147,7759
East Carroll,22035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.895237690000001e-07,7759
East Carroll,22035,FORMALDEHYDE,21.97293964669216,7759
East Carroll,22035,HEXACHLOROBENZENE,2.4897983910999996e-05,7759
East Carroll,22035,HEXACHLOROBUTADIENE,4.154264e-09,7759
East Carroll,22035,METHYL TERT-BUTYL ETHER,2.36705659e-07,7759
East Carroll,22035,METHYLENE CHLORIDE,0.002917526810556,7759
East Carroll,22035,NAPHTHALENE,0.426171834033515,7759
East Carroll,22035,NICKEL COMPOUNDS,0.032009362150301,7759
East Carroll,22035,NITROBENZENE,6.8149742e-08,7759
East Carroll,22035,O-TOLUIDINE,2.3178039e-08,7759
East Carroll,22035,PAHPOM,0.11126539040324099,7759
East Carroll,22035,PENTACHLOROPHENOL,7.758688e-09,7759
East Carroll,22035,POLYCHLORINATED BIPHENYLS (AROCLORS),8.09787312e-07,7759
East Carroll,22035,PROPYLENE OXIDE,7.040494820000001e-07,7759
East Carroll,22035,TETRACHLOROETHYLENE,0.0036297455494690004,7759
East Carroll,22035,TRICHLOROETHYLENE,0.01133828876282,7759
East Carroll,22035,VINYL CHLORIDE,0.002835894390246,7759
East Feliciana,22037,"1,1,2-TRICHLOROETHANE",0.004622391087481,20267
East Feliciana,22037,"1,3-BUTADIENE",0.452800097035692,20267
East Feliciana,22037,"1,3-DICHLOROPROPENE",0.00021157761143299997,20267
East Feliciana,22037,"1,3-PROPANE SULTONE",7.46058783e-07,20267
East Feliciana,22037,"1,4-DICHLOROBENZENE",0.0015823443014370002,20267
East Feliciana,22037,"1,4-DIOXANE",0.0018790492353829998,20267
East Feliciana,22037,"2,4,6-TRICHLOROPHENOL",4.125350941e-06,20267
East Feliciana,22037,"2,4-DINITROTOLUENE",3.6136832756999996e-05,20267
East Feliciana,22037,"2,4-TOLUENE DIAMINE",6.971330885600001e-05,20267
East Feliciana,22037,"2,4-TOLUENE DIISOCYANATE",0.000329423658212,20267
East Feliciana,22037,2-NITROPROPANE,2.0392710960000003e-05,20267
East Feliciana,22037,"3,3'-DICHLOROBENZIDINE",0.00010688820450399998,20267
East Feliciana,22037,ACETALDEHYDE,4.106717019571893,20267
East Feliciana,22037,ACETAMIDE,0.0005671154333250001,20267
East Feliciana,22037,ACRYLAMIDE,0.00177027007653,20267
East Feliciana,22037,ACRYLONITRILE,0.035591214908442005,20267
East Feliciana,22037,ALLYL CHLORIDE,3.7444866300000003e-06,20267
East Feliciana,22037,ANILINE,9.429019200000001e-07,20267
East Feliciana,22037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09535174581931001,20267
East Feliciana,22037,BENZENE,1.702782957947614,20267
East Feliciana,22037,BENZIDINE,0.041172055449308,20267
East Feliciana,22037,BENZYL CHLORIDE,0.0015428477195129997,20267
East Feliciana,22037,BERYLLIUM COMPOUNDS,0.003689497114004,20267
East Feliciana,22037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000246877932195,20267
East Feliciana,22037,BROMOFORM,7.718878109800001e-05,20267
East Feliciana,22037,CADMIUM COMPOUNDS,0.025125747181042005,20267
East Feliciana,22037,CARBON TETRACHLORIDE,3.19124171043548,20267
East Feliciana,22037,CHLOROPRENE,0.049242795967800006,20267
East Feliciana,22037,CHROMIUM VI (HEXAVALENT),0.22500511731281697,20267
East Feliciana,22037,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.000138106118482,20267
East Feliciana,22037,EPICHLOROHYDRIN,6.17380887e-06,20267
East Feliciana,22037,ETHYLBENZENE,0.11487089169870698,20267
East Feliciana,22037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.038815189216951006,20267
East Feliciana,22037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.17214941273578,20267
East Feliciana,22037,ETHYLENE OXIDE,4.806475949518642,20267
East Feliciana,22037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00041619072258300004,20267
East Feliciana,22037,FORMALDEHYDE,27.64143772475301,20267
East Feliciana,22037,HEXACHLOROBENZENE,0.00044665400181699994,20267
East Feliciana,22037,HEXACHLOROBUTADIENE,2.2430474621e-05,20267
East Feliciana,22037,METHYL TERT-BUTYL ETHER,0.000302177643847,20267
East Feliciana,22037,METHYLENE CHLORIDE,0.0026996031418910008,20267
East Feliciana,22037,N-NITROSODIMETHYLAMINE,0.009205840021455,20267
East Feliciana,22037,NAPHTHALENE,0.76981293953247,20267
East Feliciana,22037,NICKEL COMPOUNDS,0.12206936028079199,20267
East Feliciana,22037,NITROBENZENE,0.000520616714244,20267
East Feliciana,22037,O-TOLUIDINE,3.626635000500001e-05,20267
East Feliciana,22037,PAHPOM,0.12226558233986501,20267
East Feliciana,22037,PENTACHLOROPHENOL,1.980180477e-06,20267
East Feliciana,22037,POLYCHLORINATED BIPHENYLS (AROCLORS),9.7747294e-07,20267
East Feliciana,22037,PROPYLENE OXIDE,0.000592745157229,20267
East Feliciana,22037,TETRACHLOROETHYLENE,0.0037634695278449997,20267
East Feliciana,22037,TRICHLOROETHYLENE,0.015475210581353998,20267
East Feliciana,22037,VINYL BROMIDE,2.2373679350000002e-06,20267
East Feliciana,22037,VINYL CHLORIDE,0.047872333427386,20267
Evangeline,22039,"1,1,2-TRICHLOROETHANE",0.000117795026941,33984
Evangeline,22039,"1,3-BUTADIENE",0.6769563125261651,33984
Evangeline,22039,"1,3-DICHLOROPROPENE",8.244230137000001e-05,33984
Evangeline,22039,"1,4-DICHLOROBENZENE",0.001215484525563,33984
Evangeline,22039,"1,4-DIOXANE",1.4703987332000001e-05,33984
Evangeline,22039,"2,4,6-TRICHLOROPHENOL",3.2086317250000003e-06,33984
Evangeline,22039,"2,4-DINITROTOLUENE",5.777028227000001e-06,33984
Evangeline,22039,"2,4-TOLUENE DIISOCYANATE",7.627657122e-05,33984
Evangeline,22039,2-NITROPROPANE,2.9524140000000006e-09,33984
Evangeline,22039,ACETALDEHYDE,3.435986316129524,33984
Evangeline,22039,ACETAMIDE,1.7801422056e-05,33984
Evangeline,22039,ACRYLONITRILE,0.00627249825758,33984
Evangeline,22039,ALLYL CHLORIDE,2.1017431600000002e-07,33984
Evangeline,22039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.084534687270293,33984
Evangeline,22039,BENZENE,1.832032175276765,33984
Evangeline,22039,BENZYL CHLORIDE,3.1932499314e-05,33984
Evangeline,22039,BERYLLIUM COMPOUNDS,0.002961193530361,33984
Evangeline,22039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000242497100721,33984
Evangeline,22039,BROMOFORM,3.9052491999999996e-08,33984
Evangeline,22039,CADMIUM COMPOUNDS,0.008685690661463002,33984
Evangeline,22039,CARBON TETRACHLORIDE,3.1821418857555788,33984
Evangeline,22039,CHLOROPRENE,0.0026903094249650004,33984
Evangeline,22039,CHROMIUM VI (HEXAVALENT),0.076326450643214,33984
Evangeline,22039,EPICHLOROHYDRIN,9.775374e-09,33984
Evangeline,22039,ETHYLBENZENE,0.087471384246291,33984
Evangeline,22039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008148008954665999,33984
Evangeline,22039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.027789962122294995,33984
Evangeline,22039,ETHYLENE OXIDE,1.9807277706469482,33984
Evangeline,22039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.747842390000001e-06,33984
Evangeline,22039,FORMALDEHYDE,22.496186583186287,33984
Evangeline,22039,HEXACHLOROBENZENE,7.491765477600001e-05,33984
Evangeline,22039,HEXACHLOROBUTADIENE,2.8952534e-08,33984
Evangeline,22039,METHYL TERT-BUTYL ETHER,3.8110046e-08,33984
Evangeline,22039,METHYLENE CHLORIDE,0.002467066590338,33984
Evangeline,22039,NAPHTHALENE,1.156768313940004,33984
Evangeline,22039,NICKEL COMPOUNDS,0.064109244112265,33984
Evangeline,22039,NITROBENZENE,4.74270297e-07,33984
Evangeline,22039,O-TOLUIDINE,1.61252432e-07,33984
Evangeline,22039,PAHPOM,0.17257417367419298,33984
Evangeline,22039,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3681341999999998e-08,33984
Evangeline,22039,PROPYLENE OXIDE,0.00011446823481600001,33984
Evangeline,22039,TETRACHLOROETHYLENE,0.002694235490351,33984
Evangeline,22039,TRICHLOROETHYLENE,0.007238974409508001,33984
Evangeline,22039,VINYL CHLORIDE,0.007760404723879001,33984
Franklin,22041,"1,1,2-TRICHLOROETHANE",3.3458320609000005e-05,20767
Franklin,22041,"1,3-BUTADIENE",0.25613582486305103,20767
Franklin,22041,"1,3-DICHLOROPROPENE",0.000117446394339,20767
Franklin,22041,"1,4-DICHLOROBENZENE",0.0014921621286639998,20767
Franklin,22041,"1,4-DIOXANE",6.661939791e-06,20767
Franklin,22041,"2,4,6-TRICHLOROPHENOL",2.484798605e-06,20767
Franklin,22041,"2,4-DINITROTOLUENE",2.9362196519999997e-06,20767
Franklin,22041,"2,4-TOLUENE DIISOCYANATE",4.7907320579e-05,20767
Franklin,22041,2-NITROPROPANE,1.4979909999999998e-09,20767
Franklin,22041,ACETALDEHYDE,3.6563738910125383,20767
Franklin,22041,ACETAMIDE,8.4380822485e-05,20767
Franklin,22041,ACRYLAMIDE,0.000115803061736,20767
Franklin,22041,ACRYLONITRILE,0.008233630221901,20767
Franklin,22041,ALLYL CHLORIDE,1.06500946e-07,20767
Franklin,22041,ANILINE,1.0511911e-08,20767
Franklin,22041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.097498851311363,20767
Franklin,22041,BENZENE,1.568400813862369,20767
Franklin,22041,BENZYL CHLORIDE,1.0739825555e-05,20767
Franklin,22041,BERYLLIUM COMPOUNDS,0.003227955410846,20767
Franklin,22041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000184348095324,20767
Franklin,22041,BROMOFORM,1.2941782e-08,20767
Franklin,22041,CADMIUM COMPOUNDS,0.009448282329118,20767
Franklin,22041,CARBON TETRACHLORIDE,3.241480883571078,20767
Franklin,22041,CHLOROPRENE,0.000268185574042,20767
Franklin,22041,CHROMIUM VI (HEXAVALENT),0.077748852317788,20767
Franklin,22041,EPICHLOROHYDRIN,4.5995064700000006e-07,20767
Franklin,22041,ETHYLBENZENE,0.067235023966637,20767
Franklin,22041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009185595011333,20767
Franklin,22041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.018310120977163998,20767
Franklin,22041,ETHYLENE OXIDE,1.402420679871864,20767
Franklin,22041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.0323732302e-05,20767
Franklin,22041,FORMALDEHYDE,22.49613033551788,20767
Franklin,22041,HEXACHLOROBENZENE,5.7761759533999996e-05,20767
Franklin,22041,HEXACHLOROBUTADIENE,1.4662659e-08,20767
Franklin,22041,METHYL TERT-BUTYL ETHER,1.8056179e-08,20767
Franklin,22041,METHYLENE CHLORIDE,0.002655039079936,20767
Franklin,22041,NAPHTHALENE,0.561097302705584,20767
Franklin,22041,NICKEL COMPOUNDS,0.041159986737338,20767
Franklin,22041,NITROBENZENE,2.4114049800000006e-07,20767
Franklin,22041,O-TOLUIDINE,8.165528800000001e-08,20767
Franklin,22041,PAHPOM,0.12389262177306401,20767
Franklin,22041,PENTACHLOROPHENOL,3.9309e-10,20767
Franklin,22041,POLYCHLORINATED BIPHENYLS (AROCLORS),6.2669772e-08,20767
Franklin,22041,PROPYLENE OXIDE,2.6412366529999997e-06,20767
Franklin,22041,TETRACHLOROETHYLENE,0.0031587192095179997,20767
Franklin,22041,TRICHLOROETHYLENE,0.009453156555676,20767
Franklin,22041,VINYL CHLORIDE,0.004543676382687,20767
Grant,22043,"1,1,2-TRICHLOROETHANE",0.000125846228536,22309
Grant,22043,"1,3-BUTADIENE",0.548368297201008,22309
Grant,22043,"1,3-DICHLOROPROPENE",7.199890592100001e-05,22309
Grant,22043,"1,4-DICHLOROBENZENE",0.001325418038508,22309
Grant,22043,"1,4-DIOXANE",0.000349653579475,22309
Grant,22043,"2,4,6-TRICHLOROPHENOL",2.8195779910000004e-06,22309
Grant,22043,"2,4-DINITROTOLUENE",6.119792226e-06,22309
Grant,22043,"2,4-TOLUENE DIISOCYANATE",4.7249728331e-05,22309
Grant,22043,2-NITROPROPANE,2.768736e-09,22309
Grant,22043,ACETALDEHYDE,4.4177075854841705,22309
Grant,22043,ACETAMIDE,0.000582918911423,22309
Grant,22043,ACRYLONITRILE,0.006153870195514,22309
Grant,22043,ALLYL CHLORIDE,1.96767341e-07,22309
Grant,22043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.085246566330947,22309
Grant,22043,BENZENE,1.705795984651409,22309
Grant,22043,BENZYL CHLORIDE,0.000910250196271,22309
Grant,22043,BERYLLIUM COMPOUNDS,0.004512573283163,22309
Grant,22043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000223285074122,22309
Grant,22043,BROMOFORM,7.172637420000001e-07,22309
Grant,22043,CADMIUM COMPOUNDS,0.013357291051156,22309
Grant,22043,CARBON TETRACHLORIDE,3.1813410920813863,22309
Grant,22043,CHLOROBENZILATE,3.5255586573e-05,22309
Grant,22043,CHLOROPRENE,0.0005685218952660001,22309
Grant,22043,CHROMIUM VI (HEXAVALENT),0.084956509713365,22309
Grant,22043,EPICHLOROHYDRIN,9.194962e-09,22309
Grant,22043,ETHYLBENZENE,0.08325210879892798,22309
Grant,22043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009267588802924,22309
Grant,22043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.017271926743403,22309
Grant,22043,ETHYLENE OXIDE,1.564612473412842,22309
Grant,22043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.58148231e-07,22309
Grant,22043,FORMALDEHYDE,26.320982104623102,22309
Grant,22043,HEXACHLOROBENZENE,6.9377988233e-05,22309
Grant,22043,HEXACHLOROBUTADIENE,2.7094167e-08,22309
Grant,22043,METHYL TERT-BUTYL ETHER,1.8033601500000004e-07,22309
Grant,22043,METHYLENE CHLORIDE,0.0026509922308020004,22309
Grant,22043,NAPHTHALENE,0.9177262777150931,22309
Grant,22043,NICKEL COMPOUNDS,0.042042330095052996,22309
Grant,22043,NITROBENZENE,4.4371392799999995e-07,22309
Grant,22043,O-TOLUIDINE,1.5080622e-07,22309
Grant,22043,PAHPOM,0.15541830225903197,22309
Grant,22043,PENTACHLOROPHENOL,1.6589556000000002e-08,22309
Grant,22043,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0121000000000002e-11,22309
Grant,22043,PROPYLENE OXIDE,4.4667777181e-05,22309
Grant,22043,TETRACHLOROETHYLENE,0.00346813840135,22309
Grant,22043,TRICHLOROETHYLENE,0.010205547746229001,22309
Grant,22043,VINYL CHLORIDE,0.0036845963744650003,22309
Iberia,22045,"1,1,2-TRICHLOROETHANE",1.2684758846e-05,73240
Iberia,22045,"1,3-BUTADIENE",1.4470808314370558,73240
Iberia,22045,"1,3-DICHLOROPROPENE",9.302524951100001e-05,73240
Iberia,22045,"1,4-DICHLOROBENZENE",0.001093604335669,73240
Iberia,22045,"1,4-DIOXANE",3.5774542293e-05,73240
Iberia,22045,"2,4,6-TRICHLOROPHENOL",3.64088414e-06,73240
Iberia,22045,"2,4-DINITROTOLUENE",1.5864818399e-05,73240
Iberia,22045,"2,4-TOLUENE DIISOCYANATE",0.00023892693072499998,73240
Iberia,22045,2-NITROPROPANE,8.101967e-09,73240
Iberia,22045,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0008556151881749999,73240
Iberia,22045,ACETALDEHYDE,2.6188562168237652,73240
Iberia,22045,ACETAMIDE,5.450345767999999e-06,73240
Iberia,22045,ACRYLAMIDE,2.313881623e-06,73240
Iberia,22045,ACRYLONITRILE,0.010925647770803,73240
Iberia,22045,ALLYL CHLORIDE,6.09448818e-07,73240
Iberia,22045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.079208677276338,73240
Iberia,22045,BENZENE,2.1129691822580208,73240
Iberia,22045,BENZYL CHLORIDE,0.000243835742365,73240
Iberia,22045,BERYLLIUM COMPOUNDS,0.002696290093143,73240
Iberia,22045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000283512167973,73240
Iberia,22045,BROMOFORM,8.056310890000001e-07,73240
Iberia,22045,CADMIUM COMPOUNDS,0.010601828942048998,73240
Iberia,22045,CARBON TETRACHLORIDE,3.1853576629853286,73240
Iberia,22045,CHLOROPRENE,0.030649991817271002,73240
Iberia,22045,CHROMIUM VI (HEXAVALENT),0.122626122869518,73240
Iberia,22045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),3.8852499999999996e-10,73240
Iberia,22045,EPICHLOROHYDRIN,7.9116444e-08,73240
Iberia,22045,ETHYLBENZENE,0.13338857630099402,73240
Iberia,22045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010236951398511,73240
Iberia,22045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.05912260272849,73240
Iberia,22045,ETHYLENE OXIDE,3.5375124340116413,73240
Iberia,22045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.2410155e-07,73240
Iberia,22045,FORMALDEHYDE,21.15061434521443,73240
Iberia,22045,HEXACHLOROBENZENE,8.7032074347e-05,73240
Iberia,22045,HEXACHLOROBUTADIENE,2.0520630999999998e-07,73240
Iberia,22045,METHYL TERT-BUTYL ETHER,1.4680767000000002e-07,73240
Iberia,22045,METHYLENE CHLORIDE,0.002920395302139,73240
Iberia,22045,NAPHTHALENE,1.621419055916923,73240
Iberia,22045,NICKEL COMPOUNDS,0.066455909283063,73240
Iberia,22045,NITROBENZENE,1.3005687470000001e-06,73240
Iberia,22045,O-TOLUIDINE,4.41818769e-07,73240
Iberia,22045,PAHPOM,0.20833830313488602,73240
Iberia,22045,POLYCHLORINATED BIPHENYLS (AROCLORS),8.087396890000001e-07,73240
Iberia,22045,PROPYLENE OXIDE,1.8361508535999998e-05,73240
Iberia,22045,TETRACHLOROETHYLENE,0.004094425255666,73240
Iberia,22045,TRICHLOROETHYLENE,0.039283630561164996,73240
Iberia,22045,VINYL BROMIDE,2.963847e-09,73240
Iberia,22045,VINYL CHLORIDE,0.016151590455251,73240
Iberville,22047,"1,1,2-TRICHLOROETHANE",0.058331412511937006,33386
Iberville,22047,"1,3-BUTADIENE",1.239070944152116,33386
Iberville,22047,"1,3-DICHLOROPROPENE",0.000266559156592,33386
Iberville,22047,"1,3-PROPANE SULTONE",3.45186797e-07,33386
Iberville,22047,"1,4-DICHLOROBENZENE",0.001469425853231,33386
Iberville,22047,"1,4-DIOXANE",0.001478138888519,33386
Iberville,22047,"2,4,6-TRICHLOROPHENOL",4.284127757e-06,33386
Iberville,22047,"2,4-DINITROTOLUENE",0.009282505238476,33386
Iberville,22047,"2,4-TOLUENE DIAMINE",6.961174173700001e-05,33386
Iberville,22047,"2,4-TOLUENE DIISOCYANATE",0.015144178755049,33386
Iberville,22047,2-NITROPROPANE,2.6817198471e-05,33386
Iberville,22047,"3,3'-DICHLOROBENZIDINE",0.00010831630722799998,33386
Iberville,22047,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",1.0287005e-08,33386
Iberville,22047,"4,4'-METHYLENEDIANILINE",0.20552184210585397,33386
Iberville,22047,ACETALDEHYDE,3.202038874940468,33386
Iberville,22047,ACETAMIDE,6.324263699499999e-05,33386
Iberville,22047,ACRYLAMIDE,0.054429059314121,33386
Iberville,22047,ACRYLONITRILE,0.152128889150909,33386
Iberville,22047,ALLYL CHLORIDE,0.0006023817208539999,33386
Iberville,22047,ANILINE,0.016111392055075002,33386
Iberville,22047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11585648501168,33386
Iberville,22047,BENZENE,2.13047252900318,33386
Iberville,22047,BENZIDINE,0.043966795043466005,33386
Iberville,22047,BENZYL CHLORIDE,0.002628572614734,33386
Iberville,22047,BERYLLIUM COMPOUNDS,0.005694591939971998,33386
Iberville,22047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000249316983183,33386
Iberville,22047,BROMOFORM,0.005368664943747,33386
Iberville,22047,CADMIUM COMPOUNDS,0.032142324272020996,33386
Iberville,22047,CARBON TETRACHLORIDE,3.3011768358587448,33386
Iberville,22047,CHLOROPRENE,0.287938313734854,33386
Iberville,22047,CHROMIUM VI (HEXAVALENT),0.25153242216395,33386
Iberville,22047,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0019556037795560002,33386
Iberville,22047,EPICHLOROHYDRIN,0.00037819468365300003,33386
Iberville,22047,ETHYLBENZENE,0.19202318877806002,33386
