county,fips,pollutant,val,population
Clear Creek,08019,CARBON TETRACHLORIDE,2.414278590208677,9088
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),0.03473137495808,9088
Clear Creek,08019,ETHYLBENZENE,0.044077236281617006,9088
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001590792208696,9088
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00073405071849,9088
Clear Creek,08019,ETHYLENE OXIDE,0.30364436369791303,9088
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.6722634e-08,9088
Clear Creek,08019,FORMALDEHYDE,6.73574545576833,9088
Clear Creek,08019,HEXACHLOROBENZENE,4.737732538e-06,9088
Clear Creek,08019,METHYL TERT-BUTYL ETHER,2.1435592805999998e-05,9088
Clear Creek,08019,METHYLENE CHLORIDE,0.002580969658594,9088
Clear Creek,08019,NAPHTHALENE,0.125083629936241,9088
Clear Creek,08019,NICKEL COMPOUNDS,0.016852197670344002,9088
Clear Creek,08019,PAHPOM,0.034099110200811,9088
Clear Creek,08019,PENTACHLOROPHENOL,3.344699999999999e-11,9088
Clear Creek,08019,TETRACHLOROETHYLENE,0.003150907424085,9088
Clear Creek,08019,TRICHLOROETHYLENE,0.000904665434635,9088
Clear Creek,08019,VINYL CHLORIDE,0.00046950298884599993,9088
Conejos,08021,"1,3-BUTADIENE",0.091762437188346,8256
Conejos,08021,"1,4-DICHLOROBENZENE",0.004056906897536,8256
Conejos,08021,"1,4-DIOXANE",4.836118495e-06,8256
Conejos,08021,"2,4,6-TRICHLOROPHENOL",4.1941144299999996e-07,8256
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",5.255490032e-06,8256
Conejos,08021,ACETALDEHYDE,1.1200967215851652,8256
Conejos,08021,ACETAMIDE,5.627328179e-06,8256
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027514208694712,8256
Conejos,08021,BENZENE,0.5239704476881369,8256
Conejos,08021,BERYLLIUM COMPOUNDS,0.000366606323355,8256
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2744202273e-05,8256
Conejos,08021,CADMIUM COMPOUNDS,0.0014105479298,8256
Conejos,08021,CARBON TETRACHLORIDE,2.526424418604651,8256
Conejos,08021,CHROMIUM VI (HEXAVALENT),0.008941699473979998,8256
Conejos,08021,ETHYLBENZENE,0.024070522241362004,8256
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00039063558026499997,8256
Conejos,08021,FORMALDEHYDE,7.45314258026893,8256
Conejos,08021,HEXACHLOROBENZENE,9.629705241e-06,8256
Conejos,08021,METHYLENE CHLORIDE,0.002126921146251,8256
Conejos,08021,NAPHTHALENE,0.1029940527684,8256
Conejos,08021,NICKEL COMPOUNDS,0.011976950682083999,8256
Conejos,08021,PAHPOM,0.026079102148077005,8256
Conejos,08021,TETRACHLOROETHYLENE,0.002385605236526,8256
Conejos,08021,VINYL CHLORIDE,2.05926295e-07,8256
Costilla,08023,"1,1,2-TRICHLOROETHANE",1.45489408e-06,3524
Costilla,08023,"1,3-BUTADIENE",0.033698311963469,3524
Costilla,08023,"1,3-DICHLOROPROPENE",6.90388183e-05,3524
Costilla,08023,"1,4-DICHLOROBENZENE",0.003763660785537,3524
Costilla,08023,"1,4-DIOXANE",1.233462763e-06,3524
Costilla,08023,"2,4,6-TRICHLOROPHENOL",1.0832937400000001e-07,3524
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",2.92046471e-06,3524
Costilla,08023,ACETALDEHYDE,0.9793178905416021,3524
Costilla,08023,ACETAMIDE,1.0275536159999998e-06,3524
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028830478494018996,3524
Costilla,08023,BENZENE,0.484171045296745,3524
Costilla,08023,BERYLLIUM COMPOUNDS,0.00037819148383499995,3524
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.741764801000001e-06,3524
Costilla,08023,CADMIUM COMPOUNDS,0.0014177934134289997,3524
Costilla,08023,CARBON TETRACHLORIDE,2.481533165021559,3524
Costilla,08023,CHROMIUM VI (HEXAVALENT),0.009589896481227,3524
Costilla,08023,ETHYLBENZENE,0.015311396324837,3524
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002371641306368,3524
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00037787162579300005,3524
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.07046507e-07,3524
Costilla,08023,FORMALDEHYDE,7.024069068822768,3524
Costilla,08023,HEXACHLOROBENZENE,2.575489923e-06,3524
Costilla,08023,METHYLENE CHLORIDE,0.002065863687217,3524
Costilla,08023,NAPHTHALENE,0.055783980669252,3524
Costilla,08023,NICKEL COMPOUNDS,0.012761066382813,3524
Costilla,08023,PAHPOM,0.022312623270875,3524
Costilla,08023,TETRACHLOROETHYLENE,0.0025242057424320003,3524
Costilla,08023,VINYL CHLORIDE,4.1986398618000005e-05,3524
Crowley,08025,"1,1,2-TRICHLOROETHANE",4.29696e-10,5823
Crowley,08025,"1,3-BUTADIENE",0.08644358963304,5823
Crowley,08025,"1,3-DICHLOROPROPENE",2.2773550399999997e-07,5823
Crowley,08025,"1,4-DICHLOROBENZENE",0.004112365014252,5823
Crowley,08025,"1,4-DIOXANE",3.4208016200000003e-06,5823
Crowley,08025,"2,4,6-TRICHLOROPHENOL",2.1048374399999997e-07,5823
Crowley,08025,"2,4-DINITROTOLUENE",4.0842990000000006e-09,5823
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",1.4248513795999998e-05,5823
Crowley,08025,ACETALDEHYDE,1.522136859430877,5823
Crowley,08025,ACETAMIDE,3.2499668600000003e-06,5823
Crowley,08025,ACRYLONITRILE,0.000286290844912,5823
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0355174120395,5823
Crowley,08025,BENZENE,0.764199490986842,5823
Crowley,08025,BENZYL CHLORIDE,7.790235796000001e-06,5823
Crowley,08025,BERYLLIUM COMPOUNDS,0.0009833682168,5823
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.708411116e-05,5823
Crowley,08025,BROMOFORM,9.693353000000001e-09,5823
Crowley,08025,CADMIUM COMPOUNDS,0.0033151533516000004,5823
Crowley,08025,CARBON TETRACHLORIDE,2.8193614244726937,5823
Crowley,08025,CHROMIUM VI (HEXAVALENT),0.02224149378,5823
Crowley,08025,ETHYLBENZENE,0.03182895949106,5823
Crowley,08025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0002364277908,5823
Crowley,08025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000837061205396,5823
Crowley,08025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.0734e-11,5823
Crowley,08025,FORMALDEHYDE,10.441850092359685,5823
Crowley,08025,HEXACHLOROBENZENE,4.85654108e-06,5823
Crowley,08025,METHYL TERT-BUTYL ETHER,2.0541129999999998e-09,5823
Crowley,08025,METHYLENE CHLORIDE,0.002192804000258,5823
Crowley,08025,NAPHTHALENE,0.12142892584166198,5823
Crowley,08025,NICKEL COMPOUNDS,0.01615038356544,5823
Crowley,08025,PAHPOM,0.032957439856330005,5823
Crowley,08025,TETRACHLOROETHYLENE,0.00027671537344999995,5823
Crowley,08025,VINYL CHLORIDE,1.119408514e-06,5823
Custer,08027,"1,1,2-TRICHLOROETHANE",5.84043776e-07,4255
Custer,08027,"1,3-BUTADIENE",0.0374335097664,4255
Custer,08027,"1,3-DICHLOROPROPENE",7.599484956e-05,4255
Custer,08027,"1,4-DICHLOROBENZENE",0.0036208381601590006,4255
Custer,08027,"1,4-DIOXANE",1.6375198899999997e-06,4255
Custer,08027,"2,4,6-TRICHLOROPHENOL",1.29586216e-07,4255
Custer,08027,"2,4-DINITROTOLUENE",3.1348559e-08,4255
Custer,08027,"2,4-TOLUENE DIISOCYANATE",3.316848447e-06,4255
Custer,08027,ACETALDEHYDE,0.8387536823075441,4255
Custer,08027,ACETAMIDE,1.48989826e-06,4255
Custer,08027,ACRYLONITRILE,0.001044489553116,4255
Custer,08027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019581941238900002,4255
Custer,08027,BENZENE,0.41911387873191996,4255
Custer,08027,BENZYL CHLORIDE,6.0382523257000004e-05,4255
Custer,08027,BERYLLIUM COMPOUNDS,0.00024996202320000003,4255
Custer,08027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0473449592e-05,4255
Custer,08027,BROMOFORM,7.491551400000002e-08,4255
Custer,08027,CADMIUM COMPOUNDS,0.0014498032158,4255
Custer,08027,CARBON TETRACHLORIDE,2.47506317975067,4255
Custer,08027,CHROMIUM VI (HEXAVALENT),0.010626780552,4255
Custer,08027,ETHYLBENZENE,0.013449424703424,4255
Custer,08027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001223128701,4255
Custer,08027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000364541146554,4255
Custer,08027,ETHYLENE OXIDE,0.0071789687599999995,4255
Custer,08027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.3312963e-08,4255
Custer,08027,FORMALDEHYDE,6.208945415254841,4255
Custer,08027,HEXACHLOROBENZENE,2.9286226600000003e-06,4255
Custer,08027,METHYL TERT-BUTYL ETHER,1.58664e-08,4255
Custer,08027,METHYLENE CHLORIDE,0.002065109922908,4255
Custer,08027,NAPHTHALENE,0.054781225501024,4255
Custer,08027,NICKEL COMPOUNDS,0.00849754986672,4255
Custer,08027,PAHPOM,0.023382412213709,4255
Custer,08027,PROPYLENE OXIDE,7.9616038e-08,4255
Custer,08027,TETRACHLOROETHYLENE,0.002024531563292,4255
Custer,08027,VINYL CHLORIDE,9.484325314700001e-05,4255
Delta,08029,"1,1,2-TRICHLOROETHANE",1.9792890309e-05,30952
Delta,08029,"1,3-BUTADIENE",0.18193573956032,30952
Delta,08029,"1,3-DICHLOROPROPENE",0.000120294651823,30952
Delta,08029,"1,4-DICHLOROBENZENE",0.005674145917013,30952
Delta,08029,"1,4-DIOXANE",2.491940118e-05,30952
Delta,08029,"2,4,6-TRICHLOROPHENOL",1.4930021969999998e-06,30952
Delta,08029,"2,4-TOLUENE DIISOCYANATE",1.5239689736e-05,30952
Delta,08029,ACETALDEHYDE,1.4661613610026492,30952
Delta,08029,ACETAMIDE,0.000246400910975,30952
Delta,08029,ACRYLONITRILE,0.001096780843408,30952
Delta,08029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041181586852808,30952
Delta,08029,BENZENE,0.843964555318225,30952
Delta,08029,BERYLLIUM COMPOUNDS,0.000551028976358,30952
Delta,08029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012060808745999998,30952
Delta,08029,CADMIUM COMPOUNDS,0.002587704406271,30952
Delta,08029,CARBON TETRACHLORIDE,2.6644003782296277,30952
Delta,08029,CHROMIUM VI (HEXAVALENT),0.016036326294565,30952
Delta,08029,ETHYLBENZENE,0.051133370491772995,30952
Delta,08029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002104663381321,30952
Delta,08029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000615971890114,30952
Delta,08029,ETHYLENE OXIDE,0.0004086117370880001,30952
Delta,08029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4650984740000001e-06,30952
Delta,08029,FORMALDEHYDE,9.881294193407893,30952
Delta,08029,HEXACHLOROBENZENE,3.4325196021e-05,30952
Delta,08029,METHYLENE CHLORIDE,0.002317189178096,30952
Delta,08029,NAPHTHALENE,0.164552717500185,30952
Delta,08029,NICKEL COMPOUNDS,0.017123911123596,30952
Delta,08029,PAHPOM,0.031832405233735,30952
Delta,08029,TETRACHLOROETHYLENE,0.003258093833562,30952
Delta,08029,VINYL CHLORIDE,0.000137432384465,30952
Denver,08031,"1,1,2-TRICHLOROETHANE",0.00044433030547400004,600158
Denver,08031,"1,3-BUTADIENE",2.8029030487478925,600158
Denver,08031,"1,3-DICHLOROPROPENE",0.00013305639432,600158
Denver,08031,"1,4-DICHLOROBENZENE",0.0035622105491370003,600158
Denver,08031,"1,4-DIOXANE",0.00041314573461,600158
Denver,08031,"2,4,6-TRICHLOROPHENOL",7.21237025e-07,600158
Denver,08031,"2,4-DINITROTOLUENE",1.835356031e-06,600158
Denver,08031,"2,4-TOLUENE DIISOCYANATE",0.001543925862178,600158
Denver,08031,ACETALDEHYDE,2.246985461401862,600158
Denver,08031,ACETAMIDE,9.5433126825e-05,600158
Denver,08031,ACRYLONITRILE,0.011817944469016002,600158
Denver,08031,ANILINE,3.3427684524e-05,600158
Denver,08031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.16676894507008,600158
Denver,08031,BENZENE,6.610207021431626,600158
Denver,08031,BENZYL CHLORIDE,0.00337018981173,600158
Denver,08031,BERYLLIUM COMPOUNDS,0.002712298741194,600158
Denver,08031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000988630155095,600158
Denver,08031,BROMOFORM,9.822278876e-06,600158
Denver,08031,CADMIUM COMPOUNDS,0.01927768917927,600158
Denver,08031,CARBON TETRACHLORIDE,2.728055203544493,600158
Denver,08031,CHROMIUM VI (HEXAVALENT),0.256485949595759,600158
Denver,08031,ETHYLBENZENE,0.910939908490178,600158
Denver,08031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011330617962382,600158
Denver,08031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.011985152742501998,600158
Denver,08031,ETHYLENE OXIDE,6.0056546952998575,600158
Denver,08031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.7636333993e-05,600158
Denver,08031,FORMALDEHYDE,14.91432584387351,600158
Denver,08031,HEXACHLOROBENZENE,1.6516207597e-05,600158
Denver,08031,METHYL TERT-BUTYL ETHER,0.000423665625268,600158
Denver,08031,METHYLENE CHLORIDE,0.002595952804414,600158
Denver,08031,NAPHTHALENE,1.955545164654201,600158
Denver,08031,NICKEL COMPOUNDS,0.067145463003825,600158
Denver,08031,PAHPOM,0.133247723071824,600158
Denver,08031,PENTACHLOROPHENOL,5.3721999999999994e-11,600158
Denver,08031,PROPYLENE OXIDE,1.0695666007999998e-05,600158
Denver,08031,TETRACHLOROETHYLENE,0.019458302680455,600158
Denver,08031,TRICHLOROETHYLENE,0.039630844220202,600158
Denver,08031,VINYL CHLORIDE,0.002147561957388,600158
Dolores,08033,"1,1,2-TRICHLOROETHANE",8.30609552e-06,2064
Dolores,08033,"1,3-BUTADIENE",0.04758339322134,2064
Dolores,08033,"1,3-DICHLOROPROPENE",0.000153900777008,2064
Dolores,08033,"1,4-DICHLOROBENZENE",0.0052675415282490015,2064
Dolores,08033,"1,4-DIOXANE",1.036999695e-06,2064
Dolores,08033,"2,4,6-TRICHLOROPHENOL",1.52784926e-07,2064
Dolores,08033,"2,4-DINITROTOLUENE",4.4945e-11,2064
Dolores,08033,"2,4-TOLUENE DIISOCYANATE",2.249700255e-06,2064
Dolores,08033,ACETALDEHYDE,1.268566758490319,2064
Dolores,08033,ACETAMIDE,3.28049374e-06,2064
Dolores,08033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0388601362355,2064
Dolores,08033,BENZENE,0.44377279818682797,2064
Dolores,08033,BENZYL CHLORIDE,9.324876400000001e-08,2064
Dolores,08033,BERYLLIUM COMPOUNDS,0.00046793122560000004,2064
Dolores,08033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.169100494e-05,2064
Dolores,08033,BROMOFORM,1.0605700000000001e-10,2064
Dolores,08033,CADMIUM COMPOUNDS,0.0017820428634,2064
Dolores,08033,CARBON TETRACHLORIDE,2.545792977453162,2064
Dolores,08033,CHROMIUM VI (HEXAVALENT),0.014736566316,2064
Dolores,08033,ETHYLBENZENE,0.016590402795545,2064
Dolores,08033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0032113394262,2064
Dolores,08033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000433298622874,2064
Dolores,08033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.13851345e-07,2064
Dolores,08033,FORMALDEHYDE,8.777983583152848,2064
Dolores,08033,HEXACHLOROBENZENE,3.56857328e-06,2064
Dolores,08033,METHYL TERT-BUTYL ETHER,2.2440999999999998e-11,2064
Dolores,08033,METHYLENE CHLORIDE,0.002125883112921,2064
Dolores,08033,NAPHTHALENE,0.07688913106100399,2064
Dolores,08033,NICKEL COMPOUNDS,0.01876396298688,2064
Dolores,08033,PAHPOM,0.024603123016287996,2064
Dolores,08033,TETRACHLOROETHYLENE,0.002116443688764,2064
Dolores,08033,TRICHLOROETHYLENE,0.0007566738791230001,2064
Dolores,08033,VINYL CHLORIDE,5.868157889399999e-05,2064
Douglas,08035,"1,1,2-TRICHLOROETHANE",2.3043749358000005e-05,285465
Douglas,08035,"1,3-BUTADIENE",1.17149041764195,285465
Douglas,08035,"1,3-DICHLOROPROPENE",8.840999473399999e-05,285465
Douglas,08035,"1,4-DICHLOROBENZENE",0.003837390262959,285465
Douglas,08035,"1,4-DIOXANE",0.000123449300635,285465
Douglas,08035,"2,4,6-TRICHLOROPHENOL",7.628200770000001e-07,285465
Douglas,08035,"2,4-DINITROTOLUENE",4.671541679999999e-07,285465
Douglas,08035,"2,4-TOLUENE DIISOCYANATE",0.001515412828527,285465
Douglas,08035,ACETALDEHYDE,1.6229096836718402,285465
Douglas,08035,ACETAMIDE,4.70472164e-06,285465
Douglas,08035,ACRYLONITRILE,0.007449790737886999,285465
Douglas,08035,ANILINE,2.794912642e-06,285465
Douglas,08035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062658909305995,285465
Douglas,08035,BENZENE,2.983051345804653,285465
Douglas,08035,BENZYL CHLORIDE,0.000889446468159,285465
Douglas,08035,BERYLLIUM COMPOUNDS,0.0014005482484849999,285465
Douglas,08035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00024768027167,285465
Douglas,08035,BROMOFORM,2.295559918e-06,285465
Douglas,08035,CADMIUM COMPOUNDS,0.005178886062678,285465
Douglas,08035,CARBON TETRACHLORIDE,2.6803197299072417,285465
Douglas,08035,CHROMIUM VI (HEXAVALENT),0.056327345048622,285465
Douglas,08035,ETHYLBENZENE,0.34714441834775606,285465
Douglas,08035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004427103632098,285465
Douglas,08035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0031211415816959995,285465
Douglas,08035,ETHYLENE OXIDE,0.493665265695786,285465
Douglas,08035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3702761199000002e-05,285465
Douglas,08035,FORMALDEHYDE,11.14864941027909,285465
Douglas,08035,HEXACHLOROBENZENE,1.7440533507e-05,285465
Douglas,08035,METHYL TERT-BUTYL ETHER,0.000122296028224,285465
Douglas,08035,METHYLENE CHLORIDE,0.0019456257915679996,285465
Douglas,08035,NAPHTHALENE,0.80352525166758,285465
Douglas,08035,NICKEL COMPOUNDS,0.025438652958215,285465
Douglas,08035,PAHPOM,0.07230905428418699,285465
Douglas,08035,TETRACHLOROETHYLENE,0.006907494083946999,285465
Douglas,08035,TRICHLOROETHYLENE,0.002766559730765,285465
Douglas,08035,VINYL CHLORIDE,0.001335681169963,285465
Eagle,08037,"1,1,2-TRICHLOROETHANE",3.7356928730000004e-06,52197
Eagle,08037,"1,3-BUTADIENE",0.136915138153949,52197
Eagle,08037,"1,3-DICHLOROPROPENE",2.4981132016999997e-05,52197
Eagle,08037,"1,4-DICHLOROBENZENE",0.0040079014275570006,52197
Eagle,08037,"1,4-DIOXANE",1.3038765993e-05,52197
Eagle,08037,"2,4,6-TRICHLOROPHENOL",2.9143307300000004e-07,52197
Eagle,08037,"2,4-TOLUENE DIISOCYANATE",1.1670411320999999e-05,52197
Eagle,08037,ACETALDEHYDE,1.075890244367377,52197
Eagle,08037,ACETAMIDE,1.965606813e-06,52197
Eagle,08037,ACRYLONITRILE,0.001464597089004,52197
Eagle,08037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033404423323695,52197
Eagle,08037,BENZENE,0.766090290408188,52197
Eagle,08037,BERYLLIUM COMPOUNDS,0.000309154356342,52197
Eagle,08037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7997794622e-05,52197
Eagle,08037,CADMIUM COMPOUNDS,0.0024981280486110003,52197
Eagle,08037,CARBON TETRACHLORIDE,2.4828332322048117,52197
Eagle,08037,CHROMIUM VI (HEXAVALENT),0.022235532803237996,52197
Eagle,08037,ETHYLBENZENE,0.042717795778035,52197
Eagle,08037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007517169948200001,52197
Eagle,08037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008838093449289999,52197
Eagle,08037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.76064821e-07,52197
Eagle,08037,FORMALDEHYDE,8.004555821685997,52197
Eagle,08037,HEXACHLOROBENZENE,6.7234756889999995e-06,52197
Eagle,08037,METHYLENE CHLORIDE,0.0025525377505560003,52197
Eagle,08037,NAPHTHALENE,0.15388304796473098,52197
Eagle,08037,NICKEL COMPOUNDS,0.014676487584425,52197
Eagle,08037,PAHPOM,0.032215806546116,52197
Eagle,08037,PENTACHLOROPHENOL,1.3642134999999999e-08,52197
Eagle,08037,TETRACHLOROETHYLENE,0.002784286645176,52197
Eagle,08037,TRICHLOROETHYLENE,0.0008736629700139999,52197
Eagle,08037,VINYL CHLORIDE,0.000272083405375,52197
El Paso,08041,"1,1,2-TRICHLOROETHANE",2.5749947e-08,622263
El Paso,08041,"1,3-BUTADIENE",1.080781290735412,622263
El Paso,08041,"1,3-DICHLOROPROPENE",2.4408365919999997e-06,622263
El Paso,08041,"1,4-DICHLOROBENZENE",0.003529983521464,622263
El Paso,08041,"1,4-DIOXANE",0.00010385602657700002,622263
El Paso,08041,"2,4,6-TRICHLOROPHENOL",9.57247411e-07,622263
El Paso,08041,"2,4-DINITROTOLUENE",1.124629328e-06,622263
El Paso,08041,"2,4-TOLUENE DIISOCYANATE",0.000164359741938,622263
El Paso,08041,ACETALDEHYDE,1.336177279380179,622263
El Paso,08041,ACETAMIDE,1.457929894e-06,622263
El Paso,08041,ACRYLONITRILE,0.006063556066746,622263
El Paso,08041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05539875143738599,622263
El Paso,08041,BENZENE,2.648884048704524,622263
El Paso,08041,BENZYL CHLORIDE,0.002082985080767,622263
El Paso,08041,BERYLLIUM COMPOUNDS,0.0016045707741670003,622263
El Paso,08041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.001326428813894,622263
El Paso,08041,BROMOFORM,2.613376983e-06,622263
El Paso,08041,CADMIUM COMPOUNDS,0.007216530826625,622263
El Paso,08041,CARBON TETRACHLORIDE,2.614570177032378,622263
El Paso,08041,CHROMIUM VI (HEXAVALENT),0.127832001305482,622263
El Paso,08041,ETHYLBENZENE,0.32730848986095196,622263
El Paso,08041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0033917013275429997,622263
El Paso,08041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003497726533762,622263
El Paso,08041,ETHYLENE OXIDE,0.009383647675653,622263
El Paso,08041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00011284483338099998,622263
El Paso,08041,FORMALDEHYDE,9.954901973027592,622263
El Paso,08041,HEXACHLOROBENZENE,2.1998810616000002e-05,622263
El Paso,08041,METHYL TERT-BUTYL ETHER,2.8911255194999997e-05,622263
El Paso,08041,METHYLENE CHLORIDE,0.0025467193156810002,622263
El Paso,08041,NAPHTHALENE,0.6999091558668481,622263
El Paso,08041,NICKEL COMPOUNDS,0.037889165259475,622263
El Paso,08041,PAHPOM,0.064825033231711,622263
El Paso,08041,PROPYLENE OXIDE,6.6700844111e-05,622263
El Paso,08041,TETRACHLOROETHYLENE,0.008542913550418,622263
El Paso,08041,TRICHLOROETHYLENE,0.001632670174594,622263
El Paso,08041,VINYL CHLORIDE,0.001514535778411,622263
Elbert,08039,"1,1,2-TRICHLOROETHANE",2.5834373570999998e-05,23086
Elbert,08039,"1,3-BUTADIENE",0.265523143881909,23086
Elbert,08039,"1,3-DICHLOROPROPENE",0.00011175040377299999,23086
Elbert,08039,"1,4-DICHLOROBENZENE",0.0036552776004749998,23086
Elbert,08039,"1,4-DIOXANE",2.075853861e-05,23086
Elbert,08039,"2,4,6-TRICHLOROPHENOL",3.23815666e-07,23086
Elbert,08039,"2,4-DINITROTOLUENE",1.0257368599999999e-07,23086
Elbert,08039,"2,4-TOLUENE DIISOCYANATE",0.000244278918103,23086
Elbert,08039,ACETALDEHYDE,1.174738405300093,23086
Elbert,08039,ACETAMIDE,1.7814283840000003e-06,23086
Elbert,08039,ACRYLONITRILE,0.004099215404554,23086
Elbert,08039,ANILINE,2.48496968e-07,23086
Elbert,08039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028397918325197002,23086
Elbert,08039,BENZENE,1.170410866930955,23086
Elbert,08039,BENZYL CHLORIDE,0.000200739015709,23086
Elbert,08039,BERYLLIUM COMPOUNDS,0.000628112757882,23086
Elbert,08039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.827158172200001e-05,23086
Elbert,08039,BROMOFORM,3.8914727800000004e-07,23086
Elbert,08039,CADMIUM COMPOUNDS,0.0034226938226029997,23086
Elbert,08039,CARBON TETRACHLORIDE,2.647381833514311,23086
Elbert,08039,CHROMIUM VI (HEXAVALENT),0.036219533262312004,23086
Elbert,08039,ETHYLBENZENE,0.088332802774466,23086
Elbert,08039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005371586172512999,23086
Elbert,08039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011595918214379998,23086
Elbert,08039,ETHYLENE OXIDE,0.16938929092328,23086
Elbert,08039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0252228719e-05,23086
Elbert,08039,FORMALDEHYDE,8.558400768141517,23086
Elbert,08039,HEXACHLOROBENZENE,7.525605013999999e-06,23086
Elbert,08039,METHYL TERT-BUTYL ETHER,1.3720803539000001e-05,23086
Elbert,08039,METHYLENE CHLORIDE,0.0023301400261079995,23086
Elbert,08039,NAPHTHALENE,0.232068709376543,23086
Elbert,08039,NICKEL COMPOUNDS,0.017839771329723,23086
Elbert,08039,PAHPOM,0.03807324694727,23086
Elbert,08039,TETRACHLOROETHYLENE,0.0030831160786420004,23086
Elbert,08039,TRICHLOROETHYLENE,0.0015608807141549998,23086
Elbert,08039,VINYL CHLORIDE,0.0007629454893450001,23086
Fremont,08043,"1,1,2-TRICHLOROETHANE",1.4393056140000002e-05,46824
Fremont,08043,"1,3-BUTADIENE",0.19066200364213698,46824
Fremont,08043,"1,3-DICHLOROPROPENE",0.000140702735106,46824
Fremont,08043,"1,4-DICHLOROBENZENE",0.003857563228759,46824
Fremont,08043,"1,4-DIOXANE",2.0736650511e-05,46824
Fremont,08043,"2,4,6-TRICHLOROPHENOL",5.793818960000001e-07,46824
Fremont,08043,"2,4-DINITROTOLUENE",1.16998181e-07,46824
Fremont,08043,"2,4-TOLUENE DIISOCYANATE",2.3733084482e-05,46824
