county,fips,pollutant,val,population
Adams,17001,FORMALDEHYDE,15.57449089468744,67103
Adams,17001,HEXACHLOROBENZENE,6.3417178256e-05,67103
Adams,17001,HEXACHLOROBUTADIENE,1.0696378499999999e-07,67103
Adams,17001,METHYL TERT-BUTYL ETHER,1.0720676131e-05,67103
Adams,17001,METHYLENE CHLORIDE,0.002901594139577,67103
Adams,17001,NAPHTHALENE,0.6825319267652421,67103
Adams,17001,NICKEL COMPOUNDS,0.042976148934025,67103
Adams,17001,NITROBENZENE,1.7863037610000001e-06,67103
Adams,17001,O-TOLUIDINE,5.951125050000001e-07,67103
Adams,17001,PAHPOM,0.098896685407965,67103
Adams,17001,PENTACHLOROPHENOL,1.435062169e-06,67103
Adams,17001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0015200017343979999,67103
Adams,17001,PROPYLENE OXIDE,2.1575214751e-05,67103
Adams,17001,TETRACHLOROETHYLENE,0.0050024801283070006,67103
Adams,17001,TRICHLOROETHYLENE,0.047144082694900995,67103
Adams,17001,VINYL CHLORIDE,0.000810471288391,67103
Alexander,17003,"1,1,2-TRICHLOROETHANE",1.1547324869e-05,8238
Alexander,17003,"1,3-BUTADIENE",0.276695566621595,8238
Alexander,17003,"1,3-DICHLOROPROPENE",5.6745882258e-05,8238
Alexander,17003,"1,4-DICHLOROBENZENE",0.001365433567116,8238
Alexander,17003,"1,4-DIOXANE",8.637374567e-06,8238
Alexander,17003,"2,4,6-TRICHLOROPHENOL",2.7134145730000004e-06,8238
Alexander,17003,"2,4-DINITROTOLUENE",3.5596976010000005e-06,8238
Alexander,17003,"2,4-TOLUENE DIISOCYANATE",6.1964090168e-05,8238
Alexander,17003,2-NITROPROPANE,1.4810799999999998e-09,8238
Alexander,17003,ACETALDEHYDE,2.532993262437887,8238
Alexander,17003,ACETAMIDE,0.0027144122343400003,8238
Alexander,17003,ACRYLAMIDE,0.003779220742013,8238
Alexander,17003,ACRYLONITRILE,0.008457430138971999,8238
Alexander,17003,ALLYL CHLORIDE,1.0535979600000001e-07,8238
Alexander,17003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.151097330293838,8238
Alexander,17003,BENZENE,1.85571437594949,8238
Alexander,17003,BENZYL CHLORIDE,0.001282895610879,8238
Alexander,17003,BERYLLIUM COMPOUNDS,0.008103735359393,8238
Alexander,17003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021797262308,8238
Alexander,17003,BROMOFORM,1.604478917e-06,8238
Alexander,17003,CADMIUM COMPOUNDS,0.018529065664097,8238
Alexander,17003,CARBON TETRACHLORIDE,3.240635791772558,8238
Alexander,17003,CHLOROPRENE,1.394113144e-05,8238
Alexander,17003,CHROMIUM VI (HEXAVALENT),0.148505419070944,8238
Alexander,17003,EPICHLOROHYDRIN,3.62382376e-07,8238
Alexander,17003,ETHYLBENZENE,0.090432860221563,8238
Alexander,17003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00626925216086,8238
Alexander,17003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.011136676016171002,8238
Alexander,17003,ETHYLENE OXIDE,1.813060454184086,8238
Alexander,17003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.58128997e-07,8238
Alexander,17003,FORMALDEHYDE,19.00456515924293,8238
Alexander,17003,HEXACHLOROBENZENE,4.7416116003e-05,8238
Alexander,17003,HEXACHLOROBUTADIENE,6.546213458e-06,8238
Alexander,17003,HYDRAZINE,6.565742697499999e-05,8238
Alexander,17003,METHYL TERT-BUTYL ETHER,5.24489697e-07,8238
Alexander,17003,METHYLENE CHLORIDE,0.0027306245018639996,8238
Alexander,17003,NAPHTHALENE,0.624124479155428,8238
Alexander,17003,NICKEL COMPOUNDS,0.062700954053286,8238
Alexander,17003,NITROBENZENE,5.294521549399999e-05,8238
Alexander,17003,O-TOLUIDINE,8.078954599999999e-08,8238
Alexander,17003,PAHPOM,0.12115784994703199,8238
Alexander,17003,PENTACHLOROPHENOL,5.8668849e-07,8238
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0006284050109630001,8238
Alexander,17003,PROPYLENE OXIDE,2.791032628e-06,8238
Alexander,17003,TETRACHLOROETHYLENE,0.0035072259138369997,8238
Alexander,17003,TRICHLOROETHYLENE,0.019325944128963,8238
Alexander,17003,VINYL CHLORIDE,0.006528614183555,8238
Bond,17005,"1,1,2-TRICHLOROETHANE",1.4179220272e-05,17768
Bond,17005,"1,3-BUTADIENE",0.252264327768766,17768
Bond,17005,"1,3-DICHLOROPROPENE",8.150758325e-05,17768
Bond,17005,"1,4-DICHLOROBENZENE",0.001264655864106,17768
Bond,17005,"1,4-DIOXANE",2.2480261130999997e-05,17768
Bond,17005,"2,4,6-TRICHLOROPHENOL",3.6789718e-06,17768
Bond,17005,"2,4-DINITROTOLUENE",1.2838709572e-05,17768
Bond,17005,"2,4-TOLUENE DIISOCYANATE",7.883155503899998e-05,17768
Bond,17005,2-NITROPROPANE,5.99179e-09,17768
Bond,17005,ACETALDEHYDE,2.091027302961981,17768
Bond,17005,ACETAMIDE,0.000181415643866,17768
Bond,17005,ACRYLONITRILE,0.01034210129314,17768
Bond,17005,ALLYL CHLORIDE,4.2750441100000005e-07,17768
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.19225529248303302,17768
Bond,17005,BENZENE,2.0997061498418157,17768
Bond,17005,BENZYL CHLORIDE,0.00148821415312,17768
Bond,17005,BERYLLIUM COMPOUNDS,0.008207928215177,17768
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000286745199831,17768
Bond,17005,BROMOFORM,1.862348337e-06,17768
Bond,17005,CADMIUM COMPOUNDS,0.022231605367807997,17768
Bond,17005,CARBON TETRACHLORIDE,3.2403710405786836,17768
Bond,17005,CHLOROPRENE,2.2597922296000003e-05,17768
Bond,17005,CHROMIUM VI (HEXAVALENT),0.141396946603476,17768
Bond,17005,COKE OVEN EMISSIONS,0.022726025586616003,17768
Bond,17005,EPICHLOROHYDRIN,1.9948357000000002e-08,17768
Bond,17005,ETHYLBENZENE,0.107252431286831,17768
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006766715918163001,17768
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004710594141389,17768
Bond,17005,ETHYLENE OXIDE,0.6150369221052789,17768
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.041317978e-06,17768
Bond,17005,FORMALDEHYDE,15.43300216546617,17768
Bond,17005,HEXACHLOROBENZENE,4.4697174278e-05,17768
Bond,17005,HEXACHLOROBUTADIENE,5.8984332e-08,17768
Bond,17005,METHYL TERT-BUTYL ETHER,4.559600379999999e-07,17768
Bond,17005,METHYLENE CHLORIDE,0.0028166213729729998,17768
Bond,17005,NAPHTHALENE,0.723717621281008,17768
Bond,17005,NICKEL COMPOUNDS,0.048960115094919994,17768
Bond,17005,NITROBENZENE,9.644390229999998e-07,17768
Bond,17005,O-TOLUIDINE,3.2814273999999996e-07,17768
Bond,17005,PAHPOM,0.09795034028184699,17768
Bond,17005,PENTACHLOROPHENOL,1.197333695e-06,17768
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.001270865630655,17768
Bond,17005,PROPYLENE OXIDE,1.0146506453e-05,17768
Bond,17005,TETRACHLOROETHYLENE,0.0038159912803740004,17768
Bond,17005,TRICHLOROETHYLENE,0.026067217038639998,17768
Bond,17005,VINYL CHLORIDE,0.001161401050554,17768
Boone,17007,"1,1,2-TRICHLOROETHANE",9.8677622e-08,54165
Boone,17007,"1,3-BUTADIENE",0.7986707036926751,54165
Boone,17007,"1,4-DICHLOROBENZENE",0.00083645057882,54165
Boone,17007,"1,4-DIOXANE",0.00010380034094499999,54165
Boone,17007,"2,4,6-TRICHLOROPHENOL",4.5825392080000005e-06,54165
Boone,17007,"2,4-DINITROTOLUENE",1.6662126185999997e-05,54165
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.000124257131846,54165
Boone,17007,2-NITROPROPANE,8.615362e-09,54165
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,5.769211879999999e-07,54165
Boone,17007,ACETALDEHYDE,1.608550005832866,54165
Boone,17007,ACETAMIDE,8.6403023216e-05,54165
Boone,17007,ACRYLONITRILE,0.041255741214600995,54165
Boone,17007,ALLYL CHLORIDE,6.12780511e-07,54165
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12399759409927999,54165
Boone,17007,BENZENE,3.0844557351766118,54165
Boone,17007,BENZYL CHLORIDE,0.000167805909704,54165
Boone,17007,BERYLLIUM COMPOUNDS,0.005881015062331,54165
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000350336572076,54165
Boone,17007,BROMOFORM,5.955995400000001e-08,54165
Boone,17007,CADMIUM COMPOUNDS,0.021051441122591,54165
Boone,17007,CARBON TETRACHLORIDE,3.240224439512258,54165
Boone,17007,CHLOROPRENE,3.5047888801e-05,54165
Boone,17007,CHROMIUM VI (HEXAVALENT),0.294247079757541,54165
Boone,17007,EPICHLOROHYDRIN,2.8566787999999996e-08,54165
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.129763936614885,54165
Boone,17007,ETHYLBENZENE,0.34912669014101294,54165
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005302003041474,54165
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004738726259795999,54165
Boone,17007,ETHYLENE OXIDE,0.720370593139001,54165
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.5751690000000003e-09,54165
Boone,17007,FORMALDEHYDE,11.69787672909952,54165
Boone,17007,HEXACHLOROBENZENE,5.7349362051999996e-05,54165
Boone,17007,HEXACHLOROBUTADIENE,8.447676699999998e-08,54165
Boone,17007,METHYL TERT-BUTYL ETHER,2.1633598480000004e-06,54165
Boone,17007,METHYLENE CHLORIDE,0.002912378999515,54165
Boone,17007,NAPHTHALENE,1.233140167355619,54165
Boone,17007,NICKEL COMPOUNDS,0.16522650337788,54165
Boone,17007,NITROBENZENE,1.381637311e-06,54165
Boone,17007,O-TOLUIDINE,4.6968519299999995e-07,54165
Boone,17007,PAHPOM,0.11872272163347197,54165
Boone,17007,PENTACHLOROPHENOL,1.3370349840000003e-06,54165
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0014150679967489998,54165
Boone,17007,PROPYLENE OXIDE,2.4814961306e-05,54165
Boone,17007,TETRACHLOROETHYLENE,0.005971468495745,54165
Boone,17007,TRICHLOROETHYLENE,0.113306131515033,54165
Boone,17007,VINYL CHLORIDE,0.00186070060707,54165
Brown,17009,"1,1,2-TRICHLOROETHANE",5.53921434e-06,6937
Brown,17009,"1,3-BUTADIENE",0.153797576306956,6937
Brown,17009,"1,3-DICHLOROPROPENE",4.6526514337999994e-05,6937
Brown,17009,"1,4-DICHLOROBENZENE",0.0010713801876839999,6937
Brown,17009,"1,4-DIOXANE",7.449248434999999e-06,6937
Brown,17009,"2,4,6-TRICHLOROPHENOL",1.8337530060000001e-06,6937
Brown,17009,"2,4-DINITROTOLUENE",1.7671189990000002e-06,6937
Brown,17009,"2,4-TOLUENE DIISOCYANATE",8.614711285100002e-05,6937
Brown,17009,2-NITROPROPANE,9.342489999999998e-10,6937
Brown,17009,ACETALDEHYDE,1.958794588881786,6937
Brown,17009,ACETAMIDE,1.584026171e-06,6937
Brown,17009,ACRYLONITRILE,0.008208555723266,6937
Brown,17009,ALLYL CHLORIDE,6.5870608e-08,6937
Brown,17009,ANILINE,2.837715e-08,6937
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10793408989298099,6937
Brown,17009,BENZENE,1.7398358860624068,6937
Brown,17009,BENZYL CHLORIDE,1.6479197199999999e-06,6937
Brown,17009,BERYLLIUM COMPOUNDS,0.004633114635135,6937
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000132736567245,6937
Brown,17009,BROMOFORM,2.0181489999999998e-09,6937
Brown,17009,CADMIUM COMPOUNDS,0.00947284394164,6937
Brown,17009,CARBON TETRACHLORIDE,3.2402477508635283,6937
Brown,17009,CHLOROPRENE,2.498278314e-06,6937
Brown,17009,CHROMIUM VI (HEXAVALENT),0.106092996435502,6937
Brown,17009,EPICHLOROHYDRIN,3.073519e-09,6937
Brown,17009,ETHYLBENZENE,0.075146070656972,6937
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008674812006599001,6937
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004962923512502,6937
Brown,17009,ETHYLENE OXIDE,0.32369916429165,6937
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.08315497e-07,6937
Brown,17009,FORMALDEHYDE,14.63364494831276,6937
Brown,17009,HEXACHLOROBENZENE,2.1433420244000002e-05,6937
Brown,17009,HEXACHLOROBUTADIENE,9.056258e-09,6937
Brown,17009,METHYL TERT-BUTYL ETHER,8.449655e-08,6937
Brown,17009,METHYLENE CHLORIDE,0.0027769533268,6937
Brown,17009,NAPHTHALENE,0.390176643574284,6937
Brown,17009,NICKEL COMPOUNDS,0.033604428485882,6937
Brown,17009,NITROBENZENE,1.48893676e-07,6937
Brown,17009,O-TOLUIDINE,5.0086319e-08,6937
Brown,17009,PAHPOM,0.07423538640358,6937
Brown,17009,PENTACHLOROPHENOL,5.691201920000001e-07,6937
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0006005300251990001,6937
Brown,17009,PROPYLENE OXIDE,1.733097794e-06,6937
Brown,17009,TETRACHLOROETHYLENE,0.0036359884036770004,6937
Brown,17009,TRICHLOROETHYLENE,0.021984805797977,6937
Brown,17009,VINYL CHLORIDE,0.001202360617357,6937
Bureau,17011,"1,1,2-TRICHLOROETHANE",3.3564156e-08,34978
Bureau,17011,"1,3-BUTADIENE",0.32984616439508196,34978
Bureau,17011,"1,3-DICHLOROPROPENE",1.21943517e-07,34978
Bureau,17011,"1,4-DICHLOROBENZENE",0.000896662933826,34978
Bureau,17011,"1,4-DIOXANE",3.0483147373000003e-05,34978
Bureau,17011,"2,4,6-TRICHLOROPHENOL",4.085846892e-06,34978
Bureau,17011,"2,4-DINITROTOLUENE",5.562786557000001e-06,34978
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",6.4665783182e-05,34978
Bureau,17011,2-NITROPROPANE,2.7121799999999996e-09,34978
Bureau,17011,ACETALDEHYDE,1.70257655757526,34978
Bureau,17011,ACETAMIDE,0.000186962591698,34978
Bureau,17011,ACRYLAMIDE,7.892331115e-06,34978
Bureau,17011,ACRYLONITRILE,0.097012151915015,34978
Bureau,17011,ALLYL CHLORIDE,1.93090905e-07,34978
Bureau,17011,ANILINE,0.0007248675603660002,34978
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.157187006581773,34978
Bureau,17011,BENZENE,2.2625174855035683,34978
Bureau,17011,BENZYL CHLORIDE,0.000728631565198,34978
Bureau,17011,BERYLLIUM COMPOUNDS,0.007157178169744001,34978
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000371626468531,34978
Bureau,17011,BROMOFORM,9.227984509999999e-07,34978
Bureau,17011,CADMIUM COMPOUNDS,0.021769763332231004,34978
Bureau,17011,CARBON TETRACHLORIDE,3.2412124441737418,34978
Bureau,17011,CHLOROPRENE,9.506804988e-06,34978
Bureau,17011,CHROMIUM VI (HEXAVALENT),0.137699476873339,34978
Bureau,17011,EPICHLOROHYDRIN,8.998984e-09,34978
Bureau,17011,ETHYLBENZENE,0.14828751545781302,34978
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0048928367138,34978
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0040869490691759994,34978
Bureau,17011,ETHYLENE OXIDE,0.52429137691132,34978
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.246451824e-06,34978
Bureau,17011,FORMALDEHYDE,12.36976266387613,34978
Bureau,17011,HEXACHLOROBENZENE,4.8299516409e-05,34978
Bureau,17011,HEXACHLOROBUTADIENE,2.6602552000000003e-08,34978
Bureau,17011,HYDRAZINE,2.0857892859999996e-05,34978
Bureau,17011,METHYL TERT-BUTYL ETHER,2.21167229e-07,34978
Bureau,17011,METHYLENE CHLORIDE,0.002750583673028,34978
Bureau,17011,NAPHTHALENE,0.644541404871021,34978
Bureau,17011,NICKEL COMPOUNDS,0.05178593554387,34978
Bureau,17011,NITROBENZENE,4.3567624e-07,34978
Bureau,17011,O-TOLUIDINE,1.4800364800000003e-07,34978
Bureau,17011,PAHPOM,0.08584083785014199,34978
Bureau,17011,PENTACHLOROPHENOL,1.285122127e-06,34978
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.001353176241625,34978
Bureau,17011,PROPYLENE OXIDE,9.012142384e-06,34978
Bureau,17011,TETRACHLOROETHYLENE,0.004572051838128001,34978
Bureau,17011,TRICHLOROETHYLENE,0.03814979504727101,34978
Bureau,17011,VINYL CHLORIDE,0.018293701655301003,34978
Calhoun,17013,"1,1,2-TRICHLOROETHANE",1.2513100604000001e-05,5089
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",2.28636501e-07,5089
Calhoun,17013,"1,3-BUTADIENE",0.30632590963191303,5089
Calhoun,17013,"1,3-DICHLOROPROPENE",4.0904937236e-05,5089
Calhoun,17013,"1,4-DICHLOROBENZENE",0.002079964398846,5089
Calhoun,17013,"1,4-DIOXANE",1.6921014698e-05,5089
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",2.302436306e-06,5089
Calhoun,17013,"2,4-DINITROTOLUENE",6.730417277e-06,5089
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.000504051847633,5089
Calhoun,17013,2-ACETYLAMINOFLUORENE,5.875432900000001e-08,5089
Calhoun,17013,2-NITROPROPANE,5.0431914000000004e-08,5089
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",9.604073000000001e-09,5089
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",9.6091416e-07,5089
Calhoun,17013,ACETALDEHYDE,2.2958571306528466,5089
Calhoun,17013,ACETAMIDE,0.0005434334706849999,5089
Calhoun,17013,ACRYLAMIDE,9.0507374055e-05,5089
Calhoun,17013,ACRYLONITRILE,0.011098212659298,5089
Calhoun,17013,ALLYL CHLORIDE,2.2482845999999998e-07,5089
Calhoun,17013,ANILINE,5.082573920000001e-07,5089
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.134762431350778,5089
Calhoun,17013,BENZENE,1.949474459550916,5089
Calhoun,17013,BENZYL CHLORIDE,0.0010812763304919998,5089
Calhoun,17013,BERYLLIUM COMPOUNDS,0.010969970826207,5089
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000273851956001,5089
Calhoun,17013,BROMOFORM,1.351621152e-06,5089
Calhoun,17013,CADMIUM COMPOUNDS,0.018837558371113998,5089
Calhoun,17013,CARBON TETRACHLORIDE,3.2403011021807964,5089
Calhoun,17013,CHLOROPRENE,1.0481717777e-05,5089
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.20892224527536501,5089
Calhoun,17013,COKE OVEN EMISSIONS,0.13481530011384302,5089
Calhoun,17013,EPICHLOROHYDRIN,9.894836950299999e-05,5089
Calhoun,17013,ETHYLBENZENE,0.129353597494523,5089
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007397521144819,5089
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006492259284104001,5089
Calhoun,17013,ETHYLENE OXIDE,0.42482935983220704,5089
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.8776883773999995e-05,5089
Calhoun,17013,FORMALDEHYDE,17.46009213794555,5089
Calhoun,17013,HEPTACHLOR,2.13523544e-07,5089
Calhoun,17013,HEXACHLOROBENZENE,3.7796565317e-05,5089
Calhoun,17013,HEXACHLOROBUTADIENE,1.7673245475000002e-05,5089
Calhoun,17013,METHYL TERT-BUTYL ETHER,3.74055604e-07,5089
Calhoun,17013,METHYLENE CHLORIDE,0.0026184708075149997,5089
Calhoun,17013,NAPHTHALENE,0.665550636780872,5089
Calhoun,17013,NICKEL COMPOUNDS,0.055260117222617006,5089
Calhoun,17013,NITROBENZENE,5.08199169e-07,5089
Calhoun,17013,O-TOLUIDINE,1.7334529500000003e-07,5089
Calhoun,17013,PAHPOM,0.089619897869611,5089
Calhoun,17013,PENTACHLOROPHENOL,4.91266974e-07,5089
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000526074498335,5089
Calhoun,17013,PROPYLENE OXIDE,7.653267097999999e-06,5089
Calhoun,17013,TETRACHLOROETHYLENE,0.0035534884122390004,5089
Calhoun,17013,TRICHLOROETHYLENE,0.04361751608994001,5089
Calhoun,17013,VINYL CHLORIDE,0.0014156925357200001,5089
Carroll,17015,"1,1,2-TRICHLOROETHANE",1.4082265e-08,15387
Carroll,17015,"1,3-BUTADIENE",0.456074394707371,15387
Carroll,17015,"1,4-DICHLOROBENZENE",0.001054650245977,15387
Carroll,17015,"1,4-DIOXANE",1.0691939274000002e-05,15387
Carroll,17015,"2,4,6-TRICHLOROPHENOL",3.201712715e-06,15387
Carroll,17015,"2,4-DINITROTOLUENE",2.486424023e-06,15387
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",4.448376055899999e-05,15387
Carroll,17015,2-NITROPROPANE,1.232022e-09,15387
Carroll,17015,ACETALDEHYDE,1.6650412733941118,15387
Carroll,17015,ACETAMIDE,0.000235889491433,15387
Carroll,17015,ACRYLAMIDE,0.0006461164725340001,15387
Carroll,17015,ACRYLONITRILE,0.030993362903868997,15387
Carroll,17015,ALLYL CHLORIDE,8.7813009e-08,15387
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11656038063928699,15387
Carroll,17015,BENZENE,2.326903293027419,15387
Carroll,17015,BENZYL CHLORIDE,0.0005933035808019999,15387
Carroll,17015,BERYLLIUM COMPOUNDS,0.005841376268091,15387
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000239128538412,15387
Carroll,17015,BROMOFORM,1.026181532e-06,15387
Carroll,17015,CADMIUM COMPOUNDS,0.024052906078138998,15387
Carroll,17015,CARBON TETRACHLORIDE,3.261168209730697,15387
Carroll,17015,CHLOROPRENE,2.967360345e-06,15387
Carroll,17015,CHROMIUM VI (HEXAVALENT),0.125898813353066,15387
Carroll,17015,EPICHLOROHYDRIN,4.088793e-09,15387
Carroll,17015,ETHYLBENZENE,0.260287572105103,15387
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008008136529313,15387
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003457648123816,15387
Carroll,17015,ETHYLENE OXIDE,0.397640621772049,15387
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.412580569e-05,15387
Carroll,17015,FORMALDEHYDE,11.700043276087019,15387
Carroll,17015,HEXACHLOROBENZENE,4.0813478041000004e-05,15387
Carroll,17015,HEXACHLOROBUTADIENE,1.2092969e-08,15387
Carroll,17015,HYDRAZINE,0.001238964441147,15387
Carroll,17015,METHYL TERT-BUTYL ETHER,2.3697719699999997e-07,15387
Carroll,17015,METHYLENE CHLORIDE,0.002842680432133,15387
Carroll,17015,NAPHTHALENE,0.6555091902265179,15387
Carroll,17015,NICKEL COMPOUNDS,0.044362939927847005,15387
Carroll,17015,NITROBENZENE,1.9783820199999997e-07,15387
Carroll,17015,O-TOLUIDINE,6.6994773e-08,15387
Carroll,17015,PAHPOM,0.082043743515276,15387
Carroll,17015,PENTACHLOROPHENOL,9.512406240000002e-07,15387
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.001006759092026,15387
Carroll,17015,PROPYLENE OXIDE,7.209389443e-06,15387
Carroll,17015,TETRACHLOROETHYLENE,0.0038834574034459996,15387
Carroll,17015,TRICHLOROETHYLENE,0.02630234644762,15387
Carroll,17015,VINYL CHLORIDE,0.002798418989817,15387
Cass,17017,"1,1,2-TRICHLOROETHANE",2.276869194e-06,13642
Cass,17017,"1,3-BUTADIENE",0.218595953799177,13642
Cass,17017,"1,3-DICHLOROPROPENE",3.9989661372e-05,13642
Cass,17017,"1,4-DICHLOROBENZENE",0.0010705256255069998,13642
Cass,17017,"1,4-DIOXANE",2.9453397475e-05,13642
Cass,17017,"2,4,6-TRICHLOROPHENOL",2.397637747e-06,13642
Cass,17017,"2,4-DINITROTOLUENE",2.8417424019999997e-06,13642
Cass,17017,"2,4-TOLUENE DIISOCYANATE",9.724895554100002e-05,13642
Cass,17017,2-NITROPROPANE,1.380609e-09,13642
Cass,17017,ACETALDEHYDE,1.983514086752465,13642
Cass,17017,ACETAMIDE,1.811551789e-06,13642
Cass,17017,ACRYLONITRILE,0.009726632514808,13642
Cass,17017,ALLYL CHLORIDE,9.789941800000002e-08,13642
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.161958959351303,13642
Cass,17017,BENZENE,1.9593951286710392,13642
Cass,17017,BENZYL CHLORIDE,0.000349124092665,13642
