county,fips,pollutant,val,population
Adams,55001,"1,1,2-TRICHLOROETHANE",0.000711085041624,20875
Adams,55001,"1,2-DIBROMO-3-CHLOROPROPANE",1.6388905442e-05,20875
Adams,55001,"1,3-BUTADIENE",0.314596121791063,20875
Adams,55001,"1,3-DICHLOROPROPENE",5.27222056e-07,20875
Adams,55001,"1,4-DICHLOROBENZENE",0.00095821653805,20875
Adams,55001,"1,4-DIOXANE",5.7975657890000005e-06,20875
Adams,55001,"2,4,6-TRICHLOROPHENOL",1.973982006e-06,20875
Adams,55001,"2,4-DINITROTOLUENE",2.640576294e-06,20875
Adams,55001,"2,4-TOLUENE DIISOCYANATE",2.9358255311e-05,20875
Adams,55001,2-NITROPROPANE,1.3298670000000002e-09,20875
Adams,55001,ACETALDEHYDE,1.509139434770788,20875
Adams,55001,ACETAMIDE,0.000113419307389,20875
Adams,55001,ACRYLONITRILE,0.010650987410914,20875
Adams,55001,ALLYL CHLORIDE,9.4739246e-08,20875
Adams,55001,ANILINE,1.3264477930000002e-06,20875
Adams,55001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07932273015300201,20875
Adams,55001,BENZENE,2.138284610266003,20875
Adams,55001,BENZYL CHLORIDE,0.000124641392078,20875
Adams,55001,BERYLLIUM COMPOUNDS,0.0041087807850050005,20875
Adams,55001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014153900394,20875
Adams,55001,BROMOFORM,1.55314922e-07,20875
Adams,55001,CADMIUM COMPOUNDS,0.01130358799257,20875
Adams,55001,CARBON TETRACHLORIDE,3.242785429248476,20875
Adams,55001,CHLOROPRENE,3.952884027e-06,20875
Adams,55001,CHROMIUM VI (HEXAVALENT),0.061852198649979,20875
Adams,55001,EPICHLOROHYDRIN,4.412024e-09,20875
Adams,55001,ETHYLBENZENE,0.150845622464582,20875
Adams,55001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.013995776425924,20875
Adams,55001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0037255767018040003,20875
Adams,55001,ETHYLENE OXIDE,0.22172578183035002,20875
Adams,55001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.160794e-09,20875
Adams,55001,FORMALDEHYDE,10.31148471274801,20875
Adams,55001,HEXACHLOROBENZENE,7.1083477357e-05,20875
Adams,55001,HEXACHLOROBUTADIENE,1.3039154e-08,20875
Adams,55001,METHYL TERT-BUTYL ETHER,4.9271343e-08,20875
Adams,55001,METHYLENE CHLORIDE,0.002897179749836,20875
Adams,55001,NAPHTHALENE,0.555439628202415,20875
Adams,55001,NICKEL COMPOUNDS,0.033423515315793,20875
Adams,55001,NITROBENZENE,2.13526094e-07,20875
Adams,55001,O-TOLUIDINE,7.260195e-08,20875
Adams,55001,PAHPOM,0.050685617507057,20875
Adams,55001,PENTACHLOROPHENOL,6.830565200000001e-08,20875
Adams,55001,PROPYLENE OXIDE,2.200657946e-06,20875
Adams,55001,TETRACHLOROETHYLENE,0.003321271279125,20875
Adams,55001,TRICHLOROETHYLENE,0.011841411845359,20875
Adams,55001,VINYL CHLORIDE,0.0006554301711259999,20875
Ashland,55003,"1,1,2-TRICHLOROETHANE",1.3591301000000002e-08,16157
Ashland,55003,"1,3-BUTADIENE",0.178834523145242,16157
Ashland,55003,"1,4-DICHLOROBENZENE",0.0005441849264839999,16157
Ashland,55003,"1,4-DIOXANE",2.586783821e-06,16157
Ashland,55003,"2,4,6-TRICHLOROPHENOL",9.073575679999999e-07,16157
Ashland,55003,"2,4-DINITROTOLUENE",2.2770455709999998e-06,16157
Ashland,55003,"2,4-TOLUENE DIISOCYANATE",1.2148662827999999e-05,16157
Ashland,55003,2-NITROPROPANE,1.186685e-09,16157
Ashland,55003,ACETALDEHYDE,1.296662368513358,16157
Ashland,55003,ACETAMIDE,5.168162206e-06,16157
Ashland,55003,ACRYLONITRILE,0.006308757514678,16157
Ashland,55003,ALLYL CHLORIDE,8.454494300000003e-08,16157
Ashland,55003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.231053516493202,16157
Ashland,55003,BENZENE,1.9388608453769418,16157
Ashland,55003,BENZYL CHLORIDE,3.7861318500000004e-07,16157
Ashland,55003,BERYLLIUM COMPOUNDS,0.004484014245091,16157
Ashland,55003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.4071017051e-05,16157
Ashland,55003,BROMOFORM,3.68379e-10,16157
Ashland,55003,CADMIUM COMPOUNDS,0.009019082720074,16157
Ashland,55003,CARBON TETRACHLORIDE,3.314563510032343,16157
Ashland,55003,CHLOROPRENE,4.719131262e-06,16157
Ashland,55003,CHROMIUM VI (HEXAVALENT),0.037278856035404,16157
Ashland,55003,EPICHLOROHYDRIN,3.935322e-09,16157
Ashland,55003,ETHYLBENZENE,0.096524660160992,16157
Ashland,55003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.038759635234869,16157
Ashland,55003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002203992212231,16157
Ashland,55003,ETHYLENE OXIDE,0.111486855451869,16157
Ashland,55003,FORMALDEHYDE,8.167012987702096,16157
Ashland,55003,HEXACHLOROBENZENE,2.0012808118000002e-05,16157
Ashland,55003,HEXACHLOROBUTADIENE,1.1614115000000001e-08,16157
Ashland,55003,METHYL TERT-BUTYL ETHER,1.2037163e-08,16157
Ashland,55003,METHYLENE CHLORIDE,0.005215567761473,16157
Ashland,55003,NAPHTHALENE,0.295886990756075,16157
Ashland,55003,NICKEL COMPOUNDS,0.021218236656238,16157
Ashland,55003,NITROBENZENE,1.90251315e-07,16157
Ashland,55003,O-TOLUIDINE,6.4733975e-08,16157
Ashland,55003,PAHPOM,0.039618710250943,16157
Ashland,55003,PENTACHLOROPHENOL,9.537255199999999e-08,16157
Ashland,55003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.63380073e-07,16157
Ashland,55003,PROPYLENE OXIDE,2.4449714309999997e-06,16157
Ashland,55003,TETRACHLOROETHYLENE,0.005776621478338,16157
Ashland,55003,TRICHLOROETHYLENE,0.011113131847305,16157
Ashland,55003,VINYL CHLORIDE,0.0013560746809070001,16157
Barron,55005,"1,1,2-TRICHLOROETHANE",1.11437535e-07,45870
Barron,55005,"1,3-BUTADIENE",0.31324606352697,45870
Barron,55005,"1,3-DICHLOROPROPENE",3.1190551400000002e-06,45870
Barron,55005,"1,4-DICHLOROBENZENE",0.000694447061977,45870
Barron,55005,"1,4-DIOXANE",7.31427413e-06,45870
Barron,55005,"2,4,6-TRICHLOROPHENOL",1.98546335e-06,45870
Barron,55005,"2,4-DINITROTOLUENE",3.3122656389999996e-06,45870
Barron,55005,"2,4-TOLUENE DIISOCYANATE",2.6130388939e-05,45870
Barron,55005,2-NITROPROPANE,1.7137009999999999e-09,45870
Barron,55005,ACETALDEHYDE,1.325245520250464,45870
Barron,55005,ACETAMIDE,4.832657812e-06,45870
Barron,55005,ACRYLONITRILE,0.014061507154017999,45870
Barron,55005,ALLYL CHLORIDE,1.21974076e-07,45870
Barron,55005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.102828377161145,45870
Barron,55005,BENZENE,2.120334461112684,45870
Barron,55005,BENZYL CHLORIDE,4.32875958e-07,45870
Barron,55005,BERYLLIUM COMPOUNDS,0.002972021131132,45870
Barron,55005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014745593683700002,45870
Barron,55005,BROMOFORM,1.6573e-11,45870
Barron,55005,CADMIUM COMPOUNDS,0.007059754687998,45870
Barron,55005,CARBON TETRACHLORIDE,3.240136063762727,45870
Barron,55005,CHLOROPRENE,7.2627311870000005e-06,45870
Barron,55005,CHROMIUM VI (HEXAVALENT),0.05289166608009999,45870
Barron,55005,EPICHLOROHYDRIN,5.689969e-09,45870
Barron,55005,ETHYLBENZENE,0.139858872578614,45870
Barron,55005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005955291131921,45870
Barron,55005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001562220640935,45870
Barron,55005,ETHYLENE OXIDE,0.130142900325263,45870
Barron,55005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.818761999999999e-09,45870
Barron,55005,FORMALDEHYDE,9.03349563490016,45870
Barron,55005,HEXACHLOROBENZENE,4.5842084581e-05,45870
Barron,55005,HEXACHLOROBUTADIENE,1.681428e-08,45870
Barron,55005,METHYL TERT-BUTYL ETHER,1.7357831e-08,45870
Barron,55005,METHYLENE CHLORIDE,0.0029335212695179996,45870
Barron,55005,NAPHTHALENE,0.487117470285394,45870
Barron,55005,NICKEL COMPOUNDS,0.022860170888227997,45870
Barron,55005,NITROBENZENE,2.75070809e-07,45870
Barron,55005,O-TOLUIDINE,9.3474615e-08,45870
Barron,55005,PAHPOM,0.051777263213269004,45870
Barron,55005,PENTACHLOROPHENOL,6.8347e-10,45870
Barron,55005,POLYCHLORINATED BIPHENYLS (AROCLORS),6.9637539e-08,45870
Barron,55005,PROPYLENE OXIDE,2.8691818810000002e-06,45870
Barron,55005,TETRACHLOROETHYLENE,0.003160153611191,45870
Barron,55005,TRICHLOROETHYLENE,0.007758322712821,45870
Barron,55005,VINYL CHLORIDE,0.000483065726303,45870
Bayfield,55007,"1,1,2-TRICHLOROETHANE",6.650661999999999e-09,15014
Bayfield,55007,"1,3-BUTADIENE",0.155750122368808,15014
Bayfield,55007,"1,3-DICHLOROPROPENE",5.69219843e-07,15014
Bayfield,55007,"1,4-DICHLOROBENZENE",0.000493701100642,15014
Bayfield,55007,"1,4-DIOXANE",1.7841003610000001e-06,15014
Bayfield,55007,"2,4,6-TRICHLOROPHENOL",7.059442090000001e-07,15014
Bayfield,55007,"2,4-DINITROTOLUENE",1.074047988e-06,15014
Bayfield,55007,"2,4-TOLUENE DIISOCYANATE",1.1565742801e-05,15014
Bayfield,55007,2-NITROPROPANE,5.536709999999999e-10,15014
Bayfield,55007,ACETALDEHYDE,1.262183360343444,15014
Bayfield,55007,ACETAMIDE,2.471636257e-06,15014
Bayfield,55007,ACRYLONITRILE,0.007056198761953,15014
Bayfield,55007,ALLYL CHLORIDE,3.9448363e-08,15014
Bayfield,55007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.13367896767755902,15014
Bayfield,55007,BENZENE,1.7881664936826729,15014
Bayfield,55007,BENZYL CHLORIDE,5.259075803999999e-06,15014
Bayfield,55007,BERYLLIUM COMPOUNDS,0.00261215184256,15014
Bayfield,55007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.1707067811000004e-05,15014
Bayfield,55007,BROMOFORM,6.4227480000000006e-09,15014
Bayfield,55007,CADMIUM COMPOUNDS,0.004779956630663,15014
Bayfield,55007,CARBON TETRACHLORIDE,3.2845511777299583,15014
Bayfield,55007,CHLOROPRENE,1.999022676e-06,15014
Bayfield,55007,CHROMIUM VI (HEXAVALENT),0.033919641855605,15014
Bayfield,55007,EPICHLOROHYDRIN,1.835979e-09,15014
Bayfield,55007,ETHYLBENZENE,0.07994651492794701,15014
Bayfield,55007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010129411246444,15014
Bayfield,55007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001280400714937,15014
Bayfield,55007,ETHYLENE OXIDE,0.106626840004157,15014
Bayfield,55007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.5049443999999994e-08,15014
Bayfield,55007,FORMALDEHYDE,8.17752511549092,15014
Bayfield,55007,HEXACHLOROBENZENE,1.616915927e-05,15014
Bayfield,55007,HEXACHLOROBUTADIENE,5.437329000000001e-09,15014
Bayfield,55007,METHYL TERT-BUTYL ETHER,6.969702e-09,15014
Bayfield,55007,METHYLENE CHLORIDE,0.0028475866033120007,15014
Bayfield,55007,NAPHTHALENE,0.254577658331621,15014
Bayfield,55007,NICKEL COMPOUNDS,0.014476379433892,15014
Bayfield,55007,NITROBENZENE,8.8872801e-08,15014
Bayfield,55007,O-TOLUIDINE,3.0212910000000005e-08,15014
Bayfield,55007,PAHPOM,0.038277420957211,15014
Bayfield,55007,PENTACHLOROPHENOL,1.6043036e-08,15014
Bayfield,55007,POLYCHLORINATED BIPHENYLS (AROCLORS),1.089663951e-06,15014
Bayfield,55007,PROPYLENE OXIDE,1.0631743590000003e-06,15014
Bayfield,55007,TETRACHLOROETHYLENE,0.0031852323737559998,15014
Bayfield,55007,TRICHLOROETHYLENE,0.005559943931463,15014
Bayfield,55007,VINYL CHLORIDE,0.0007017986183700001,15014
Brown,55009,"1,1,2-TRICHLOROETHANE",1.0924792083e-05,248007
Brown,55009,"1,3-BUTADIENE",0.6650639650683261,248007
Brown,55009,"1,3-DICHLOROPROPENE",3.2210247683e-05,248007
Brown,55009,"1,4-DICHLOROBENZENE",0.0006989777773130001,248007
Brown,55009,"1,4-DIOXANE",6.3181334143e-05,248007
Brown,55009,"2,4,6-TRICHLOROPHENOL",3.1982462999999995e-06,248007
Brown,55009,"2,4-DINITROTOLUENE",2.0251828751e-05,248007
Brown,55009,"2,4-TOLUENE DIISOCYANATE",9.434467482200001e-05,248007
Brown,55009,2-NITROPROPANE,4.6533152874999995e-05,248007
Brown,55009,ACETALDEHYDE,1.4322709174883717,248007
Brown,55009,ACETAMIDE,5.3960423628999994e-05,248007
Brown,55009,ACRYLAMIDE,0.033465727839288,248007
Brown,55009,ACRYLONITRILE,0.018817923944505002,248007
Brown,55009,ALLYL CHLORIDE,7.180621490000002e-07,248007
Brown,55009,ANILINE,7.700454320800001e-05,248007
Brown,55009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.147778616699487,248007
Brown,55009,BENZENE,2.9891576431319304,248007
Brown,55009,BENZIDINE,0.001156919426941,248007
Brown,55009,BENZYL CHLORIDE,0.0017340525042270002,248007
Brown,55009,BERYLLIUM COMPOUNDS,0.006991243625848001,248007
Brown,55009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025988162456900003,248007
Brown,55009,BROMOFORM,2.155520858e-06,248007
Brown,55009,CADMIUM COMPOUNDS,0.018818782889001,248007
Brown,55009,CARBON TETRACHLORIDE,3.3003843504461687,248007
Brown,55009,CHLOROPRENE,4.8712297609999996e-05,248007
Brown,55009,CHROMIUM VI (HEXAVALENT),0.154906233874918,248007
Brown,55009,EPICHLOROHYDRIN,0.00010941925800499999,248007
Brown,55009,ETHYLBENZENE,0.261929379888037,248007
Brown,55009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016168610447066002,248007
Brown,55009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004476612426692001,248007
Brown,55009,ETHYLENE OXIDE,0.24094316078194397,248007
Brown,55009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.56035124e-07,248007
Brown,55009,FORMALDEHYDE,9.819954803562489,248007
Brown,55009,HEXACHLOROBENZENE,7.9390503609e-05,248007
Brown,55009,HEXACHLOROBUTADIENE,9.8739754e-08,248007
Brown,55009,METHYL TERT-BUTYL ETHER,5.60062591e-07,248007
Brown,55009,METHYLENE CHLORIDE,0.0030218430681659995,248007
Brown,55009,NAPHTHALENE,0.947855340458669,248007
Brown,55009,NICKEL COMPOUNDS,0.039117504543511004,248007
Brown,55009,NITROBENZENE,1.6155664209999997e-06,248007
Brown,55009,O-TOLUIDINE,5.496394490000001e-07,248007
Brown,55009,PAHPOM,0.056947178855508,248007
Brown,55009,PENTACHLOROPHENOL,6.995523e-09,248007
Brown,55009,POLYCHLORINATED BIPHENYLS (AROCLORS),3.944158097e-06,248007
Brown,55009,PROPYLENE OXIDE,4.576396059000001e-05,248007
Brown,55009,TETRACHLOROETHYLENE,0.004825516619079001,248007
Brown,55009,TRICHLOROETHYLENE,0.029765839407512998,248007
Brown,55009,VINYL CHLORIDE,0.0008158321357949999,248007
Buffalo,55011,"1,1,2-TRICHLOROETHANE",5.6267818e-08,13587
Buffalo,55011,"1,3-BUTADIENE",0.36752571806011,13587
Buffalo,55011,"1,3-DICHLOROPROPENE",1.1957773899000001e-05,13587
Buffalo,55011,"1,4-DICHLOROBENZENE",0.00089418423309,13587
Buffalo,55011,"1,4-DIOXANE",5.4822349703999995e-05,13587
Buffalo,55011,"2,4,6-TRICHLOROPHENOL",1.2698782820000001e-06,13587
Buffalo,55011,"2,4-DINITROTOLUENE",1.8921805940000002e-06,13587
Buffalo,55011,"2,4-TOLUENE DIISOCYANATE",3.1268851647e-05,13587
Buffalo,55011,2-NITROPROPANE,8.403289999999999e-10,13587
Buffalo,55011,ACETALDEHYDE,1.4266523275215144,13587
Buffalo,55011,ACETAMIDE,0.002038867499486,13587
Buffalo,55011,ACRYLONITRILE,0.017071018597145,13587
Buffalo,55011,ALLYL CHLORIDE,5.9785601e-08,13587
Buffalo,55011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07220231727814799,13587
Buffalo,55011,BENZENE,2.276922493429177,13587
Buffalo,55011,BENZIDINE,0.054493458642709006,13587
Buffalo,55011,BENZYL CHLORIDE,0.000485085902887,13587
Buffalo,55011,BERYLLIUM COMPOUNDS,0.0037319361095790008,13587
Buffalo,55011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.654773479700002e-05,13587
Buffalo,55011,BROMOFORM,6.0547939e-07,13587
Buffalo,55011,CADMIUM COMPOUNDS,0.007395999311629001,13587
Buffalo,55011,CARBON TETRACHLORIDE,3.265130905018506,13587
Buffalo,55011,CHLOROPRENE,4.7216930250000005e-06,13587
Buffalo,55011,CHROMIUM VI (HEXAVALENT),0.063567843593665,13587
Buffalo,55011,EPICHLOROHYDRIN,1.7814301999999998e-07,13587
Buffalo,55011,ETHYLBENZENE,0.176896167411564,13587
Buffalo,55011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007446209145459,13587
Buffalo,55011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001902068078529,13587
Buffalo,55011,ETHYLENE OXIDE,0.14466495742074698,13587
Buffalo,55011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.309416109e-06,13587
Buffalo,55011,FORMALDEHYDE,10.071590047928131,13587
Buffalo,55011,HEXACHLOROBENZENE,2.2437873708e-05,13587
Buffalo,55011,HEXACHLOROBUTADIENE,8.233163e-09,13587
Buffalo,55011,METHYL TERT-BUTYL ETHER,1.522300541e-06,13587
Buffalo,55011,METHYLENE CHLORIDE,0.002704612989843,13587
Buffalo,55011,NAPHTHALENE,0.56070467177167,13587
Buffalo,55011,NICKEL COMPOUNDS,0.023046903377398002,13587
Buffalo,55011,NITROBENZENE,1.34841316e-07,13587
Buffalo,55011,O-TOLUIDINE,4.5792865999999996e-08,13587
Buffalo,55011,PAHPOM,0.081252170168543,13587
Buffalo,55011,PENTACHLOROPHENOL,3.1798838e-08,13587
Buffalo,55011,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3716869045000005e-05,13587
Buffalo,55011,PROPYLENE OXIDE,1.44802865e-06,13587
Buffalo,55011,TETRACHLOROETHYLENE,0.0030791414228099998,13587
Buffalo,55011,TRICHLOROETHYLENE,0.014553881048395001,13587
Buffalo,55011,VINYL CHLORIDE,0.0007071813471089999,13587
Burnett,55013,"1,1,2-TRICHLOROETHANE",4.1650951180000004e-06,15457
Burnett,55013,"1,3-BUTADIENE",0.30806810225153997,15457
Burnett,55013,"1,3-DICHLOROPROPENE",5.174936603e-06,15457
Burnett,55013,"1,4-DICHLOROBENZENE",0.0006478799003840001,15457
Burnett,55013,"1,4-DIOXANE",6.433715421000001e-06,15457
Burnett,55013,"2,4,6-TRICHLOROPHENOL",1.2864538440000002e-06,15457
Burnett,55013,"2,4-DINITROTOLUENE",1.1164796100000002e-06,15457
Burnett,55013,"2,4-TOLUENE DIISOCYANATE",2.3200645909e-05,15457
Burnett,55013,2-NITROPROPANE,5.80091e-10,15457
Burnett,55013,ACETALDEHYDE,1.354435091564354,15457
Burnett,55013,ACETAMIDE,4.928245783300001e-05,15457
Burnett,55013,ACRYLONITRILE,0.017113344109028,15457
Burnett,55013,ALLYL CHLORIDE,4.1255854e-08,15457
Burnett,55013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10615374230432101,15457
Burnett,55013,BENZENE,2.1007888420828182,15457
Burnett,55013,BENZYL CHLORIDE,2.24644631e-06,15457
Burnett,55013,BERYLLIUM COMPOUNDS,0.0025633699118240002,15457
Burnett,55013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.423614915e-05,15457
Burnett,55013,BROMOFORM,2.637422e-09,15457
Burnett,55013,CADMIUM COMPOUNDS,0.005228137619863,15457
Burnett,55013,CARBON TETRACHLORIDE,3.2975669807202266,15457
Burnett,55013,CHLOROPRENE,3.3908191539999996e-06,15457
Burnett,55013,CHROMIUM VI (HEXAVALENT),0.046706705546388005,15457
Burnett,55013,EPICHLOROHYDRIN,1.921626e-09,15457
Burnett,55013,ETHYLBENZENE,0.13659795060486898,15457
Burnett,55013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006992965331719,15457
Burnett,55013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013787576711860002,15457
Burnett,55013,ETHYLENE OXIDE,0.119785769648054,15457
Burnett,55013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.2279699879999997e-06,15457
Burnett,55013,FORMALDEHYDE,9.014465961245977,15457
Burnett,55013,HEXACHLOROBENZENE,2.3130017027e-05,15457
Burnett,55013,HEXACHLOROBUTADIENE,5.681425999999999e-09,15457
Burnett,55013,METHYL TERT-BUTYL ETHER,6.424366e-09,15457
Burnett,55013,METHYLENE CHLORIDE,0.002687988637454,15457
Burnett,55013,NAPHTHALENE,0.47366997072389605,15457
Burnett,55013,NICKEL COMPOUNDS,0.018241185888868,15457
Burnett,55013,NITROBENZENE,9.3026784e-08,15457
Burnett,55013,O-TOLUIDINE,3.1648721e-08,15457
Burnett,55013,PAHPOM,0.061339595310092,15457
Burnett,55013,PENTACHLOROPHENOL,2.9295056e-08,15457
Burnett,55013,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0900033561e-05,15457
Burnett,55013,PROPYLENE OXIDE,9.991740219999999e-07,15457
Burnett,55013,TETRACHLOROETHYLENE,0.0030547188526290005,15457
Burnett,55013,TRICHLOROETHYLENE,0.010312522990575002,15457
Burnett,55013,VINYL CHLORIDE,0.000689582516971,15457
Calumet,55015,"1,1,2-TRICHLOROETHANE",5.023289310000001e-07,48971
Calumet,55015,"1,3-BUTADIENE",0.4780874348213329,48971
Calumet,55015,"1,3-DICHLOROPROPENE",6.623338087e-06,48971
Calumet,55015,"1,4-DICHLOROBENZENE",0.0007348006062849999,48971
Calumet,55015,"1,4-DIOXANE",3.726376262e-05,48971
Calumet,55015,"2,4,6-TRICHLOROPHENOL",2.8636818700000003e-06,48971
Calumet,55015,"2,4-DINITROTOLUENE",1.3190705537e-05,48971
Calumet,55015,"2,4-TOLUENE DIISOCYANATE",6.677517958300001e-05,48971
Calumet,55015,2-NITROPROPANE,1.3637954630000001e-06,48971
Calumet,55015,ACETALDEHYDE,1.321106202464679,48971
Calumet,55015,ACETAMIDE,0.000100605704811,48971
Calumet,55015,ACRYLAMIDE,0.001290687702068,48971
Calumet,55015,ACRYLONITRILE,0.012036386805389999,48971
Calumet,55015,ALLYL CHLORIDE,4.7586585e-07,48971
Calumet,55015,ANILINE,0.0005186303947890001,48971
Calumet,55015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.116124626072374,48971
Calumet,55015,BENZENE,2.623577411199587,48971
Calumet,55015,BENZIDINE,0.0024591130205020005,48971
Calumet,55015,BENZYL CHLORIDE,0.000284504517444,48971
Calumet,55015,BERYLLIUM COMPOUNDS,0.00703025633927,48971
Calumet,55015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022563451207299997,48971
Calumet,55015,BROMOFORM,3.19489646e-07,48971
Calumet,55015,CADMIUM COMPOUNDS,0.016495530520711,48971
Calumet,55015,CARBON TETRACHLORIDE,3.2995918334250867,48971
Calumet,55015,CHLOROPRENE,2.4424649241000004e-05,48971
Calumet,55015,CHROMIUM VI (HEXAVALENT),0.08681545166862101,48971
Calumet,55015,EPICHLOROHYDRIN,2.24376881e-06,48971
Calumet,55015,ETHYLBENZENE,0.198275431751959,48971
Calumet,55015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.015810250980986998,48971
Calumet,55015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002885451246344,48971
Calumet,55015,ETHYLENE OXIDE,0.24384872832112497,48971
Calumet,55015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1845143e-08,48971
Calumet,55015,FORMALDEHYDE,9.351890570676456,48971
Calumet,55015,HEXACHLOROBENZENE,7.598935974899999e-05,48971
Calumet,55015,HEXACHLOROBUTADIENE,6.5529138e-08,48971
Calumet,55015,METHYL TERT-BUTYL ETHER,6.960823027e-06,48971
Calumet,55015,METHYLENE CHLORIDE,0.003030042841808,48971
Calumet,55015,NAPHTHALENE,0.702553223962862,48971
Calumet,55015,NICKEL COMPOUNDS,0.038878265659883,48971
Calumet,55015,NITROBENZENE,1.073164997e-06,48971
Calumet,55015,O-TOLUIDINE,3.6500548100000003e-07,48971
Calumet,55015,PAHPOM,0.052515603570800005,48971
Calumet,55015,PENTACHLOROPHENOL,1.2852866000000003e-08,48971
Calumet,55015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3382911700000002e-07,48971
Calumet,55015,PROPYLENE OXIDE,3.1473836199000005e-05,48971
Calumet,55015,TETRACHLOROETHYLENE,0.003596872704792,48971
Calumet,55015,TRICHLOROETHYLENE,0.016598633503126996,48971
Calumet,55015,VINYL CHLORIDE,0.000561707402233,48971
Chippewa,55017,"1,1,2-TRICHLOROETHANE",3.8260074e-08,62415
Chippewa,55017,"1,3-BUTADIENE",0.40511958887410404,62415
Chippewa,55017,"1,4-DICHLOROBENZENE",0.0007359355807549999,62415
Chippewa,55017,"1,4-DIOXANE",1.2634888707e-05,62415
Chippewa,55017,"2,4,6-TRICHLOROPHENOL",2.3611930460000003e-06,62415
Chippewa,55017,"2,4-DINITROTOLUENE",6.397197734e-06,62415
Chippewa,55017,"2,4-TOLUENE DIISOCYANATE",3.599016974e-05,62415
Chippewa,55017,2-NITROPROPANE,3.3394809999999996e-09,62415
Chippewa,55017,ACETALDEHYDE,1.4072662823031092,62415
Chippewa,55017,ACETAMIDE,0.000161840973854,62415
Chippewa,55017,ACRYLONITRILE,0.012637387488209998,62415
Chippewa,55017,ALLYL CHLORIDE,2.3795804699999998e-07,62415
Chippewa,55017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.089181462448632,62415
Chippewa,55017,BENZENE,2.3797030336089717,62415
Chippewa,55017,BENZYL CHLORIDE,8.1816648e-07,62415
Chippewa,55017,BERYLLIUM COMPOUNDS,0.003404891633032,62415
Chippewa,55017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00017559847647299998,62415
Chippewa,55017,CADMIUM COMPOUNDS,0.007428851177443001,62415
Chippewa,55017,CARBON TETRACHLORIDE,3.276750742585318,62415
Chippewa,55017,CHLOROPRENE,1.472024393e-05,62415
Chippewa,55017,CHROMIUM VI (HEXAVALENT),0.128745977640392,62415
Chippewa,55017,EPICHLOROHYDRIN,1.1087982e-08,62415
Chippewa,55017,ETHYLBENZENE,0.16606234764462197,62415
Chippewa,55017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00654034407516,62415
Chippewa,55017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001918750104345,62415
