county,fips,pollutant,val,population
Benton,05007,HEXACHLOROBUTADIENE,8.836490199999999e-08,221339
Benton,05007,METHYL TERT-BUTYL ETHER,2.44133453e-07,221339
Benton,05007,METHYLENE CHLORIDE,0.0026978467064689995,221339
Benton,05007,NAPHTHALENE,0.870087280382664,221339
Benton,05007,NICKEL COMPOUNDS,0.03023252540703,221339
Benton,05007,NITROBENZENE,1.445616884e-06,221339
Benton,05007,O-TOLUIDINE,4.917361240000001e-07,221339
Benton,05007,PAHPOM,0.10451076771389801,221339
Benton,05007,PROPYLENE OXIDE,1.6156278638999998e-05,221339
Benton,05007,TETRACHLOROETHYLENE,0.003922908606759,221339
Benton,05007,TRICHLOROETHYLENE,0.050889934845009,221339
Benton,05007,VINYL CHLORIDE,0.000552057052072,221339
Boone,05009,"1,1,2-TRICHLOROETHANE",9.681265e-08,36903
Boone,05009,"1,3-BUTADIENE",0.576603254069876,36903
Boone,05009,"1,3-DICHLOROPROPENE",2.7808249011999997e-05,36903
Boone,05009,"1,4-DICHLOROBENZENE",0.0011950848306149999,36903
Boone,05009,"1,4-DIOXANE",9.456292898e-06,36903
Boone,05009,"2,4,6-TRICHLOROPHENOL",2.43911505e-06,36903
Boone,05009,"2,4-DINITROTOLUENE",3.708479638e-06,36903
Boone,05009,"2,4-TOLUENE DIISOCYANATE",3.0096976549999998e-05,36903
Boone,05009,2-NITROPROPANE,1.9320610000000004e-09,36903
Boone,05009,ACETALDEHYDE,2.654178372882138,36903
Boone,05009,ACETAMIDE,0.005301890533449,36903
Boone,05009,ACRYLONITRILE,0.004396071579426,36903
Boone,05009,ALLYL CHLORIDE,1.37392321e-07,36903
Boone,05009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.082946983265684,36903
Boone,05009,BENZENE,1.8602674168343971,36903
Boone,05009,BENZYL CHLORIDE,4.7271961e-07,36903
Boone,05009,BERYLLIUM COMPOUNDS,0.0067680348398509995,36903
Boone,05009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000195932657082,36903
Boone,05009,CADMIUM COMPOUNDS,0.010955159758663001,36903
Boone,05009,CARBON TETRACHLORIDE,3.1288581267503535,36903
Boone,05009,CHLOROPRENE,7.864992883e-06,36903
Boone,05009,CHROMIUM VI (HEXAVALENT),0.08617453424996,36903
Boone,05009,EPICHLOROHYDRIN,6.406668000000001e-09,36903
Boone,05009,ETHYLBENZENE,0.09299492989386,36903
Boone,05009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007850566928561,36903
Boone,05009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004083107331193,36903
Boone,05009,ETHYLENE OXIDE,0.6060571974248721,36903
Boone,05009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.518215999999999e-09,36903
Boone,05009,FORMALDEHYDE,20.089823243072647,36903
Boone,05009,HEXACHLOROBENZENE,5.5890379304999995e-05,36903
Boone,05009,HEXACHLOROBUTADIENE,1.8935013999999998e-08,36903
Boone,05009,METHYL TERT-BUTYL ETHER,1.9591279e-08,36903
Boone,05009,METHYLENE CHLORIDE,0.002900142178855,36903
Boone,05009,NAPHTHALENE,0.8794455407390891,36903
Boone,05009,NICKEL COMPOUNDS,0.025550445182951,36903
Boone,05009,NITROBENZENE,3.1030133e-07,36903
Boone,05009,O-TOLUIDINE,1.0547181699999999e-07,36903
Boone,05009,PAHPOM,0.12407866430347199,36903
Boone,05009,PENTACHLOROPHENOL,1.73783e-10,36903
Boone,05009,POLYCHLORINATED BIPHENYLS (AROCLORS),1.166982e-09,36903
Boone,05009,PROPYLENE OXIDE,3.197394612e-06,36903
Boone,05009,TETRACHLOROETHYLENE,0.003548373987738,36903
Boone,05009,TRICHLOROETHYLENE,0.016767104120662,36903
Boone,05009,VINYL CHLORIDE,0.000752178529863,36903
Bradley,05011,"1,1,2-TRICHLOROETHANE",3.290733948e-06,11508
Bradley,05011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",3.8925303599999997e-07,11508
Bradley,05011,"1,3-BUTADIENE",0.228853463623317,11508
Bradley,05011,"1,3-DICHLOROPROPENE",8.740537885299998e-05,11508
Bradley,05011,"1,4-DICHLOROBENZENE",0.001290536731447,11508
Bradley,05011,"1,4-DIOXANE",4.129804979e-06,11508
Bradley,05011,"2,4,6-TRICHLOROPHENOL",9.030173670000001e-07,11508
Bradley,05011,"2,4-DINITROTOLUENE",9.395975282e-06,11508
Bradley,05011,"2,4-TOLUENE DIISOCYANATE",3.4835393525e-05,11508
Bradley,05011,2-NITROPROPANE,2.4282583e-08,11508
Bradley,05011,"4,4'-METHYLENEDIANILINE",1.4608458690000001e-06,11508
Bradley,05011,ACETALDEHYDE,4.896340565927897,11508
Bradley,05011,ACETAMIDE,0.004720147922926,11508
Bradley,05011,ACRYLAMIDE,0.0034334216374209995,11508
Bradley,05011,ACRYLONITRILE,0.00709504744409,11508
Bradley,05011,ALLYL CHLORIDE,6.284589399999999e-08,11508
Bradley,05011,ANILINE,3.822492e-09,11508
Bradley,05011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.098274290043319,11508
Bradley,05011,BENZENE,1.669040795791882,11508
Bradley,05011,BENZYL CHLORIDE,2.16614111e-07,11508
Bradley,05011,BERYLLIUM COMPOUNDS,0.007957451357805,11508
Bradley,05011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.8387241493e-05,11508
Bradley,05011,BROMOFORM,3.09e-13,11508
Bradley,05011,CADMIUM COMPOUNDS,0.013217811154661002,11508
Bradley,05011,CARBON TETRACHLORIDE,3.241713873004636,11508
Bradley,05011,CHLORDANE,2.38403859e-07,11508
Bradley,05011,CHLOROPRENE,1.4228679207999998e-05,11508
Bradley,05011,CHROMIUM VI (HEXAVALENT),0.12446058420120401,11508
Bradley,05011,EPICHLOROHYDRIN,1.4521210281999999e-05,11508
Bradley,05011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),2.6100938259999996e-06,11508
Bradley,05011,ETHYLBENZENE,0.06153478330795201,11508
Bradley,05011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.018076668917858002,11508
Bradley,05011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.015213739008792,11508
Bradley,05011,ETHYLENE OXIDE,0.7773349964153751,11508
Bradley,05011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.941555773e-06,11508
Bradley,05011,FORMALDEHYDE,26.51338978126503,11508
Bradley,05011,HEXACHLOROBENZENE,6.499203850399999e-05,11508
Bradley,05011,HEXACHLOROBUTADIENE,8.667575999999999e-09,11508
Bradley,05011,HYDRAZINE,0.013943042287627,11508
Bradley,05011,METHYL TERT-BUTYL ETHER,2.6312902999999998e-08,11508
Bradley,05011,METHYLENE CHLORIDE,0.0037729658815020004,11508
Bradley,05011,NAPHTHALENE,0.38943779956817104,11508
Bradley,05011,NICKEL COMPOUNDS,0.034659286147784,11508
Bradley,05011,NITROBENZENE,4.40009138e-07,11508
Bradley,05011,O-TOLUIDINE,4.8343608e-08,11508
Bradley,05011,PAHPOM,0.08276978787382801,11508
Bradley,05011,PENTACHLOROPHENOL,6.8009188e-08,11508
Bradley,05011,PROPYLENE OXIDE,1.7176075136e-05,11508
Bradley,05011,TETRACHLOROETHYLENE,0.0032124973943519998,11508
Bradley,05011,TRICHLOROETHYLENE,0.009923878454615998,11508
Bradley,05011,VINYL CHLORIDE,0.0028197571799109997,11508
Calhoun,05013,"1,1,2-TRICHLOROETHANE",4.0880074239999995e-06,5368
Calhoun,05013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",5.870185256e-06,5368
Calhoun,05013,"1,3-BUTADIENE",0.197757224958927,5368
Calhoun,05013,"1,3-DICHLOROPROPENE",7.9015151871e-05,5368
Calhoun,05013,"1,4-DICHLOROBENZENE",0.001331280492789,5368
Calhoun,05013,"1,4-DIOXANE",3.4846207319999995e-06,5368
Calhoun,05013,"2,4,6-TRICHLOROPHENOL",9.04490721e-07,5368
Calhoun,05013,"2,4-DINITROTOLUENE",3.3765163560000002e-06,5368
Calhoun,05013,"2,4-TOLUENE DIISOCYANATE",4.9984855156e-05,5368
Calhoun,05013,2-NITROPROPANE,3.17622222e-07,5368
Calhoun,05013,"4,4'-METHYLENEDIANILINE",2.1951060649e-05,5368
Calhoun,05013,ACETALDEHYDE,4.901113639156641,5368
Calhoun,05013,ACETAMIDE,0.001494639466726,5368
Calhoun,05013,ACRYLAMIDE,3.4179326505000004e-05,5368
Calhoun,05013,ACRYLONITRILE,0.006260808420231,5368
Calhoun,05013,ALLYL CHLORIDE,5.8541718000000005e-08,5368
Calhoun,05013,ANILINE,5.176623200000001e-08,5368
Calhoun,05013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08853040605170802,5368
Calhoun,05013,BENZENE,1.518025015961862,5368
Calhoun,05013,BENZYL CHLORIDE,2.01737641e-07,5368
Calhoun,05013,BERYLLIUM COMPOUNDS,0.013902470214365,5368
Calhoun,05013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.8889605817e-05,5368
Calhoun,05013,CADMIUM COMPOUNDS,0.01938846957162,5368
Calhoun,05013,CARBON TETRACHLORIDE,3.2327849764860566,5368
Calhoun,05013,CHLORDANE,3.218604917e-06,5368
Calhoun,05013,CHLOROPRENE,5.531538559999999e-06,5368
Calhoun,05013,CHROMIUM VI (HEXAVALENT),0.08777529467670901,5368
Calhoun,05013,EPICHLOROHYDRIN,1.44507741e-07,5368
Calhoun,05013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),3.5317398871e-05,5368
Calhoun,05013,ETHYLBENZENE,0.055776998536965,5368
Calhoun,05013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.013476134353915,5368
Calhoun,05013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.014877575855676001,5368
Calhoun,05013,ETHYLENE OXIDE,0.799355735187505,5368
Calhoun,05013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.1973259824e-05,5368
Calhoun,05013,FORMALDEHYDE,26.30371554652652,5368
Calhoun,05013,HEXACHLOROBENZENE,2.7576160389000002e-05,5368
Calhoun,05013,HEXACHLOROBUTADIENE,8.096909e-09,5368
Calhoun,05013,HYDRAZINE,0.134605795839553,5368
Calhoun,05013,METHYL TERT-BUTYL ETHER,3.8990318600000003e-07,5368
Calhoun,05013,METHYLENE CHLORIDE,0.003001070378373,5368
Calhoun,05013,NAPHTHALENE,0.35105317710847495,5368
Calhoun,05013,NICKEL COMPOUNDS,0.030056798330659,5368
Calhoun,05013,NITROBENZENE,4.226007262e-06,5368
Calhoun,05013,O-TOLUIDINE,4.5081369e-08,5368
Calhoun,05013,PAHPOM,0.089459486830761,5368
Calhoun,05013,PENTACHLOROPHENOL,8.143786999999998e-09,5368
Calhoun,05013,PROPYLENE OXIDE,0.000144238028908,5368
Calhoun,05013,TETRACHLOROETHYLENE,0.0033970187748959997,5368
Calhoun,05013,TRICHLOROETHYLENE,0.011668739065761003,5368
Calhoun,05013,VINYL CHLORIDE,0.001511551261915,5368
Carroll,05015,"1,1,2-TRICHLOROETHANE",1.9290809e-08,27446
Carroll,05015,"1,3-BUTADIENE",0.372101993601873,27446
Carroll,05015,"1,3-DICHLOROPROPENE",1.1792767215999998e-05,27446
Carroll,05015,"1,4-DICHLOROBENZENE",0.001148061466129,27446
Carroll,05015,"1,4-DIOXANE",6.571330568e-06,27446
Carroll,05015,"2,4,6-TRICHLOROPHENOL",1.84111553e-06,27446
Carroll,05015,"2,4-DINITROTOLUENE",2.8215491560000004e-06,27446
Carroll,05015,"2,4-TOLUENE DIISOCYANATE",2.571381704e-05,27446
Carroll,05015,2-NITROPROPANE,1.4739820000000001e-09,27446
Carroll,05015,ACETALDEHYDE,2.493555680625804,27446
Carroll,05015,ACETAMIDE,0.013704499741751999,27446
Carroll,05015,ACRYLONITRILE,0.003992053056917,27446
Carroll,05015,ALLYL CHLORIDE,1.04996651e-07,27446
Carroll,05015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.067294578909072,27446
Carroll,05015,BENZENE,1.554303399386194,27446
Carroll,05015,BENZYL CHLORIDE,3.6061593600000004e-07,27446
Carroll,05015,BERYLLIUM COMPOUNDS,0.007274276770068,27446
Carroll,05015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000134573298969,27446
Carroll,05015,CADMIUM COMPOUNDS,0.010513634302121998,27446
Carroll,05015,CARBON TETRACHLORIDE,3.120664713816895,27446
Carroll,05015,CHLOROPRENE,5.328760215e-06,27446
Carroll,05015,CHROMIUM VI (HEXAVALENT),0.07151372703442402,27446
Carroll,05015,EPICHLOROHYDRIN,4.892699e-09,27446
Carroll,05015,ETHYLBENZENE,0.073529072387702,27446
Carroll,05015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0033840589467979995,27446
Carroll,05015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0035709169436290004,27446
Carroll,05015,ETHYLENE OXIDE,0.6250402995336539,27446
Carroll,05015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.21143197e-07,27446
Carroll,05015,FORMALDEHYDE,19.35612498963436,27446
Carroll,05015,HEXACHLOROBENZENE,4.1849333473000006e-05,27446
Carroll,05015,HEXACHLOROBUTADIENE,1.4484028e-08,27446
Carroll,05015,METHYL TERT-BUTYL ETHER,1.4930249e-08,27446
Carroll,05015,METHYLENE CHLORIDE,0.002607685853864,27446
Carroll,05015,NAPHTHALENE,0.625785171112411,27446
Carroll,05015,NICKEL COMPOUNDS,0.020598839938673,27446
Carroll,05015,NITROBENZENE,2.36641577e-07,27446
Carroll,05015,O-TOLUIDINE,8.058631699999999e-08,27446
Carroll,05015,PAHPOM,0.097735362427354,27446
Carroll,05015,PENTACHLOROPHENOL,1.31345e-10,27446
Carroll,05015,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7380000000000003e-12,27446
Carroll,05015,PROPYLENE OXIDE,2.4749725789999998e-06,27446
Carroll,05015,TETRACHLOROETHYLENE,0.0031303056002440007,27446
Carroll,05015,TRICHLOROETHYLENE,0.012202450984723999,27446
Carroll,05015,VINYL CHLORIDE,0.00052169631393,27446
Chicot,05017,"1,1,2-TRICHLOROETHANE",8.730424927e-06,11800
Chicot,05017,"1,3-BUTADIENE",0.222580599485788,11800
Chicot,05017,"1,3-DICHLOROPROPENE",8.6001398764e-05,11800
Chicot,05017,"1,4-DICHLOROBENZENE",0.00149962052167,11800
Chicot,05017,"1,4-DIOXANE",4.8462536749999994e-06,11800
Chicot,05017,"2,4,6-TRICHLOROPHENOL",8.42953933e-07,11800
Chicot,05017,"2,4-DINITROTOLUENE",2.066928048e-06,11800
Chicot,05017,"2,4-TOLUENE DIISOCYANATE",3.1652787835e-05,11800
Chicot,05017,2-NITROPROPANE,1.0486580000000002e-09,11800
Chicot,05017,ACETALDEHYDE,3.45950711941297,11800
Chicot,05017,ACETAMIDE,0.00048022856750400003,11800
Chicot,05017,ACRYLAMIDE,1.8357203924e-05,11800
Chicot,05017,ACRYLONITRILE,0.01163669069074,11800
Chicot,05017,ALLYL CHLORIDE,7.4730174e-08,11800
Chicot,05017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.093298265588204,11800
Chicot,05017,BENZENE,1.505859541550186,11800
Chicot,05017,BENZYL CHLORIDE,3.4077507099999997e-07,11800
Chicot,05017,BERYLLIUM COMPOUNDS,0.004621241302229,11800
Chicot,05017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.389770147500001e-05,11800
Chicot,05017,BROMOFORM,1.05089e-10,11800
