county,fips,pollutant,val,population
Benton,41003,ETHYLBENZENE,0.17897277173417103,85579
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000402580885162,85579
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001978268713847,85579
Benton,41003,ETHYLENE OXIDE,0.035929768327032006,85579
Benton,41003,FORMALDEHYDE,14.502877125117331,85579
Benton,41003,HEXACHLOROBENZENE,6.1185917436e-05,85579
Benton,41003,HEXACHLOROBUTADIENE,7.4939452e-08,85579
Benton,41003,METHYL TERT-BUTYL ETHER,9.6839911906e-05,85579
Benton,41003,METHYLENE CHLORIDE,0.002713189910105,85579
Benton,41003,NAPHTHALENE,1.155156929188316,85579
Benton,41003,NICKEL COMPOUNDS,0.019334821500485003,85579
Benton,41003,NITROBENZENE,1.2262405359999999e-06,85579
Benton,41003,O-TOLUIDINE,4.16753706e-07,85579
Benton,41003,PAHPOM,0.19862011564554502,85579
Benton,41003,PENTACHLOROPHENOL,5.48464626e-07,85579
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4551820000000002e-09,85579
Benton,41003,PROPYLENE OXIDE,1.2655600882000002e-05,85579
Benton,41003,TETRACHLOROETHYLENE,0.0035633198168609995,85579
Benton,41003,TRICHLOROETHYLENE,0.039410105001240994,85579
Benton,41003,VINYL CHLORIDE,5.8269056624e-05,85579
Clackamas,41005,"1,1,2-TRICHLOROETHANE",3.25335313e-07,375992
Clackamas,41005,"1,3-BUTADIENE",2.000922069788392,375992
Clackamas,41005,"1,4-DICHLOROBENZENE",0.001814590878846,375992
Clackamas,41005,"1,4-DIOXANE",0.00013213613505900002,375992
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",6.552515962e-06,375992
Clackamas,41005,"2,4-DINITROTOLUENE",5.4902965311999995e-05,375992
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.000206188213584,375992
Clackamas,41005,2-NITROPROPANE,2.8416332999999998e-08,375992
Clackamas,41005,ACETALDEHYDE,2.9970572542332983,375992
Clackamas,41005,ACETAMIDE,0.002357730368915,375992
Clackamas,41005,ACRYLONITRILE,0.003961746504854,375992
Clackamas,41005,ALLYL CHLORIDE,2.022684701e-06,375992
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11763474825657001,375992
Clackamas,41005,BENZENE,4.1394882221592795,375992
Clackamas,41005,BENZYL CHLORIDE,0.000438065213546,375992
Clackamas,41005,BERYLLIUM COMPOUNDS,0.023341962543508996,375992
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000590478856967,375992
Clackamas,41005,BROMOFORM,5.379348220000001e-07,375992
Clackamas,41005,CADMIUM COMPOUNDS,0.022835185105365002,375992
Clackamas,41005,CARBON TETRACHLORIDE,3.228568211491705,375992
Clackamas,41005,CHLOROPRENE,0.00011901424817799998,375992
Clackamas,41005,CHROMIUM VI (HEXAVALENT),0.099861590197739,375992
Clackamas,41005,EPICHLOROHYDRIN,0.000585370528206,375992
Clackamas,41005,ETHYLBENZENE,0.398845361624299,375992
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000503996942601,375992
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005309382921662,375992
Clackamas,41005,ETHYLENE OXIDE,0.053934348705184,375992
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.532390071100002e-05,375992
Clackamas,41005,FORMALDEHYDE,19.13369287184164,375992
Clackamas,41005,HEXACHLOROBENZENE,0.000137478834951,375992
Clackamas,41005,HEXACHLOROBUTADIENE,2.7808428999999996e-07,375992
Clackamas,41005,METHYL TERT-BUTYL ETHER,2.1680961981e-05,375992
Clackamas,41005,METHYLENE CHLORIDE,0.003005102550051,375992
Clackamas,41005,NAPHTHALENE,3.174759944743315,375992
Clackamas,41005,NICKEL COMPOUNDS,0.12446238828584101,375992
Clackamas,41005,NITROBENZENE,4.552306408e-06,375992
Clackamas,41005,O-TOLUIDINE,1.551245856e-06,375992
Clackamas,41005,PAHPOM,0.43647618047525005,375992
Clackamas,41005,PENTACHLOROPHENOL,3.7127647600000005e-07,375992
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000382694542207,375992
Clackamas,41005,PROPYLENE OXIDE,7.6078256774e-05,375992
Clackamas,41005,TETRACHLOROETHYLENE,0.005616920856944,375992
Clackamas,41005,TRICHLOROETHYLENE,0.139575158716348,375992
Clackamas,41005,VINYL CHLORIDE,0.0006380678824480001,375992
Clatsop,41007,"1,1,2-TRICHLOROETHANE",6.92786321e-07,37039
Clatsop,41007,"1,3-BUTADIENE",0.298529640521522,37039
Clatsop,41007,"1,3-DICHLOROPROPENE",0.00035311794342900003,37039
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0010898319679289998,37039
Clatsop,41007,"1,4-DIOXANE",4.837678221e-06,37039
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",1.3976441709999998e-06,37039
Clatsop,41007,"2,4-DINITROTOLUENE",2.8455159560000004e-06,37039
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",1.2900905454000001e-05,37039
Clatsop,41007,2-NITROPROPANE,1.48032e-09,37039
Clatsop,41007,ACETALDEHYDE,1.189469750010061,37039
Clatsop,41007,ACETAMIDE,3.609373671e-06,37039
Clatsop,41007,ACRYLAMIDE,4.498537017e-06,37039
Clatsop,41007,ACRYLONITRILE,0.000380196904766,37039
Clatsop,41007,ALLYL CHLORIDE,1.0530285199999999e-07,37039
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.034604942038313,37039
Clatsop,41007,BENZENE,1.276075398833413,37039
Clatsop,41007,BENZYL CHLORIDE,2.0146099938999997e-05,37039
Clatsop,41007,BERYLLIUM COMPOUNDS,0.001828869084433,37039
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010222502544900001,37039
Clatsop,41007,BROMOFORM,2.4784011000000002e-08,37039
Clatsop,41007,CADMIUM COMPOUNDS,0.0037487325236140005,37039
Clatsop,41007,CARBON TETRACHLORIDE,3.275357048985345,37039
Clatsop,41007,CHLOROPRENE,5.272286606e-06,37039
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.031641834185221,37039
Clatsop,41007,EPICHLOROHYDRIN,4.906333e-09,37039
Clatsop,41007,ETHYLBENZENE,0.062045162967208,37039
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000306265386447,37039
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015513390705910002,37039
Clatsop,41007,ETHYLENE OXIDE,0.035710726353785006,37039
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.5069309e-08,37039
Clatsop,41007,FORMALDEHYDE,8.383503757697852,37039
Clatsop,41007,HEXACHLOROBENZENE,2.7688665830999998e-05,37039
Clatsop,41007,HEXACHLOROBUTADIENE,1.4637856000000002e-08,37039
Clatsop,41007,METHYL TERT-BUTYL ETHER,2.0269880000000004e-08,37039
Clatsop,41007,METHYLENE CHLORIDE,0.002979519672859,37039
Clatsop,41007,NAPHTHALENE,0.5176151683464071,37039
Clatsop,41007,NICKEL COMPOUNDS,0.038320431233932,37039
Clatsop,41007,NITROBENZENE,2.37319248e-07,37039
Clatsop,41007,O-TOLUIDINE,8.0758758e-08,37039
Clatsop,41007,PAHPOM,0.09688304945294199,37039
Clatsop,41007,PENTACHLOROPHENOL,1.22298161e-07,37039
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000128364519716,37039
Clatsop,41007,PROPYLENE OXIDE,2.45097723e-06,37039
Clatsop,41007,TETRACHLOROETHYLENE,0.0032349962959720003,37039
Clatsop,41007,TRICHLOROETHYLENE,0.007705344707707,37039
Clatsop,41007,VINYL CHLORIDE,0.00019098854634400002,37039
Columbia,41009,"1,1,2-TRICHLOROETHANE",1.729226778e-06,49351
Columbia,41009,"1,3-BUTADIENE",0.696891283062125,49351
Columbia,41009,"1,3-DICHLOROPROPENE",0.000550257397157,49351
Columbia,41009,"1,4-DICHLOROBENZENE",0.001440474322405,49351
Columbia,41009,"1,4-DIOXANE",4.1362814873000004e-05,49351
Columbia,41009,"2,4,6-TRICHLOROPHENOL",8.081709124e-06,49351
Columbia,41009,"2,4-DINITROTOLUENE",1.5791236320000002e-05,49351
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",5.2423891416e-05,49351
Columbia,41009,2-NITROPROPANE,8.020235e-09,49351
Columbia,41009,ACETALDEHYDE,2.2546340559869162,49351
Columbia,41009,ACETAMIDE,0.0009505789159380001,49351
Columbia,41009,ACRYLAMIDE,0.001454218160428,49351
Columbia,41009,ACRYLONITRILE,0.0009111717330399999,49351
Columbia,41009,ALLYL CHLORIDE,5.70656787e-07,49351
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04575521994966599,49351
Columbia,41009,BENZENE,2.0876667875552197,49351
Columbia,41009,BENZYL CHLORIDE,0.00010210044082100001,49351
Columbia,41009,BERYLLIUM COMPOUNDS,0.005260482360752001,49351
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000635796670202,49351
Columbia,41009,BROMOFORM,1.2849862e-07,49351
Columbia,41009,CADMIUM COMPOUNDS,0.009128617610451,49351
Columbia,41009,CARBON TETRACHLORIDE,3.2352658823151086,49351
Columbia,41009,CHLOROPRENE,2.1443320271e-05,49351
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.034954483855491,49351
Columbia,41009,EPICHLOROHYDRIN,8.1127737428e-05,49351
Columbia,41009,ETHYLBENZENE,0.16479750651180802,49351
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000502950751238,49351
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015521586390899998,49351
Columbia,41009,ETHYLENE OXIDE,0.04982811975191401,49351
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.933980308e-06,49351
Columbia,41009,FORMALDEHYDE,13.378245277349892,49351
Columbia,41009,HEXACHLOROBENZENE,0.00012452289501000002,49351
Columbia,41009,HEXACHLOROBUTADIENE,9.721682099999999e-08,49351
Columbia,41009,METHYL TERT-BUTYL ETHER,7.1512848079999996e-06,49351
Columbia,41009,METHYLENE CHLORIDE,0.002760782733801,49351
Columbia,41009,NAPHTHALENE,0.980906094128625,49351
Columbia,41009,NICKEL COMPOUNDS,0.037119023724789,49351
Columbia,41009,NITROBENZENE,1.286513498e-06,49351
Columbia,41009,O-TOLUIDINE,4.3696211499999996e-07,49351
Columbia,41009,PAHPOM,0.242595903870189,49351
Columbia,41009,PENTACHLOROPHENOL,1.8597928390000001e-06,49351
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.001893627581907,49351
Columbia,41009,PROPYLENE OXIDE,2.0120764675999997e-05,49351
Columbia,41009,TETRACHLOROETHYLENE,0.003427171438898,49351
Columbia,41009,TRICHLOROETHYLENE,0.030550444701891,49351
Columbia,41009,VINYL CHLORIDE,0.00015644096984200002,49351
Coos,41011,"1,1,2-TRICHLOROETHANE",3.5588644e-08,63043
Coos,41011,"1,3-BUTADIENE",0.607651904100277,63043
Coos,41011,"1,4-DICHLOROBENZENE",0.0019301656572670001,63043
Coos,41011,"1,4-DIOXANE",9.737946798e-06,63043
Coos,41011,"2,4,6-TRICHLOROPHENOL",1.646866823e-06,63043
Coos,41011,"2,4-DINITROTOLUENE",6.0293789400000005e-06,63043
Coos,41011,"2,4-TOLUENE DIISOCYANATE",1.5571756667000003e-05,63043
Coos,41011,2-NITROPROPANE,3.1052410000000002e-09,63043
Coos,41011,ACETALDEHYDE,2.125756394699092,63043
Coos,41011,ACETAMIDE,3.26903141e-06,63043
Coos,41011,ACRYLONITRILE,0.000857458863264,63043
Coos,41011,ALLYL CHLORIDE,2.2123961099999998e-07,63043
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024401014217679998,63043
Coos,41011,BENZENE,1.394494340640886,63043
Coos,41011,BENZYL CHLORIDE,2.5612879709000003e-05,63043
Coos,41011,BERYLLIUM COMPOUNDS,0.001848704090821,63043
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000124478102953,63043
Coos,41011,BROMOFORM,3.1138804e-08,63043
Coos,41011,CADMIUM COMPOUNDS,0.002449345935164,63043
Coos,41011,CARBON TETRACHLORIDE,3.27042871497563,63043
Coos,41011,CHLOROPRENE,1.1988024310000001e-05,63043
Coos,41011,CHROMIUM VI (HEXAVALENT),0.013630616746238,63043
Coos,41011,EPICHLOROHYDRIN,1.0311465e-08,63043
Coos,41011,ETHYLBENZENE,0.06848662784315901,63043
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000402171620431,63043
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009178573806860001,63043
Coos,41011,ETHYLENE OXIDE,0.010992116036533,63043
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.512183000000001e-09,63043
Coos,41011,FORMALDEHYDE,12.313141804507561,63043
Coos,41011,HEXACHLOROBENZENE,3.8172674611e-05,63043
Coos,41011,HEXACHLOROBUTADIENE,3.0497292999999996e-08,63043
Coos,41011,METHYL TERT-BUTYL ETHER,3.8108855999999994e-08,63043
Coos,41011,METHYLENE CHLORIDE,0.002939474541292,63043
Coos,41011,NAPHTHALENE,1.27619008047661,63043
Coos,41011,NICKEL COMPOUNDS,0.018678105822758,63043
Coos,41011,NITROBENZENE,4.98740013e-07,63043
Coos,41011,O-TOLUIDINE,1.69707826e-07,63043
Coos,41011,PAHPOM,0.140082006565985,63043
Coos,41011,PENTACHLOROPHENOL,2.5144149999999997e-09,63043
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.33935316e-07,63043
Coos,41011,PROPYLENE OXIDE,5.1496778070000005e-06,63043
Coos,41011,TETRACHLOROETHYLENE,0.0032175363381029996,63043
Coos,41011,TRICHLOROETHYLENE,0.011041565915096002,63043
Coos,41011,VINYL CHLORIDE,0.000137251298335,63043
Crook,41013,"1,1,2-TRICHLOROETHANE",4.785114599999999e-08,20978
Crook,41013,"1,3-BUTADIENE",0.39134900838443504,20978
Crook,41013,"1,4-DICHLOROBENZENE",0.0026803702447660005,20978
Crook,41013,"1,4-DIOXANE",1.5190615470999998e-05,20978
Crook,41013,"2,4,6-TRICHLOROPHENOL",2.903456573999999e-06,20978
Crook,41013,"2,4-DINITROTOLUENE",8.200177917999999e-06,20978
Crook,41013,"2,4-TOLUENE DIISOCYANATE",1.4346718916e-05,20978
Crook,41013,2-NITROPROPANE,4.174714e-09,20978
Crook,41013,ACETALDEHYDE,2.211475551549455,20978
Crook,41013,ACETAMIDE,1.3584175810999997e-05,20978
Crook,41013,ACRYLONITRILE,0.005062439588628001,20978
Crook,41013,ALLYL CHLORIDE,2.9724395e-07,20978
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.018537807434253997,20978
Crook,41013,BENZENE,1.226848717861793,20978
Crook,41013,BENZYL CHLORIDE,4.5838690028e-05,20978
Crook,41013,BERYLLIUM COMPOUNDS,0.0019368170041370002,20978
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000219926962186,20978
Crook,41013,BROMOFORM,5.6060519e-08,20978
Crook,41013,CADMIUM COMPOUNDS,0.002347274459093,20978
Crook,41013,CARBON TETRACHLORIDE,2.9391485155305173,20978
Crook,41013,CHLOROPRENE,9.020772634e-06,20978
Crook,41013,CHROMIUM VI (HEXAVALENT),0.008965631705928002,20978
Crook,41013,EPICHLOROHYDRIN,1.3867929e-08,20978
Crook,41013,ETHYLBENZENE,0.057194151572358,20978
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007810389560239999,20978
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009377788888949999,20978
Crook,41013,ETHYLENE OXIDE,0.046630949154306996,20978
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000368714703679,20978
Crook,41013,FORMALDEHYDE,12.59101880141126,20978
Crook,41013,HEXACHLOROBENZENE,6.7640910803e-05,20978
Crook,41013,HEXACHLOROBUTADIENE,4.1001261e-08,20978
Crook,41013,METHYL TERT-BUTYL ETHER,5.4268815999999995e-08,20978
Crook,41013,METHYLENE CHLORIDE,0.0025392740767720004,20978
Crook,41013,NAPHTHALENE,0.8716793491179771,20978
Crook,41013,NICKEL COMPOUNDS,0.005955275603889,20978
Crook,41013,NITROBENZENE,6.696601360000002e-07,20978
Crook,41013,O-TOLUIDINE,2.2793513e-07,20978
Crook,41013,PAHPOM,0.136941407062104,20978
Crook,41013,PROPYLENE OXIDE,6.921217312000001e-06,20978
Crook,41013,TETRACHLOROETHYLENE,0.002822384829005,20978
Crook,41013,TRICHLOROETHYLENE,0.007347426487285999,20978
Crook,41013,VINYL CHLORIDE,0.000856172007667,20978
Curry,41015,"1,1,2-TRICHLOROETHANE",2.1800706e-08,22364
Curry,41015,"1,3-BUTADIENE",0.219113651217875,22364
Curry,41015,"1,3-DICHLOROPROPENE",0.010545608986058,22364
Curry,41015,"1,4-DICHLOROBENZENE",0.0036883005517220004,22364
Curry,41015,"1,4-DIOXANE",5.936602203e-06,22364
Curry,41015,"2,4,6-TRICHLOROPHENOL",8.043870340000001e-07,22364
Curry,41015,"2,4-DINITROTOLUENE",3.741869151e-06,22364
Curry,41015,"2,4-TOLUENE DIISOCYANATE",8.228004086e-06,22364
Curry,41015,2-NITROPROPANE,1.9066329999999998e-09,22364
Curry,41015,ACETALDEHYDE,2.2614485890991243,22364
Curry,41015,ACETAMIDE,3.565028046e-06,22364
Curry,41015,ACRYLONITRILE,0.007058383706761,22364
Curry,41015,ALLYL CHLORIDE,1.3588374200000002e-07,22364
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035190935591085,22364
Curry,41015,BENZENE,1.120028735430081,22364
Curry,41015,BENZYL CHLORIDE,1.5059733634000002e-05,22364
Curry,41015,BERYLLIUM COMPOUNDS,0.0012012532065210002,22364
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.2151087217e-05,22364
Curry,41015,BROMOFORM,1.8251164e-08,22364
Curry,41015,CADMIUM COMPOUNDS,0.003131312201841,22364
Curry,41015,CARBON TETRACHLORIDE,3.2195007482652302,22364
Curry,41015,CHLOROPRENE,4.20052624e-06,22364
Curry,41015,CHROMIUM VI (HEXAVALENT),0.022930139090825002,22364
Curry,41015,EPICHLOROHYDRIN,6.309948000000001e-09,22364
Curry,41015,ETHYLBENZENE,0.051154869831786,22364
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000525521084301,22364
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002727076195027,22364
Curry,41015,ETHYLENE OXIDE,0.007511589184444001,22364
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00028167067841000003,22364
Curry,41015,FORMALDEHYDE,12.34037981409875,22364
Curry,41015,HEXACHLOROBENZENE,1.9097527158000002e-05,22364
Curry,41015,HEXACHLOROBUTADIENE,1.8743884e-08,22364
Curry,41015,METHYL TERT-BUTYL ETHER,2.3211342e-08,22364
Curry,41015,METHYLENE CHLORIDE,0.0035421029377209995,22364
Curry,41015,NAPHTHALENE,0.654759420188799,22364
Curry,41015,NICKEL COMPOUNDS,0.021848295456433,22364
Curry,41015,NITROBENZENE,3.05704889e-07,22364
Curry,41015,O-TOLUIDINE,1.04126136e-07,22364
Curry,41015,PAHPOM,0.089953414303252,22364
Curry,41015,PENTACHLOROPHENOL,3.3888935100000007e-07,22364
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),8.14022454e-07,22364
Curry,41015,PROPYLENE OXIDE,3.2518352249999997e-06,22364
Curry,41015,TETRACHLOROETHYLENE,0.003320204866206,22364
Curry,41015,TRICHLOROETHYLENE,0.004861070096783,22364
Curry,41015,VINYL CHLORIDE,0.001143762768287,22364
Deschutes,41017,"1,1,2-TRICHLOROETHANE",1.1943374e-07,157733
Deschutes,41017,"1,3-BUTADIENE",0.879784102263135,157733
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0025537831893829997,157733
Deschutes,41017,"1,4-DIOXANE",4.7785895616999994e-05,157733
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",5.332657728000001e-06,157733
Deschutes,41017,"2,4-DINITROTOLUENE",2.0045994991999998e-05,157733
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",4.7149135282e-05,157733
Deschutes,41017,2-NITROPROPANE,1.0424483e-08,157733
Deschutes,41017,ACETALDEHYDE,2.2376827773328607,157733
Deschutes,41017,ACETAMIDE,1.3379146614999999e-05,157733
Deschutes,41017,ACRYLONITRILE,0.000724459908394,157733
Deschutes,41017,ALLYL CHLORIDE,7.425623299999999e-07,157733
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.032479592418203994,157733
Deschutes,41017,BENZENE,2.087927645481364,157733
Deschutes,41017,BENZYL CHLORIDE,8.2075361484e-05,157733
Deschutes,41017,BERYLLIUM COMPOUNDS,0.00392362335229,157733
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00040682835012699996,157733
Deschutes,41017,BROMOFORM,9.942465699999999e-08,157733
Deschutes,41017,CADMIUM COMPOUNDS,0.0041852689561399994,157733
Deschutes,41017,CARBON TETRACHLORIDE,2.923268697784931,157733
Deschutes,41017,CHLOROPRENE,3.2984391391999995e-05,157733
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.010226129958355,157733
Deschutes,41017,EPICHLOROHYDRIN,3.4593671e-08,157733
Deschutes,41017,ETHYLBENZENE,0.160883621920865,157733
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007890794823110002,157733
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0018098323977910002,157733
Deschutes,41017,ETHYLENE OXIDE,0.041258527108353996,157733
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0439998293999999e-05,157733
Deschutes,41017,FORMALDEHYDE,13.602216998217749,157733
Deschutes,41017,HEXACHLOROBENZENE,0.000122006976923,157733
Deschutes,41017,HEXACHLOROBUTADIENE,1.0225813699999998e-07,157733
Deschutes,41017,METHYL TERT-BUTYL ETHER,1.26633096e-07,157733
Deschutes,41017,METHYLENE CHLORIDE,0.002735948002441,157733
Deschutes,41017,NAPHTHALENE,1.232365269940013,157733
Deschutes,41017,NICKEL COMPOUNDS,0.007933209604183,157733
Deschutes,41017,NITROBENZENE,1.673139492e-06,157733
