county,fips,pollutant,val,population
Benson,38005,CADMIUM COMPOUNDS,0.0013327298848130002,6660
Benson,38005,CARBON TETRACHLORIDE,3.2400292716395067,6660
Benson,38005,CHLOROPRENE,5.64433172e-07,6660
Benson,38005,CHROMIUM VI (HEXAVALENT),0.010010422580444,6660
Benson,38005,EPICHLOROHYDRIN,5.75524e-10,6660
Benson,38005,ETHYLBENZENE,0.018889814118871,6660
Benson,38005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000208785717919,6660
Benson,38005,ETHYLENE OXIDE,0.021750790949941003,6660
Benson,38005,FORMALDEHYDE,7.20251246730448,6660
Benson,38005,HEXACHLOROBENZENE,4.989544513e-06,6660
Benson,38005,HEXACHLOROBUTADIENE,1.7030399999999997e-09,6660
Benson,38005,METHYL TERT-BUTYL ETHER,1.7549129999999998e-09,6660
Benson,38005,METHYLENE CHLORIDE,0.002416511933278,6660
Benson,38005,NAPHTHALENE,0.231111474022742,6660
Benson,38005,NICKEL COMPOUNDS,0.005822248749477,6660
Benson,38005,NITROBENZENE,2.7965383999999996e-08,6660
Benson,38005,O-TOLUIDINE,9.460094000000002e-09,6660
Benson,38005,PAHPOM,0.027836665644151,6660
Benson,38005,PROPYLENE OXIDE,2.87385658e-07,6660
Benson,38005,TETRACHLOROETHYLENE,0.002531159838296,6660
Benson,38005,TRICHLOROETHYLENE,0.0014595488628199999,6660
Benson,38005,VINYL CHLORIDE,4.2648887813e-05,6660
Billings,38007,"1,1,2-TRICHLOROETHANE",2.717306896e-05,783
Billings,38007,"1,3-BUTADIENE",0.0696818276766,783
Billings,38007,"1,3-DICHLOROPROPENE",9.086889830399999e-05,783
Billings,38007,"1,4-DICHLOROBENZENE",0.000968956314359,783
Billings,38007,"1,4-DIOXANE",5.040381750000001e-07,783
Billings,38007,"2,4,6-TRICHLOROPHENOL",1.2303397800000001e-07,783
Billings,38007,"2,4-DINITROTOLUENE",2.0281177600000004e-07,783
Billings,38007,"2,4-TOLUENE DIISOCYANATE",1.4664042470000001e-06,783
Billings,38007,2-NITROPROPANE,1.0575e-10,783
Billings,38007,ACETALDEHYDE,1.086767122708598,783
Billings,38007,ACETAMIDE,7.146424399999999e-07,783
Billings,38007,ACRYLONITRILE,0.000369961688556,783
Billings,38007,ALLYL CHLORIDE,7.492248e-09,783
Billings,38007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0107921857563,783
Billings,38007,BENZENE,1.934194801070518,783
Billings,38007,BENZYL CHLORIDE,4.7791267999999994e-08,783
Billings,38007,BERYLLIUM COMPOUNDS,0.0005983462968,783
Billings,38007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.076612531e-06,783
Billings,38007,BROMOFORM,2.7408e-11,783
Billings,38007,CADMIUM COMPOUNDS,0.0024516427751999996,783
Billings,38007,CARBON TETRACHLORIDE,3.0789478008540963,783
Billings,38007,CHLOROPRENE,3.0633215999999996e-07,783
Billings,38007,CHROMIUM VI (HEXAVALENT),0.008231014632,783
Billings,38007,EPICHLOROHYDRIN,3.50818e-10,783
Billings,38007,ETHYLBENZENE,0.034462202775605,783
Billings,38007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0022488804162,783
Billings,38007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00022705724795,783
Billings,38007,ETHYLENE OXIDE,0.036194610360000004,783
Billings,38007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.009797912e-06,783
Billings,38007,FORMALDEHYDE,7.808695456633563,783
Billings,38007,HEXACHLOROBENZENE,2.8140808199999998e-06,783
Billings,38007,HEXACHLOROBUTADIENE,1.037674e-09,783
Billings,38007,METHYL TERT-BUTYL ETHER,1.075209e-09,783
Billings,38007,METHYLENE CHLORIDE,0.002748915398878,783
Billings,38007,NAPHTHALENE,0.186466370580006,783
Billings,38007,NICKEL COMPOUNDS,0.00590597191968,783
Billings,38007,NITROBENZENE,1.693864e-08,783
Billings,38007,O-TOLUIDINE,5.771415e-09,783
Billings,38007,PAHPOM,0.028007704343357004,783
Billings,38007,PROPYLENE OXIDE,1.7490574500000002e-07,783
Billings,38007,TETRACHLOROETHYLENE,0.002952830911646,783
Billings,38007,TRICHLOROETHYLENE,0.001845137357774,783
Billings,38007,VINYL CHLORIDE,3.241002541e-05,783
Bottineau,38009,"1,1,2-TRICHLOROETHANE",1.6663846481e-05,6429
Bottineau,38009,"1,3-BUTADIENE",0.07693890790262599,6429
Bottineau,38009,"1,3-DICHLOROPROPENE",3.1883059831000004e-05,6429
Bottineau,38009,"1,4-DICHLOROBENZENE",0.000547937783235,6429
Bottineau,38009,"1,4-DIOXANE",8.159729090000001e-07,6429
Bottineau,38009,"2,4,6-TRICHLOROPHENOL",3.834465770000001e-07,6429
Bottineau,38009,"2,4-DINITROTOLUENE",7.664204659999999e-07,6429
Bottineau,38009,"2,4-TOLUENE DIISOCYANATE",1.67618336e-06,6429
Bottineau,38009,2-NITROPROPANE,3.91772e-10,6429
Bottineau,38009,ACETALDEHYDE,1.0313477560454,6429
Bottineau,38009,ACETAMIDE,1.088845207e-06,6429
Bottineau,38009,ACRYLONITRILE,0.0008432638249430001,6429
Bottineau,38009,ALLYL CHLORIDE,2.8079287000000002e-08,6429
Bottineau,38009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011105175879104999,6429
Bottineau,38009,BENZENE,3.8680785846319963,6429
Bottineau,38009,BENZYL CHLORIDE,9.6182051e-08,6429
Bottineau,38009,BERYLLIUM COMPOUNDS,0.00041565640113399996,6429
Bottineau,38009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8411744891999997e-05,6429
Bottineau,38009,CADMIUM COMPOUNDS,0.001261983410611,6429
Bottineau,38009,CARBON TETRACHLORIDE,3.23057935733221,6429
Bottineau,38009,CHLOROPRENE,1.843203267e-06,6429
Bottineau,38009,CHROMIUM VI (HEXAVALENT),0.00966992110929,6429
Bottineau,38009,EPICHLOROHYDRIN,1.3027139999999998e-09,6429
Bottineau,38009,ETHYLBENZENE,0.019640470699463,6429
Bottineau,38009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0015336920441479998,6429
Bottineau,38009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00022959561339900002,6429
Bottineau,38009,ETHYLENE OXIDE,0.020045574559348998,6429
Bottineau,38009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2306611090000002e-06,6429
Bottineau,38009,FORMALDEHYDE,7.295044232249451,6429
Bottineau,38009,HEXACHLOROBENZENE,8.945810344e-06,6429
Bottineau,38009,HEXACHLOROBUTADIENE,3.856948e-09,6429
Bottineau,38009,METHYL TERT-BUTYL ETHER,3.98497e-09,6429
Bottineau,38009,METHYLENE CHLORIDE,0.002803383531082,6429
Bottineau,38009,NAPHTHALENE,0.194168453063653,6429
Bottineau,38009,NICKEL COMPOUNDS,0.0066479918797940005,6429
Bottineau,38009,NITROBENZENE,6.3132067e-08,6429
Bottineau,38009,O-TOLUIDINE,2.1447417e-08,6429
Bottineau,38009,PAHPOM,0.023227926653015,6429
Bottineau,38009,PROPYLENE OXIDE,6.50899955e-07,6429
Bottineau,38009,TETRACHLOROETHYLENE,0.0029822385156429996,6429
Bottineau,38009,TRICHLOROETHYLENE,0.0018999547907939999,6429
Bottineau,38009,VINYL CHLORIDE,2.4493812283e-05,6429
Bowman,38011,"1,1,2-TRICHLOROETHANE",8.744828944e-06,3151
Bowman,38011,"1,3-BUTADIENE",0.04321112548626,3151
Bowman,38011,"1,3-DICHLOROPROPENE",7.8726447433e-05,3151
Bowman,38011,"1,4-DICHLOROBENZENE",0.0011691861360969998,3151
Bowman,38011,"1,4-DIOXANE",6.26960156e-07,3151
Bowman,38011,"2,4,6-TRICHLOROPHENOL",3.33554972e-07,3151
Bowman,38011,"2,4-DINITROTOLUENE",4.99428733e-07,3151
Bowman,38011,"2,4-TOLUENE DIISOCYANATE",1.6290523259999999e-06,3151
Bowman,38011,2-NITROPROPANE,2.58899e-10,3151
Bowman,38011,ACETALDEHYDE,1.129815483711531,3151
Bowman,38011,ACETAMIDE,5.2413119e-07,3151
Bowman,38011,ACRYLONITRILE,0.000379631640203,3151
Bowman,38011,ALLYL CHLORIDE,1.8436147e-08,3151
Bowman,38011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.018007037835573003,3151
Bowman,38011,BENZENE,1.2038380904661679,3151
Bowman,38011,BENZYL CHLORIDE,8.609501400000002e-08,3151
Bowman,38011,BERYLLIUM COMPOUNDS,0.0004963840774669999,3151
Bowman,38011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4706229280000002e-05,3151
Bowman,38011,BROMOFORM,2.8714999999999998e-11,3151
Bowman,38011,CADMIUM COMPOUNDS,0.00203187574015,3151
Bowman,38011,CARBON TETRACHLORIDE,3.0537224325137537,3151
Bowman,38011,CHLOROPRENE,1.328855443e-06,3151
Bowman,38011,CHROMIUM VI (HEXAVALENT),0.009475291780538998,3151
Bowman,38011,EPICHLOROHYDRIN,8.60485e-10,3151
Bowman,38011,ETHYLBENZENE,0.020144899024861,3151
Bowman,38011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001342397979939,3151
Bowman,38011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000300120742013,3151
Bowman,38011,ETHYLENE OXIDE,0.043830750645065,3151
Bowman,38011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.45674975e-07,3151
Bowman,38011,FORMALDEHYDE,7.707763874728467,3151
Bowman,38011,HEXACHLOROBENZENE,7.762719533e-06,3151
Bowman,38011,HEXACHLOROBUTADIENE,2.5466239999999997e-09,3151
Bowman,38011,METHYL TERT-BUTYL ETHER,2.630255e-09,3151
Bowman,38011,METHYLENE CHLORIDE,0.0026954407928290003,3151
Bowman,38011,NAPHTHALENE,0.11264411745356301,3151
Bowman,38011,NICKEL COMPOUNDS,0.007188613609999999,3151
Bowman,38011,NITROBENZENE,4.1636432e-08,3151
Bowman,38011,O-TOLUIDINE,1.4128954e-08,3151
Bowman,38011,PAHPOM,0.024724936622634,3151
Bowman,38011,PROPYLENE OXIDE,4.2923839000000003e-07,3151
Bowman,38011,TETRACHLOROETHYLENE,0.0028877731708129998,3151
Bowman,38011,TRICHLOROETHYLENE,0.0016976811336320001,3151
Bowman,38011,VINYL CHLORIDE,2.7751496901e-05,3151
Burke,38013,"1,1,2-TRICHLOROETHANE",2.8417850031999998e-05,1968
Burke,38013,"1,3-BUTADIENE",0.04651732983318,1968
Burke,38013,"1,3-DICHLOROPROPENE",6.077234267600001e-05,1968
Burke,38013,"1,4-DICHLOROBENZENE",0.0006250973480290001,1968
Burke,38013,"1,4-DIOXANE",4.1484208e-07,1968
Burke,38013,"2,4,6-TRICHLOROPHENOL",1.1279973699999999e-07,1968
Burke,38013,"2,4-DINITROTOLUENE",1.40959001e-07,1968
Burke,38013,"2,4-TOLUENE DIISOCYANATE",1.224436455e-06,1968
Burke,38013,2-NITROPROPANE,7.2514e-11,1968
Burke,38013,ACETALDEHYDE,1.036249341014975,1968
Burke,38013,ACETAMIDE,3.7944258000000006e-07,1968
Burke,38013,ACRYLONITRILE,0.00035734386376000003,1968
Burke,38013,ALLYL CHLORIDE,5.143344e-09,1968
Burke,38013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009466613197899999,1968
Burke,38013,BENZENE,4.346616182217872,1968
Burke,38013,BENZYL CHLORIDE,1.8000346e-08,1968
Burke,38013,BERYLLIUM COMPOUNDS,0.0004770266544,1968
Burke,38013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.435697192e-06,1968
Burke,38013,CADMIUM COMPOUNDS,0.00226628883,1968
Burke,38013,CARBON TETRACHLORIDE,3.1580022299701267,1968
Burke,38013,CHLOROPRENE,3.4439376e-07,1968
Burke,38013,CHROMIUM VI (HEXAVALENT),0.00853862496,1968
Burke,38013,EPICHLOROHYDRIN,2.39842e-10,1968
Burke,38013,ETHYLBENZENE,0.035477173193287005,1968
Burke,38013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0024930798426,1968
Burke,38013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00016357715490999998,1968
Burke,38013,ETHYLENE OXIDE,0.02169342071,1968
Burke,38013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.103446891e-06,1968
Burke,38013,FORMALDEHYDE,7.5060593507047315,1968
Burke,38013,HEXACHLOROBENZENE,2.6153097599999996e-06,1968
Burke,38013,HEXACHLOROBUTADIENE,7.09456e-10,1968
Burke,38013,METHYL TERT-BUTYL ETHER,7.324030000000001e-10,1968
Burke,38013,METHYLENE CHLORIDE,0.002719286419054,1968
Burke,38013,NAPHTHALENE,0.12341034855260001,1968
Burke,38013,NICKEL COMPOUNDS,0.0066927588743999995,1968
Burke,38013,NITROBENZENE,1.1600280000000001e-08,1968
Burke,38013,O-TOLUIDINE,3.977796e-09,1968
Burke,38013,PAHPOM,0.018344178250415,1968
Burke,38013,PROPYLENE OXIDE,1.1986163299999998e-07,1968
Burke,38013,TETRACHLOROETHYLENE,0.0027544031799240005,1968
Burke,38013,TRICHLOROETHYLENE,0.0011153032089360002,1968
Burke,38013,VINYL CHLORIDE,2.6536834835e-05,1968
Burleigh,38015,"1,1,2-TRICHLOROETHANE",1.0860671400000001e-07,81308
Burleigh,38015,"1,3-BUTADIENE",0.519459121397054,81308
Burleigh,38015,"1,4-DICHLOROBENZENE",0.0008384381545780001,81308
Burleigh,38015,"1,4-DIOXANE",3.0347686911e-05,81308
Burleigh,38015,"2,4,6-TRICHLOROPHENOL",3.070981193e-06,81308
Burleigh,38015,"2,4-DINITROTOLUENE",1.9594648702999997e-05,81308
Burleigh,38015,"2,4-TOLUENE DIISOCYANATE",3.5096826616e-05,81308
Burleigh,38015,2-NITROPROPANE,9.524611e-09,81308
Burleigh,38015,ACETALDEHYDE,1.212115642570632,81308
Burleigh,38015,ACETAMIDE,4.344131006e-06,81308
Burleigh,38015,ACRYLONITRILE,0.0008862409946709999,81308
Burleigh,38015,ALLYL CHLORIDE,6.78240103e-07,81308
Burleigh,38015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.051093194486378,81308
Burleigh,38015,BENZENE,2.8341771833886953,81308
Burleigh,38015,BENZYL CHLORIDE,0.002308097648153,81308
Burleigh,38015,BERYLLIUM COMPOUNDS,0.0016349946084000002,81308
Burleigh,38015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000245373812183,81308
Burleigh,38015,BROMOFORM,2.88727713e-06,81308
Burleigh,38015,CADMIUM COMPOUNDS,0.002770055094964,81308
Burleigh,38015,CARBON TETRACHLORIDE,3.180065837460418,81308
Burleigh,38015,CHLOROPRENE,4.0686286461e-05,81308
Burleigh,38015,CHROMIUM VI (HEXAVALENT),0.043711349234129,81308
Burleigh,38015,EPICHLOROHYDRIN,3.1574646e-08,81308
Burleigh,38015,ETHYLBENZENE,0.16131361417840698,81308
Burleigh,38015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001743750068652,81308
Burleigh,38015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014000318650390002,81308
Burleigh,38015,ETHYLENE OXIDE,0.04140840125900601,81308
Burleigh,38015,FORMALDEHYDE,8.942670750174019,81308
Burleigh,38015,HEXACHLOROBENZENE,7.0555479118e-05,81308
Burleigh,38015,HEXACHLOROBUTADIENE,9.3411369e-08,81308
Burleigh,38015,METHYL TERT-BUTYL ETHER,7.07923251e-07,81308
Burleigh,38015,METHYLENE CHLORIDE,0.0031126098539690002,81308
Burleigh,38015,NAPHTHALENE,1.4705006258690143,81308
Burleigh,38015,NICKEL COMPOUNDS,0.029641763933264998,81308
Burleigh,38015,NITROBENZENE,1.528403924e-06,81308
Burleigh,38015,O-TOLUIDINE,5.19354133e-07,81308
Burleigh,38015,PAHPOM,0.059274175230495996,81308
Burleigh,38015,PROPYLENE OXIDE,1.5774000987e-05,81308
Burleigh,38015,TETRACHLOROETHYLENE,0.003738960029256,81308
Burleigh,38015,TRICHLOROETHYLENE,0.025150844253082002,81308
Burleigh,38015,VINYL CHLORIDE,3.2689040852e-05,81308
Cass,38017,"1,1,2-TRICHLOROETHANE",9.96447539e-07,149778
Cass,38017,"1,3-BUTADIENE",0.691508576651679,149778
Cass,38017,"1,3-DICHLOROPROPENE",1.1539828132000001e-05,149778
Cass,38017,"1,4-DICHLOROBENZENE",0.000638142462878,149778
Cass,38017,"1,4-DIOXANE",7.231664350300001e-05,149778
Cass,38017,"2,4,6-TRICHLOROPHENOL",1.340593246e-06,149778
Cass,38017,"2,4-DINITROTOLUENE",1.1750958353000002e-05,149778
Cass,38017,"2,4-TOLUENE DIISOCYANATE",5.5271821253e-05,149778
Cass,38017,2-NITROPROPANE,6.066826e-09,149778
Cass,38017,ACETALDEHYDE,1.2882049007839542,149778
Cass,38017,ACETAMIDE,0.000125076386378,149778
Cass,38017,ACRYLONITRILE,0.05509630081574,149778
Cass,38017,ALLYL CHLORIDE,4.34174024e-07,149778
Cass,38017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07046196645381402,149778
Cass,38017,BENZENE,3.170830367818634,149778
Cass,38017,BENZYL CHLORIDE,0.000224507655383,149778
Cass,38017,BERYLLIUM COMPOUNDS,0.003930984231253,149778
Cass,38017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000112108190713,149778
Cass,38017,BROMOFORM,2.78778686e-07,149778
Cass,38017,CADMIUM COMPOUNDS,0.005988202810023001,149778
Cass,38017,CARBON TETRACHLORIDE,3.299483688060493,149778
Cass,38017,CHLOROPRENE,3.6335404137e-05,149778
Cass,38017,CHROMIUM VI (HEXAVALENT),0.067848114662725,149778
Cass,38017,EPICHLOROHYDRIN,2.0188006999999997e-08,149778
Cass,38017,ETHYLBENZENE,0.23075089928106501,149778
Cass,38017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0027930248790000002,149778
Cass,38017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013681141984849998,149778
Cass,38017,ETHYLENE OXIDE,0.057463447416298,149778
Cass,38017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.697032258e-05,149778
Cass,38017,FORMALDEHYDE,9.947175213102652,149778
Cass,38017,HEXACHLOROBENZENE,2.4745650059e-05,149778
Cass,38017,HEXACHLOROBUTADIENE,5.9684991e-08,149778
Cass,38017,METHYL TERT-BUTYL ETHER,1.20714907e-07,149778
Cass,38017,METHYLENE CHLORIDE,0.0031489456846460003,149778
Cass,38017,NAPHTHALENE,2.320053095902534,149778
Cass,38017,NICKEL COMPOUNDS,0.025395728173491,149778
Cass,38017,NITROBENZENE,9.76782583e-07,149778
Cass,38017,O-TOLUIDINE,3.32189137e-07,149778
Cass,38017,PAHPOM,0.08959947209799199,149778
Cass,38017,PENTACHLOROPHENOL,2.5690607999999996e-08,149778
Cass,38017,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7195958409e-05,149778
Cass,38017,PROPYLENE OXIDE,1.0087555675000002e-05,149778
Cass,38017,TETRACHLOROETHYLENE,0.004187639372789,149778
Cass,38017,TRICHLOROETHYLENE,0.045111985083906,149778
Cass,38017,VINYL CHLORIDE,0.000741223990558,149778
Cavalier,38019,"1,1,2-TRICHLOROETHANE",2.4798429999999997e-09,3990
Cavalier,38019,"1,3-BUTADIENE",0.10872649486832099,3990
Cavalier,38019,"1,4-DICHLOROBENZENE",0.000477242474142,3990
Cavalier,38019,"1,4-DIOXANE",4.92830297e-07,3990
Cavalier,38019,"2,4,6-TRICHLOROPHENOL",3.10093262e-07,3990
Cavalier,38019,"2,4-DINITROTOLUENE",4.1287351100000005e-07,3990
Cavalier,38019,"2,4-TOLUENE DIISOCYANATE",1.8360440469999997e-06,3990
Cavalier,38019,2-NITROPROPANE,2.1650599999999995e-10,3990
Cavalier,38019,ACETALDEHYDE,0.977477733192755,3990
Cavalier,38019,ACETAMIDE,3.2745792e-07,3990
Cavalier,38019,ACRYLONITRILE,0.002708805520037,3990
Cavalier,38019,ALLYL CHLORIDE,1.5409462e-08,3990
Cavalier,38019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014796604991514,3990
Cavalier,38019,BENZENE,1.9060468935532502,3990
Cavalier,38019,BENZYL CHLORIDE,5.277074099999999e-08,3990
Cavalier,38019,BERYLLIUM COMPOUNDS,0.00044594380059199994,3990
Cavalier,38019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2421972345e-05,3990
Cavalier,38019,CADMIUM COMPOUNDS,0.0011927654427040001,3990
Cavalier,38019,CARBON TETRACHLORIDE,3.240906179256142,3990
