county,fips,pollutant,val,population
Clark,32003,"1,3-DICHLOROPROPENE",0.0006093088771290001,1951168
Clark,32003,"1,4-DICHLOROBENZENE",0.021217690551577996,1951168
Clark,32003,"1,4-DIOXANE",0.00022685504010699998,1951168
Clark,32003,"2,4,6-TRICHLOROPHENOL",1.0828969850000002e-06,1951168
Clark,32003,"2,4-DINITROTOLUENE",1.49351845e-06,1951168
Clark,32003,"2,4-TOLUENE DIISOCYANATE",0.00036284396116300006,1951168
Clark,32003,2-NITROPROPANE,4.6178999999999994e-11,1951168
Clark,32003,ACETALDEHYDE,3.265800845071437,1951168
Clark,32003,ACETAMIDE,7.3570208005e-05,1951168
Clark,32003,ACRYLONITRILE,0.004795475866591,1951168
Clark,32003,ALLYL CHLORIDE,3.3085759999999997e-09,1951168
Clark,32003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.23176707061254698,1951168
Clark,32003,BENZENE,3.3002171568355227,1951168
Clark,32003,BENZYL CHLORIDE,0.002636157686973,1951168
Clark,32003,BERYLLIUM COMPOUNDS,0.0021253347047710002,1951168
Clark,32003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019728052434599998,1951168
Clark,32003,BROMOFORM,3.2998095739999995e-06,1951168
Clark,32003,CADMIUM COMPOUNDS,0.027607583310067997,1951168
Clark,32003,CARBON TETRACHLORIDE,2.93894764756442,1951168
Clark,32003,CHLOROPRENE,5.275664599999999e-08,1951168
Clark,32003,CHROMIUM VI (HEXAVALENT),0.053532911360256,1951168
Clark,32003,EPICHLOROHYDRIN,1.53597e-10,1951168
Clark,32003,ETHYLBENZENE,0.44440856139000495,1951168
Clark,32003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00174432019815,1951168
Clark,32003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.007170654885142,1951168
Clark,32003,ETHYLENE OXIDE,0.004189789044046,1951168
Clark,32003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.6026804584e-05,1951168
Clark,32003,FORMALDEHYDE,22.82341866711284,1951168
Clark,32003,HEXACHLOROBENZENE,2.4805512274e-05,1951168
Clark,32003,HEXACHLOROBUTADIENE,4.54911e-10,1951168
Clark,32003,METHYL TERT-BUTYL ETHER,7.00597186e-07,1951168
Clark,32003,METHYLENE CHLORIDE,0.0028637324747859995,1951168
Clark,32003,NAPHTHALENE,1.9576535096042809,1951168
Clark,32003,NICKEL COMPOUNDS,0.040573429682567996,1951168
Clark,32003,NITROBENZENE,7.433824e-09,1951168
Clark,32003,O-TOLUIDINE,2.534513e-09,1951168
Clark,32003,PAHPOM,0.081932701174724,1951168
Clark,32003,PROPYLENE OXIDE,0.000154998813271,1951168
Clark,32003,TETRACHLOROETHYLENE,0.004947091768163,1951168
Clark,32003,TRICHLOROETHYLENE,0.10059459817060501,1951168
Clark,32003,VINYL CHLORIDE,0.000605869923255,1951168
Douglas,32005,"1,1,2-TRICHLOROETHANE",9.9033774e-08,46997
Douglas,32005,"1,3-BUTADIENE",0.48990326800446504,46997
Douglas,32005,"1,3-DICHLOROPROPENE",0.002613824097832,46997
Douglas,32005,"1,4-DICHLOROBENZENE",0.017557376635661,46997
Douglas,32005,"1,4-DIOXANE",4.0080867458000006e-05,46997
Douglas,32005,"2,4,6-TRICHLOROPHENOL",3.7113441989999994e-06,46997
Douglas,32005,"2,4-DINITROTOLUENE",1.6576747760000002e-05,46997
Douglas,32005,"2,4-TOLUENE DIISOCYANATE",2.5992263936999997e-05,46997
Douglas,32005,2-NITROPROPANE,8.656741e-09,46997
Douglas,32005,ACETALDEHYDE,2.191095121776395,46997
Douglas,32005,ACETAMIDE,0.001271185704242,46997
Douglas,32005,ACRYLONITRILE,0.003081703952497,46997
Douglas,32005,ALLYL CHLORIDE,6.164780509999999e-07,46997
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.031672565648909,46997
Douglas,32005,BENZENE,1.2050767853941888,46997
Douglas,32005,BENZYL CHLORIDE,2.30609537e-06,46997
Douglas,32005,BERYLLIUM COMPOUNDS,0.000434382324968,46997
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000286072653134,46997
Douglas,32005,BROMOFORM,2.3075799999999997e-10,46997
Douglas,32005,CADMIUM COMPOUNDS,0.0024208674876089998,46997
Douglas,32005,CARBON TETRACHLORIDE,2.6881169407612044,46997
Douglas,32005,CHLOROPRENE,1.7464589417e-05,46997
Douglas,32005,CHROMIUM VI (HEXAVALENT),0.03467202168266,46997
Douglas,32005,EPICHLOROHYDRIN,2.8741647999999994e-08,46997
Douglas,32005,ETHYLBENZENE,0.089963641319291,46997
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005042245173651,46997
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001861708992929,46997
Douglas,32005,ETHYLENE OXIDE,0.020787528341479,46997
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.6350508921999996e-05,46997
Douglas,32005,FORMALDEHYDE,13.29008631891058,46997
Douglas,32005,HEXACHLOROBENZENE,8.4863452241e-05,46997
Douglas,32005,HEXACHLOROBUTADIENE,8.5003689e-08,46997
Douglas,32005,METHYL TERT-BUTYL ETHER,8.781514999999998e-08,46997
Douglas,32005,METHYLENE CHLORIDE,0.002355949378341,46997
Douglas,32005,NAPHTHALENE,0.897866911417128,46997
Douglas,32005,NICKEL COMPOUNDS,0.013398100571274999,46997
Douglas,32005,NITROBENZENE,1.3905572019999996e-06,46997
Douglas,32005,O-TOLUIDINE,4.7220151200000004e-07,46997
Douglas,32005,PAHPOM,0.141530442127571,46997
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.55522889e-07,46997
Douglas,32005,PROPYLENE OXIDE,1.5841779819e-05,46997
Douglas,32005,TETRACHLOROETHYLENE,0.0028551757088690006,46997
Douglas,32005,TRICHLOROETHYLENE,0.013886671112389,46997
Douglas,32005,VINYL CHLORIDE,0.00033992276096099993,46997
Elko,32007,"1,1,2-TRICHLOROETHANE",5.1588777000000005e-08,48818
Elko,32007,"1,3-BUTADIENE",0.09212462071515899,48818
Elko,32007,"1,3-DICHLOROPROPENE",0.00142356478333,48818
Elko,32007,"1,4-DICHLOROBENZENE",0.006204552720718,48818
Elko,32007,"1,4-DIOXANE",8.253327437e-06,48818
Elko,32007,"2,4,6-TRICHLOROPHENOL",8.878422179999999e-07,48818
Elko,32007,"2,4-DINITROTOLUENE",3.2944503599999995e-06,48818
Elko,32007,"2,4-TOLUENE DIISOCYANATE",7.283939574e-06,48818
Elko,32007,2-NITROPROPANE,1.8733649999999998e-09,48818
Elko,32007,ACETALDEHYDE,1.5354674511457231,48818
Elko,32007,ACETAMIDE,8.51051596e-07,48818
Elko,32007,ACRYLONITRILE,0.000779150296744,48818
Elko,32007,ALLYL CHLORIDE,1.20194243e-07,48818
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.15154855427321,48818
Elko,32007,BENZENE,0.6576159697367979,48818
Elko,32007,BENZYL CHLORIDE,1.7412073990999998e-05,48818
Elko,32007,BERYLLIUM COMPOUNDS,0.001073996217421,48818
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.891330087800001e-05,48818
Elko,32007,BROMOFORM,2.1315224999999998e-08,48818
Elko,32007,CADMIUM COMPOUNDS,0.003749447257698,48818
Elko,32007,CARBON TETRACHLORIDE,2.7132885730582057,48818
Elko,32007,CHLOROPRENE,5.152537683999999e-06,48818
Elko,32007,CHROMIUM VI (HEXAVALENT),0.017047073613710998,48818
Elko,32007,EPICHLOROHYDRIN,5.604895000000001e-09,48818
Elko,32007,ETHYLBENZENE,0.022844147094171,48818
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001762936057074,48818
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000540566395145,48818
Elko,32007,ETHYLENE OXIDE,0.067688437875831,48818
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.2901644099999997e-07,48818
Elko,32007,FORMALDEHYDE,8.947125216389418,48818
Elko,32007,HEXACHLOROBENZENE,2.0554401780000004e-05,48818
Elko,32007,HEXACHLOROBUTADIENE,1.6541675e-08,48818
Elko,32007,METHYL TERT-BUTYL ETHER,1.80132225e-07,48818
Elko,32007,METHYLENE CHLORIDE,0.0025772448792880003,48818
Elko,32007,NAPHTHALENE,0.15465095191319597,48818
Elko,32007,NICKEL COMPOUNDS,0.016541901270593,48818
Elko,32007,NITROBENZENE,2.71117054e-07,48818
Elko,32007,O-TOLUIDINE,9.2149514e-08,48818
Elko,32007,PAHPOM,0.043061244722504,48818
Elko,32007,PENTACHLOROPHENOL,6.12944e-10,48818
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),5.826367020000001e-07,48818
Elko,32007,PROPYLENE OXIDE,2.7936372060000003e-06,48818
Elko,32007,TETRACHLOROETHYLENE,0.00283228767612,48818
Elko,32007,TRICHLOROETHYLENE,0.0034225167855780002,48818
Elko,32007,VINYL CHLORIDE,8.115960967e-05,48818
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",2.78144e-10,783
Esmeralda,32009,"1,3-BUTADIENE",0.01594029983334,783
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.00055593725232,783
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.012240239583418001,783
Esmeralda,32009,"1,4-DIOXANE",2.5994817000000003e-07,783
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",6.3612592e-08,783
Esmeralda,32009,"2,4-DINITROTOLUENE",4.7926233e-08,783
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",1.5281230359999997e-06,783
Esmeralda,32009,2-NITROPROPANE,2.4566999999999996e-11,783
Esmeralda,32009,ACETALDEHYDE,1.64805592434521,783
Esmeralda,32009,ACETAMIDE,9.04114785e-05,783
Esmeralda,32009,ACRYLONITRILE,0.001481131162092,783
Esmeralda,32009,ALLYL CHLORIDE,1.7305379999999999e-09,783
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0439268698977,783
Esmeralda,32009,BENZENE,0.4402762891603039,783
Esmeralda,32009,BENZYL CHLORIDE,5.935909e-09,783
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0001550745816,783
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.804609305e-06,783
Esmeralda,32009,CADMIUM COMPOUNDS,0.0009418293774,783
Esmeralda,32009,CARBON TETRACHLORIDE,2.6566025206747383,783
Esmeralda,32009,CHLOROPRENE,5.1395040000000004e-08,783
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.02689206084,783
Esmeralda,32009,EPICHLOROHYDRIN,8.006399999999999e-11,783
Esmeralda,32009,ETHYLBENZENE,0.0048268229021910004,783
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00064797673213,783
Esmeralda,32009,ETHYLENE OXIDE,0.020126523485000002,783
Esmeralda,32009,FORMALDEHYDE,9.207506486202623,783
Esmeralda,32009,HEXACHLOROBENZENE,1.49554648e-06,783
Esmeralda,32009,HEXACHLOROBUTADIENE,2.37886e-10,783
Esmeralda,32009,METHYL TERT-BUTYL ETHER,2.45236e-10,783
Esmeralda,32009,METHYLENE CHLORIDE,0.002364497483638,783
Esmeralda,32009,NAPHTHALENE,0.09693434319127399,783
Esmeralda,32009,NICKEL COMPOUNDS,0.01775446534464,783
Esmeralda,32009,NITROBENZENE,3.88612e-09,783
Esmeralda,32009,O-TOLUIDINE,1.3264589999999999e-09,783
Esmeralda,32009,PAHPOM,0.04635910303562799,783
Esmeralda,32009,PROPYLENE OXIDE,7.069082799999999e-08,783
Esmeralda,32009,TETRACHLOROETHYLENE,0.002691446059654,783
Esmeralda,32009,TRICHLOROETHYLENE,0.0009036455569349999,783
Esmeralda,32009,VINYL CHLORIDE,0.00013444943879,783
Eureka,32011,"1,1,2-TRICHLOROETHANE",7.586239999999999e-10,1987
Eureka,32011,"1,3-BUTADIENE",0.01442551604043,1987
Eureka,32011,"1,3-DICHLOROPROPENE",0.00029376677269200006,1987
Eureka,32011,"1,4-DICHLOROBENZENE",0.007409146296056999,1987
Eureka,32011,"1,4-DIOXANE",3.6788199499999997e-07,1987
Eureka,32011,"2,4,6-TRICHLOROPHENOL",1.32542131e-07,1987
Eureka,32011,"2,4-DINITROTOLUENE",9.8863514e-08,1987
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",1.423704095e-06,1987
Eureka,32011,2-NITROPROPANE,3.5643999999999995e-11,1987
Eureka,32011,ACETALDEHYDE,1.561882939736711,1987
Eureka,32011,ACETAMIDE,9.069624e-08,1987
Eureka,32011,ACRYLONITRILE,0.0007630785034639999,1987
Eureka,32011,ALLYL CHLORIDE,2.523384e-09,1987
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.1155176289539,1987
Eureka,32011,BENZENE,0.46915960174708,1987
Eureka,32011,BENZYL CHLORIDE,6.001544671500001e-05,1987
Eureka,32011,BERYLLIUM COMPOUNDS,0.0002500363632,1987
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.788551092e-06,1987
Eureka,32011,BROMOFORM,7.536619900000001e-08,1987
Eureka,32011,CADMIUM COMPOUNDS,0.0015438844584,1987
Eureka,32011,CARBON TETRACHLORIDE,2.6573312193358443,1987
Eureka,32011,CHLOROPRENE,7.511088e-08,1987
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.023080836432,1987
Eureka,32011,EPICHLOROHYDRIN,1.17511e-10,1987
Eureka,32011,ETHYLBENZENE,0.005983700240502,1987
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00045104886960000004,1987
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000468731233308,1987
Eureka,32011,ETHYLENE OXIDE,0.032675117635,1987
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5995000000000003e-11,1987
Eureka,32011,FORMALDEHYDE,8.411276651033072,1987
Eureka,32011,HEXACHLOROBENZENE,2.9928524599999997e-06,1987
Eureka,32011,HEXACHLOROBUTADIENE,3.4810599999999997e-10,1987
Eureka,32011,METHYL TERT-BUTYL ETHER,1.6326100000000002e-08,1987
Eureka,32011,METHYLENE CHLORIDE,0.002271222611804,1987
Eureka,32011,NAPHTHALENE,0.07134303005628,1987
Eureka,32011,NICKEL COMPOUNDS,0.016608341896799998,1987
Eureka,32011,NITROBENZENE,5.6590799999999994e-09,1987
Eureka,32011,O-TOLUIDINE,1.930707e-09,1987
Eureka,32011,PAHPOM,0.04266696357600901,1987
Eureka,32011,PROPYLENE OXIDE,5.8897044e-08,1987
Eureka,32011,TETRACHLOROETHYLENE,0.0024455078664029997,1987
Eureka,32011,TRICHLOROETHYLENE,0.000821215543858,1987
Eureka,32011,VINYL CHLORIDE,6.973756521500001e-05,1987
Humboldt,32013,"1,1,2-TRICHLOROETHANE",1.6427669999999997e-08,16528
Humboldt,32013,"1,3-BUTADIENE",0.09062637717203001,16528
Humboldt,32013,"1,3-DICHLOROPROPENE",1.5365025836e-05,16528
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0064108224232909995,16528
Humboldt,32013,"1,4-DIOXANE",4.283005265e-06,16528
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",5.931472800000001e-07,16528
Humboldt,32013,"2,4-DINITROTOLUENE",2.8013959460000007e-06,16528
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",5.503311619e-06,16528
Humboldt,32013,2-NITROPROPANE,1.4329529999999998e-09,16528
Humboldt,32013,ACETALDEHYDE,1.8384233771549834,16528
Humboldt,32013,ACETAMIDE,2.94758962e-07,16528
Humboldt,32013,ACRYLONITRILE,0.000885329765258,16528
Humboldt,32013,ALLYL CHLORIDE,1.02110123e-07,16528
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.048598362810332,16528
Humboldt,32013,BENZENE,0.734371344228683,16528
Humboldt,32013,BENZYL CHLORIDE,8.091887020399999e-05,16528
Humboldt,32013,BERYLLIUM COMPOUNDS,0.001033771213351,16528
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5270156189e-05,16528
Humboldt,32013,BROMOFORM,1.0103655300000001e-07,16528
Humboldt,32013,CADMIUM COMPOUNDS,0.002364386312077,16528
Humboldt,32013,CARBON TETRACHLORIDE,2.7866065355570173,16528
Humboldt,32013,CHLOROPRENE,4.839444895e-06,16528
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.028178164251962998,16528
Humboldt,32013,EPICHLOROHYDRIN,4.7528650000000004e-09,16528
Humboldt,32013,ETHYLBENZENE,0.024062462735896,16528
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0034142770245890004,16528
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007845936414389999,16528
Humboldt,32013,ETHYLENE OXIDE,0.04418537119510801,16528
Humboldt,32013,FORMALDEHYDE,10.42939831501165,16528
Humboldt,32013,HEXACHLOROBENZENE,1.3645165947e-05,16528
Humboldt,32013,HEXACHLOROBUTADIENE,1.4045142e-08,16528
Humboldt,32013,METHYL TERT-BUTYL ETHER,3.5817393e-08,16528
Humboldt,32013,METHYLENE CHLORIDE,0.002917388313939,16528
Humboldt,32013,NAPHTHALENE,0.316150466277049,16528
Humboldt,32013,NICKEL COMPOUNDS,0.013013708358322999,16528
Humboldt,32013,NITROBENZENE,2.29324202e-07,16528
Humboldt,32013,O-TOLUIDINE,7.8184661e-08,16528
Humboldt,32013,PAHPOM,0.065740810264049,16528
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1100000000000001e-13,16528
Humboldt,32013,PROPYLENE OXIDE,2.3755960899999998e-06,16528
Humboldt,32013,TETRACHLOROETHYLENE,0.0030120299866500003,16528
Humboldt,32013,TRICHLOROETHYLENE,0.0028815023703040003,16528
Humboldt,32013,VINYL CHLORIDE,8.8861254645e-05,16528
Lander,32015,"1,1,2-TRICHLOROETHANE",1.1890208e-08,5775
Lander,32015,"1,3-BUTADIENE",0.061008388722930004,5775
Lander,32015,"1,3-DICHLOROPROPENE",2.5204551195999997e-05,5775
Lander,32015,"1,4-DICHLOROBENZENE",0.006264160987854,5775
Lander,32015,"1,4-DIOXANE",1.857619275e-06,5775
Lander,32015,"2,4,6-TRICHLOROPHENOL",5.25689323e-07,5775
Lander,32015,"2,4-DINITROTOLUENE",2.267777405e-06,5775
Lander,32015,"2,4-TOLUENE DIISOCYANATE",2.449279305e-06,5775
Lander,32015,2-NITROPROPANE,1.039254e-09,5775
Lander,32015,ACETALDEHYDE,1.917232825968238,5775
Lander,32015,ACETAMIDE,2.3594294e-07,5775
Lander,32015,ACRYLONITRILE,0.0007106822791839999,5775
Lander,32015,ALLYL CHLORIDE,7.415797200000001e-08,5775
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0992421972852,5775
Lander,32015,BENZENE,0.64002338090858,5775
Lander,32015,BENZYL CHLORIDE,0.000442953771365,5775
Lander,32015,BERYLLIUM COMPOUNDS,0.0005509930872000001,5775
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1022960021999994e-05,5775
Lander,32015,BROMOFORM,5.54964918e-07,5775
Lander,32015,CADMIUM COMPOUNDS,0.0038486619630000002,5775
Lander,32015,CARBON TETRACHLORIDE,2.7479249791069438,5775
Lander,32015,CHLOROPRENE,2.9502624e-06,5775
Lander,32015,CHROMIUM VI (HEXAVALENT),0.035692996272,5775
Lander,32015,EPICHLOROHYDRIN,3.4434059999999998e-09,5775
Lander,32015,ETHYLBENZENE,0.015201346942139999,5775
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0012829248102000001,5775
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000535732717,5775
Lander,32015,ETHYLENE OXIDE,0.038132713765,5775
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.02e-13,5775
Lander,32015,FORMALDEHYDE,10.989405619140712,5775
Lander,32015,HEXACHLOROBENZENE,1.226865448e-05,5775
Lander,32015,HEXACHLOROBUTADIENE,1.0194844000000001e-08,5775
Lander,32015,METHYL TERT-BUTYL ETHER,1.27906101e-07,5775
Lander,32015,METHYLENE CHLORIDE,0.0022344984672520002,5775
Lander,32015,NAPHTHALENE,0.259373440241084,5775
Lander,32015,NICKEL COMPOUNDS,0.0183189799512,5775
Lander,32015,NITROBENZENE,1.6694192000000001e-07,5775
Lander,32015,O-TOLUIDINE,5.6712051e-08,5775
Lander,32015,PAHPOM,0.057545641729795004,5775
Lander,32015,PROPYLENE OXIDE,1.7209645680000003e-06,5775
Lander,32015,TETRACHLOROETHYLENE,0.002417498463822,5775
Lander,32015,TRICHLOROETHYLENE,0.0031430636175700005,5775
Lander,32015,VINYL CHLORIDE,6.620350608899999e-05,5775
Lincoln,32017,"1,1,2-TRICHLOROETHANE",1.4811740000000002e-09,5345
Lincoln,32017,"1,3-BUTADIENE",0.015665761508625,5345
Lincoln,32017,"1,3-DICHLOROPROPENE",5.66725591e-07,5345
Lincoln,32017,"1,4-DICHLOROBENZENE",0.01395864535438,5345
Lincoln,32017,"1,4-DIOXANE",5.33204574e-07,5345
