county,fips,pollutant,val,population
Catano,72033,"1,3-BUTADIENE",1.7844349294564619,28140
Catano,72033,"1,4-DICHLOROBENZENE",1.59470272e-07,28140
Catano,72033,"2,4,6-TRICHLOROPHENOL",2.8664069399999995e-07,28140
Catano,72033,ACETALDEHYDE,1.3836234664750349,28140
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.33917625766710496,28140
Catano,72033,BENZENE,3.798340481103649,28140
Catano,72033,BERYLLIUM COMPOUNDS,0.084460641843901,28140
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3649932581e-05,28140
Catano,72033,CADMIUM COMPOUNDS,0.066527594963803,28140
Catano,72033,CARBON TETRACHLORIDE,3.180000000000001,28140
Catano,72033,CHROMIUM VI (HEXAVALENT),0.14193195582954402,28140
Catano,72033,ETHYLBENZENE,0.47562298675965203,28140
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.009021388867095,28140
Catano,72033,FORMALDEHYDE,12.186377135440189,28140
Catano,72033,HEXACHLOROBENZENE,7.313083818999999e-06,28140
Catano,72033,METHYL TERT-BUTYL ETHER,0.0007874671964119999,28140
Catano,72033,METHYLENE CHLORIDE,0.003289961014023,28140
Catano,72033,NAPHTHALENE,1.9577659215527,28140
Catano,72033,NICKEL COMPOUNDS,0.94103494252799,28140
Catano,72033,PAHPOM,0.37997258264623707,28140
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),2.084595949e-06,28140
Catano,72033,TETRACHLOROETHYLENE,0.005895475174878,28140
Catano,72033,TRICHLOROETHYLENE,0.13116870596053698,28140
Cayey,72035,"1,3-BUTADIENE",0.8083080512398091,48119
Cayey,72035,"1,4-DICHLOROBENZENE",1.159423064e-06,48119
Cayey,72035,"2,4,6-TRICHLOROPHENOL",2.071256844e-06,48119
Cayey,72035,ACETALDEHYDE,1.1423120738863222,48119
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.059222498625458,48119
Cayey,72035,BENZENE,1.9630546800671518,48119
Cayey,72035,BERYLLIUM COMPOUNDS,0.017185096558125,48119
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015160033313199998,48119
Cayey,72035,CADMIUM COMPOUNDS,0.013264187558032,48119
Cayey,72035,CARBON TETRACHLORIDE,3.180000000000001,48119
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.00514068110061,48119
Cayey,72035,ETHYLBENZENE,0.139069798199604,48119
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002281362145558,48119
Cayey,72035,FORMALDEHYDE,9.386110389476912,48119
Cayey,72035,HEXACHLOROBENZENE,4.7878538117e-05,48119
Cayey,72035,METHYL TERT-BUTYL ETHER,5.10456564e-07,48119
Cayey,72035,METHYLENE CHLORIDE,0.003217364444749,48119
Cayey,72035,NAPHTHALENE,0.987993425357241,48119
Cayey,72035,NICKEL COMPOUNDS,0.014586009528591999,48119
Cayey,72035,PAHPOM,0.189027959447976,48119
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),3.95259e-08,48119
Cayey,72035,TETRACHLOROETHYLENE,0.003828066163492,48119
Cayey,72035,TRICHLOROETHYLENE,0.023605460879772003,48119
Ceiba,72037,"1,3-BUTADIENE",0.660896926622747,13631
Ceiba,72037,"1,4-DICHLOROBENZENE",4.87963514e-07,13631
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",8.715255500000001e-07,13631
Ceiba,72037,ACETALDEHYDE,1.1002401434360471,13631
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010679502995317,13631
Ceiba,72037,BENZENE,1.608750166331086,13631
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0008856413981889998,13631
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.3230995802e-05,13631
Ceiba,72037,CADMIUM COMPOUNDS,0.001162144448748,13631
Ceiba,72037,CARBON TETRACHLORIDE,3.18,13631
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.007762814009635,13631
Ceiba,72037,ETHYLBENZENE,0.072417886711569,13631
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006323515284889999,13631
Ceiba,72037,FORMALDEHYDE,9.095453940050108,13631
Ceiba,72037,HEXACHLOROBENZENE,2.0320254127e-05,13631
Ceiba,72037,METHYL TERT-BUTYL ETHER,2.4305853e-08,13631
Ceiba,72037,METHYLENE CHLORIDE,0.003203189889711,13631
Ceiba,72037,NAPHTHALENE,0.9096621675762271,13631
Ceiba,72037,NICKEL COMPOUNDS,0.026830492457439997,13631
Ceiba,72037,PAHPOM,0.14924184988458802,13631
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),4.0001099e-07,13631
Ceiba,72037,TETRACHLOROETHYLENE,0.0034576798524690007,13631
Ceiba,72037,TRICHLOROETHYLENE,0.004071339598652,13631
Ciales,72039,"1,3-BUTADIENE",0.799752030160622,18782
Ciales,72039,"1,4-DICHLOROBENZENE",1.770189797e-06,18782
Ciales,72039,"2,4,6-TRICHLOROPHENOL",3.179678859e-06,18782
Ciales,72039,ACETALDEHYDE,1.144598349305116,18782
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039495529546447,18782
Ciales,72039,BENZENE,1.9382982509933706,18782
Ciales,72039,BERYLLIUM COMPOUNDS,0.008359238818080999,18782
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000249506467158,18782
Ciales,72039,CADMIUM COMPOUNDS,0.006758897882223,18782
Ciales,72039,CARBON TETRACHLORIDE,3.18,18782
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.006005977444343,18782
Ciales,72039,ETHYLBENZENE,0.130508235116687,18782
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002086237442065,18782
Ciales,72039,FORMALDEHYDE,9.427897484639685,18782
Ciales,72039,HEXACHLOROBENZENE,7.2514353973e-05,18782
Ciales,72039,METHYL TERT-BUTYL ETHER,8.823504068e-06,18782
Ciales,72039,METHYLENE CHLORIDE,0.003221517383723,18782
Ciales,72039,NAPHTHALENE,0.9887726501496209,18782
Ciales,72039,NICKEL COMPOUNDS,0.065959070442488,18782
Ciales,72039,PAHPOM,0.195459576989956,18782
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),7.323867999999999e-08,18782
Ciales,72039,TETRACHLOROETHYLENE,0.0036812404246650003,18782
Ciales,72039,TRICHLOROETHYLENE,0.015810434663202,18782
Cidra,72041,"1,3-BUTADIENE",0.842467668374479,43480
Cidra,72041,"1,4-DICHLOROBENZENE",9.529650929999999e-07,43480
Cidra,72041,"2,4,6-TRICHLOROPHENOL",1.697634759e-06,43480
Cidra,72041,ACETALDEHYDE,1.148305595442215,43480
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.065106585011908,43480
Cidra,72041,BENZENE,2.023849537436445,43480
Cidra,72041,BERYLLIUM COMPOUNDS,0.019013585551905,43480
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000128289064932,43480
Cidra,72041,CADMIUM COMPOUNDS,0.014710129164006,43480
Cidra,72041,CARBON TETRACHLORIDE,3.18,43480
Cidra,72041,CHROMIUM VI (HEXAVALENT),0.0038538978999840003,43480
Cidra,72041,ETHYLBENZENE,0.15309938177687,43480
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002492967507475,43480
Cidra,72041,FORMALDEHYDE,9.4420903407209,43480
Cidra,72041,HEXACHLOROBENZENE,3.9363018641999994e-05,43480
Cidra,72041,METHYL TERT-BUTYL ETHER,6.68380444e-07,43480
Cidra,72041,METHYLENE CHLORIDE,0.0032181329971670003,43480
Cidra,72041,NAPHTHALENE,1.023265267138077,43480
Cidra,72041,NICKEL COMPOUNDS,0.015988161851126004,43480
Cidra,72041,PAHPOM,0.19364138780443801,43480
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),4.0517608e-08,43480
Cidra,72041,TETRACHLOROETHYLENE,0.0038522683673819997,43480
Cidra,72041,TRICHLOROETHYLENE,0.024886766193441004,43480
Coamo,72043,"1,3-BUTADIENE",0.8886825294025141,40512
Coamo,72043,"1,4-DICHLOROBENZENE",1.926913159e-06,40512
Coamo,72043,"2,4,6-TRICHLOROPHENOL",3.438764519e-06,40512
Coamo,72043,ACETALDEHYDE,1.1566206699094859,40512
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026988868047456,40512
Coamo,72043,BENZENE,2.091379233659118,40512
Coamo,72043,BERYLLIUM COMPOUNDS,0.007024801854803,40512
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000285862756385,40512
Coamo,72043,CADMIUM COMPOUNDS,0.005575260396876,40512
Coamo,72043,CARBON TETRACHLORIDE,3.180000000000001,40512
Coamo,72043,CHROMIUM VI (HEXAVALENT),0.00353564147374,40512
Coamo,72043,ETHYLBENZENE,0.15948674802291402,40512
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001796754387181,40512
Coamo,72043,FORMALDEHYDE,9.382917150017317,40512
Coamo,72043,HEXACHLOROBENZENE,7.9028567016e-05,40512
Coamo,72043,METHYL TERT-BUTYL ETHER,6.619673330000001e-07,40512
Coamo,72043,METHYLENE CHLORIDE,0.0032163745229570003,40512
Coamo,72043,NAPHTHALENE,1.0086859015466751,40512
Coamo,72043,NICKEL COMPOUNDS,0.010912346078980999,40512
Coamo,72043,PAHPOM,0.196218392884402,40512
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),1.9289103999999998e-08,40512
Coamo,72043,TETRACHLOROETHYLENE,0.003737524590468,40512
Coamo,72043,TRICHLOROETHYLENE,0.018803993527992,40512
Comerio,72045,"1,3-BUTADIENE",0.8261808592261278,20778
Comerio,72045,"1,4-DICHLOROBENZENE",1.013674922e-06,20778
Comerio,72045,"2,4,6-TRICHLOROPHENOL",1.808801281e-06,20778
Comerio,72045,ACETALDEHYDE,1.147295047378944,20778
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06653722138385501,20778
Comerio,72045,BENZENE,1.9958947085601448,20778
Comerio,72045,BERYLLIUM COMPOUNDS,0.019518831269731998,20778
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000163095741736,20778
Comerio,72045,CADMIUM COMPOUNDS,0.015028977691946999,20778
Comerio,72045,CARBON TETRACHLORIDE,3.180000000000001,20778
Comerio,72045,CHROMIUM VI (HEXAVALENT),0.0037791139188659995,20778
Comerio,72045,ETHYLBENZENE,0.147162439315262,20778
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002361478594934,20778
Comerio,72045,FORMALDEHYDE,9.45085576385226,20778
Comerio,72045,HEXACHLOROBENZENE,4.1735784709e-05,20778
Comerio,72045,METHYL TERT-BUTYL ETHER,1.36671375e-06,20778
Comerio,72045,METHYLENE CHLORIDE,0.003214732272471,20778
Comerio,72045,NAPHTHALENE,1.012466715737548,20778
Comerio,72045,NICKEL COMPOUNDS,0.019092791606215,20778
Comerio,72045,PAHPOM,0.192639185711656,20778
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),3.770115e-08,20778
Comerio,72045,TETRACHLOROETHYLENE,0.0037549465113959997,20778
Comerio,72045,TRICHLOROETHYLENE,0.019700475362626,20778
Corozal,72047,"1,3-BUTADIENE",0.994772819243506,37142
Corozal,72047,"1,4-DICHLOROBENZENE",6.944574770000001e-07,37142
Corozal,72047,"2,4,6-TRICHLOROPHENOL",1.2403418059999998e-06,37142
Corozal,72047,ACETALDEHYDE,1.180874209944055,37142
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.084483034187297,37142
Corozal,72047,BENZENE,2.302890453014115,37142
Corozal,72047,BERYLLIUM COMPOUNDS,0.023145999180822996,37142
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011653049344600001,37142
Corozal,72047,CADMIUM COMPOUNDS,0.018023215824334998,37142
Corozal,72047,CARBON TETRACHLORIDE,3.18,37142
Corozal,72047,CHROMIUM VI (HEXAVALENT),0.007508537973011999,37142
Corozal,72047,ETHYLBENZENE,0.20811504304082104,37142
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0033063026790620003,37142
Corozal,72047,FORMALDEHYDE,9.79938481197343,37142
Corozal,72047,HEXACHLOROBENZENE,2.8658800524999997e-05,37142
Corozal,72047,METHYL TERT-BUTYL ETHER,1.0722119949999999e-05,37142
Corozal,72047,METHYLENE CHLORIDE,0.003221386437286,37142
Corozal,72047,NAPHTHALENE,1.093552624625888,37142
Corozal,72047,NICKEL COMPOUNDS,0.07604387973542999,37142
Corozal,72047,PAHPOM,0.21960635931175798,37142
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),8.23756e-08,37142
Corozal,72047,TETRACHLOROETHYLENE,0.0039474435315259996,37142
Corozal,72047,TRICHLOROETHYLENE,0.0298365097157,37142
Culebra,72049,"1,1,2-TRICHLOROETHANE",3.3464e-09,1818
Culebra,72049,"1,3-BUTADIENE",0.99578638623063,1818
Culebra,72049,"1,4-DICHLOROBENZENE",1.114856699e-06,1818
Culebra,72049,"1,4-DIOXANE",1.2851186350000001e-06,1818
Culebra,72049,"2,4,6-TRICHLOROPHENOL",1.2325366969999999e-06,1818
Culebra,72049,"2,4-DINITROTOLUENE",5.76803304e-07,1818
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",2.7921090889999997e-06,1818
Culebra,72049,2-NITROPROPANE,2.9162e-10,1818
Culebra,72049,ACETALDEHYDE,1.147857669629857,1818
Culebra,72049,ACRYLONITRILE,4.679686423999999e-06,1818
Culebra,72049,ALLYL CHLORIDE,2.0743578e-08,1818
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04282386297,1818
Culebra,72049,BENZENE,1.874401332638886,1818
Culebra,72049,BENZYL CHLORIDE,7.1436855e-08,1818
Culebra,72049,BERYLLIUM COMPOUNDS,7.707528240000001e-05,1818
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.1838846686e-05,1818
Culebra,72049,CADMIUM COMPOUNDS,0.0020764379592000002,1818
Culebra,72049,CARBON TETRACHLORIDE,3.180001194369612,1818
Culebra,72049,CHLOROPRENE,2.03619648e-06,1818
Culebra,72049,CHROMIUM VI (HEXAVALENT),0.044411070408,1818
Culebra,72049,EPICHLOROHYDRIN,9.674119999999999e-10,1818
Culebra,72049,ETHYLBENZENE,0.12328104130734802,1818
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00020035638815400002,1818
Culebra,72049,ETHYLENE OXIDE,0.00019840751499999997,1818
Culebra,72049,FORMALDEHYDE,9.869497652295632,1818
Culebra,72049,HEXACHLOROBENZENE,2.9327812440000003e-05,1818
Culebra,72049,HEXACHLOROBUTADIENE,2.8704059999999998e-09,1818
Culebra,72049,METHYL TERT-BUTYL ETHER,6.579027595e-06,1818
Culebra,72049,METHYLENE CHLORIDE,0.0032012300767659996,1818
Culebra,72049,NAPHTHALENE,1.160715836226898,1818
Culebra,72049,NICKEL COMPOUNDS,0.15499835334768,1818
Culebra,72049,NITROBENZENE,4.649284e-08,1818
Culebra,72049,O-TOLUIDINE,1.5910215e-08,1818
Culebra,72049,PAHPOM,0.232159592362183,1818
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),8.657155999999999e-07,1818
Culebra,72049,PROPYLENE OXIDE,4.833878989999999e-07,1818
Culebra,72049,TETRACHLOROETHYLENE,0.003397953660797,1818
Culebra,72049,TRICHLOROETHYLENE,0.000928182359913,1818
Culebra,72049,VINYL CHLORIDE,1.0513562e-08,1818
Dorado,72051,"1,3-BUTADIENE",1.07966409776988,38165
Dorado,72051,"1,4-DICHLOROBENZENE",1.90024797e-07,38165
Dorado,72051,"2,4,6-TRICHLOROPHENOL",3.39375195e-07,38165
Dorado,72051,ACETALDEHYDE,1.199485232505629,38165
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12698187034977498,38165
Dorado,72051,BENZENE,2.4501270772330517,38165
Dorado,72051,BERYLLIUM COMPOUNDS,0.033033411587982,38165
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.4157371409999996e-05,38165
Dorado,72051,CADMIUM COMPOUNDS,0.026423354099636004,38165
Dorado,72051,CARBON TETRACHLORIDE,3.18,38165
Dorado,72051,CHROMIUM VI (HEXAVALENT),0.035269877759976,38165
Dorado,72051,ETHYLBENZENE,0.231831353022588,38165
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004617887875112,38165
Dorado,72051,FORMALDEHYDE,10.02349633870826,38165
Dorado,72051,HEXACHLOROBENZENE,7.957815606e-06,38165
Dorado,72051,METHYL TERT-BUTYL ETHER,6.6498541282e-05,38165
Dorado,72051,METHYLENE CHLORIDE,0.003241499294653,38165
Dorado,72051,NAPHTHALENE,1.1706657611813258,38165
Dorado,72051,NICKEL COMPOUNDS,0.334098195140093,38165
Dorado,72051,PAHPOM,0.23000830357267898,38165
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),4.7419852899999996e-07,38165
Dorado,72051,TETRACHLOROETHYLENE,0.0045099382762820005,38165
Dorado,72051,TRICHLOROETHYLENE,0.05927542439415799,38165
Fajardo,72053,"1,3-BUTADIENE",0.6361624451723679,36993
Fajardo,72053,"1,4-DICHLOROBENZENE",2.88396982e-07,36993
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",5.14620578e-07,36993
Fajardo,72053,ACETALDEHYDE,1.1055232481840271,36993
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027435618568852,36993
Fajardo,72053,BENZENE,1.598036350928123,36993
Fajardo,72053,BERYLLIUM COMPOUNDS,0.002492418677119,36993
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6732640134e-05,36993
Fajardo,72053,CADMIUM COMPOUNDS,0.003098196145073,36993
Fajardo,72053,CARBON TETRACHLORIDE,3.18,36993
Fajardo,72053,CHROMIUM VI (HEXAVALENT),0.021679066497362,36993
Fajardo,72053,ETHYLBENZENE,0.063244832452193,36993
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015201305583559999,36993
Fajardo,72053,FORMALDEHYDE,9.161425636143074,36993
Fajardo,72053,HEXACHLOROBENZENE,1.249191073e-05,36993
Fajardo,72053,METHYL TERT-BUTYL ETHER,1.4560418599999997e-07,36993
Fajardo,72053,METHYLENE CHLORIDE,0.0032442048369690003,36993
Fajardo,72053,NAPHTHALENE,0.8971993210550601,36993
Fajardo,72053,NICKEL COMPOUNDS,0.071818455001233,36993
Fajardo,72053,PAHPOM,0.148918227608316,36993
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),2.090179513e-06,36993
Fajardo,72053,TETRACHLOROETHYLENE,0.0046128765821040005,36993
Fajardo,72053,TRICHLOROETHYLENE,0.064828310268257,36993
Florida,72054,"1,3-BUTADIENE",0.723566606237984,12680
Florida,72054,"1,4-DICHLOROBENZENE",1.577905592e-06,12680
Florida,72054,"2,4,6-TRICHLOROPHENOL",2.8289945889999997e-06,12680
Florida,72054,ACETALDEHYDE,1.1303824210454818,12680
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.037995827010055,12680
Florida,72054,BENZENE,1.813516467209616,12680
Florida,72054,BERYLLIUM COMPOUNDS,0.006785968072225001,12680
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022047710728799997,12680
Florida,72054,CADMIUM COMPOUNDS,0.0056085685301860005,12680
Florida,72054,CARBON TETRACHLORIDE,3.180000000000001,12680
Florida,72054,CHROMIUM VI (HEXAVALENT),0.007023366435175,12680
Florida,72054,ETHYLBENZENE,0.10772089106466802,12680
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001989950535772,12680
Florida,72054,FORMALDEHYDE,9.308817424705753,12680
Florida,72054,HEXACHLOROBENZENE,6.5825981793e-05,12680
Florida,72054,METHYL TERT-BUTYL ETHER,8.211631091e-06,12680
Florida,72054,METHYLENE CHLORIDE,0.003246188418707,12680
Florida,72054,NAPHTHALENE,0.9570459308332441,12680
Florida,72054,NICKEL COMPOUNDS,0.071332356064584,12680
Florida,72054,PAHPOM,0.18612068680982802,12680
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),8.673637599999999e-08,12680
Florida,72054,TETRACHLOROETHYLENE,0.003665269143726,12680
Florida,72054,TRICHLOROETHYLENE,0.014957837517547,12680
Guanica,72055,"1,3-BUTADIENE",0.6271086056110361,19427
Guanica,72055,"1,4-DICHLOROBENZENE",9.293544799999999e-07,19427
Guanica,72055,"2,4,6-TRICHLOROPHENOL",1.6594458999999998e-06,19427
Guanica,72055,ACETALDEHYDE,1.1047923862470501,19427
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023038132313055,19427
Guanica,72055,BENZENE,1.6268123711840332,19427
Guanica,72055,BERYLLIUM COMPOUNDS,0.004139993883627,19427
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011931600490500001,19427
Guanica,72055,CADMIUM COMPOUNDS,0.0034113987198979997,19427
Guanica,72055,CARBON TETRACHLORIDE,3.18,19427
Guanica,72055,CHROMIUM VI (HEXAVALENT),0.005716736978314999,19427
Guanica,72055,ETHYLBENZENE,0.07166765131366999,19427
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001239314699887,19427
Guanica,72055,ETHYLENE OXIDE,0.015727835784059,19427
Guanica,72055,FORMALDEHYDE,9.11095142552874,19427
Guanica,72055,HEXACHLOROBENZENE,3.8130827858999996e-05,19427
Guanica,72055,METHYLENE CHLORIDE,0.004102228280842,19427
Guanica,72055,NAPHTHALENE,0.9006699479806,19427
Guanica,72055,NICKEL COMPOUNDS,0.019380055021493998,19427
Guanica,72055,PAHPOM,0.156899641562457,19427
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),9.8163617e-08,19427
Guanica,72055,TETRACHLOROETHYLENE,0.0035528233325170006,19427
Guanica,72055,TRICHLOROETHYLENE,0.009097537465613,19427
Guayama,72057,"1,3-BUTADIENE",0.622538336004036,45362
Guayama,72057,"1,4-DICHLOROBENZENE",9.65712558e-07,45362
Guayama,72057,"2,4,6-TRICHLOROPHENOL",1.722593949e-06,45362
Guayama,72057,ACETALDEHYDE,1.1047921690454652,45362
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036647539304717994,45362
Guayama,72057,BENZENE,1.60782357585653,45362
Guayama,72057,BERYLLIUM COMPOUNDS,0.011075167168504998,45362
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000124848007985,45362
Guayama,72057,CADMIUM COMPOUNDS,0.008618086875688,45362
Guayama,72057,CARBON TETRACHLORIDE,3.180000000000001,45362
Guayama,72057,CHROMIUM VI (HEXAVALENT),0.005176687754716,45362
Guayama,72057,ETHYLBENZENE,0.062913085082801,45362
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00137698235327,45362
Guayama,72057,FORMALDEHYDE,9.11765248227708,45362
Guayama,72057,HEXACHLOROBENZENE,3.9767009271e-05,45362
Guayama,72057,METHYL TERT-BUTYL ETHER,2.25125773e-07,45362
Guayama,72057,METHYLENE CHLORIDE,0.0032127238699909996,45362
Guayama,72057,NAPHTHALENE,0.8914118805285141,45362
Guayama,72057,NICKEL COMPOUNDS,0.010242434106314001,45362
Guayama,72057,PAHPOM,0.15605761454196,45362
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),3.7856635999999996e-08,45362
Guayama,72057,TETRACHLOROETHYLENE,0.003712847865998,45362
Guayama,72057,TRICHLOROETHYLENE,0.017526343445535997,45362
Guayanilla,72059,"1,3-BUTADIENE",0.6335930721052111,21581
Guayanilla,72059,"1,4-DICHLOROBENZENE",1.2832997969999999e-06,21581
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",2.2816634e-06,21581
Guayanilla,72059,ACETALDEHYDE,1.1082544720245142,21581
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024678225585272006,21581
Guayanilla,72059,BENZENE,1.663388831357178,21581
Guayanilla,72059,BERYLLIUM COMPOUNDS,0.000486717250584,21581
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016433795601899996,21581
Guayanilla,72059,CADMIUM COMPOUNDS,0.000832163955335,21581
Guayanilla,72059,CARBON TETRACHLORIDE,3.180000000000001,21581
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),0.024970419273473998,21581
Guayanilla,72059,ETHYLBENZENE,0.068056075846724,21581
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001429238326076,21581
Guayanilla,72059,ETHYLENE OXIDE,0.008163667940485,21581
Guayanilla,72059,FORMALDEHYDE,9.12620819051932,21581
Guayanilla,72059,HEXACHLOROBENZENE,5.270537139600001e-05,21581
Guayanilla,72059,METHYLENE CHLORIDE,0.0033312223676029993,21581
Guayanilla,72059,NAPHTHALENE,0.8952908093881121,21581
Guayanilla,72059,NICKEL COMPOUNDS,0.075664186902765,21581
Guayanilla,72059,PAHPOM,0.159821311947254,21581
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),3.5469411999999997e-07,21581
Guayanilla,72059,TETRACHLOROETHYLENE,0.0036199994211300003,21581
Guayanilla,72059,TRICHLOROETHYLENE,0.012663423023564999,21581
Guaynabo,72061,"1,3-BUTADIENE",1.760968763866486,97924
Guaynabo,72061,"1,4-DICHLOROBENZENE",2.66245025e-07,97924
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",4.7633172200000003e-07,97924
Guaynabo,72061,ACETALDEHYDE,1.3951772495547958,97924
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.295014164337433,97924
Guaynabo,72061,BENZENE,3.870495070730075,97924
Guaynabo,72061,BERYLLIUM COMPOUNDS,0.092395471265188,97924
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.72697331e-05,97924
Guaynabo,72061,CADMIUM COMPOUNDS,0.070761677882536,97924
Guaynabo,72061,CARBON TETRACHLORIDE,3.18,97924
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),0.025748074585242,97924
Guaynabo,72061,ETHYLBENZENE,0.50357866807726,97924
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.007671232624574999,97924
Guaynabo,72061,FORMALDEHYDE,12.47327973677104,97924
Guaynabo,72061,HEXACHLOROBENZENE,1.1036390949000001e-05,97924
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.000360923619369,97924
Guaynabo,72061,METHYLENE CHLORIDE,0.0032666047631399998,97924
Guaynabo,72061,NAPHTHALENE,1.5739690687613392,97924
Guaynabo,72061,NICKEL COMPOUNDS,0.18930104422096103,97924
Guaynabo,72061,PAHPOM,0.392406103256902,97924
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),4.23454815e-07,97924
