county,fips,pollutant,val,population
Allen,20001,TETRACHLOROETHYLENE,0.0041909108398540005,13371
Allen,20001,TRICHLOROETHYLENE,0.01766174771312,13371
Allen,20001,VINYL CHLORIDE,0.002020672593866,13371
Anderson,20003,"1,1,2-TRICHLOROETHANE",0.00031321032396099997,8102
Anderson,20003,"1,3-BUTADIENE",0.244145171450639,8102
Anderson,20003,"1,3-DICHLOROPROPENE",9.2429083913e-05,8102
Anderson,20003,"1,4-DICHLOROBENZENE",0.0012738531783450001,8102
Anderson,20003,"1,4-DIOXANE",2.717673643e-06,8102
Anderson,20003,"2,4,6-TRICHLOROPHENOL",7.015227729999999e-07,8102
Anderson,20003,"2,4-DINITROTOLUENE",1.3818394630000004e-06,8102
Anderson,20003,"2,4-TOLUENE DIISOCYANATE",1.9992055097e-05,8102
Anderson,20003,2-NITROPROPANE,6.813430000000001e-10,8102
Anderson,20003,ACETALDEHYDE,2.2488705785689733,8102
Anderson,20003,ACETAMIDE,5.468707243e-06,8102
Anderson,20003,ACRYLONITRILE,0.013415148658018999,8102
Anderson,20003,ALLYL CHLORIDE,4.8544766e-08,8102
Anderson,20003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10233136919215,8102
Anderson,20003,BENZENE,1.6686271358129807,8102
Anderson,20003,BENZIDINE,6.2520645751e-05,8102
Anderson,20003,BENZYL CHLORIDE,8.2029367521e-05,8102
Anderson,20003,BERYLLIUM COMPOUNDS,0.0047966427109370005,8102
Anderson,20003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3266937685e-05,8102
Anderson,20003,BROMOFORM,1.0549344300000001e-07,8102
Anderson,20003,CADMIUM COMPOUNDS,0.021613732402209002,8102
Anderson,20003,CARBON TETRACHLORIDE,3.180298723875082,8102
Anderson,20003,CHLOROPRENE,2.6560650649999997e-06,8102
Anderson,20003,CHROMIUM VI (HEXAVALENT),0.20198585440037697,8102
Anderson,20003,EPICHLOROHYDRIN,2.254791e-09,8102
Anderson,20003,ETHYLBENZENE,0.064302488269807,8102
Anderson,20003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.023745295646381,8102
Anderson,20003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0027769973811429993,8102
Anderson,20003,ETHYLENE OXIDE,0.286122675775528,8102
Anderson,20003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.2311236217e-05,8102
Anderson,20003,FORMALDEHYDE,16.866935174094642,8102
Anderson,20003,HEXACHLOROBENZENE,1.6442802497999997e-05,8102
Anderson,20003,HEXACHLOROBUTADIENE,6.675386e-09,8102
Anderson,20003,METHYL TERT-BUTYL ETHER,1.1599829400000001e-07,8102
Anderson,20003,METHYLENE CHLORIDE,0.002682933674789,8102
Anderson,20003,NAPHTHALENE,0.536144878474255,8102
Anderson,20003,NICKEL COMPOUNDS,0.046719564329662996,8102
Anderson,20003,NITROBENZENE,1.09101624e-07,8102
Anderson,20003,O-TOLUIDINE,3.6754279999999996e-08,8102
Anderson,20003,PAHPOM,0.09108793719053801,8102
Anderson,20003,PROPYLENE OXIDE,0.00034690372843900006,8102
Anderson,20003,TETRACHLOROETHYLENE,0.003250952265371,8102
Anderson,20003,TRICHLOROETHYLENE,0.013373287139222,8102
Anderson,20003,VINYL CHLORIDE,0.000771330679603,8102
Atchison,20005,"1,1,2-TRICHLOROETHANE",2.9905189386e-05,16924
Atchison,20005,"1,3-BUTADIENE",0.298859347173154,16924
Atchison,20005,"1,3-DICHLOROPROPENE",3.695439028e-05,16924
Atchison,20005,"1,4-DICHLOROBENZENE",0.0013111487197100002,16924
Atchison,20005,"1,4-DIOXANE",9.966842444e-06,16924
Atchison,20005,"2,4,6-TRICHLOROPHENOL",1.453732576e-06,16924
Atchison,20005,"2,4-DINITROTOLUENE",5.539713346e-06,16924
Atchison,20005,"2,4-TOLUENE DIISOCYANATE",5.0147849196000004e-05,16924
Atchison,20005,2-NITROPROPANE,2.605287e-09,16924
Atchison,20005,ACETALDEHYDE,2.0390264643504508,16924
Atchison,20005,ACETAMIDE,1.3564472817999999e-05,16924
Atchison,20005,ACRYLONITRILE,0.006585812694491,16924
Atchison,20005,ALLYL CHLORIDE,1.85301169e-07,16924
Atchison,20005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09196619376891801,16924
Atchison,20005,BENZENE,1.9792992331892532,16924
Atchison,20005,BENZYL CHLORIDE,0.001525498520823,16924
Atchison,20005,BERYLLIUM COMPOUNDS,0.009638767321712,16924
Atchison,20005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011431889560899999,16924
Atchison,20005,BROMOFORM,1.175027064e-06,16924
Atchison,20005,CADMIUM COMPOUNDS,0.012687189364558,16924
Atchison,20005,CARBON TETRACHLORIDE,3.180259751973647,16924
Atchison,20005,CHLOROPRENE,7.50707255e-06,16924
Atchison,20005,CHROMIUM VI (HEXAVALENT),0.501733529712509,16924
Atchison,20005,EPICHLOROHYDRIN,1.443806e-08,16924
Atchison,20005,ETHYLBENZENE,0.117125312971719,16924
Atchison,20005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009802777968161999,16924
Atchison,20005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0026723102802959997,16924
Atchison,20005,ETHYLENE OXIDE,0.226205669665814,16924
Atchison,20005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.9797431901e-05,16924
Atchison,20005,FORMALDEHYDE,15.14553909182517,16924
Atchison,20005,HEXACHLOROBENZENE,3.3791481666999995e-05,16924
Atchison,20005,HEXACHLOROBUTADIENE,2.5499318999999998e-08,16924
Atchison,20005,METHYL TERT-BUTYL ETHER,1.187076641e-06,16924
Atchison,20005,METHYLENE CHLORIDE,0.002596473335066,16924
Atchison,20005,NAPHTHALENE,0.677272954487672,16924
Atchison,20005,NICKEL COMPOUNDS,0.04744913287586099,16924
Atchison,20005,NITROBENZENE,4.1866730100000003e-07,16924
Atchison,20005,O-TOLUIDINE,1.42197794e-07,16924
Atchison,20005,PAHPOM,0.07255217332967501,16924
Atchison,20005,PENTACHLOROPHENOL,8.8e-13,16924
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),5.9992572e-08,16924
Atchison,20005,PROPYLENE OXIDE,0.000952631312265,16924
Atchison,20005,TETRACHLOROETHYLENE,0.003457976816955,16924
Atchison,20005,TRICHLOROETHYLENE,0.021625649853949,16924
Atchison,20005,VINYL CHLORIDE,0.00085335790007,16924
Barber,20007,"1,1,2-TRICHLOROETHANE",0.0014055060931900001,4861
Barber,20007,"1,3-BUTADIENE",0.16985009275406,4861
Barber,20007,"1,3-DICHLOROPROPENE",0.00033834078032,4861
Barber,20007,"1,4-DICHLOROBENZENE",0.0015973632032960001,4861
Barber,20007,"1,4-DIOXANE",9.86322743e-07,4861
Barber,20007,"2,4,6-TRICHLOROPHENOL",3.61648234e-07,4861
Barber,20007,"2,4-DINITROTOLUENE",5.51324581e-07,4861
Barber,20007,"2,4-TOLUENE DIISOCYANATE",7.919842184e-06,4861
Barber,20007,2-NITROPROPANE,2.80151e-10,4861
Barber,20007,ACETALDEHYDE,2.165268844374689,4861
Barber,20007,ACETAMIDE,2.2391130585e-05,4861
Barber,20007,ACRYLONITRILE,0.001708982075581,4861
Barber,20007,ALLYL CHLORIDE,1.9886488999999997e-08,4861
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.034142471598096004,4861
Barber,20007,BENZENE,1.9055668732634268,4861
Barber,20007,BENZYL CHLORIDE,8.159716899999999e-07,4861
Barber,20007,BERYLLIUM COMPOUNDS,0.002456581067464,4861
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6875409453e-05,4861
Barber,20007,BROMOFORM,9.35842e-10,4861
Barber,20007,CADMIUM COMPOUNDS,0.005732422456446,4861
Barber,20007,CARBON TETRACHLORIDE,3.1138678110913567,4861
Barber,20007,CHLOROPRENE,1.2968985849999999e-06,4861
Barber,20007,CHROMIUM VI (HEXAVALENT),0.06373276009521499,4861
Barber,20007,EPICHLOROHYDRIN,9.26235e-10,4861
Barber,20007,ETHYLBENZENE,0.041810850665294,4861
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.086214447888135,4861
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014260145923379998,4861
Barber,20007,ETHYLENE OXIDE,0.17278068997039903,4861
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000105905597673,4861
Barber,20007,FORMALDEHYDE,18.023430420437673,4861
Barber,20007,HEXACHLOROBENZENE,8.423285005000002e-06,4861
Barber,20007,HEXACHLOROBUTADIENE,2.740543e-09,4861
Barber,20007,METHYL TERT-BUTYL ETHER,3.029874e-09,4861
Barber,20007,METHYLENE CHLORIDE,0.002436051900354,4861
Barber,20007,NAPHTHALENE,0.208781612329695,4861
Barber,20007,NICKEL COMPOUNDS,0.020902205487217,4861
Barber,20007,NITROBENZENE,4.4811287e-08,4861
Barber,20007,O-TOLUIDINE,1.5253716999999998e-08,4861
Barber,20007,PAHPOM,0.048844641190556995,4861
Barber,20007,PROPYLENE OXIDE,4.62312255e-07,4861
Barber,20007,TETRACHLOROETHYLENE,0.002786954402577,4861
Barber,20007,TRICHLOROETHYLENE,0.008049637647211,4861
Barber,20007,VINYL CHLORIDE,0.000919376276829,4861
Barton,20009,"1,1,2-TRICHLOROETHANE",5.7376451794000006e-05,27674
Barton,20009,"1,3-BUTADIENE",0.13757561155982198,27674
Barton,20009,"1,3-DICHLOROPROPENE",8.078791024899999e-05,27674
Barton,20009,"1,4-DICHLOROBENZENE",0.008674430180829999,27674
Barton,20009,"1,4-DIOXANE",4.685529907e-06,27674
Barton,20009,"2,4,6-TRICHLOROPHENOL",6.67365399e-07,27674
Barton,20009,"2,4-DINITROTOLUENE",2.32037309e-06,27674
Barton,20009,"2,4-TOLUENE DIISOCYANATE",1.1216138476999999e-05,27674
Barton,20009,2-NITROPROPANE,1.205063e-09,27674
Barton,20009,ACETALDEHYDE,1.786173872582724,27674
Barton,20009,ACETAMIDE,1.335488712e-06,27674
Barton,20009,ACRYLONITRILE,0.004876386901637999,27674
Barton,20009,ALLYL CHLORIDE,8.581150300000001e-08,27674
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.051767150442966,27674
Barton,20009,BENZENE,1.4042486364968279,27674
Barton,20009,BENZYL CHLORIDE,1.088617726e-05,27674
Barton,20009,BERYLLIUM COMPOUNDS,0.0021818275661870004,27674
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.899011023499999e-05,27674
Barton,20009,BROMOFORM,1.3242265e-08,27674
Barton,20009,CADMIUM COMPOUNDS,0.004791213660975,27674
Barton,20009,CARBON TETRACHLORIDE,3.0605496665264664,27674
Barton,20009,CHLOROPRENE,5.067020929e-06,27674
Barton,20009,CHROMIUM VI (HEXAVALENT),0.043454886003377,27674
Barton,20009,EPICHLOROHYDRIN,3.995466e-09,27674
Barton,20009,ETHYLBENZENE,0.051921001440175,27674
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016519273540997,27674
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001372430452021,27674
Barton,20009,ETHYLENE OXIDE,0.153697421827043,27674
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00010643791068500001,27674
Barton,20009,FORMALDEHYDE,13.74530839528441,27674
Barton,20009,HEXACHLOROBENZENE,1.5318019227e-05,27674
Barton,20009,HEXACHLOROBUTADIENE,1.1815405e-08,27674
Barton,20009,METHYL TERT-BUTYL ETHER,1.5015098e-08,27674
Barton,20009,METHYLENE CHLORIDE,0.002289689419475,27674
Barton,20009,NAPHTHALENE,0.20233125204640304,27674
Barton,20009,NICKEL COMPOUNDS,0.019035035925663003,27674
Barton,20009,NITROBENZENE,1.93398045e-07,27674
Barton,20009,O-TOLUIDINE,6.5620878e-08,27674
Barton,20009,PAHPOM,0.045549870540902995,27674
Barton,20009,PROPYLENE OXIDE,1.993716389e-06,27674
Barton,20009,TETRACHLOROETHYLENE,0.0029300854408800003,27674
Barton,20009,TRICHLOROETHYLENE,0.011484357941167,27674
Barton,20009,VINYL CHLORIDE,0.000796403626125,27674
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.000110757371809,15173
Bourbon,20011,"1,3-BUTADIENE",0.395042166439484,15173
Bourbon,20011,"1,3-DICHLOROPROPENE",4.2126778822e-05,15173
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0012773543977589999,15173
Bourbon,20011,"1,4-DIOXANE",5.984563793e-06,15173
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",1.2203386159999999e-06,15173
Bourbon,20011,"2,4-DINITROTOLUENE",2.8000071200000003e-06,15173
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",2.5947510849e-05,15173
Bourbon,20011,2-NITROPROPANE,1.291292e-09,15173
Bourbon,20011,ACETALDEHYDE,2.389294641823228,15173
Bourbon,20011,ACETAMIDE,6.102162585e-06,15173
Bourbon,20011,ACRYLONITRILE,0.003787429909781,15173
Bourbon,20011,ALLYL CHLORIDE,9.197001500000001e-08,15173
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.082458271977345,15173
Bourbon,20011,BENZENE,1.8109741024178017,15173
Bourbon,20011,BENZIDINE,1.1985052469e-05,15173
Bourbon,20011,BENZYL CHLORIDE,0.000103495004525,15173
Bourbon,20011,BERYLLIUM COMPOUNDS,0.006404548022406,15173
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.3275148782e-05,15173
Bourbon,20011,BROMOFORM,1.6920929900000002e-07,15173
Bourbon,20011,CADMIUM COMPOUNDS,0.009429455406449,15173
Bourbon,20011,CARBON TETRACHLORIDE,3.1802945898767767,15173
Bourbon,20011,CHLOROPRENE,5.501768768999999e-06,15173
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.179417760268279,15173
Bourbon,20011,EPICHLOROHYDRIN,4.288524e-09,15173
Bourbon,20011,ETHYLBENZENE,0.101769913775321,15173
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011775072321321,15173
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0029578274371940003,15173
Bourbon,20011,ETHYLENE OXIDE,0.418832069950895,15173
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.353629676000001e-06,15173
Bourbon,20011,FORMALDEHYDE,18.528908222757142,15173
Bourbon,20011,HEXACHLOROBENZENE,2.8751176535999997e-05,15173
Bourbon,20011,HEXACHLOROBUTADIENE,1.267529e-08,15173
Bourbon,20011,METHYL TERT-BUTYL ETHER,8.3690207e-08,15173
Bourbon,20011,METHYLENE CHLORIDE,0.002706861723648,15173
Bourbon,20011,NAPHTHALENE,0.8525608455998871,15173
Bourbon,20011,NICKEL COMPOUNDS,0.025789079152785,15173
Bourbon,20011,NITROBENZENE,2.0738272199999997e-07,15173
Bourbon,20011,O-TOLUIDINE,7.05552e-08,15173
Bourbon,20011,PAHPOM,0.1126745596036,15173
Bourbon,20011,PROPYLENE OXIDE,2.4541878106e-05,15173
Bourbon,20011,TETRACHLOROETHYLENE,0.0033528265834070004,15173
Bourbon,20011,TRICHLOROETHYLENE,0.015665730572530002,15173
Bourbon,20011,VINYL CHLORIDE,0.000632028929292,15173
Brown,20013,"1,1,2-TRICHLOROETHANE",4.549534683999999e-06,9984
Brown,20013,"1,3-BUTADIENE",0.188098244597281,9984
Brown,20013,"1,3-DICHLOROPROPENE",3.1565682731e-05,9984
Brown,20013,"1,4-DICHLOROBENZENE",0.0012771219501719999,9984
Brown,20013,"1,4-DIOXANE",3.121661795e-06,9984
Brown,20013,"2,4,6-TRICHLOROPHENOL",9.55935337e-07,9984
Brown,20013,"2,4-DINITROTOLUENE",1.156792452e-06,9984
Brown,20013,"2,4-TOLUENE DIISOCYANATE",2.4501831797999997e-05,9984
Brown,20013,2-NITROPROPANE,5.8359e-10,9984
Brown,20013,ACETALDEHYDE,1.8433710773433472,9984
Brown,20013,ACETAMIDE,5.226813896000001e-06,9984
Brown,20013,ACRYLONITRILE,0.004899676736623,9984
Brown,20013,ALLYL CHLORIDE,4.1468254999999996e-08,9984
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.073409335579541,9984
Brown,20013,BENZENE,1.5383566059757934,9984
Brown,20013,BENZYL CHLORIDE,4.0331470009000006e-05,9984
Brown,20013,BERYLLIUM COMPOUNDS,0.004286984977025001,9984
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.2401432717e-05,9984
Brown,20013,BROMOFORM,3.5913648e-08,9984
Brown,20013,CADMIUM COMPOUNDS,0.00687511406353,9984
Brown,20013,CARBON TETRACHLORIDE,3.1802592156442864,9984
Brown,20013,CHLOROPRENE,2.081222773e-06,9984
Brown,20013,CHROMIUM VI (HEXAVALENT),0.091795825209324,9984
Brown,20013,EPICHLOROHYDRIN,1.9513599999999998e-09,9984
Brown,20013,ETHYLBENZENE,0.065431278662852,9984
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008609531268796,9984
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0022514802797500002,9984
Brown,20013,ETHYLENE OXIDE,0.194513488581531,9984
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.707051879999999e-07,9984
Brown,20013,FORMALDEHYDE,14.005799814522312,9984
Brown,20013,HEXACHLOROBENZENE,2.259050851e-05,9984
Brown,20013,HEXACHLOROBUTADIENE,5.7080130000000006e-09,9984
Brown,20013,METHYL TERT-BUTYL ETHER,1.3535773000000002e-08,9984
Brown,20013,METHYLENE CHLORIDE,0.0026429456165289996,9984
Brown,20013,NAPHTHALENE,0.42694320600572294,9984
Brown,20013,NICKEL COMPOUNDS,0.021630638974245,9984
Brown,20013,NITROBENZENE,9.3326774e-08,9984
Brown,20013,O-TOLUIDINE,3.1759428e-08,9984
Brown,20013,PAHPOM,0.071193143138904,9984
Brown,20013,PENTACHLOROPHENOL,4.7e-14,9984
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),6.681095e-09,9984
Brown,20013,PROPYLENE OXIDE,7.1424640420000004e-06,9984
Brown,20013,TETRACHLOROETHYLENE,0.003271323982727,9984
Brown,20013,TRICHLOROETHYLENE,0.013142530691493,9984
Brown,20013,VINYL CHLORIDE,0.0006131623708480001,9984
Butler,20015,"1,1,2-TRICHLOROETHANE",8.958875546999999e-05,65880
Butler,20015,"1,3-BUTADIENE",0.403391084865074,65880
Butler,20015,"1,3-DICHLOROPROPENE",7.7898792497e-05,65880
Butler,20015,"1,4-DICHLOROBENZENE",0.001441878822135,65880
Butler,20015,"1,4-DIOXANE",1.4433316097000002e-05,65880
Butler,20015,"2,4,6-TRICHLOROPHENOL",1.303520001e-06,65880
Butler,20015,"2,4-DINITROTOLUENE",6.133382481000001e-06,65880
Butler,20015,"2,4-TOLUENE DIISOCYANATE",3.1916304791e-05,65880
Butler,20015,2-NITROPROPANE,1.66802468e-07,65880
Butler,20015,"4,4'-METHYLENEDIANILINE",4.9866523e-07,65880
Butler,20015,ACETALDEHYDE,2.1429597689536397,65880
Butler,20015,ACETAMIDE,3.412374201e-06,65880
Butler,20015,ACRYLONITRILE,0.006902656448965001,65880
Butler,20015,ALLYL CHLORIDE,2.24028664e-07,65880
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06854994713666099,65880
Butler,20015,BENZENE,2.1384563364353237,65880
Butler,20015,BENZYL CHLORIDE,3.8094281306000004e-05,65880
Butler,20015,BERYLLIUM COMPOUNDS,0.005350591908536999,65880
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000103131058423,65880
Butler,20015,BROMOFORM,4.6692611e-08,65880
Butler,20015,CADMIUM COMPOUNDS,0.008991226979307,65880
Butler,20015,CARBON TETRACHLORIDE,3.1214436463331063,65880
Butler,20015,CHLOROPRENE,1.147231408e-05,65880
Butler,20015,CHROMIUM VI (HEXAVALENT),0.23922050883242899,65880
Butler,20015,EPICHLOROHYDRIN,1.0422934000000002e-08,65880
Butler,20015,ETHYLBENZENE,0.124787705530911,65880
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.020472745314595,65880
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002645364909953,65880
Butler,20015,ETHYLENE OXIDE,0.255633048689249,65880
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.6822673543e-05,65880
Butler,20015,FORMALDEHYDE,17.03961308721966,65880
Butler,20015,HEXACHLOROBENZENE,3.0362101782e-05,65880
Butler,20015,HEXACHLOROBUTADIENE,3.0803207000000004e-08,65880
Butler,20015,METHYL TERT-BUTYL ETHER,4.1744485000000005e-08,65880
Butler,20015,METHYLENE CHLORIDE,0.0029834385984090005,65880
Butler,20015,NAPHTHALENE,0.607562246530957,65880
Butler,20015,NICKEL COMPOUNDS,0.039608398538525005,65880
Butler,20015,NITROBENZENE,5.045888789999999e-07,65880
Butler,20015,O-TOLUIDINE,1.7168181399999998e-07,65880
Butler,20015,PAHPOM,0.09076547860038901,65880
Butler,20015,PENTACHLOROPHENOL,2.0638e-11,65880
Butler,20015,PROPYLENE OXIDE,2.63395134e-05,65880
Butler,20015,TETRACHLOROETHYLENE,0.004495758498013,65880
Butler,20015,TRICHLOROETHYLENE,0.05080331064629099,65880
Butler,20015,VINYL CHLORIDE,0.0007962728433380001,65880
Chase,20017,"1,1,2-TRICHLOROETHANE",6.1260536288e-05,2790
Chase,20017,"1,3-BUTADIENE",0.24473133790398002,2790
Chase,20017,"1,3-DICHLOROPROPENE",5.2260829272e-05,2790
Chase,20017,"1,4-DICHLOROBENZENE",0.001482857269586,2790
Chase,20017,"1,4-DIOXANE",1.412910895e-06,2790
Chase,20017,"2,4,6-TRICHLOROPHENOL",3.57028674e-07,2790
Chase,20017,"2,4-DINITROTOLUENE",6.271421489999999e-07,2790
Chase,20017,"2,4-TOLUENE DIISOCYANATE",1.2997776747999999e-05,2790
Chase,20017,2-NITROPROPANE,3.2485599999999997e-10,2790
Chase,20017,ACETALDEHYDE,2.0616456870804982,2790
Chase,20017,ACETAMIDE,1.4876204999999998e-06,2790
Chase,20017,ACRYLONITRILE,0.0043748022479,2790
Chase,20017,ALLYL CHLORIDE,2.3103270000000002e-08,2790
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0477353539128,2790
Chase,20017,BENZENE,1.624016088050046,2790
Chase,20017,BENZYL CHLORIDE,4.674536839e-06,2790
Chase,20017,BERYLLIUM COMPOUNDS,0.0041360785895999995,2790
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6379712621999997e-05,2790
Chase,20017,BROMOFORM,5.751811e-09,2790
Chase,20017,CADMIUM COMPOUNDS,0.0062951044536,2790
Chase,20017,CARBON TETRACHLORIDE,3.126016529941938,2790
Chase,20017,CHLOROPRENE,9.2952096e-07,2790
Chase,20017,CHROMIUM VI (HEXAVALENT),0.086816354352,2790
Chase,20017,EPICHLOROHYDRIN,1.073089e-09,2790
Chase,20017,ETHYLBENZENE,0.053347124882073,2790
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0127209326664,2790
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001871768069886,2790
Chase,20017,ETHYLENE OXIDE,0.210271518475,2790
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.7582418969999994e-06,2790
Chase,20017,FORMALDEHYDE,16.315017606993575,2790
Chase,20017,HEXACHLOROBENZENE,8.182092679999999e-06,2790
Chase,20017,HEXACHLOROBUTADIENE,3.1895600000000003e-09,2790
Chase,20017,METHYL TERT-BUTYL ETHER,4.525447e-09,2790
Chase,20017,METHYLENE CHLORIDE,0.00256507079769,2790
Chase,20017,NAPHTHALENE,0.6860877214067062,2790
Chase,20017,NICKEL COMPOUNDS,0.0210339772656,2790
Chase,20017,NITROBENZENE,5.1931719999999995e-08,2790
Chase,20017,O-TOLUIDINE,1.7749275e-08,2790
Chase,20017,PAHPOM,0.09803153805868801,2790
Chase,20017,PROPYLENE OXIDE,5.38848353e-07,2790
Chase,20017,TETRACHLOROETHYLENE,0.003448717266941,2790
Chase,20017,TRICHLOROETHYLENE,0.015060708338544,2790
Chase,20017,VINYL CHLORIDE,0.00043568787533099993,2790
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.00040395594747199995,3669
