county,fips,pollutant,val,population
Andrew,29003,ACETAMIDE,0.0,17291
Andrew,29003,ACRYLONITRILE,0.0,17291
Andrew,29003,ALLYL CHLORIDE,0.0,17291
Andrew,29003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.799499133300001e-05,17291
Andrew,29003,BENZENE,0.0020725163164050002,17291
Andrew,29003,BENZYL CHLORIDE,0.0,17291
Andrew,29003,BERYLLIUM COMPOUNDS,0.000963366068733,17291
Andrew,29003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17291
Andrew,29003,BROMOFORM,0.0,17291
Andrew,29003,CADMIUM COMPOUNDS,0.0011199722288,17291
Andrew,29003,CARBON TETRACHLORIDE,0.0,17291
Andrew,29003,CHLOROPRENE,0.0,17291
Andrew,29003,CHROMIUM VI (HEXAVALENT),0.0038080323138870004,17291
Andrew,29003,EPICHLOROHYDRIN,0.0,17291
Andrew,29003,ETHYLBENZENE,0.00023500901617400002,17291
Andrew,29003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17291
Andrew,29003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17291
Andrew,29003,ETHYLENE OXIDE,0.0,17291
Andrew,29003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17291
Andrew,29003,FORMALDEHYDE,0.012836831693258999,17291
Andrew,29003,HEXACHLOROBENZENE,0.0,17291
Andrew,29003,HEXACHLOROBUTADIENE,0.0,17291
Andrew,29003,METHYL TERT-BUTYL ETHER,0.0,17291
Andrew,29003,METHYLENE CHLORIDE,0.0,17291
Andrew,29003,NAPHTHALENE,0.002439987659633,17291
Andrew,29003,NICKEL COMPOUNDS,0.00019245896362299998,17291
Andrew,29003,NITROBENZENE,0.0,17291
Andrew,29003,O-TOLUIDINE,0.0,17291
Andrew,29003,PAHPOM,0.000136755088137,17291
Andrew,29003,PENTACHLOROPHENOL,0.0,17291
Andrew,29003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17291
Andrew,29003,PROPYLENE OXIDE,0.0,17291
Andrew,29003,TETRACHLOROETHYLENE,0.0,17291
Andrew,29003,TRICHLOROETHYLENE,0.0,17291
Andrew,29003,VINYL CHLORIDE,0.0,17291
Atchison,29005,"1,1,2-TRICHLOROETHANE",0.0,5685
Atchison,29005,"1,3-BUTADIENE",0.00167867109629,5685
Atchison,29005,"1,3-DICHLOROPROPENE",0.0,5685
Atchison,29005,"1,4-DICHLOROBENZENE",0.0,5685
Atchison,29005,"1,4-DIOXANE",0.0,5685
Atchison,29005,"2,4,6-TRICHLOROPHENOL",0.0,5685
Atchison,29005,"2,4-DINITROTOLUENE",0.0,5685
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",0.0,5685
Atchison,29005,2-NITROPROPANE,0.0,5685
Atchison,29005,ACETALDEHYDE,0.000561918389259,5685
Atchison,29005,ACETAMIDE,0.0,5685
Atchison,29005,ACRYLONITRILE,0.0,5685
Atchison,29005,ALLYL CHLORIDE,0.0,5685
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.006858699499999e-05,5685
Atchison,29005,BENZENE,0.002132429407321,5685
Atchison,29005,BENZYL CHLORIDE,0.0,5685
Atchison,29005,BERYLLIUM COMPOUNDS,0.001841711637556,5685
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5685
Atchison,29005,BROMOFORM,0.0,5685
Atchison,29005,CADMIUM COMPOUNDS,0.0017956969802899998,5685
Atchison,29005,CARBON TETRACHLORIDE,0.0,5685
Atchison,29005,CHLOROPRENE,0.0,5685
Atchison,29005,CHROMIUM VI (HEXAVALENT),0.001658015646522,5685
Atchison,29005,EPICHLOROHYDRIN,0.0,5685
Atchison,29005,ETHYLBENZENE,0.000181319446013,5685
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5685
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5685
Atchison,29005,ETHYLENE OXIDE,0.0,5685
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5685
Atchison,29005,FORMALDEHYDE,0.0057932683382059995,5685
Atchison,29005,HEXACHLOROBENZENE,0.0,5685
Atchison,29005,HEXACHLOROBUTADIENE,0.0,5685
Atchison,29005,HYDRAZINE,0.0,5685
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0,5685
Atchison,29005,METHYLENE CHLORIDE,0.0,5685
Atchison,29005,NAPHTHALENE,0.0015189301813510001,5685
Atchison,29005,NICKEL COMPOUNDS,0.000129210080993,5685
Atchison,29005,NITROBENZENE,0.0,5685
Atchison,29005,O-TOLUIDINE,0.0,5685
Atchison,29005,PAHPOM,0.000101747905926,5685
Atchison,29005,PENTACHLOROPHENOL,0.0,5685
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5685
Atchison,29005,PROPYLENE OXIDE,0.0,5685
Atchison,29005,TETRACHLOROETHYLENE,0.0,5685
Atchison,29005,TRICHLOROETHYLENE,0.0,5685
Atchison,29005,VINYL CHLORIDE,0.0,5685
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0,25529
Audrain,29007,"1,3-BUTADIENE",0.0013254531029889998,25529
Audrain,29007,"1,3-DICHLOROPROPENE",0.0,25529
Audrain,29007,"1,4-DICHLOROBENZENE",0.0,25529
Audrain,29007,"1,4-DIOXANE",0.0,25529
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0,25529
Audrain,29007,"2,4-DINITROTOLUENE",0.0,25529
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0,25529
Audrain,29007,2-NITROPROPANE,0.0,25529
Audrain,29007,ACETALDEHYDE,0.0005689525227030001,25529
Audrain,29007,ACETAMIDE,0.0,25529
Audrain,29007,ACRYLONITRILE,0.0,25529
Audrain,29007,ALLYL CHLORIDE,0.0,25529
Audrain,29007,ANILINE,0.0,25529
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3908295563e-05,25529
Audrain,29007,BENZENE,0.001330206899067,25529
Audrain,29007,BENZYL CHLORIDE,0.0,25529
Audrain,29007,BERYLLIUM COMPOUNDS,0.000913406107058,25529
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25529
Audrain,29007,BROMOFORM,0.0,25529
Audrain,29007,CADMIUM COMPOUNDS,0.001017000064821,25529
Audrain,29007,CARBON TETRACHLORIDE,0.0,25529
Audrain,29007,CHLOROPRENE,0.0,25529
Audrain,29007,CHROMIUM VI (HEXAVALENT),0.00019444967575999998,25529
Audrain,29007,EPICHLOROHYDRIN,0.0,25529
Audrain,29007,ETHYLBENZENE,0.00012476462891500002,25529
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25529
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25529
Audrain,29007,ETHYLENE OXIDE,0.0,25529
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25529
Audrain,29007,FORMALDEHYDE,0.0065114126189700005,25529
Audrain,29007,HEXACHLOROBENZENE,0.0,25529
Audrain,29007,HEXACHLOROBUTADIENE,0.0,25529
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0,25529
Audrain,29007,METHYLENE CHLORIDE,0.0,25529
Audrain,29007,NAPHTHALENE,0.001400725956899,25529
Audrain,29007,NICKEL COMPOUNDS,8.660003183600001e-05,25529
Audrain,29007,NITROBENZENE,0.0,25529
Audrain,29007,O-TOLUIDINE,0.0,25529
Audrain,29007,PAHPOM,9.632932956499998e-05,25529
Audrain,29007,PENTACHLOROPHENOL,0.0,25529
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25529
Audrain,29007,PROPYLENE OXIDE,0.0,25529
Audrain,29007,TETRACHLOROETHYLENE,0.0,25529
Audrain,29007,TRICHLOROETHYLENE,0.0,25529
Audrain,29007,VINYL CHLORIDE,0.0,25529
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0,35597
Barry,29009,"1,3-BUTADIENE",0.0005436132765569999,35597
Barry,29009,"1,3-DICHLOROPROPENE",0.0,35597
Barry,29009,"1,4-DICHLOROBENZENE",0.0,35597
Barry,29009,"1,4-DIOXANE",0.0,35597
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0,35597
Barry,29009,"2,4-DINITROTOLUENE",0.0,35597
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0,35597
Barry,29009,2-NITROPROPANE,0.0,35597
Barry,29009,ACETALDEHYDE,0.000219518710777,35597
Barry,29009,ACETAMIDE,0.0,35597
Barry,29009,ACRYLONITRILE,0.0,35597
Barry,29009,ALLYL CHLORIDE,0.0,35597
Barry,29009,ANILINE,0.0,35597
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7023092404e-05,35597
Barry,29009,BENZENE,0.000424068130107,35597
Barry,29009,BENZIDINE,0.0,35597
Barry,29009,BENZYL CHLORIDE,0.0,35597
Barry,29009,BERYLLIUM COMPOUNDS,0.00029959761460599996,35597
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35597
Barry,29009,BROMOFORM,0.0,35597
Barry,29009,CADMIUM COMPOUNDS,0.000384142045515,35597
Barry,29009,CARBON TETRACHLORIDE,0.0,35597
Barry,29009,CHLOROPRENE,0.0,35597
Barry,29009,CHROMIUM VI (HEXAVALENT),0.006834138848945,35597
Barry,29009,EPICHLOROHYDRIN,0.0,35597
Barry,29009,ETHYLBENZENE,4.703914993e-05,35597
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35597
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35597
Barry,29009,ETHYLENE OXIDE,0.0,35597
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35597
Barry,29009,FORMALDEHYDE,0.0027260521127829996,35597
Barry,29009,HEXACHLOROBENZENE,0.0,35597
Barry,29009,HEXACHLOROBUTADIENE,0.0,35597
Barry,29009,METHYL TERT-BUTYL ETHER,0.0,35597
Barry,29009,METHYLENE CHLORIDE,0.0,35597
Barry,29009,NAPHTHALENE,0.00047235611067900004,35597
Barry,29009,NICKEL COMPOUNDS,9.529796697299998e-05,35597
Barry,29009,NITROBENZENE,0.0,35597
Barry,29009,O-TOLUIDINE,0.0,35597
Barry,29009,PAHPOM,3.1932378354000005e-05,35597
Barry,29009,PENTACHLOROPHENOL,0.0,35597
Barry,29009,PROPYLENE OXIDE,0.0,35597
Barry,29009,TETRACHLOROETHYLENE,0.0,35597
Barry,29009,TRICHLOROETHYLENE,0.0,35597
Barry,29009,VINYL CHLORIDE,0.0,35597
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0,12402
Barton,29011,"1,3-BUTADIENE",0.00225025224528,12402
Barton,29011,"1,3-DICHLOROPROPENE",0.0,12402
Barton,29011,"1,4-DICHLOROBENZENE",0.0,12402
Barton,29011,"1,4-DIOXANE",0.0,12402
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0,12402
Barton,29011,"2,4-DINITROTOLUENE",0.0,12402
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0,12402
Barton,29011,2-NITROPROPANE,0.0,12402
Barton,29011,ACETALDEHYDE,0.000832731146354,12402
Barton,29011,ACETAMIDE,0.0,12402
Barton,29011,ACRYLONITRILE,0.0,12402
Barton,29011,ALLYL CHLORIDE,0.0,12402
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.321739703899998e-05,12402
Barton,29011,BENZENE,0.0024555071408210003,12402
Barton,29011,BENZYL CHLORIDE,0.0,12402
Barton,29011,BERYLLIUM COMPOUNDS,0.001503877437061,12402
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12402
Barton,29011,BROMOFORM,0.0,12402
Barton,29011,CADMIUM COMPOUNDS,0.0018553992581629999,12402
Barton,29011,CARBON TETRACHLORIDE,0.0,12402
Barton,29011,CHLOROPRENE,0.0,12402
Barton,29011,CHROMIUM VI (HEXAVALENT),0.0032953367770620005,12402
Barton,29011,EPICHLOROHYDRIN,0.0,12402
Barton,29011,ETHYLBENZENE,0.00021612027731599998,12402
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12402
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12402
Barton,29011,ETHYLENE OXIDE,0.0,12402
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12402
Barton,29011,FORMALDEHYDE,0.009935092205365998,12402
Barton,29011,HEXACHLOROBENZENE,0.0,12402
Barton,29011,HEXACHLOROBUTADIENE,0.0,12402
Barton,29011,HYDRAZINE,0.0,12402
Barton,29011,METHYL TERT-BUTYL ETHER,0.0,12402
Barton,29011,METHYLENE CHLORIDE,0.0,12402
Barton,29011,NAPHTHALENE,0.00195735892233,12402
Barton,29011,NICKEL COMPOUNDS,0.000206171134288,12402
Barton,29011,NITROBENZENE,0.0,12402
Barton,29011,O-TOLUIDINE,0.0,12402
Barton,29011,PAHPOM,0.000153625070553,12402
Barton,29011,PROPYLENE OXIDE,0.0,12402
Barton,29011,TETRACHLOROETHYLENE,0.0,12402
Barton,29011,TRICHLOROETHYLENE,0.0,12402
Barton,29011,VINYL CHLORIDE,0.0,12402
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0,17049
Bates,29013,"1,3-BUTADIENE",0.0021803380667189997,17049
Bates,29013,"1,3-DICHLOROPROPENE",0.0,17049
Bates,29013,"1,4-DICHLOROBENZENE",0.0,17049
Bates,29013,"1,4-DIOXANE",0.0,17049
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0,17049
Bates,29013,"2,4-DINITROTOLUENE",0.0,17049
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0,17049
Bates,29013,2-NITROPROPANE,0.0,17049
Bates,29013,ACETALDEHYDE,0.000782964081477,17049
Bates,29013,ACETAMIDE,0.0,17049
Bates,29013,ACRYLONITRILE,0.0,17049
Bates,29013,ALLYL CHLORIDE,0.0,17049
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000130045567058,17049
Bates,29013,BENZENE,0.002184856230241,17049
Bates,29013,BENZYL CHLORIDE,0.0,17049
Bates,29013,BERYLLIUM COMPOUNDS,0.002008700492836,17049
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17049
Bates,29013,BROMOFORM,0.0,17049
Bates,29013,CADMIUM COMPOUNDS,0.002604733332961,17049
Bates,29013,CARBON TETRACHLORIDE,0.0,17049
Bates,29013,CHLOROPRENE,0.0,17049
Bates,29013,CHROMIUM VI (HEXAVALENT),0.007605581696638,17049
Bates,29013,EPICHLOROHYDRIN,0.0,17049
Bates,29013,ETHYLBENZENE,0.000214502956363,17049
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17049
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17049
Bates,29013,ETHYLENE OXIDE,0.0,17049
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17049
Bates,29013,FORMALDEHYDE,0.008490681418473001,17049
Bates,29013,HEXACHLOROBENZENE,0.0,17049
Bates,29013,HEXACHLOROBUTADIENE,0.0,17049
Bates,29013,METHYL TERT-BUTYL ETHER,0.0,17049
Bates,29013,METHYLENE CHLORIDE,0.0,17049
Bates,29013,NAPHTHALENE,0.0019944431636199998,17049
Bates,29013,NICKEL COMPOUNDS,0.000357905147049,17049
Bates,29013,NITROBENZENE,0.0,17049
Bates,29013,O-TOLUIDINE,0.0,17049
Bates,29013,PAHPOM,0.000139575212939,17049
Bates,29013,PROPYLENE OXIDE,0.0,17049
Bates,29013,TETRACHLOROETHYLENE,0.0,17049
Bates,29013,TRICHLOROETHYLENE,0.0,17049
Bates,29013,VINYL CHLORIDE,0.0,17049
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0,19056
Benton,29015,"1,3-BUTADIENE",7.261564201000001e-05,19056
Benton,29015,"1,3-DICHLOROPROPENE",0.0,19056
Benton,29015,"1,4-DICHLOROBENZENE",0.0,19056
Benton,29015,"1,4-DIOXANE",0.0,19056
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0,19056
Benton,29015,"2,4-DINITROTOLUENE",0.0,19056
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0,19056
Benton,29015,2-NITROPROPANE,0.0,19056
Benton,29015,ACETALDEHYDE,3.239177267e-05,19056
Benton,29015,ACETAMIDE,0.0,19056
Benton,29015,ACRYLONITRILE,0.0,19056
Benton,29015,ALLYL CHLORIDE,0.0,19056
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.653593199e-06,19056
Benton,29015,BENZENE,7.4426943772e-05,19056
Benton,29015,BENZYL CHLORIDE,0.0,19056
Benton,29015,BERYLLIUM COMPOUNDS,0.000131470141946,19056
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19056
Benton,29015,BROMOFORM,0.0,19056
Benton,29015,CADMIUM COMPOUNDS,0.000192079791013,19056
Benton,29015,CARBON TETRACHLORIDE,0.0,19056
Benton,29015,CHLOROPRENE,0.0,19056
Benton,29015,CHROMIUM VI (HEXAVALENT),0.0018600452538279997,19056
Benton,29015,EPICHLOROHYDRIN,0.0,19056
Benton,29015,ETHYLBENZENE,6.574152529000001e-06,19056
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19056
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19056
Benton,29015,ETHYLENE OXIDE,0.0,19056
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19056
Benton,29015,FORMALDEHYDE,0.00036499578817000003,19056
Benton,29015,HEXACHLOROBENZENE,0.0,19056
Benton,29015,HEXACHLOROBUTADIENE,0.0,19056
Benton,29015,METHYL TERT-BUTYL ETHER,0.0,19056
Benton,29015,METHYLENE CHLORIDE,0.0,19056
Benton,29015,NAPHTHALENE,7.667336074500001e-05,19056
Benton,29015,NICKEL COMPOUNDS,2.3384507786999997e-05,19056
Benton,29015,NITROBENZENE,0.0,19056
Benton,29015,O-TOLUIDINE,0.0,19056
Benton,29015,PAHPOM,5.515180732000001e-06,19056
Benton,29015,PROPYLENE OXIDE,0.0,19056
Benton,29015,TETRACHLOROETHYLENE,0.0,19056
Benton,29015,TRICHLOROETHYLENE,0.0,19056
Benton,29015,VINYL CHLORIDE,0.0,19056
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0,12363
Bollinger,29017,"1,3-BUTADIENE",0.001006375818932,12363
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0,12363
Bollinger,29017,"1,4-DICHLOROBENZENE",0.0,12363
Bollinger,29017,"1,4-DIOXANE",0.0,12363
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0,12363
Bollinger,29017,"2,4-DINITROTOLUENE",0.0,12363
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0,12363
Bollinger,29017,2-NITROPROPANE,0.0,12363
Bollinger,29017,ACETALDEHYDE,0.00040380304196499994,12363
Bollinger,29017,ACETAMIDE,0.0,12363
Bollinger,29017,ACRYLAMIDE,0.0,12363
Bollinger,29017,ACRYLONITRILE,0.0,12363
Bollinger,29017,ALLYL CHLORIDE,0.0,12363
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011457104578,12363
Bollinger,29017,BENZENE,0.001220201605839,12363
Bollinger,29017,BENZYL CHLORIDE,0.0,12363
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0013010749285320001,12363
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12363
Bollinger,29017,BROMOFORM,0.0,12363
Bollinger,29017,CADMIUM COMPOUNDS,0.002396411784517,12363
Bollinger,29017,CARBON TETRACHLORIDE,0.0,12363
Bollinger,29017,CHLOROPRENE,0.0,12363
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.002208944946355,12363
Bollinger,29017,EPICHLOROHYDRIN,0.0,12363
Bollinger,29017,ETHYLBENZENE,0.00010825755453,12363
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12363
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12363
Bollinger,29017,ETHYLENE OXIDE,0.0,12363
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12363
Bollinger,29017,FORMALDEHYDE,0.004227303227731,12363
Bollinger,29017,HEXACHLOROBENZENE,0.0,12363
Bollinger,29017,HEXACHLOROBUTADIENE,0.0,12363
Bollinger,29017,HYDRAZINE,0.0,12363
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0,12363
Bollinger,29017,METHYLENE CHLORIDE,0.0,12363
Bollinger,29017,NAPHTHALENE,0.0011414638485310001,12363
Bollinger,29017,NICKEL COMPOUNDS,6.3468505076e-05,12363
Bollinger,29017,NITROBENZENE,0.0,12363
Bollinger,29017,O-TOLUIDINE,0.0,12363
Bollinger,29017,PAHPOM,8.930155694700001e-05,12363
Bollinger,29017,PENTACHLOROPHENOL,0.0,12363
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12363
Bollinger,29017,PROPYLENE OXIDE,0.0,12363
Bollinger,29017,TETRACHLOROETHYLENE,0.0,12363
Bollinger,29017,TRICHLOROETHYLENE,0.0,12363
Bollinger,29017,VINYL CHLORIDE,0.0,12363
Boone,29019,"1,1,2-TRICHLOROETHANE",0.0,162642
Boone,29019,"1,3-BUTADIENE",0.001500586720896,162642
Boone,29019,"1,3-DICHLOROPROPENE",0.0,162642
Boone,29019,"1,4-DICHLOROBENZENE",0.0,162642
Boone,29019,"1,4-DIOXANE",0.0,162642
Boone,29019,"2,4,6-TRICHLOROPHENOL",0.0,162642
Boone,29019,"2,4-DINITROTOLUENE",0.0,162642
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.0,162642
Boone,29019,2-NITROPROPANE,0.0,162642
Boone,29019,ACETALDEHYDE,0.0006180286260590001,162642
Boone,29019,ACETAMIDE,0.0,162642
Boone,29019,ACRYLONITRILE,0.0,162642
Boone,29019,ALLYL CHLORIDE,0.0,162642
Boone,29019,ANILINE,0.0,162642
Boone,29019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.0728616229000003e-05,162642
Boone,29019,BENZENE,0.000978150772535,162642
Boone,29019,BENZYL CHLORIDE,0.0,162642
Boone,29019,BERYLLIUM COMPOUNDS,0.000878971350241,162642
Boone,29019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162642
Boone,29019,BROMOFORM,0.0,162642
Boone,29019,CADMIUM COMPOUNDS,0.0009371524290919999,162642
Boone,29019,CARBON TETRACHLORIDE,0.0,162642
Boone,29019,CHLOROPRENE,0.0,162642
Boone,29019,CHROMIUM VI (HEXAVALENT),0.000583246952224,162642
Boone,29019,EPICHLOROHYDRIN,0.0,162642
Boone,29019,ETHYLBENZENE,0.00010785872460100001,162642
Boone,29019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162642
Boone,29019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162642
Boone,29019,ETHYLENE OXIDE,0.0,162642
Boone,29019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162642
Boone,29019,FORMALDEHYDE,0.007221714311608,162642
Boone,29019,HEXACHLOROBENZENE,0.0,162642
Boone,29019,HEXACHLOROBUTADIENE,0.0,162642
Boone,29019,METHYL TERT-BUTYL ETHER,0.0,162642
Boone,29019,METHYLENE CHLORIDE,0.0,162642
Boone,29019,NAPHTHALENE,0.001258963005792,162642
Boone,29019,NICKEL COMPOUNDS,0.00010617968327200002,162642
Boone,29019,NITROBENZENE,0.0,162642
Boone,29019,O-TOLUIDINE,0.0,162642
Boone,29019,PAHPOM,8.064028756700001e-05,162642
Boone,29019,PENTACHLOROPHENOL,0.0,162642
Boone,29019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162642
Boone,29019,PROPYLENE OXIDE,0.0,162642
Boone,29019,TETRACHLOROETHYLENE,0.0,162642
