county,fips,pollutant,val,population
Alcorn,28003,HEXACHLOROBUTADIENE,0.0,37057
Alcorn,28003,METHYL TERT-BUTYL ETHER,0.0,37057
Alcorn,28003,METHYLENE CHLORIDE,0.0,37057
Alcorn,28003,NAPHTHALENE,0.0024195047466810003,37057
Alcorn,28003,NICKEL COMPOUNDS,6.012608949600001e-05,37057
Alcorn,28003,NITROBENZENE,0.0,37057
Alcorn,28003,O-TOLUIDINE,0.0,37057
Alcorn,28003,PAHPOM,0.00018445492483,37057
Alcorn,28003,PENTACHLOROPHENOL,0.0,37057
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37057
Alcorn,28003,PROPYLENE OXIDE,0.0,37057
Alcorn,28003,TETRACHLOROETHYLENE,0.0,37057
Alcorn,28003,TRICHLOROETHYLENE,0.0,37057
Alcorn,28003,VINYL CHLORIDE,0.0,37057
Amite,28005,"1,1,2-TRICHLOROETHANE",0.0,13131
Amite,28005,"1,3-BUTADIENE",0.00011506875886700002,13131
Amite,28005,"1,3-DICHLOROPROPENE",0.0,13131
Amite,28005,"1,3-PROPANE SULTONE",0.0,13131
Amite,28005,"1,4-DICHLOROBENZENE",0.0,13131
Amite,28005,"1,4-DIOXANE",0.0,13131
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0,13131
Amite,28005,"2,4-DINITROTOLUENE",0.0,13131
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0,13131
Amite,28005,2-NITROPROPANE,0.0,13131
Amite,28005,ACETALDEHYDE,5.5124359252e-05,13131
Amite,28005,ACETAMIDE,0.0,13131
Amite,28005,ACRYLAMIDE,0.0,13131
Amite,28005,ACRYLONITRILE,0.0,13131
Amite,28005,ALLYL CHLORIDE,0.0,13131
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.252347949e-06,13131
Amite,28005,BENZENE,0.000131588394959,13131
Amite,28005,BENZYL CHLORIDE,0.0,13131
Amite,28005,BERYLLIUM COMPOUNDS,0.001678830250309,13131
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13131
Amite,28005,BROMOFORM,0.0,13131
Amite,28005,CADMIUM COMPOUNDS,4.3956088282e-05,13131
Amite,28005,CARBON TETRACHLORIDE,0.0,13131
Amite,28005,CHLOROPRENE,0.0,13131
Amite,28005,CHROMIUM VI (HEXAVALENT),0.000195731250061,13131
Amite,28005,EPICHLOROHYDRIN,0.0,13131
Amite,28005,ETHYLBENZENE,1.2734678353e-05,13131
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13131
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13131
Amite,28005,ETHYLENE OXIDE,0.0,13131
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13131
Amite,28005,FORMALDEHYDE,0.0005628073251440001,13131
Amite,28005,HEXACHLOROBENZENE,0.0,13131
Amite,28005,HEXACHLOROBUTADIENE,0.0,13131
Amite,28005,METHYL TERT-BUTYL ETHER,0.0,13131
Amite,28005,METHYLENE CHLORIDE,0.0,13131
Amite,28005,NAPHTHALENE,0.00013643345570299998,13131
Amite,28005,NICKEL COMPOUNDS,1.9435950552000003e-05,13131
Amite,28005,NITROBENZENE,0.0,13131
Amite,28005,O-TOLUIDINE,0.0,13131
Amite,28005,PAHPOM,1.0175808604e-05,13131
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13131
Amite,28005,PROPYLENE OXIDE,0.0,13131
Amite,28005,TETRACHLOROETHYLENE,0.0,13131
Amite,28005,TRICHLOROETHYLENE,0.0,13131
Amite,28005,VINYL CHLORIDE,0.0,13131
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0,19564
Attala,28007,"1,3-BUTADIENE",0.000447252446709,19564
Attala,28007,"1,3-DICHLOROPROPENE",0.0,19564
Attala,28007,"1,4-DICHLOROBENZENE",0.0,19564
Attala,28007,"1,4-DIOXANE",0.0,19564
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0,19564
Attala,28007,"2,4-DINITROTOLUENE",0.0,19564
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0,19564
Attala,28007,2-NITROPROPANE,0.0,19564
Attala,28007,ACETALDEHYDE,0.00017695807395,19564
Attala,28007,ACETAMIDE,0.0,19564
Attala,28007,ACRYLONITRILE,0.0,19564
Attala,28007,ALLYL CHLORIDE,0.0,19564
Attala,28007,ANILINE,0.0,19564
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.458684876100001e-05,19564
Attala,28007,BENZENE,0.000595321826704,19564
Attala,28007,BENZYL CHLORIDE,0.0,19564
Attala,28007,BERYLLIUM COMPOUNDS,0.0019267507345719999,19564
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19564
Attala,28007,BROMOFORM,0.0,19564
Attala,28007,CADMIUM COMPOUNDS,0.0024650997887870002,19564
Attala,28007,CARBON TETRACHLORIDE,0.0,19564
Attala,28007,CHLOROPRENE,0.0,19564
Attala,28007,CHROMIUM VI (HEXAVALENT),0.007313138573457,19564
Attala,28007,EPICHLOROHYDRIN,0.0,19564
Attala,28007,ETHYLBENZENE,4.6952272872e-05,19564
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19564
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19564
Attala,28007,ETHYLENE OXIDE,0.0,19564
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19564
Attala,28007,FORMALDEHYDE,0.0020330375886079997,19564
Attala,28007,HEXACHLOROBENZENE,0.0,19564
Attala,28007,HEXACHLOROBUTADIENE,0.0,19564
Attala,28007,METHYL TERT-BUTYL ETHER,0.0,19564
Attala,28007,METHYLENE CHLORIDE,0.0,19564
Attala,28007,NAPHTHALENE,0.000497018553282,19564
Attala,28007,NICKEL COMPOUNDS,0.00020675477252,19564
Attala,28007,NITROBENZENE,0.0,19564
Attala,28007,O-TOLUIDINE,0.0,19564
Attala,28007,PAHPOM,4.6371433168000005e-05,19564
Attala,28007,PENTACHLOROPHENOL,0.0,19564
Attala,28007,PROPYLENE OXIDE,0.0,19564
Attala,28007,TETRACHLOROETHYLENE,0.0,19564
Attala,28007,TRICHLOROETHYLENE,0.0,19564
Attala,28007,VINYL CHLORIDE,0.0,19564
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0,8729
Benton,28009,"1,3-BUTADIENE",0.001556227566427,8729
Benton,28009,"1,3-DICHLOROPROPENE",0.0,8729
Benton,28009,"1,4-DICHLOROBENZENE",0.0,8729
Benton,28009,"1,4-DIOXANE",0.0,8729
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0,8729
Benton,28009,"2,4-DINITROTOLUENE",0.0,8729
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0,8729
Benton,28009,2-NITROPROPANE,0.0,8729
Benton,28009,ACETALDEHYDE,0.000665356181223,8729
Benton,28009,ACETAMIDE,0.0,8729
Benton,28009,ACRYLONITRILE,0.0,8729
Benton,28009,ALLYL CHLORIDE,0.0,8729
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000149431195003,8729
Benton,28009,BENZENE,0.001805741618741,8729
Benton,28009,BENZYL CHLORIDE,0.0,8729
Benton,28009,BERYLLIUM COMPOUNDS,0.0034955172967759997,8729
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8729
Benton,28009,BROMOFORM,0.0,8729
Benton,28009,CADMIUM COMPOUNDS,0.0055101802831840005,8729
Benton,28009,CARBON TETRACHLORIDE,0.0,8729
Benton,28009,CHLOROPRENE,0.0,8729
Benton,28009,CHROMIUM VI (HEXAVALENT),0.009294481163269001,8729
Benton,28009,EPICHLOROHYDRIN,0.0,8729
Benton,28009,ETHYLBENZENE,0.000156662039678,8729
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8729
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8729
Benton,28009,ETHYLENE OXIDE,0.0,8729
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8729
Benton,28009,FORMALDEHYDE,0.007096841012789,8729
Benton,28009,HEXACHLOROBENZENE,0.0,8729
Benton,28009,HEXACHLOROBUTADIENE,0.0,8729
Benton,28009,METHYL TERT-BUTYL ETHER,0.0,8729
Benton,28009,METHYLENE CHLORIDE,0.0,8729
Benton,28009,NAPHTHALENE,0.001651041876509,8729
Benton,28009,NICKEL COMPOUNDS,0.000506303501337,8729
Benton,28009,NITROBENZENE,0.0,8729
Benton,28009,O-TOLUIDINE,0.0,8729
Benton,28009,PAHPOM,0.000138045342919,8729
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8729
Benton,28009,PROPYLENE OXIDE,0.0,8729
Benton,28009,TETRACHLOROETHYLENE,0.0,8729
Benton,28009,TRICHLOROETHYLENE,0.0,8729
Benton,28009,VINYL CHLORIDE,0.0,8729
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0,34145
Bolivar,28011,"1,3-BUTADIENE",0.000112423790316,34145
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0,34145
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0,34145
Bolivar,28011,"1,4-DIOXANE",0.0,34145
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0,34145
Bolivar,28011,"2,4-DINITROTOLUENE",0.0,34145
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0,34145
Bolivar,28011,2-NITROPROPANE,0.0,34145
Bolivar,28011,ACETALDEHYDE,5.043798465999999e-05,34145
Bolivar,28011,ACETAMIDE,0.0,34145
Bolivar,28011,ACRYLONITRILE,0.0,34145
Bolivar,28011,ALLYL CHLORIDE,0.0,34145
Bolivar,28011,ANILINE,0.0,34145
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2013155519000001e-05,34145
Bolivar,28011,BENZENE,0.000136881383024,34145
Bolivar,28011,BENZYL CHLORIDE,0.0,34145
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0023726142024130003,34145
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34145
Bolivar,28011,BROMOFORM,0.0,34145
Bolivar,28011,CADMIUM COMPOUNDS,0.0010851625911349999,34145
Bolivar,28011,CARBON TETRACHLORIDE,0.0,34145
Bolivar,28011,CHLOROPRENE,0.0,34145
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.001328621222174,34145
Bolivar,28011,EPICHLOROHYDRIN,0.0,34145
Bolivar,28011,ETHYLBENZENE,1.1111732781999999e-05,34145
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34145
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34145
Bolivar,28011,ETHYLENE OXIDE,0.0,34145
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34145
Bolivar,28011,FORMALDEHYDE,0.000539590457434,34145
Bolivar,28011,HEXACHLOROBENZENE,0.0,34145
Bolivar,28011,HEXACHLOROBUTADIENE,0.0,34145
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0,34145
Bolivar,28011,METHYLENE CHLORIDE,0.0,34145
Bolivar,28011,NAPHTHALENE,0.00012038326835299998,34145
Bolivar,28011,NICKEL COMPOUNDS,3.1726547601e-05,34145
Bolivar,28011,NITROBENZENE,0.0,34145
Bolivar,28011,O-TOLUIDINE,0.0,34145
Bolivar,28011,PAHPOM,1.0938428095000002e-05,34145
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34145
Bolivar,28011,PROPYLENE OXIDE,0.0,34145
Bolivar,28011,TETRACHLOROETHYLENE,0.0,34145
Bolivar,28011,TRICHLOROETHYLENE,0.0,34145
Bolivar,28011,VINYL CHLORIDE,0.0,34145
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0,14962
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,14962
Calhoun,28013,"1,3-BUTADIENE",2.3713983778000003e-05,14962
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0,14962
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0,14962
Calhoun,28013,"1,4-DIOXANE",0.0,14962
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0,14962
Calhoun,28013,"2,4-DINITROTOLUENE",0.0,14962
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0,14962
Calhoun,28013,2-NITROPROPANE,0.0,14962
Calhoun,28013,ACETALDEHYDE,7.4681303249999995e-06,14962
Calhoun,28013,ACETAMIDE,0.0,14962
Calhoun,28013,ACRYLONITRILE,0.0,14962
Calhoun,28013,ALLYL CHLORIDE,0.0,14962
Calhoun,28013,ANILINE,0.0,14962
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.696591909e-06,14962
Calhoun,28013,BENZENE,2.8972507117999997e-05,14962
Calhoun,28013,BENZYL CHLORIDE,0.0,14962
Calhoun,28013,BERYLLIUM COMPOUNDS,0.000292698444038,14962
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14962
Calhoun,28013,BROMOFORM,0.0,14962
Calhoun,28013,CADMIUM COMPOUNDS,4.0853762371e-05,14962
Calhoun,28013,CARBON TETRACHLORIDE,0.0,14962
Calhoun,28013,CHLOROPRENE,0.0,14962
Calhoun,28013,CHROMIUM VI (HEXAVALENT),8.1753961208e-05,14962
Calhoun,28013,EPICHLOROHYDRIN,0.0,14962
Calhoun,28013,ETHYLBENZENE,2.387199418e-06,14962
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14962
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14962
Calhoun,28013,ETHYLENE OXIDE,0.0,14962
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14962
Calhoun,28013,FORMALDEHYDE,8.6052293767e-05,14962
Calhoun,28013,HEXACHLOROBENZENE,0.0,14962
Calhoun,28013,HEXACHLOROBUTADIENE,0.0,14962
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0,14962
Calhoun,28013,METHYLENE CHLORIDE,0.0,14962
Calhoun,28013,NAPHTHALENE,2.7131558514000004e-05,14962
Calhoun,28013,NICKEL COMPOUNDS,1.0524613271e-05,14962
Calhoun,28013,NITROBENZENE,0.0,14962
Calhoun,28013,O-TOLUIDINE,0.0,14962
Calhoun,28013,PAHPOM,2.5037454879999997e-06,14962
Calhoun,28013,PENTACHLOROPHENOL,0.0,14962
Calhoun,28013,PROPYLENE OXIDE,0.0,14962
Calhoun,28013,TETRACHLOROETHYLENE,0.0,14962
Calhoun,28013,TRICHLOROETHYLENE,0.0,14962
Calhoun,28013,VINYL CHLORIDE,0.0,14962
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0,10597
Carroll,28015,"1,3-BUTADIENE",0.000444895861762,10597
Carroll,28015,"1,3-DICHLOROPROPENE",0.0,10597
Carroll,28015,"1,4-DICHLOROBENZENE",0.0,10597
Carroll,28015,"1,4-DIOXANE",0.0,10597
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0,10597
Carroll,28015,"2,4-DINITROTOLUENE",0.0,10597
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0,10597
Carroll,28015,2-NITROPROPANE,0.0,10597
Carroll,28015,ACETALDEHYDE,0.00017952499630400002,10597
Carroll,28015,ACETAMIDE,0.0,10597
Carroll,28015,ACRYLONITRILE,0.0,10597
Carroll,28015,ALLYL CHLORIDE,0.0,10597
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.4996518589000005e-05,10597
Carroll,28015,BENZENE,0.0006794012991249999,10597
Carroll,28015,BENZYL CHLORIDE,0.0,10597
Carroll,28015,BERYLLIUM COMPOUNDS,0.002901007115084,10597
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10597
Carroll,28015,BROMOFORM,0.0,10597
Carroll,28015,CADMIUM COMPOUNDS,0.003647527344433,10597
Carroll,28015,CARBON TETRACHLORIDE,0.0,10597
Carroll,28015,CHLOROPRENE,0.0,10597
Carroll,28015,CHROMIUM VI (HEXAVALENT),0.0015762645524460002,10597
Carroll,28015,EPICHLOROHYDRIN,0.0,10597
Carroll,28015,ETHYLBENZENE,4.9771807483e-05,10597
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10597
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10597
Carroll,28015,ETHYLENE OXIDE,0.0,10597
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10597
Carroll,28015,FORMALDEHYDE,0.00193547190084,10597
Carroll,28015,HEXACHLOROBENZENE,0.0,10597
Carroll,28015,HEXACHLOROBUTADIENE,0.0,10597
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0,10597
Carroll,28015,METHYLENE CHLORIDE,0.0,10597
Carroll,28015,NAPHTHALENE,0.00045052177312599997,10597
Carroll,28015,NICKEL COMPOUNDS,0.000235510144496,10597
Carroll,28015,NITROBENZENE,0.0,10597
Carroll,28015,O-TOLUIDINE,0.0,10597
Carroll,28015,PAHPOM,5.0004817331000004e-05,10597
Carroll,28015,PENTACHLOROPHENOL,0.0,10597
Carroll,28015,PROPYLENE OXIDE,0.0,10597
Carroll,28015,TETRACHLOROETHYLENE,0.0,10597
Carroll,28015,TRICHLOROETHYLENE,0.0,10597
Carroll,28015,VINYL CHLORIDE,0.0,10597
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0,17392
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,17392
Chickasaw,28017,"1,3-BUTADIENE",0.000264974274955,17392
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0,17392
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0,17392
Chickasaw,28017,"1,4-DIOXANE",0.0,17392
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0,17392
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0,17392
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0,17392
Chickasaw,28017,2-NITROPROPANE,0.0,17392
Chickasaw,28017,ACETALDEHYDE,0.000108074162436,17392
Chickasaw,28017,ACETAMIDE,0.0,17392
Chickasaw,28017,ACRYLONITRILE,0.0,17392
Chickasaw,28017,ALLYL CHLORIDE,0.0,17392
Chickasaw,28017,ANILINE,0.0,17392
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9999334744e-05,17392
Chickasaw,28017,BENZENE,0.00026193794376499997,17392
Chickasaw,28017,BENZYL CHLORIDE,0.0,17392
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0019771008427750003,17392
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17392
Chickasaw,28017,BROMOFORM,0.0,17392
Chickasaw,28017,CADMIUM COMPOUNDS,0.000419391474971,17392
Chickasaw,28017,CARBON TETRACHLORIDE,0.0,17392
Chickasaw,28017,CHLOROPRENE,0.0,17392
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),0.000100535320063,17392
Chickasaw,28017,EPICHLOROHYDRIN,0.0,17392
Chickasaw,28017,ETHYLBENZENE,2.5396943393000003e-05,17392
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17392
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,ETHYLENE OXIDE,0.0,17392
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,FORMALDEHYDE,0.0011997288414500001,17392
Chickasaw,28017,HEXACHLOROBENZENE,0.0,17392
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0,17392
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0,17392
Chickasaw,28017,METHYLENE CHLORIDE,0.0,17392
Chickasaw,28017,NAPHTHALENE,0.000266257714658,17392
Chickasaw,28017,NICKEL COMPOUNDS,3.0623936747e-05,17392
Chickasaw,28017,NITROBENZENE,0.0,17392
Chickasaw,28017,O-TOLUIDINE,0.0,17392
Chickasaw,28017,PAHPOM,2.0051777223e-05,17392
Chickasaw,28017,PENTACHLOROPHENOL,0.0,17392
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17392
Chickasaw,28017,PROPYLENE OXIDE,0.0,17392
Chickasaw,28017,TETRACHLOROETHYLENE,0.0,17392
Chickasaw,28017,TRICHLOROETHYLENE,0.0,17392
Chickasaw,28017,VINYL CHLORIDE,0.0,17392
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0,8547
Choctaw,28019,"1,3-BUTADIENE",2.2961443646e-05,8547
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0,8547
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0,8547
Choctaw,28019,"1,4-DIOXANE",0.0,8547
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0,8547
Choctaw,28019,"2,4-DINITROTOLUENE",0.0,8547
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0,8547
Choctaw,28019,2-NITROPROPANE,0.0,8547
Choctaw,28019,ACETALDEHYDE,9.200724456e-06,8547
Choctaw,28019,ACETAMIDE,0.0,8547
Choctaw,28019,ACRYLONITRILE,0.0,8547
Choctaw,28019,ALLYL CHLORIDE,0.0,8547
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.206820034e-06,8547
Choctaw,28019,BENZENE,3.4012363589e-05,8547
Choctaw,28019,BENZYL CHLORIDE,0.0,8547
Choctaw,28019,BERYLLIUM COMPOUNDS,0.00015241567362,8547
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8547
Choctaw,28019,BROMOFORM,0.0,8547
Choctaw,28019,CADMIUM COMPOUNDS,0.00011248372705600001,8547
Choctaw,28019,CARBON TETRACHLORIDE,0.0,8547
Choctaw,28019,CHLOROPRENE,0.0,8547
Choctaw,28019,CHROMIUM VI (HEXAVALENT),4.471946296e-06,8547
Choctaw,28019,EPICHLOROHYDRIN,0.0,8547
Choctaw,28019,ETHYLBENZENE,2.779057507e-06,8547
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8547
