county,fips,pollutant,val
Aurora,46003,"1,1,2-TRICHLOROETHANE",0.0
Aurora,46003,"1,3-BUTADIENE",0.00015082150704
Aurora,46003,"1,4-DICHLOROBENZENE",0.0
Aurora,46003,"1,4-DIOXANE",0.0
Aurora,46003,"2,4,6-TRICHLOROPHENOL",0.0
Aurora,46003,"2,4-DINITROTOLUENE",0.0
Aurora,46003,"2,4-TOLUENE DIISOCYANATE",0.0
Aurora,46003,2-NITROPROPANE,0.0
Aurora,46003,ACETALDEHYDE,5.1477973697e-05
Aurora,46003,ACETAMIDE,0.0
Aurora,46003,ACRYLONITRILE,0.0
Aurora,46003,ALLYL CHLORIDE,0.0
Aurora,46003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.20913076e-05
Aurora,46003,BENZENE,0.000415823077862
Aurora,46003,BENZYL CHLORIDE,0.0
Aurora,46003,BERYLLIUM COMPOUNDS,0.000534840324
Aurora,46003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aurora,46003,CADMIUM COMPOUNDS,0.0004268151216000001
Aurora,46003,CARBON TETRACHLORIDE,0.0
Aurora,46003,CHLOROPRENE,0.0
Aurora,46003,CHROMIUM VI (HEXAVALENT),0.002769731136
Aurora,46003,EPICHLOROHYDRIN,0.0
Aurora,46003,ETHYLBENZENE,1.3115801655e-05
Aurora,46003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aurora,46003,ETHYLENE OXIDE,0.0
Aurora,46003,FORMALDEHYDE,0.0005095866039680001
Aurora,46003,HEXACHLOROBENZENE,0.0
Aurora,46003,HEXACHLOROBUTADIENE,0.0
Aurora,46003,METHYL TERT-BUTYL ETHER,0.0
Aurora,46003,METHYLENE CHLORIDE,0.0
Aurora,46003,NAPHTHALENE,0.00010013728177999999
Aurora,46003,NICKEL COMPOUNDS,4.3762598880000006e-05
Aurora,46003,NITROBENZENE,0.0
Aurora,46003,O-TOLUIDINE,0.0
Aurora,46003,PAHPOM,1.1502289968000001e-05
Aurora,46003,PROPYLENE OXIDE,0.0
Aurora,46003,TETRACHLOROETHYLENE,0.0
Aurora,46003,TRICHLOROETHYLENE,0.0
Aurora,46003,VINYL CHLORIDE,0.0
Beadle,46005,"1,1,2-TRICHLOROETHANE",0.0
Beadle,46005,"1,3-BUTADIENE",0.000671015869252
Beadle,46005,"1,4-DICHLOROBENZENE",0.0
Beadle,46005,"1,4-DIOXANE",0.0
Beadle,46005,"2,4,6-TRICHLOROPHENOL",0.0
Beadle,46005,"2,4-DINITROTOLUENE",0.0
Beadle,46005,"2,4-TOLUENE DIISOCYANATE",0.0
Beadle,46005,2-NITROPROPANE,0.0
Beadle,46005,ACETALDEHYDE,0.000302649888076
Beadle,46005,ACETAMIDE,0.0
Beadle,46005,ACRYLONITRILE,0.0
Beadle,46005,ALLYL CHLORIDE,0.0
Beadle,46005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.246614467e-05
Beadle,46005,BENZENE,0.001132435220269
Beadle,46005,BENZYL CHLORIDE,0.0
Beadle,46005,BERYLLIUM COMPOUNDS,0.00102443018153
Beadle,46005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beadle,46005,CADMIUM COMPOUNDS,0.0014149900572300001
Beadle,46005,CARBON TETRACHLORIDE,0.0
Beadle,46005,CHLOROPRENE,0.0
Beadle,46005,CHROMIUM VI (HEXAVALENT),0.012415728653092
Beadle,46005,EPICHLOROHYDRIN,0.0
Beadle,46005,ETHYLBENZENE,5.291610833600001e-05
Beadle,46005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beadle,46005,ETHYLENE OXIDE,0.0
Beadle,46005,FORMALDEHYDE,0.003001154430278
Beadle,46005,HEXACHLOROBENZENE,0.0
Beadle,46005,HEXACHLOROBUTADIENE,0.0
Beadle,46005,METHYL TERT-BUTYL ETHER,0.0
Beadle,46005,METHYLENE CHLORIDE,0.0
Beadle,46005,NAPHTHALENE,0.000566559379779
Beadle,46005,NICKEL COMPOUNDS,0.00023031176506400002
Beadle,46005,NITROBENZENE,0.0
Beadle,46005,O-TOLUIDINE,0.0
Beadle,46005,PAHPOM,4.4078393903999994e-05
Beadle,46005,PROPYLENE OXIDE,0.0
Beadle,46005,TETRACHLOROETHYLENE,0.0
Beadle,46005,TRICHLOROETHYLENE,0.0
Beadle,46005,VINYL CHLORIDE,0.0
Bennett,46007,"1,1,2-TRICHLOROETHANE",0.0
Bennett,46007,"1,3-BUTADIENE",7.136838320000002e-07
Bennett,46007,"1,4-DICHLOROBENZENE",0.0
Bennett,46007,"1,4-DIOXANE",0.0
Bennett,46007,"2,4,6-TRICHLOROPHENOL",0.0
Bennett,46007,"2,4-DINITROTOLUENE",0.0
Bennett,46007,"2,4-TOLUENE DIISOCYANATE",0.0
Bennett,46007,2-NITROPROPANE,0.0
Bennett,46007,ACETALDEHYDE,2.2930497600000002e-07
Bennett,46007,ACETAMIDE,0.0
Bennett,46007,ACRYLONITRILE,0.0
Bennett,46007,ALLYL CHLORIDE,0.0
Bennett,46007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5273118399999997e-07
Bennett,46007,BENZENE,2.8369022719999997e-06
Bennett,46007,BENZYL CHLORIDE,0.0
Bennett,46007,BERYLLIUM COMPOUNDS,4.9075478636999996e-05
Bennett,46007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bennett,46007,CADMIUM COMPOUNDS,3.9485216083e-05
Bennett,46007,CARBON TETRACHLORIDE,0.0
Bennett,46007,CHLOROPRENE,0.0
Bennett,46007,CHROMIUM VI (HEXAVALENT),8.853409711700002e-05
Bennett,46007,EPICHLOROHYDRIN,0.0
Bennett,46007,ETHYLBENZENE,7.9985625e-08
Bennett,46007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bennett,46007,ETHYLENE OXIDE,0.0
Bennett,46007,FORMALDEHYDE,3.417111879e-06
Bennett,46007,HEXACHLOROBENZENE,0.0
Bennett,46007,HEXACHLOROBUTADIENE,0.0
Bennett,46007,METHYL TERT-BUTYL ETHER,0.0
Bennett,46007,METHYLENE CHLORIDE,0.0
Bennett,46007,NAPHTHALENE,6.46992696e-07
Bennett,46007,NICKEL COMPOUNDS,1.2546388279999998e-06
Bennett,46007,NITROBENZENE,0.0
Bennett,46007,O-TOLUIDINE,0.0
Bennett,46007,PAHPOM,8.5583455e-08
Bennett,46007,PROPYLENE OXIDE,0.0
Bennett,46007,TETRACHLOROETHYLENE,0.0
Bennett,46007,TRICHLOROETHYLENE,0.0
Bennett,46007,VINYL CHLORIDE,0.0
Bon Homme,46009,"1,1,2-TRICHLOROETHANE",0.0
Bon Homme,46009,"1,3-BUTADIENE",6.462908374100001e-05
Bon Homme,46009,"1,4-DICHLOROBENZENE",0.0
Bon Homme,46009,"1,4-DIOXANE",0.0
Bon Homme,46009,"2,4,6-TRICHLOROPHENOL",0.0
Bon Homme,46009,"2,4-DINITROTOLUENE",0.0
Bon Homme,46009,"2,4-TOLUENE DIISOCYANATE",0.0
Bon Homme,46009,2-NITROPROPANE,0.0
Bon Homme,46009,ACETALDEHYDE,2.6369142334000002e-05
Bon Homme,46009,ACETAMIDE,0.0
Bon Homme,46009,ACRYLONITRILE,0.0
Bon Homme,46009,ALLYL CHLORIDE,0.0
Bon Homme,46009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0399751068e-05
Bon Homme,46009,BENZENE,0.000137280895334
Bon Homme,46009,BENZYL CHLORIDE,0.0
Bon Homme,46009,BERYLLIUM COMPOUNDS,0.00032440620460400004
Bon Homme,46009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bon Homme,46009,CADMIUM COMPOUNDS,0.00028480994908499995
Bon Homme,46009,CARBON TETRACHLORIDE,0.0
Bon Homme,46009,CHLOROPRENE,0.0
Bon Homme,46009,CHROMIUM VI (HEXAVALENT),0.0008286221594410001
Bon Homme,46009,EPICHLOROHYDRIN,0.0
Bon Homme,46009,ETHYLBENZENE,6.216308067999999e-06
Bon Homme,46009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bon Homme,46009,ETHYLENE OXIDE,0.0
Bon Homme,46009,FORMALDEHYDE,0.000241817904172
Bon Homme,46009,HEXACHLOROBENZENE,0.0
Bon Homme,46009,HEXACHLOROBUTADIENE,0.0
Bon Homme,46009,METHYL TERT-BUTYL ETHER,0.0
Bon Homme,46009,METHYLENE CHLORIDE,0.0
Bon Homme,46009,NAPHTHALENE,5.8822784775e-05
Bon Homme,46009,NICKEL COMPOUNDS,3.708310076699999e-05
Bon Homme,46009,NITROBENZENE,0.0
Bon Homme,46009,O-TOLUIDINE,0.0
Bon Homme,46009,PAHPOM,5.046014796e-06
Bon Homme,46009,PROPYLENE OXIDE,0.0
Bon Homme,46009,TETRACHLOROETHYLENE,0.0
Bon Homme,46009,TRICHLOROETHYLENE,0.0
Bon Homme,46009,VINYL CHLORIDE,0.0
Brookings,46011,"1,1,2-TRICHLOROETHANE",0.0
Brookings,46011,"1,3-BUTADIENE",0.000185464690124
Brookings,46011,"1,4-DICHLOROBENZENE",0.0
Brookings,46011,"1,4-DIOXANE",0.0
Brookings,46011,"2,4,6-TRICHLOROPHENOL",0.0
Brookings,46011,"2,4-DINITROTOLUENE",0.0
Brookings,46011,"2,4-TOLUENE DIISOCYANATE",0.0
Brookings,46011,2-NITROPROPANE,0.0
Brookings,46011,ACETALDEHYDE,7.5786685675e-05
Brookings,46011,ACETAMIDE,0.0
Brookings,46011,ACRYLONITRILE,0.0
Brookings,46011,ALLYL CHLORIDE,0.0
Brookings,46011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0484780507999999e-05
Brookings,46011,BENZENE,0.00018182033157099998
Brookings,46011,BENZYL CHLORIDE,0.0
Brookings,46011,BERYLLIUM COMPOUNDS,0.0011911173338730002
Brookings,46011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brookings,46011,BROMOFORM,0.0
Brookings,46011,CADMIUM COMPOUNDS,0.00045603663707300004
Brookings,46011,CARBON TETRACHLORIDE,0.0
Brookings,46011,CHLOROPRENE,0.0
Brookings,46011,CHROMIUM VI (HEXAVALENT),0.0036714988276079995
Brookings,46011,EPICHLOROHYDRIN,0.0
Brookings,46011,ETHYLBENZENE,1.3909300219000002e-05
Brookings,46011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brookings,46011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brookings,46011,ETHYLENE OXIDE,0.0
Brookings,46011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brookings,46011,FORMALDEHYDE,0.000853588277868
Brookings,46011,HEXACHLOROBENZENE,0.0
Brookings,46011,HEXACHLOROBUTADIENE,0.0
Brookings,46011,METHYL TERT-BUTYL ETHER,0.0
Brookings,46011,METHYLENE CHLORIDE,0.0
Brookings,46011,NAPHTHALENE,0.000141158866181
Brookings,46011,NICKEL COMPOUNDS,3.8394640831e-05
Brookings,46011,NITROBENZENE,0.0
Brookings,46011,O-TOLUIDINE,0.0
Brookings,46011,PAHPOM,9.237469371e-06
Brookings,46011,PENTACHLOROPHENOL,0.0
Brookings,46011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brookings,46011,PROPYLENE OXIDE,0.0
Brookings,46011,TETRACHLOROETHYLENE,0.0
Brookings,46011,TRICHLOROETHYLENE,0.0
Brookings,46011,VINYL CHLORIDE,0.0
Brown,46013,"1,1,2-TRICHLOROETHANE",0.0
Brown,46013,"1,3-BUTADIENE",0.00141873192239
Brown,46013,"1,4-DICHLOROBENZENE",0.0
Brown,46013,"1,4-DIOXANE",0.0
Brown,46013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,46013,"2,4-DINITROTOLUENE",0.0
Brown,46013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,46013,2-NITROPROPANE,0.0
Brown,46013,ACETALDEHYDE,0.000601345914148
Brown,46013,ACETAMIDE,0.0
Brown,46013,ACRYLONITRILE,0.0
Brown,46013,ALLYL CHLORIDE,0.0
Brown,46013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6319165459e-05
Brown,46013,BENZENE,0.001192980887204
Brown,46013,BENZYL CHLORIDE,0.0
Brown,46013,BERYLLIUM COMPOUNDS,0.001171856435537
Brown,46013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,46013,CADMIUM COMPOUNDS,0.0014158270321379999
Brown,46013,CARBON TETRACHLORIDE,0.0
Brown,46013,CHLOROPRENE,0.0
Brown,46013,CHROMIUM VI (HEXAVALENT),0.009802745582825002
Brown,46013,EPICHLOROHYDRIN,0.0
Brown,46013,ETHYLBENZENE,8.889110967899999e-05
Brown,46013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,46013,ETHYLENE OXIDE,0.0
Brown,46013,FORMALDEHYDE,0.007200378258233
Brown,46013,HEXACHLOROBENZENE,0.0
Brown,46013,HEXACHLOROBUTADIENE,0.0
Brown,46013,METHYL TERT-BUTYL ETHER,0.0
Brown,46013,METHYLENE CHLORIDE,0.0
Brown,46013,NAPHTHALENE,0.001028815842842
Brown,46013,NICKEL COMPOUNDS,0.000190139224818
Brown,46013,NITROBENZENE,0.0
Brown,46013,O-TOLUIDINE,0.0
Brown,46013,PAHPOM,5.8904540616e-05
Brown,46013,PROPYLENE OXIDE,0.0
Brown,46013,TETRACHLOROETHYLENE,0.0
Brown,46013,TRICHLOROETHYLENE,0.0
Brown,46013,VINYL CHLORIDE,0.0
Brule,46015,"1,1,2-TRICHLOROETHANE",0.0
Brule,46015,"1,3-BUTADIENE",0.000151139494058
Brule,46015,"1,4-DICHLOROBENZENE",0.0
Brule,46015,"1,4-DIOXANE",0.0
Brule,46015,"2,4,6-TRICHLOROPHENOL",0.0
Brule,46015,"2,4-DINITROTOLUENE",0.0
Brule,46015,"2,4-TOLUENE DIISOCYANATE",0.0
Brule,46015,2-NITROPROPANE,0.0
Brule,46015,ACETALDEHYDE,5.8734744538e-05
Brule,46015,ACETAMIDE,0.0
Brule,46015,ACRYLONITRILE,0.0
Brule,46015,ALLYL CHLORIDE,0.0
Brule,46015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.106780344e-06
Brule,46015,BENZENE,0.00033784295928900005
Brule,46015,BENZYL CHLORIDE,0.0
Brule,46015,BERYLLIUM COMPOUNDS,0.0005657335712649999
Brule,46015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brule,46015,CADMIUM COMPOUNDS,0.001194567487134
Brule,46015,CARBON TETRACHLORIDE,0.0
Brule,46015,CHLOROPRENE,0.0
Brule,46015,CHROMIUM VI (HEXAVALENT),0.004930310453967
Brule,46015,EPICHLOROHYDRIN,0.0
Brule,46015,ETHYLBENZENE,1.1941706160000002e-05
Brule,46015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brule,46015,ETHYLENE OXIDE,0.0
Brule,46015,FORMALDEHYDE,0.000659640584729
Brule,46015,HEXACHLOROBENZENE,0.0
Brule,46015,HEXACHLOROBUTADIENE,0.0
Brule,46015,METHYL TERT-BUTYL ETHER,0.0
Brule,46015,METHYLENE CHLORIDE,0.0
Brule,46015,NAPHTHALENE,0.000108816639937
Brule,46015,NICKEL COMPOUNDS,5.2758374125e-05
Brule,46015,NITROBENZENE,0.0
Brule,46015,O-TOLUIDINE,0.0
Brule,46015,PAHPOM,9.906296e-06
Brule,46015,PROPYLENE OXIDE,0.0
Brule,46015,TETRACHLOROETHYLENE,0.0
Brule,46015,TRICHLOROETHYLENE,0.0
Brule,46015,VINYL CHLORIDE,0.0
Buffalo,46017,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,46017,"1,3-BUTADIENE",2.072833959e-05
Buffalo,46017,"1,4-DICHLOROBENZENE",0.0
Buffalo,46017,"1,4-DIOXANE",0.0
Buffalo,46017,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,46017,"2,4-DINITROTOLUENE",0.0
Buffalo,46017,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,46017,2-NITROPROPANE,0.0
Buffalo,46017,ACETALDEHYDE,9.484650857e-06
Buffalo,46017,ACETAMIDE,0.0
Buffalo,46017,ACRYLONITRILE,0.0
Buffalo,46017,ALLYL CHLORIDE,0.0
Buffalo,46017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8813268e-06
Buffalo,46017,BENZENE,8.6328272839e-05
Buffalo,46017,BENZYL CHLORIDE,0.0
Buffalo,46017,BERYLLIUM COMPOUNDS,0.0003249682296
Buffalo,46017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,46017,CADMIUM COMPOUNDS,0.00042386827860000005
Buffalo,46017,CARBON TETRACHLORIDE,0.0
Buffalo,46017,CHLOROPRENE,0.0
Buffalo,46017,CHROMIUM VI (HEXAVALENT),0.001881966912
Buffalo,46017,EPICHLOROHYDRIN,0.0
Buffalo,46017,ETHYLBENZENE,1.854227408e-06
Buffalo,46017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,46017,ETHYLENE OXIDE,0.0
