county,fips,pollutant,val
Alger,26003,METHYL TERT-BUTYL ETHER,0.0
Alger,26003,METHYLENE CHLORIDE,0.0
Alger,26003,NAPHTHALENE,3.4247939905e-05
Alger,26003,NICKEL COMPOUNDS,3.869815548e-06
Alger,26003,NITROBENZENE,0.0
Alger,26003,O-TOLUIDINE,0.0
Alger,26003,PAHPOM,2.6414617779999997e-06
Alger,26003,PENTACHLOROPHENOL,0.0
Alger,26003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alger,26003,PROPYLENE OXIDE,0.0
Alger,26003,TETRACHLOROETHYLENE,0.0
Alger,26003,TRICHLOROETHYLENE,0.0
Alger,26003,VINYL CHLORIDE,0.0
Allegan,26005,"1,1,2-TRICHLOROETHANE",0.0
Allegan,26005,"1,3-BUTADIENE",0.000258913821921
Allegan,26005,"1,3-DICHLOROPROPENE",0.0
Allegan,26005,"1,4-DICHLOROBENZENE",0.0
Allegan,26005,"1,4-DIOXANE",0.0
Allegan,26005,"2,4,6-TRICHLOROPHENOL",0.0
Allegan,26005,"2,4-DINITROTOLUENE",0.0
Allegan,26005,"2,4-TOLUENE DIISOCYANATE",0.0
Allegan,26005,2-NITROPROPANE,0.0
Allegan,26005,ACETALDEHYDE,0.000107562075487
Allegan,26005,ACETAMIDE,0.0
Allegan,26005,ACRYLONITRILE,0.0
Allegan,26005,ALLYL CHLORIDE,0.0
Allegan,26005,ANILINE,0.0
Allegan,26005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.721949298e-06
Allegan,26005,BENZENE,0.00016588595885
Allegan,26005,BENZYL CHLORIDE,0.0
Allegan,26005,BERYLLIUM COMPOUNDS,0.000298837531751
Allegan,26005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allegan,26005,BROMOFORM,0.0
Allegan,26005,CADMIUM COMPOUNDS,0.00024476457729499996
Allegan,26005,CARBON TETRACHLORIDE,0.0
Allegan,26005,CHLOROPRENE,0.0
Allegan,26005,CHROMIUM VI (HEXAVALENT),0.00026054210968600003
Allegan,26005,EPICHLOROHYDRIN,0.0
Allegan,26005,ETHYLBENZENE,2.2173711375e-05
Allegan,26005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allegan,26005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allegan,26005,ETHYLENE OXIDE,0.0
Allegan,26005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allegan,26005,FORMALDEHYDE,0.0011953430081169999
Allegan,26005,HEXACHLOROBENZENE,0.0
Allegan,26005,HEXACHLOROBUTADIENE,0.0
Allegan,26005,METHYL TERT-BUTYL ETHER,0.0
Allegan,26005,METHYLENE CHLORIDE,0.0
Allegan,26005,NAPHTHALENE,0.00021901259120299998
Allegan,26005,NICKEL COMPOUNDS,1.4456526412000001e-05
Allegan,26005,NITROBENZENE,0.0
Allegan,26005,O-TOLUIDINE,0.0
Allegan,26005,PAHPOM,1.3408856228e-05
Allegan,26005,PENTACHLOROPHENOL,0.0
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allegan,26005,PROPYLENE OXIDE,0.0
Allegan,26005,TETRACHLOROETHYLENE,0.0
Allegan,26005,TRICHLOROETHYLENE,0.0
Allegan,26005,VINYL CHLORIDE,0.0
Alpena,26007,"1,1,2-TRICHLOROETHANE",0.0
Alpena,26007,"1,3-BUTADIENE",0.000131692940689
Alpena,26007,"1,3-DICHLOROPROPENE",0.0
Alpena,26007,"1,4-DICHLOROBENZENE",0.0
Alpena,26007,"1,4-DIOXANE",0.0
Alpena,26007,"2,4,6-TRICHLOROPHENOL",0.0
Alpena,26007,"2,4-DINITROTOLUENE",0.0
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0
Alpena,26007,2-NITROPROPANE,0.0
Alpena,26007,ACETALDEHYDE,5.654633543399999e-05
Alpena,26007,ACETAMIDE,0.0
Alpena,26007,ACRYLONITRILE,0.0
Alpena,26007,ALLYL CHLORIDE,0.0
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.131287383e-06
Alpena,26007,BENZENE,9.4768106642e-05
Alpena,26007,BENZYL CHLORIDE,0.0
Alpena,26007,BERYLLIUM COMPOUNDS,0.00014064021206099998
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alpena,26007,BROMOFORM,0.0
Alpena,26007,CADMIUM COMPOUNDS,8.4693098116e-05
Alpena,26007,CARBON TETRACHLORIDE,0.0
Alpena,26007,CHLOROPRENE,0.0
Alpena,26007,CHROMIUM VI (HEXAVALENT),3.1782692157e-05
Alpena,26007,EPICHLOROHYDRIN,0.0
Alpena,26007,ETHYLBENZENE,1.1529882108e-05
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alpena,26007,ETHYLENE OXIDE,0.0
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alpena,26007,FORMALDEHYDE,0.000572808522804
Alpena,26007,HEXACHLOROBENZENE,0.0
Alpena,26007,HEXACHLOROBUTADIENE,0.0
Alpena,26007,METHYL TERT-BUTYL ETHER,0.0
Alpena,26007,METHYLENE CHLORIDE,0.0
Alpena,26007,NAPHTHALENE,0.000135410060021
Alpena,26007,NICKEL COMPOUNDS,3.758475543e-06
Alpena,26007,NITROBENZENE,0.0
Alpena,26007,O-TOLUIDINE,0.0
Alpena,26007,PAHPOM,7.192553998999999e-06
Alpena,26007,PENTACHLOROPHENOL,0.0
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alpena,26007,PROPYLENE OXIDE,0.0
Alpena,26007,TETRACHLOROETHYLENE,0.0
Alpena,26007,TRICHLOROETHYLENE,0.0
Alpena,26007,VINYL CHLORIDE,0.0
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0
Antrim,26009,"1,3-BUTADIENE",6.052194258199999e-05
Antrim,26009,"1,3-DICHLOROPROPENE",0.0
Antrim,26009,"1,4-DICHLOROBENZENE",0.0
Antrim,26009,"1,4-DIOXANE",0.0
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0
Antrim,26009,"2,4-DINITROTOLUENE",0.0
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0
Antrim,26009,2-NITROPROPANE,0.0
Antrim,26009,ACETALDEHYDE,2.9773482528999997e-05
Antrim,26009,ACETAMIDE,0.0
Antrim,26009,ACRYLONITRILE,0.0
Antrim,26009,ALLYL CHLORIDE,0.0
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0745841869999997e-06
Antrim,26009,BENZENE,4.662120358399999e-05
Antrim,26009,BENZYL CHLORIDE,0.0
Antrim,26009,BERYLLIUM COMPOUNDS,0.000209543071099
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Antrim,26009,BROMOFORM,0.0
Antrim,26009,CADMIUM COMPOUNDS,0.00016589330036000002
Antrim,26009,CARBON TETRACHLORIDE,0.0
Antrim,26009,CHLOROPRENE,0.0
Antrim,26009,CHROMIUM VI (HEXAVALENT),0.000260407445895
Antrim,26009,EPICHLOROHYDRIN,0.0
Antrim,26009,ETHYLBENZENE,5.127049293e-06
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Antrim,26009,ETHYLENE OXIDE,0.0
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Antrim,26009,FORMALDEHYDE,0.00031014226518
Antrim,26009,HEXACHLOROBENZENE,0.0
Antrim,26009,HEXACHLOROBUTADIENE,0.0
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0
Antrim,26009,METHYLENE CHLORIDE,0.0
Antrim,26009,NAPHTHALENE,5.9756835227000004e-05
Antrim,26009,NICKEL COMPOUNDS,7.5765320899999995e-06
Antrim,26009,NITROBENZENE,0.0
Antrim,26009,O-TOLUIDINE,0.0
Antrim,26009,PAHPOM,3.6529456449999997e-06
Antrim,26009,PENTACHLOROPHENOL,0.0
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Antrim,26009,PROPYLENE OXIDE,0.0
Antrim,26009,TETRACHLOROETHYLENE,0.0
Antrim,26009,TRICHLOROETHYLENE,0.0
Antrim,26009,VINYL CHLORIDE,0.0
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0
Arenac,26011,"1,3-BUTADIENE",0.00018436306964400004
Arenac,26011,"1,3-DICHLOROPROPENE",0.0
Arenac,26011,"1,4-DICHLOROBENZENE",0.0
Arenac,26011,"1,4-DIOXANE",0.0
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0
Arenac,26011,"2,4-DINITROTOLUENE",0.0
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0
Arenac,26011,2-NITROPROPANE,0.0
Arenac,26011,ACETALDEHYDE,8.198403664200001e-05
Arenac,26011,ACETAMIDE,0.0
Arenac,26011,ACRYLONITRILE,0.0
Arenac,26011,ALLYL CHLORIDE,0.0
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0335172801e-05
Arenac,26011,BENZENE,0.000138696573357
Arenac,26011,BENZYL CHLORIDE,0.0
Arenac,26011,BERYLLIUM COMPOUNDS,0.00039090473029599997
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arenac,26011,BROMOFORM,0.0
Arenac,26011,CADMIUM COMPOUNDS,0.000549121660789
Arenac,26011,CARBON TETRACHLORIDE,0.0
Arenac,26011,CHLOROPRENE,0.0
Arenac,26011,CHROMIUM VI (HEXAVALENT),0.000287027476438
Arenac,26011,EPICHLOROHYDRIN,0.0
Arenac,26011,ETHYLBENZENE,1.4766685262e-05
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arenac,26011,ETHYLENE OXIDE,0.0
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arenac,26011,FORMALDEHYDE,0.000818455532321
Arenac,26011,HEXACHLOROBENZENE,0.0
Arenac,26011,HEXACHLOROBUTADIENE,0.0
Arenac,26011,HYDRAZINE,0.0
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0
Arenac,26011,METHYLENE CHLORIDE,0.0
Arenac,26011,NAPHTHALENE,0.00017287437601700003
Arenac,26011,NICKEL COMPOUNDS,2.3244001148000003e-05
Arenac,26011,NITROBENZENE,0.0
Arenac,26011,O-TOLUIDINE,0.0
Arenac,26011,PAHPOM,9.950576753e-06
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arenac,26011,PROPYLENE OXIDE,0.0
Arenac,26011,TETRACHLOROETHYLENE,0.0
Arenac,26011,TRICHLOROETHYLENE,0.0
Arenac,26011,VINYL CHLORIDE,0.0
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0
Baraga,26013,"1,3-BUTADIENE",4.483674122999999e-06
Baraga,26013,"1,4-DICHLOROBENZENE",0.0
Baraga,26013,"1,4-DIOXANE",0.0
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0
Baraga,26013,"2,4-DINITROTOLUENE",0.0
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0
Baraga,26013,2-NITROPROPANE,0.0
Baraga,26013,ACETALDEHYDE,2.227302936e-06
Baraga,26013,ACETAMIDE,0.0
Baraga,26013,ACRYLONITRILE,0.0
Baraga,26013,ALLYL CHLORIDE,0.0
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.265580040000001e-07
Baraga,26013,BENZENE,5.2573724660000005e-06
Baraga,26013,BENZYL CHLORIDE,0.0
Baraga,26013,BERYLLIUM COMPOUNDS,3.0918162102e-05
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baraga,26013,BROMOFORM,0.0
Baraga,26013,CADMIUM COMPOUNDS,5.9196864200000006e-06
Baraga,26013,CARBON TETRACHLORIDE,0.0
Baraga,26013,CHLOROPRENE,0.0
Baraga,26013,CHROMIUM VI (HEXAVALENT),1.7518662145999998e-05
Baraga,26013,EPICHLOROHYDRIN,0.0
Baraga,26013,ETHYLBENZENE,3.54160181e-07
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baraga,26013,ETHYLENE OXIDE,0.0
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baraga,26013,FORMALDEHYDE,2.2931666453000003e-05
Baraga,26013,HEXACHLOROBENZENE,0.0
Baraga,26013,HEXACHLOROBUTADIENE,0.0
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0
Baraga,26013,METHYLENE CHLORIDE,0.0
Baraga,26013,NAPHTHALENE,4.0771020909999995e-06
Baraga,26013,NICKEL COMPOUNDS,1.407154112e-06
Baraga,26013,NITROBENZENE,0.0
Baraga,26013,O-TOLUIDINE,0.0
Baraga,26013,PAHPOM,2.96539521e-07
Baraga,26013,PENTACHLOROPHENOL,0.0
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baraga,26013,PROPYLENE OXIDE,0.0
Baraga,26013,TETRACHLOROETHYLENE,0.0
Baraga,26013,TRICHLOROETHYLENE,0.0
Baraga,26013,VINYL CHLORIDE,0.0
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0
Barry,26015,"1,3-BUTADIENE",0.000296164808144
Barry,26015,"1,3-DICHLOROPROPENE",0.0
Barry,26015,"1,4-DICHLOROBENZENE",0.0
Barry,26015,"1,4-DIOXANE",0.0
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0
Barry,26015,"2,4-DINITROTOLUENE",0.0
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0
Barry,26015,2-NITROPROPANE,0.0
Barry,26015,ACETALDEHYDE,0.00012005488952299999
Barry,26015,ACETAMIDE,0.0
Barry,26015,ACRYLONITRILE,0.0
Barry,26015,ALLYL CHLORIDE,0.0
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1838575032999999e-05
Barry,26015,BENZENE,0.000191532113946
Barry,26015,BENZYL CHLORIDE,0.0
Barry,26015,BERYLLIUM COMPOUNDS,0.0005002843062880001
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barry,26015,BROMOFORM,0.0
Barry,26015,CADMIUM COMPOUNDS,0.00043047803147800004
Barry,26015,CARBON TETRACHLORIDE,0.0
Barry,26015,CHLOROPRENE,0.0
Barry,26015,CHROMIUM VI (HEXAVALENT),0.000268017419292
Barry,26015,EPICHLOROHYDRIN,0.0
Barry,26015,ETHYLBENZENE,2.5523957362000002e-05
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,26015,ETHYLENE OXIDE,0.0
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,26015,FORMALDEHYDE,0.0012707197771919998
Barry,26015,HEXACHLOROBENZENE,0.0
Barry,26015,HEXACHLOROBUTADIENE,0.0
Barry,26015,METHYL TERT-BUTYL ETHER,0.0
Barry,26015,METHYLENE CHLORIDE,0.0
Barry,26015,NAPHTHALENE,0.00023445832254099998
Barry,26015,NICKEL COMPOUNDS,1.6345085590999996e-05
Barry,26015,NITROBENZENE,0.0
Barry,26015,O-TOLUIDINE,0.0
Barry,26015,PAHPOM,1.5279675008e-05
Barry,26015,PENTACHLOROPHENOL,0.0
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barry,26015,PROPYLENE OXIDE,0.0
Barry,26015,TETRACHLOROETHYLENE,0.0
Barry,26015,TRICHLOROETHYLENE,0.0
Barry,26015,VINYL CHLORIDE,0.0
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0
Bay,26017,"1,3-BUTADIENE",0.000519137320768
Bay,26017,"1,3-DICHLOROPROPENE",0.0
Bay,26017,"1,4-DICHLOROBENZENE",0.0
Bay,26017,"1,4-DIOXANE",0.0
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0
Bay,26017,"2,4-DINITROTOLUENE",0.0
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0
Bay,26017,2-NITROPROPANE,0.0
Bay,26017,ACETALDEHYDE,0.00022742532731499999
Bay,26017,ACETAMIDE,0.0
Bay,26017,ACRYLONITRILE,0.0
Bay,26017,ALLYL CHLORIDE,0.0
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.665895798e-06
Bay,26017,BENZENE,0.000258271852258
Bay,26017,BENZYL CHLORIDE,0.0
Bay,26017,BERYLLIUM COMPOUNDS,0.000361812498158
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bay,26017,BROMOFORM,0.0
Bay,26017,CADMIUM COMPOUNDS,0.000323573812198
Bay,26017,CARBON TETRACHLORIDE,0.0
Bay,26017,CHLOROPRENE,0.0
Bay,26017,CHROMIUM VI (HEXAVALENT),0.00021735913456900002
Bay,26017,EPICHLOROHYDRIN,0.0
Bay,26017,ETHYLBENZENE,3.8158849306999996e-05
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,26017,ETHYLENE OXIDE,0.0
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,26017,FORMALDEHYDE,0.002625185455463
Bay,26017,HEXACHLOROBENZENE,0.0
Bay,26017,HEXACHLOROBUTADIENE,0.0
Bay,26017,HYDRAZINE,0.0
Bay,26017,METHYL TERT-BUTYL ETHER,0.0
Bay,26017,METHYLENE CHLORIDE,0.0
Bay,26017,NAPHTHALENE,0.000409508102881
Bay,26017,NICKEL COMPOUNDS,2.876574408e-05
Bay,26017,NITROBENZENE,0.0
Bay,26017,O-TOLUIDINE,0.0
Bay,26017,PAHPOM,2.1784004209000004e-05
Bay,26017,PENTACHLOROPHENOL,0.0
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,26017,PROPYLENE OXIDE,0.0
Bay,26017,TETRACHLOROETHYLENE,0.0
Bay,26017,TRICHLOROETHYLENE,0.0
Bay,26017,VINYL CHLORIDE,0.0
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0
Benzie,26019,"1,3-BUTADIENE",2.5111076335e-05
Benzie,26019,"1,3-DICHLOROPROPENE",0.0
Benzie,26019,"1,4-DICHLOROBENZENE",0.0
Benzie,26019,"1,4-DIOXANE",0.0
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0
Benzie,26019,"2,4-DINITROTOLUENE",0.0
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0
Benzie,26019,2-NITROPROPANE,0.0
Benzie,26019,ACETALDEHYDE,1.1013927797e-05
Benzie,26019,ACETAMIDE,0.0
Benzie,26019,ACRYLONITRILE,0.0
Benzie,26019,ALLYL CHLORIDE,0.0
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5747613730000001e-06
Benzie,26019,BENZENE,2.0964236366e-05
Benzie,26019,BENZYL CHLORIDE,0.0
Benzie,26019,BERYLLIUM COMPOUNDS,6.4512239505e-05
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benzie,26019,BROMOFORM,0.0
Benzie,26019,CADMIUM COMPOUNDS,0.00011697223860600001
Benzie,26019,CARBON TETRACHLORIDE,0.0
Benzie,26019,CHLOROPRENE,0.0
Benzie,26019,CHROMIUM VI (HEXAVALENT),0.00017723543003799998
Benzie,26019,EPICHLOROHYDRIN,0.0
Benzie,26019,ETHYLBENZENE,2.060520239e-06
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benzie,26019,ETHYLENE OXIDE,0.0
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benzie,26019,FORMALDEHYDE,0.00011052457525799998
Benzie,26019,HEXACHLOROBENZENE,0.0
Benzie,26019,HEXACHLOROBUTADIENE,0.0
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0
Benzie,26019,METHYLENE CHLORIDE,0.0
Benzie,26019,NAPHTHALENE,2.2371542864e-05
Benzie,26019,NICKEL COMPOUNDS,3.3971440010000003e-06
Benzie,26019,NITROBENZENE,0.0
Benzie,26019,O-TOLUIDINE,0.0
Benzie,26019,PAHPOM,1.4403109709999999e-06
Benzie,26019,PENTACHLOROPHENOL,0.0
Benzie,26019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benzie,26019,PROPYLENE OXIDE,0.0
Benzie,26019,TETRACHLOROETHYLENE,0.0
Benzie,26019,TRICHLOROETHYLENE,0.0
Benzie,26019,VINYL CHLORIDE,0.0
Berrien,26021,"1,1,2-TRICHLOROETHANE",0.0
Berrien,26021,"1,3-BUTADIENE",0.000808708272094
Berrien,26021,"1,3-DICHLOROPROPENE",0.0
Berrien,26021,"1,4-DICHLOROBENZENE",0.0
Berrien,26021,"1,4-DIOXANE",0.0
Berrien,26021,"2,4,6-TRICHLOROPHENOL",0.0
Berrien,26021,"2,4-DINITROTOLUENE",0.0
Berrien,26021,"2,4-TOLUENE DIISOCYANATE",0.0
Berrien,26021,2-NITROPROPANE,0.0
Berrien,26021,ACETALDEHYDE,0.0003503071761650001
Berrien,26021,ACETAMIDE,0.0
Berrien,26021,ACRYLONITRILE,0.0
Berrien,26021,ALLYL CHLORIDE,0.0
Berrien,26021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9469718162e-05
Berrien,26021,BENZENE,0.000481499361726
Berrien,26021,BENZYL CHLORIDE,0.0
Berrien,26021,BERYLLIUM COMPOUNDS,0.0010839245445310002
Berrien,26021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berrien,26021,BROMOFORM,0.0
Berrien,26021,CADMIUM COMPOUNDS,0.000927422436224
Berrien,26021,CARBON TETRACHLORIDE,0.0
Berrien,26021,CHLOROPRENE,0.0
Berrien,26021,CHROMIUM VI (HEXAVALENT),0.00086769825723
Berrien,26021,COKE OVEN EMISSIONS,0.0
Berrien,26021,EPICHLOROHYDRIN,0.0
Berrien,26021,ETHYLBENZENE,6.4101574209e-05
Berrien,26021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berrien,26021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berrien,26021,ETHYLENE OXIDE,0.0
Berrien,26021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,26021,FORMALDEHYDE,0.00371574889659
Berrien,26021,HEXACHLOROBENZENE,0.0
Berrien,26021,HEXACHLOROBUTADIENE,0.0
