county,fips,pollutant,val
Abbeville,45001,TETRACHLOROETHYLENE,0.0
Abbeville,45001,TRICHLOROETHYLENE,0.0
Abbeville,45001,VINYL CHLORIDE,0.0
Aiken,45003,"1,1,2-TRICHLOROETHANE",0.0
Aiken,45003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Aiken,45003,"1,3-BUTADIENE",0.000623657857686
Aiken,45003,"1,3-DICHLOROPROPENE",0.0
Aiken,45003,"1,4-DICHLOROBENZENE",0.0
Aiken,45003,"1,4-DIOXANE",0.0
Aiken,45003,"2,4,6-TRICHLOROPHENOL",0.0
Aiken,45003,"2,4-DINITROTOLUENE",0.0
Aiken,45003,"2,4-TOLUENE DIISOCYANATE",0.0
Aiken,45003,2-NITROPROPANE,0.0
Aiken,45003,ACETALDEHYDE,0.000293447689123
Aiken,45003,ACETAMIDE,0.0
Aiken,45003,ACRYLAMIDE,0.0
Aiken,45003,ACRYLONITRILE,0.0
Aiken,45003,ALLYL CHLORIDE,0.0
Aiken,45003,ANILINE,0.0
Aiken,45003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1990071069e-05
Aiken,45003,BENZENE,0.00035494472436900005
Aiken,45003,BENZIDINE,0.0
Aiken,45003,BENZYL CHLORIDE,0.0
Aiken,45003,BERYLLIUM COMPOUNDS,0.000766663933141
Aiken,45003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aiken,45003,BROMOFORM,0.0
Aiken,45003,CADMIUM COMPOUNDS,0.00032222540795999997
Aiken,45003,CARBON TETRACHLORIDE,0.0
Aiken,45003,CHLOROPRENE,0.0
Aiken,45003,CHROMIUM VI (HEXAVALENT),0.00016066134367099998
Aiken,45003,EPICHLOROHYDRIN,0.0
Aiken,45003,ETHYLBENZENE,4.862039178600001e-05
Aiken,45003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Aiken,45003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aiken,45003,ETHYLENE OXIDE,0.0
Aiken,45003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Aiken,45003,FORMALDEHYDE,0.003709998438735
Aiken,45003,HEXACHLOROBENZENE,0.0
Aiken,45003,HEXACHLOROBUTADIENE,0.0
Aiken,45003,METHYL TERT-BUTYL ETHER,0.0
Aiken,45003,METHYLENE CHLORIDE,0.0
Aiken,45003,N-NITROSODIMETHYLAMINE,0.0
Aiken,45003,NAPHTHALENE,0.000550378083256
Aiken,45003,NICKEL COMPOUNDS,2.7152453519e-05
Aiken,45003,NITROBENZENE,0.0
Aiken,45003,O-TOLUIDINE,0.0
Aiken,45003,PAHPOM,3.8466349431000005e-05
Aiken,45003,PENTACHLOROPHENOL,0.0
Aiken,45003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aiken,45003,PROPYLENE OXIDE,0.0
Aiken,45003,TETRACHLOROETHYLENE,0.0
Aiken,45003,TRICHLOROETHYLENE,0.0
Aiken,45003,VINYL CHLORIDE,0.0
Allendale,45005,"1,1,2-TRICHLOROETHANE",0.0
Allendale,45005,"1,3-BUTADIENE",0.0013334229825620002
Allendale,45005,"1,3-DICHLOROPROPENE",0.0
Allendale,45005,"1,4-DICHLOROBENZENE",0.0
Allendale,45005,"1,4-DIOXANE",0.0
Allendale,45005,"2,4,6-TRICHLOROPHENOL",0.0
Allendale,45005,"2,4-DINITROTOLUENE",0.0
Allendale,45005,"2,4-TOLUENE DIISOCYANATE",0.0
Allendale,45005,2-NITROPROPANE,0.0
Allendale,45005,ACETALDEHYDE,0.00035672092627800003
Allendale,45005,ACETAMIDE,0.0
Allendale,45005,ACRYLAMIDE,0.0
Allendale,45005,ACRYLONITRILE,0.0
Allendale,45005,ALLYL CHLORIDE,0.0
Allendale,45005,ANILINE,0.0
Allendale,45005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6101311897e-05
Allendale,45005,BENZENE,0.001702502180412
Allendale,45005,BENZYL CHLORIDE,0.0
Allendale,45005,BERYLLIUM COMPOUNDS,0.0011206138365039999
Allendale,45005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allendale,45005,BROMOFORM,0.0
Allendale,45005,CADMIUM COMPOUNDS,0.0005050211050509999
Allendale,45005,CARBON TETRACHLORIDE,0.0
Allendale,45005,CHLOROPRENE,0.0
Allendale,45005,CHROMIUM VI (HEXAVALENT),0.0009301541741000001
Allendale,45005,EPICHLOROHYDRIN,0.0
Allendale,45005,ETHYLBENZENE,0.00015781989406600001
Allendale,45005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allendale,45005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allendale,45005,ETHYLENE OXIDE,0.0
Allendale,45005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allendale,45005,FORMALDEHYDE,0.005698989229189999
Allendale,45005,HEXACHLOROBENZENE,0.0
Allendale,45005,HEXACHLOROBUTADIENE,0.0
Allendale,45005,METHYL TERT-BUTYL ETHER,0.0
Allendale,45005,METHYLENE CHLORIDE,0.0
Allendale,45005,NAPHTHALENE,0.001594606128135
Allendale,45005,NICKEL COMPOUNDS,6.1801388156e-05
Allendale,45005,NITROBENZENE,0.0
Allendale,45005,O-TOLUIDINE,0.0
Allendale,45005,PAHPOM,0.000103323075584
Allendale,45005,PENTACHLOROPHENOL,0.0
Allendale,45005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allendale,45005,PROPYLENE OXIDE,0.0
Allendale,45005,TETRACHLOROETHYLENE,0.0
Allendale,45005,TRICHLOROETHYLENE,0.0
Allendale,45005,VINYL CHLORIDE,0.0
Anderson,45007,"1,1,2-TRICHLOROETHANE",0.0
Anderson,45007,"1,3-BUTADIENE",0.000505685703331
Anderson,45007,"1,3-DICHLOROPROPENE",0.0
Anderson,45007,"1,4-DICHLOROBENZENE",0.0
Anderson,45007,"1,4-DIOXANE",0.0
Anderson,45007,"2,4,6-TRICHLOROPHENOL",0.0
Anderson,45007,"2,4-DINITROTOLUENE",0.0
Anderson,45007,"2,4-TOLUENE DIISOCYANATE",0.0
Anderson,45007,2-NITROPROPANE,0.0
Anderson,45007,"4,4'-METHYLENEDIANILINE",0.0
Anderson,45007,ACETALDEHYDE,0.00022896665317099997
Anderson,45007,ACETAMIDE,0.0
Anderson,45007,ACRYLAMIDE,0.0
Anderson,45007,ACRYLONITRILE,0.0
Anderson,45007,ALLYL CHLORIDE,0.0
Anderson,45007,ANILINE,0.0
Anderson,45007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.650863631e-06
Anderson,45007,BENZENE,0.000271926505551
Anderson,45007,BENZIDINE,0.0
Anderson,45007,BENZYL CHLORIDE,0.0
Anderson,45007,BERYLLIUM COMPOUNDS,0.00020727403051700003
Anderson,45007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anderson,45007,BROMOFORM,0.0
Anderson,45007,CADMIUM COMPOUNDS,0.000243090340504
Anderson,45007,CARBON TETRACHLORIDE,0.0
Anderson,45007,CHLOROPRENE,0.0
Anderson,45007,CHROMIUM VI (HEXAVALENT),0.00012994322477200002
Anderson,45007,EPICHLOROHYDRIN,0.0
Anderson,45007,ETHYLBENZENE,4.1687500593000004e-05
Anderson,45007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anderson,45007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anderson,45007,ETHYLENE OXIDE,0.0
Anderson,45007,ETHYLENE THIOUREA,0.0
Anderson,45007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anderson,45007,FORMALDEHYDE,0.002716855072178
Anderson,45007,HEXACHLOROBENZENE,0.0
Anderson,45007,HEXACHLOROBUTADIENE,0.0
Anderson,45007,HYDRAZINE,0.0
Anderson,45007,METHYL TERT-BUTYL ETHER,0.0
Anderson,45007,METHYLENE CHLORIDE,0.0
Anderson,45007,N-NITROSODIMETHYLAMINE,0.0
Anderson,45007,NAPHTHALENE,0.000429846006891
Anderson,45007,NICKEL COMPOUNDS,1.9761606986e-05
Anderson,45007,NITROBENZENE,0.0
Anderson,45007,O-TOLUIDINE,0.0
Anderson,45007,PAHPOM,2.6873445149e-05
Anderson,45007,PENTACHLOROPHENOL,0.0
Anderson,45007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anderson,45007,PROPYLENE OXIDE,0.0
Anderson,45007,TETRACHLOROETHYLENE,0.0
Anderson,45007,TRICHLOROETHYLENE,0.0
Anderson,45007,VINYL CHLORIDE,0.0
Bamberg,45009,"1,1,2-TRICHLOROETHANE",0.0
Bamberg,45009,"1,3-BUTADIENE",0.00035103725891400006
Bamberg,45009,"1,4-DICHLOROBENZENE",0.0
Bamberg,45009,"1,4-DIOXANE",0.0
Bamberg,45009,"2,4,6-TRICHLOROPHENOL",0.0
Bamberg,45009,"2,4-DINITROTOLUENE",0.0
Bamberg,45009,"2,4-TOLUENE DIISOCYANATE",0.0
Bamberg,45009,2-NITROPROPANE,0.0
Bamberg,45009,ACETALDEHYDE,0.000155815852972
Bamberg,45009,ACETAMIDE,0.0
Bamberg,45009,ACRYLAMIDE,0.0
Bamberg,45009,ACRYLONITRILE,0.0
Bamberg,45009,ALLYL CHLORIDE,0.0
Bamberg,45009,ANILINE,0.0
Bamberg,45009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.394622319e-06
Bamberg,45009,BENZENE,0.000417907500869
Bamberg,45009,BENZYL CHLORIDE,0.0
Bamberg,45009,BERYLLIUM COMPOUNDS,0.000233988304726
Bamberg,45009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bamberg,45009,BROMOFORM,0.0
Bamberg,45009,CADMIUM COMPOUNDS,0.00017317906918200003
Bamberg,45009,CARBON TETRACHLORIDE,0.0
Bamberg,45009,CHLOROPRENE,0.0
Bamberg,45009,CHROMIUM VI (HEXAVALENT),0.000253242820963
Bamberg,45009,EPICHLOROHYDRIN,0.0
Bamberg,45009,ETHYLBENZENE,3.8583223025e-05
Bamberg,45009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bamberg,45009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bamberg,45009,ETHYLENE OXIDE,0.0
Bamberg,45009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bamberg,45009,FORMALDEHYDE,0.0015749375728689998
Bamberg,45009,HEXACHLOROBENZENE,0.0
Bamberg,45009,HEXACHLOROBUTADIENE,0.0
Bamberg,45009,METHYL TERT-BUTYL ETHER,0.0
Bamberg,45009,METHYLENE CHLORIDE,0.0
Bamberg,45009,NAPHTHALENE,0.00037785330899
Bamberg,45009,NICKEL COMPOUNDS,2.1821971311e-05
Bamberg,45009,NITROBENZENE,0.0
Bamberg,45009,O-TOLUIDINE,0.0
Bamberg,45009,PAHPOM,3.4605345343000004e-05
Bamberg,45009,PENTACHLOROPHENOL,0.0
Bamberg,45009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bamberg,45009,PROPYLENE OXIDE,0.0
Bamberg,45009,TETRACHLOROETHYLENE,0.0
Bamberg,45009,TRICHLOROETHYLENE,0.0
Bamberg,45009,VINYL CHLORIDE,0.0
Barnwell,45011,"1,1,2-TRICHLOROETHANE",0.0
Barnwell,45011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Barnwell,45011,"1,3-BUTADIENE",0.00030502718424900004
Barnwell,45011,"1,3-DICHLOROPROPENE",0.0
Barnwell,45011,"1,4-DICHLOROBENZENE",0.0
Barnwell,45011,"1,4-DIOXANE",0.0
Barnwell,45011,"2,4,6-TRICHLOROPHENOL",0.0
Barnwell,45011,"2,4-DINITROTOLUENE",0.0
Barnwell,45011,"2,4-TOLUENE DIISOCYANATE",0.0
Barnwell,45011,2-NITROPROPANE,0.0
Barnwell,45011,ACETALDEHYDE,0.00013720206331200002
Barnwell,45011,ACETAMIDE,0.0
Barnwell,45011,ACRYLAMIDE,0.0
Barnwell,45011,ACRYLONITRILE,0.0
Barnwell,45011,ALLYL CHLORIDE,0.0
Barnwell,45011,ANILINE,0.0
Barnwell,45011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.290473963e-06
Barnwell,45011,BENZENE,0.00035948703214399994
Barnwell,45011,BENZYL CHLORIDE,0.0
Barnwell,45011,BERYLLIUM COMPOUNDS,0.00025061134383599996
Barnwell,45011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barnwell,45011,BROMOFORM,0.0
Barnwell,45011,CADMIUM COMPOUNDS,8.201362185199999e-05
Barnwell,45011,CARBON TETRACHLORIDE,0.0
Barnwell,45011,CHLOROPRENE,0.0
Barnwell,45011,CHROMIUM VI (HEXAVALENT),0.00013616345273299998
Barnwell,45011,EPICHLOROHYDRIN,0.0
Barnwell,45011,ETHYLBENZENE,3.4002950345e-05
Barnwell,45011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barnwell,45011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barnwell,45011,ETHYLENE OXIDE,0.0
Barnwell,45011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barnwell,45011,FORMALDEHYDE,0.0014781844118820003
Barnwell,45011,HEXACHLOROBENZENE,0.0
Barnwell,45011,HEXACHLOROBUTADIENE,0.0
Barnwell,45011,METHYL TERT-BUTYL ETHER,0.0
Barnwell,45011,METHYLENE CHLORIDE,0.0
Barnwell,45011,NAPHTHALENE,0.00033600765348100004
Barnwell,45011,NICKEL COMPOUNDS,7.049317219999999e-06
Barnwell,45011,NITROBENZENE,0.0
Barnwell,45011,O-TOLUIDINE,0.0
Barnwell,45011,PAHPOM,2.4652900210000002e-05
Barnwell,45011,PENTACHLOROPHENOL,0.0
Barnwell,45011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barnwell,45011,PROPYLENE OXIDE,0.0
Barnwell,45011,TETRACHLOROETHYLENE,0.0
Barnwell,45011,TRICHLOROETHYLENE,0.0
Barnwell,45011,VINYL CHLORIDE,0.0
Beaufort,45013,"1,1,2-TRICHLOROETHANE",0.0
Beaufort,45013,"1,3-BUTADIENE",0.000392113620763
Beaufort,45013,"1,4-DICHLOROBENZENE",0.0
Beaufort,45013,"1,4-DIOXANE",0.0
Beaufort,45013,"2,4,6-TRICHLOROPHENOL",0.0
Beaufort,45013,"2,4-DINITROTOLUENE",0.0
Beaufort,45013,"2,4-TOLUENE DIISOCYANATE",0.0
Beaufort,45013,2-NITROPROPANE,0.0
Beaufort,45013,ACETALDEHYDE,0.00019587446023900003
Beaufort,45013,ACETAMIDE,0.0
Beaufort,45013,ACRYLONITRILE,0.0
Beaufort,45013,ALLYL CHLORIDE,0.0
Beaufort,45013,ANILINE,0.0
Beaufort,45013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0445549870999998e-05
Beaufort,45013,BENZENE,0.000269729274351
Beaufort,45013,BENZYL CHLORIDE,0.0
Beaufort,45013,BERYLLIUM COMPOUNDS,0.0007172863210299999
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaufort,45013,BROMOFORM,0.0
Beaufort,45013,CADMIUM COMPOUNDS,0.000713643749452
Beaufort,45013,CARBON TETRACHLORIDE,0.0
Beaufort,45013,CHLOROPRENE,0.0
Beaufort,45013,CHROMIUM VI (HEXAVALENT),0.000294773170041
Beaufort,45013,EPICHLOROHYDRIN,0.0
Beaufort,45013,ETHYLBENZENE,3.1684237492e-05
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaufort,45013,ETHYLENE OXIDE,0.0
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaufort,45013,FORMALDEHYDE,0.002163983919622
Beaufort,45013,HEXACHLOROBENZENE,0.0
Beaufort,45013,HEXACHLOROBUTADIENE,0.0
Beaufort,45013,METHYL TERT-BUTYL ETHER,0.0
Beaufort,45013,METHYLENE CHLORIDE,0.0
Beaufort,45013,NAPHTHALENE,0.00035712794308899996
Beaufort,45013,NICKEL COMPOUNDS,7.781129068e-06
Beaufort,45013,NITROBENZENE,0.0
Beaufort,45013,O-TOLUIDINE,0.0
Beaufort,45013,PAHPOM,4.0562732916e-05
Beaufort,45013,PENTACHLOROPHENOL,0.0
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaufort,45013,PROPYLENE OXIDE,0.0
Beaufort,45013,TETRACHLOROETHYLENE,0.0
Beaufort,45013,TRICHLOROETHYLENE,0.0
Beaufort,45013,VINYL CHLORIDE,0.0
Berkeley,45015,"1,1,2-TRICHLOROETHANE",0.0
Berkeley,45015,"1,3-BUTADIENE",0.0008572064751379999
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0
Berkeley,45015,"1,4-DICHLOROBENZENE",0.0
Berkeley,45015,"1,4-DIOXANE",0.0
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",0.0
Berkeley,45015,"2,4-DINITROTOLUENE",0.0
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0
Berkeley,45015,2-NITROPROPANE,0.0
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Berkeley,45015,ACETALDEHYDE,0.000423628978308
Berkeley,45015,ACETAMIDE,0.0
Berkeley,45015,ACRYLONITRILE,0.0
Berkeley,45015,ALLYL CHLORIDE,0.0
Berkeley,45015,ANILINE,0.0
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.105519706e-06
Berkeley,45015,BENZENE,0.00044751239355800005
Berkeley,45015,BENZIDINE,0.0
Berkeley,45015,BENZYL CHLORIDE,0.0
Berkeley,45015,BERYLLIUM COMPOUNDS,0.000557067222378
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0
Berkeley,45015,BROMOFORM,0.0
Berkeley,45015,CADMIUM COMPOUNDS,0.000317323880544
Berkeley,45015,CARBON TETRACHLORIDE,0.0
Berkeley,45015,CHLOROPRENE,0.0
Berkeley,45015,CHROMIUM VI (HEXAVALENT),0.000191950660965
Berkeley,45015,EPICHLOROHYDRIN,0.0
Berkeley,45015,ETHYLBENZENE,6.2814874029e-05
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berkeley,45015,ETHYLENE OXIDE,0.0
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berkeley,45015,FORMALDEHYDE,0.004888108236171
Berkeley,45015,HEXACHLOROBENZENE,0.0
Berkeley,45015,HEXACHLOROBUTADIENE,0.0
Berkeley,45015,HYDRAZINE,0.0
Berkeley,45015,METHYL TERT-BUTYL ETHER,0.0
Berkeley,45015,METHYLENE CHLORIDE,0.0
Berkeley,45015,NAPHTHALENE,0.0007362314505860001
Berkeley,45015,NICKEL COMPOUNDS,1.3576174079000003e-05
Berkeley,45015,NITROBENZENE,0.0
Berkeley,45015,O-TOLUIDINE,0.0
Berkeley,45015,PAHPOM,4.8662678582e-05
Berkeley,45015,PENTACHLOROPHENOL,0.0
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berkeley,45015,PROPYLENE OXIDE,0.0
Berkeley,45015,TETRACHLOROETHYLENE,0.0
Berkeley,45015,TRICHLOROETHYLENE,0.0
Berkeley,45015,VINYL CHLORIDE,0.0
Calhoun,45017,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,45017,"1,3-BUTADIENE",0.00044515839089099993
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0
Calhoun,45017,"1,4-DICHLOROBENZENE",0.0
Calhoun,45017,"1,4-DIOXANE",0.0
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,45017,"2,4-DINITROTOLUENE",0.0
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,45017,2-NITROPROPANE,0.0
Calhoun,45017,ACETALDEHYDE,0.00020457156431799998
Calhoun,45017,ACETAMIDE,0.0
Calhoun,45017,ACRYLONITRILE,0.0
Calhoun,45017,ALLYL CHLORIDE,0.0
Calhoun,45017,ANILINE,0.0
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5106215332999997e-05
Calhoun,45017,BENZENE,0.00040282072579200004
Calhoun,45017,BENZIDINE,0.0
Calhoun,45017,BENZYL CHLORIDE,0.0
Calhoun,45017,BERYLLIUM COMPOUNDS,0.00031988098332700005
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0
Calhoun,45017,BROMOFORM,0.0
Calhoun,45017,CADMIUM COMPOUNDS,0.000607865576413
Calhoun,45017,CARBON TETRACHLORIDE,0.0
Calhoun,45017,CHLOROPRENE,0.0
Calhoun,45017,CHROMIUM VI (HEXAVALENT),0.00044903989053
Calhoun,45017,EPICHLOROHYDRIN,0.0
Calhoun,45017,ETHYLBENZENE,4.1777091719e-05
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,45017,ETHYLENE OXIDE,0.0
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,45017,FORMALDEHYDE,0.002273547271069
Calhoun,45017,HEXACHLOROBENZENE,0.0
Calhoun,45017,HEXACHLOROBUTADIENE,0.0
Calhoun,45017,HYDRAZINE,0.0
Calhoun,45017,METHYL TERT-BUTYL ETHER,0.0
Calhoun,45017,METHYLENE CHLORIDE,0.0
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0
Calhoun,45017,NAPHTHALENE,0.0004460923476969999
Calhoun,45017,NICKEL COMPOUNDS,6.3583313853e-05
Calhoun,45017,NITROBENZENE,0.0
Calhoun,45017,O-TOLUIDINE,0.0
Calhoun,45017,PAHPOM,4.2346149525e-05
Calhoun,45017,PENTACHLOROPHENOL,0.0
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,45017,PROPYLENE OXIDE,0.0
Calhoun,45017,TETRACHLOROETHYLENE,0.0
Calhoun,45017,TRICHLOROETHYLENE,0.0
Calhoun,45017,VINYL CHLORIDE,0.0
Charleston,45019,"1,1,2-TRICHLOROETHANE",0.0
Charleston,45019,"1,3-BUTADIENE",0.0008976422916619999
Charleston,45019,"1,3-DICHLOROPROPENE",0.0
Charleston,45019,"1,4-DICHLOROBENZENE",0.0
Charleston,45019,"1,4-DIOXANE",0.0
Charleston,45019,"2,4,6-TRICHLOROPHENOL",0.0
Charleston,45019,"2,4-DINITROTOLUENE",0.0
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.0
Charleston,45019,2-NITROPROPANE,0.0
Charleston,45019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Charleston,45019,ACETALDEHYDE,0.00045622766632499997
Charleston,45019,ACETAMIDE,0.0
Charleston,45019,ACRYLONITRILE,0.0
Charleston,45019,ALLYL CHLORIDE,0.0
Charleston,45019,ANILINE,0.0
Charleston,45019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.157204697999999e-06
Charleston,45019,BENZENE,0.00037993251990499995
Charleston,45019,BENZYL CHLORIDE,0.0
Charleston,45019,BERYLLIUM COMPOUNDS,0.000426312401417
Charleston,45019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charleston,45019,BROMOFORM,0.0
Charleston,45019,CADMIUM COMPOUNDS,0.00035157679303400005
Charleston,45019,CARBON TETRACHLORIDE,0.0
Charleston,45019,CHLOROPRENE,0.0
Charleston,45019,CHROMIUM VI (HEXAVALENT),0.000160570172217
Charleston,45019,EPICHLOROHYDRIN,0.0
Charleston,45019,ETHYLBENZENE,6.3465186148e-05
Charleston,45019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charleston,45019,ETHYLENE OXIDE,0.0
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charleston,45019,FORMALDEHYDE,0.005473606549904001
Charleston,45019,HEXACHLOROBENZENE,0.0
Charleston,45019,HEXACHLOROBUTADIENE,0.0
Charleston,45019,HYDRAZINE,0.0
Charleston,45019,METHYL TERT-BUTYL ETHER,0.0
