county,fips,pollutant,val,population
Arkansas,05001,"1,1,2-TRICHLOROETHANE",0.0,19019
Arkansas,05001,"1,3-BUTADIENE",0.0023755099287660003,19019
Arkansas,05001,"1,3-DICHLOROPROPENE",0.0,19019
Arkansas,05001,"1,4-DICHLOROBENZENE",0.0,19019
Arkansas,05001,"1,4-DIOXANE",0.0,19019
Arkansas,05001,"2,4,6-TRICHLOROPHENOL",0.0,19019
Arkansas,05001,"2,4-DINITROTOLUENE",0.0,19019
Arkansas,05001,"2,4-TOLUENE DIISOCYANATE",0.0,19019
Arkansas,05001,2-NITROPROPANE,0.0,19019
Arkansas,05001,ACETALDEHYDE,0.001079627167717,19019
Arkansas,05001,ACETAMIDE,0.0,19019
Arkansas,05001,ACRYLONITRILE,0.0,19019
Arkansas,05001,ALLYL CHLORIDE,0.0,19019
Arkansas,05001,ANILINE,0.0,19019
Arkansas,05001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.0360868801000006e-05,19019
Arkansas,05001,BENZENE,0.002951697920172,19019
Arkansas,05001,BENZYL CHLORIDE,0.0,19019
Arkansas,05001,BERYLLIUM COMPOUNDS,0.0011409495505739998,19019
Arkansas,05001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19019
Arkansas,05001,BROMOFORM,0.0,19019
Arkansas,05001,CADMIUM COMPOUNDS,0.001328711461973,19019
Arkansas,05001,CARBON TETRACHLORIDE,0.0,19019
Arkansas,05001,CHLOROPRENE,0.0,19019
Arkansas,05001,CHROMIUM VI (HEXAVALENT),0.007571223047771,19019
Arkansas,05001,EPICHLOROHYDRIN,0.0,19019
Arkansas,05001,ETHYLBENZENE,0.00022298853844099998,19019
Arkansas,05001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19019
Arkansas,05001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19019
Arkansas,05001,ETHYLENE OXIDE,0.0,19019
Arkansas,05001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19019
Arkansas,05001,FORMALDEHYDE,0.012642997061004,19019
Arkansas,05001,HEXACHLOROBENZENE,0.0,19019
Arkansas,05001,HEXACHLOROBUTADIENE,0.0,19019
Arkansas,05001,METHYL TERT-BUTYL ETHER,0.0,19019
Arkansas,05001,METHYLENE CHLORIDE,0.0,19019
Arkansas,05001,NAPHTHALENE,0.002513775839467,19019
Arkansas,05001,NICKEL COMPOUNDS,0.000207281713403,19019
Arkansas,05001,NITROBENZENE,0.0,19019
Arkansas,05001,O-TOLUIDINE,0.0,19019
Arkansas,05001,PAHPOM,0.00023064352687499998,19019
Arkansas,05001,PENTACHLOROPHENOL,0.0,19019
Arkansas,05001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19019
Arkansas,05001,PROPYLENE OXIDE,0.0,19019
Arkansas,05001,TETRACHLOROETHYLENE,0.0,19019
Arkansas,05001,TRICHLOROETHYLENE,0.0,19019
Arkansas,05001,VINYL CHLORIDE,0.0,19019
Ashley,05003,"1,1,2-TRICHLOROETHANE",0.0,21853
Ashley,05003,"1,3-BUTADIENE",0.0006844347247399999,21853
Ashley,05003,"1,3-DICHLOROPROPENE",0.0,21853
Ashley,05003,"1,4-DICHLOROBENZENE",0.0,21853
Ashley,05003,"1,4-DIOXANE",0.0,21853
Ashley,05003,"2,4,6-TRICHLOROPHENOL",0.0,21853
Ashley,05003,"2,4-DINITROTOLUENE",0.0,21853
Ashley,05003,"2,4-TOLUENE DIISOCYANATE",0.0,21853
Ashley,05003,2-NITROPROPANE,0.0,21853
Ashley,05003,ACETALDEHYDE,0.000260343767123,21853
Ashley,05003,ACETAMIDE,0.0,21853
Ashley,05003,ACRYLAMIDE,0.0,21853
Ashley,05003,ACRYLONITRILE,0.0,21853
Ashley,05003,ALLYL CHLORIDE,0.0,21853
Ashley,05003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2721465649000004e-05,21853
Ashley,05003,BENZENE,0.001200002612282,21853
Ashley,05003,BENZYL CHLORIDE,0.0,21853
Ashley,05003,BERYLLIUM COMPOUNDS,0.000429559574381,21853
Ashley,05003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21853
Ashley,05003,BROMOFORM,0.0,21853
Ashley,05003,CADMIUM COMPOUNDS,0.00051277016183,21853
Ashley,05003,CARBON TETRACHLORIDE,0.0,21853
