county,fips,pollutant,val,population
Androscoggin,23001,NICKEL COMPOUNDS,7.630750540999999e-06,107702
Androscoggin,23001,NITROBENZENE,0.0,107702
Androscoggin,23001,O-TOLUIDINE,0.0,107702
Androscoggin,23001,PAHPOM,1.0303264009e-05,107702
Androscoggin,23001,PENTACHLOROPHENOL,0.0,107702
Androscoggin,23001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107702
Androscoggin,23001,PROPYLENE OXIDE,0.0,107702
Androscoggin,23001,TETRACHLOROETHYLENE,0.0,107702
Androscoggin,23001,TRICHLOROETHYLENE,0.0,107702
Androscoggin,23001,VINYL CHLORIDE,0.0,107702
Aroostook,23003,"1,1,2-TRICHLOROETHANE",0.0,71870
Aroostook,23003,"1,3-BUTADIENE",0.000423849441259,71870
Aroostook,23003,"1,4-DICHLOROBENZENE",0.0,71870
Aroostook,23003,"1,4-DIOXANE",0.0,71870
Aroostook,23003,"2,4,6-TRICHLOROPHENOL",0.0,71870
Aroostook,23003,"2,4-DINITROTOLUENE",0.0,71870
Aroostook,23003,"2,4-TOLUENE DIISOCYANATE",0.0,71870
Aroostook,23003,2-NITROPROPANE,0.0,71870
Aroostook,23003,ACETALDEHYDE,0.000563079754343,71870
Aroostook,23003,ACETAMIDE,0.0,71870
Aroostook,23003,ACRYLONITRILE,0.0,71870
Aroostook,23003,ALLYL CHLORIDE,0.0,71870
Aroostook,23003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.257709259e-06,71870
Aroostook,23003,BENZENE,0.000880957510752,71870
Aroostook,23003,BENZYL CHLORIDE,0.0,71870
Aroostook,23003,BERYLLIUM COMPOUNDS,0.000294872338566,71870
Aroostook,23003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71870
Aroostook,23003,CADMIUM COMPOUNDS,0.00029938832061500003,71870
Aroostook,23003,CARBON TETRACHLORIDE,0.0,71870
Aroostook,23003,CHLOROPRENE,0.0,71870
Aroostook,23003,CHROMIUM VI (HEXAVALENT),0.00032071429704299994,71870
Aroostook,23003,EPICHLOROHYDRIN,0.0,71870
Aroostook,23003,ETHYLBENZENE,4.2752537908e-05,71870
Aroostook,23003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71870
Aroostook,23003,ETHYLENE OXIDE,0.0,71870
Aroostook,23003,FORMALDEHYDE,0.003499342784304,71870
Aroostook,23003,HEXACHLOROBENZENE,0.0,71870
Aroostook,23003,HEXACHLOROBUTADIENE,0.0,71870
Aroostook,23003,METHYL TERT-BUTYL ETHER,0.0,71870
Aroostook,23003,METHYLENE CHLORIDE,0.0,71870
Aroostook,23003,NAPHTHALENE,0.0009187247768210001,71870
Aroostook,23003,NICKEL COMPOUNDS,3.4685362586e-05,71870
Aroostook,23003,NITROBENZENE,0.0,71870
Aroostook,23003,O-TOLUIDINE,0.0,71870
Aroostook,23003,PAHPOM,2.3894839139e-05,71870
Aroostook,23003,PENTACHLOROPHENOL,0.0,71870
Aroostook,23003,PROPYLENE OXIDE,0.0,71870
Aroostook,23003,TETRACHLOROETHYLENE,0.0,71870
Aroostook,23003,TRICHLOROETHYLENE,0.0,71870
Aroostook,23003,VINYL CHLORIDE,0.0,71870
Cumberland,23005,"1,1,2-TRICHLOROETHANE",0.0,281653
Cumberland,23005,"1,3-BUTADIENE",0.00019295157091,281653
Cumberland,23005,"1,4-DICHLOROBENZENE",0.0,281653
Cumberland,23005,"1,4-DIOXANE",0.0,281653
Cumberland,23005,"2,4,6-TRICHLOROPHENOL",0.0,281653
Cumberland,23005,"2,4-DINITROTOLUENE",0.0,281653
Cumberland,23005,"2,4-TOLUENE DIISOCYANATE",0.0,281653
Cumberland,23005,2-NITROPROPANE,0.0,281653
Cumberland,23005,ACETALDEHYDE,9.062104105e-05,281653
Cumberland,23005,ACETAMIDE,0.0,281653
Cumberland,23005,ACRYLAMIDE,0.0,281653
Cumberland,23005,ACRYLONITRILE,0.0,281653
Cumberland,23005,ALLYL CHLORIDE,0.0,281653
Cumberland,23005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.284050525e-06,281653
Cumberland,23005,BENZENE,0.000106904903358,281653
Cumberland,23005,BENZYL CHLORIDE,0.0,281653
Cumberland,23005,BERYLLIUM COMPOUNDS,0.00010473295569299998,281653
Cumberland,23005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,281653
Cumberland,23005,CADMIUM COMPOUNDS,8.571506174e-05,281653
Cumberland,23005,CARBON TETRACHLORIDE,0.0,281653
Cumberland,23005,CHLOROPRENE,0.0,281653
Cumberland,23005,CHROMIUM VI (HEXAVALENT),4.39444632e-05,281653
Cumberland,23005,EPICHLOROHYDRIN,0.0,281653
Cumberland,23005,ETHYLBENZENE,1.5149742072000001e-05,281653
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,281653
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,281653
Cumberland,23005,ETHYLENE OXIDE,0.0,281653
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,281653
Cumberland,23005,FORMALDEHYDE,0.0009379141784029999,281653
Cumberland,23005,HEXACHLOROBENZENE,0.0,281653
Cumberland,23005,HEXACHLOROBUTADIENE,0.0,281653
Cumberland,23005,METHYL TERT-BUTYL ETHER,0.0,281653
Cumberland,23005,METHYLENE CHLORIDE,0.0,281653
Cumberland,23005,NAPHTHALENE,0.000169448045637,281653
Cumberland,23005,NICKEL COMPOUNDS,4.2377547779999995e-06,281653
Cumberland,23005,NITROBENZENE,0.0,281653
Cumberland,23005,O-TOLUIDINE,0.0,281653
Cumberland,23005,PAHPOM,6.940180502999999e-06,281653
Cumberland,23005,PENTACHLOROPHENOL,0.0,281653
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,281653
Cumberland,23005,PROPYLENE OXIDE,0.0,281653
Cumberland,23005,TETRACHLOROETHYLENE,0.0,281653
Cumberland,23005,TRICHLOROETHYLENE,0.0,281653
Cumberland,23005,VINYL CHLORIDE,0.0,281653
Franklin,23007,"1,1,2-TRICHLOROETHANE",0.0,30768
Franklin,23007,"1,3-BUTADIENE",0.00012128462473499999,30768
Franklin,23007,"1,4-DICHLOROBENZENE",0.0,30768
Franklin,23007,"1,4-DIOXANE",0.0,30768
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0,30768
Franklin,23007,"2,4-DINITROTOLUENE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0,30768
Franklin,23007,2-NITROPROPANE,0.0,30768
Franklin,23007,ACETALDEHYDE,6.805296984999998e-05,30768
Franklin,23007,ACETAMIDE,0.0,30768
Franklin,23007,ACRYLONITRILE,0.0,30768
Franklin,23007,ALLYL CHLORIDE,0.0,30768
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.139549957e-06,30768
Franklin,23007,BENZENE,0.000124864096469,30768
Franklin,23007,BENZYL CHLORIDE,0.0,30768
Franklin,23007,BERYLLIUM COMPOUNDS,0.000101442287918,30768
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30768
Franklin,23007,CADMIUM COMPOUNDS,7.5075413026e-05,30768
Franklin,23007,CARBON TETRACHLORIDE,0.0,30768
Franklin,23007,CHLOROPRENE,0.0,30768
Franklin,23007,CHROMIUM VI (HEXAVALENT),3.4361296941e-05,30768
Franklin,23007,EPICHLOROHYDRIN,0.0,30768
Franklin,23007,ETHYLBENZENE,1.0046119319000001e-05,30768
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30768
Franklin,23007,ETHYLENE OXIDE,0.0,30768
Franklin,23007,FORMALDEHYDE,0.000726897755771,30768
Franklin,23007,HEXACHLOROBENZENE,0.0,30768
Franklin,23007,HEXACHLOROBUTADIENE,0.0,30768
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0,30768
Franklin,23007,METHYLENE CHLORIDE,0.0,30768
Franklin,23007,NAPHTHALENE,0.00015153726029499997,30768
Franklin,23007,NICKEL COMPOUNDS,5.096077728e-06,30768
Franklin,23007,NITROBENZENE,0.0,30768
Franklin,23007,O-TOLUIDINE,0.0,30768
Franklin,23007,PAHPOM,5.761459444e-06,30768
Franklin,23007,PENTACHLOROPHENOL,0.0,30768
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30768
Franklin,23007,PROPYLENE OXIDE,0.0,30768
Franklin,23007,TETRACHLOROETHYLENE,0.0,30768
Franklin,23007,TRICHLOROETHYLENE,0.0,30768
Franklin,23007,VINYL CHLORIDE,0.0,30768
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0,54418
Hancock,23009,"1,3-BUTADIENE",4.6899180990000005e-05,54418
Hancock,23009,"1,4-DICHLOROBENZENE",0.0,54418
Hancock,23009,"1,4-DIOXANE",0.0,54418
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0,54418
Hancock,23009,"2,4-DINITROTOLUENE",0.0,54418
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0,54418
Hancock,23009,2-NITROPROPANE,0.0,54418
Hancock,23009,ACETALDEHYDE,2.8243240853000003e-05,54418
Hancock,23009,ACETAMIDE,0.0,54418
Hancock,23009,ACRYLONITRILE,0.0,54418
Hancock,23009,ALLYL CHLORIDE,0.0,54418
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.947493229999999e-07,54418
Hancock,23009,BENZENE,4.8182126788999994e-05,54418
Hancock,23009,BENZYL CHLORIDE,0.0,54418
Hancock,23009,BERYLLIUM COMPOUNDS,3.3469201831e-05,54418
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54418
Hancock,23009,CADMIUM COMPOUNDS,3.0481587863e-05,54418
Hancock,23009,CARBON TETRACHLORIDE,0.0,54418
Hancock,23009,CHLOROPRENE,0.0,54418
Hancock,23009,CHROMIUM VI (HEXAVALENT),1.8060677244000002e-05,54418
Hancock,23009,EPICHLOROHYDRIN,0.0,54418
Hancock,23009,ETHYLBENZENE,3.8087582210000007e-06,54418
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54418
Hancock,23009,ETHYLENE OXIDE,0.0,54418
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54418
Hancock,23009,FORMALDEHYDE,0.00023359356963799998,54418
Hancock,23009,HEXACHLOROBENZENE,0.0,54418
Hancock,23009,HEXACHLOROBUTADIENE,0.0,54418
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0,54418
Hancock,23009,METHYLENE CHLORIDE,0.0,54418
Hancock,23009,NAPHTHALENE,4.9174420921e-05,54418
Hancock,23009,NICKEL COMPOUNDS,9.25979651e-07,54418
Hancock,23009,NITROBENZENE,0.0,54418
Hancock,23009,O-TOLUIDINE,0.0,54418
Hancock,23009,PAHPOM,2.133716464e-06,54418
Hancock,23009,PENTACHLOROPHENOL,0.0,54418
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54418
Hancock,23009,PROPYLENE OXIDE,0.0,54418
Hancock,23009,TETRACHLOROETHYLENE,0.0,54418
Hancock,23009,TRICHLOROETHYLENE,0.0,54418
Hancock,23009,VINYL CHLORIDE,0.0,54418
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0,122151
Kennebec,23011,"1,3-BUTADIENE",0.00020483576608900002,122151
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0,122151
Kennebec,23011,"1,4-DIOXANE",0.0,122151
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0,122151
Kennebec,23011,"2,4-DINITROTOLUENE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0,122151
Kennebec,23011,2-NITROPROPANE,0.0,122151
Kennebec,23011,ACETALDEHYDE,0.00010403852955,122151
Kennebec,23011,ACETAMIDE,0.0,122151
Kennebec,23011,ACRYLONITRILE,0.0,122151
Kennebec,23011,ALLYL CHLORIDE,0.0,122151
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.768405935e-06,122151
Kennebec,23011,BENZENE,0.000138037253688,122151
Kennebec,23011,BENZYL CHLORIDE,0.0,122151
Kennebec,23011,BERYLLIUM COMPOUNDS,0.000108454051011,122151
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,122151
Kennebec,23011,CADMIUM COMPOUNDS,9.802381629000001e-05,122151
Kennebec,23011,CARBON TETRACHLORIDE,0.0,122151
Kennebec,23011,CHLOROPRENE,0.0,122151
Kennebec,23011,CHROMIUM VI (HEXAVALENT),7.4274493389e-05,122151
Kennebec,23011,EPICHLOROHYDRIN,0.0,122151
Kennebec,23011,ETHYLBENZENE,1.6461580421e-05,122151
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,122151
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,122151
Kennebec,23011,ETHYLENE OXIDE,0.0,122151
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,122151
Kennebec,23011,FORMALDEHYDE,0.0010083993397869999,122151
Kennebec,23011,HEXACHLOROBENZENE,0.0,122151
Kennebec,23011,HEXACHLOROBUTADIENE,0.0,122151
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0,122151
Kennebec,23011,METHYLENE CHLORIDE,0.0,122151
Kennebec,23011,NAPHTHALENE,0.00019676147982400003,122151
Kennebec,23011,NICKEL COMPOUNDS,8.144784035e-06,122151
Kennebec,23011,NITROBENZENE,0.0,122151
Kennebec,23011,O-TOLUIDINE,0.0,122151
Kennebec,23011,PAHPOM,7.672270799e-06,122151
Kennebec,23011,PENTACHLOROPHENOL,0.0,122151
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,122151
Kennebec,23011,PROPYLENE OXIDE,0.0,122151
Kennebec,23011,TETRACHLOROETHYLENE,0.0,122151
Kennebec,23011,TRICHLOROETHYLENE,0.0,122151
Kennebec,23011,VINYL CHLORIDE,0.0,122151
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0,39735
Knox,23013,"1,3-BUTADIENE",7.2715076886e-05,39735
Knox,23013,"1,4-DICHLOROBENZENE",0.0,39735
Knox,23013,"1,4-DIOXANE",0.0,39735
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0,39735
Knox,23013,"2,4-DINITROTOLUENE",0.0,39735
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0,39735
Knox,23013,2-NITROPROPANE,0.0,39735
Knox,23013,ACETALDEHYDE,4.6409177567000006e-05,39735
Knox,23013,ACETAMIDE,0.0,39735
Knox,23013,ACRYLONITRILE,0.0,39735
Knox,23013,ALLYL CHLORIDE,0.0,39735
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6665687159999999e-06,39735
Knox,23013,BENZENE,6.712485327699999e-05,39735
Knox,23013,BENZYL CHLORIDE,0.0,39735
Knox,23013,BERYLLIUM COMPOUNDS,7.0063525006e-05,39735
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39735
Knox,23013,CADMIUM COMPOUNDS,6.511893964899999e-05,39735
Knox,23013,CARBON TETRACHLORIDE,0.0,39735
Knox,23013,CHLOROPRENE,0.0,39735
Knox,23013,CHROMIUM VI (HEXAVALENT),4.378826435600001e-05,39735
Knox,23013,EPICHLOROHYDRIN,0.0,39735
Knox,23013,ETHYLBENZENE,5.244218462e-06,39735
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39735
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39735
Knox,23013,ETHYLENE OXIDE,0.0,39735
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39735
Knox,23013,FORMALDEHYDE,0.000380247941794,39735
Knox,23013,HEXACHLOROBENZENE,0.0,39735
Knox,23013,HEXACHLOROBUTADIENE,0.0,39735
Knox,23013,METHYL TERT-BUTYL ETHER,0.0,39735
Knox,23013,METHYLENE CHLORIDE,0.0,39735
Knox,23013,NAPHTHALENE,7.551483198999999e-05,39735
Knox,23013,NICKEL COMPOUNDS,2.7729326150000004e-06,39735
Knox,23013,NITROBENZENE,0.0,39735
Knox,23013,O-TOLUIDINE,0.0,39735
Knox,23013,PAHPOM,3.2588778439999995e-06,39735
Knox,23013,PENTACHLOROPHENOL,0.0,39735
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39735
Knox,23013,PROPYLENE OXIDE,0.0,39735
Knox,23013,TETRACHLOROETHYLENE,0.0,39735
Knox,23013,TRICHLOROETHYLENE,0.0,39735
Knox,23013,VINYL CHLORIDE,0.0,39735
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0,34457
Lincoln,23015,"1,3-BUTADIENE",0.00014746086396999998,34457
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0,34457
Lincoln,23015,"1,4-DIOXANE",0.0,34457
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0,34457
Lincoln,23015,"2,4-DINITROTOLUENE",0.0,34457
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0,34457
Lincoln,23015,2-NITROPROPANE,0.0,34457
Lincoln,23015,ACETALDEHYDE,8.1248762095e-05,34457
Lincoln,23015,ACETAMIDE,0.0,34457
Lincoln,23015,ACRYLONITRILE,0.0,34457
Lincoln,23015,ALLYL CHLORIDE,0.0,34457
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2995563970000003e-06,34457
Lincoln,23015,BENZENE,0.000108486308066,34457
Lincoln,23015,BENZYL CHLORIDE,0.0,34457
Lincoln,23015,BERYLLIUM COMPOUNDS,0.000127514556371,34457
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34457
Lincoln,23015,CADMIUM COMPOUNDS,0.000120582176764,34457
Lincoln,23015,CARBON TETRACHLORIDE,0.0,34457
Lincoln,23015,CHLOROPRENE,0.0,34457
Lincoln,23015,CHROMIUM VI (HEXAVALENT),0.00010315524723,34457
Lincoln,23015,EPICHLOROHYDRIN,0.0,34457
Lincoln,23015,ETHYLBENZENE,1.0549948512e-05,34457
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34457
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34457
Lincoln,23015,ETHYLENE OXIDE,0.0,34457
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34457
Lincoln,23015,FORMALDEHYDE,0.000704270271928,34457
Lincoln,23015,HEXACHLOROBENZENE,0.0,34457
Lincoln,23015,HEXACHLOROBUTADIENE,0.0,34457
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0,34457
Lincoln,23015,METHYLENE CHLORIDE,0.0,34457
Lincoln,23015,NAPHTHALENE,0.000139405223713,34457
Lincoln,23015,NICKEL COMPOUNDS,7.535999887999999e-06,34457
Lincoln,23015,NITROBENZENE,0.0,34457
Lincoln,23015,O-TOLUIDINE,0.0,34457
Lincoln,23015,PAHPOM,5.844250576e-06,34457
Lincoln,23015,PENTACHLOROPHENOL,0.0,34457
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34457
Lincoln,23015,PROPYLENE OXIDE,0.0,34457
Lincoln,23015,TETRACHLOROETHYLENE,0.0,34457
Lincoln,23015,TRICHLOROETHYLENE,0.0,34457
Lincoln,23015,VINYL CHLORIDE,0.0,34457
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0,57833
Oxford,23017,"1,3-BUTADIENE",0.000162784107747,57833
Oxford,23017,"1,4-DICHLOROBENZENE",0.0,57833
Oxford,23017,"1,4-DIOXANE",0.0,57833
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0,57833
Oxford,23017,"2,4-DINITROTOLUENE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0,57833
Oxford,23017,2-NITROPROPANE,0.0,57833
Oxford,23017,ACETALDEHYDE,0.000103440952359,57833
Oxford,23017,ACETAMIDE,0.0,57833
Oxford,23017,ACRYLAMIDE,0.0,57833
Oxford,23017,ACRYLONITRILE,0.0,57833
Oxford,23017,ALLYL CHLORIDE,0.0,57833
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.963542289e-06,57833
Oxford,23017,BENZENE,0.00016494776696000002,57833
Oxford,23017,BENZYL CHLORIDE,0.0,57833
Oxford,23017,BERYLLIUM COMPOUNDS,0.00012947882730700002,57833
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57833
Oxford,23017,CADMIUM COMPOUNDS,0.000100790067717,57833
Oxford,23017,CARBON TETRACHLORIDE,0.0,57833
Oxford,23017,CHLOROPRENE,0.0,57833
Oxford,23017,CHROMIUM VI (HEXAVALENT),5.757305118e-05,57833
Oxford,23017,EPICHLOROHYDRIN,0.0,57833
Oxford,23017,ETHYLBENZENE,1.3806630545e-05,57833
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57833
Oxford,23017,ETHYLENE OXIDE,0.0,57833
Oxford,23017,FORMALDEHYDE,0.000900939056707,57833
Oxford,23017,HEXACHLOROBENZENE,0.0,57833
Oxford,23017,HEXACHLOROBUTADIENE,0.0,57833
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0,57833
Oxford,23017,METHYLENE CHLORIDE,0.0,57833
Oxford,23017,NAPHTHALENE,0.00020580342868,57833
Oxford,23017,NICKEL COMPOUNDS,8.670063177999999e-06,57833
Oxford,23017,NITROBENZENE,0.0,57833
Oxford,23017,O-TOLUIDINE,0.0,57833
Oxford,23017,PAHPOM,8.156970952e-06,57833
Oxford,23017,PENTACHLOROPHENOL,0.0,57833
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57833
Oxford,23017,PROPYLENE OXIDE,0.0,57833
Oxford,23017,TETRACHLOROETHYLENE,0.0,57833
Oxford,23017,TRICHLOROETHYLENE,0.0,57833
Oxford,23017,VINYL CHLORIDE,0.0,57833
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0,153923
Penobscot,23019,"1,3-BUTADIENE",0.000378006943479,153923
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0,153923
Penobscot,23019,"1,4-DIOXANE",0.0,153923
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0,153923
Penobscot,23019,"2,4-DINITROTOLUENE",0.0,153923
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0,153923
Penobscot,23019,2-NITROPROPANE,0.0,153923
Penobscot,23019,ACETALDEHYDE,0.000233399132656,153923
Penobscot,23019,ACETAMIDE,0.0,153923
Penobscot,23019,ACRYLONITRILE,0.0,153923
Penobscot,23019,ALLYL CHLORIDE,0.0,153923
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.4693744329999996e-06,153923
Penobscot,23019,BENZENE,0.0003563939353540001,153923
Penobscot,23019,BENZYL CHLORIDE,0.0,153923
Penobscot,23019,BERYLLIUM COMPOUNDS,0.000202906263129,153923
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,153923
Penobscot,23019,CADMIUM COMPOUNDS,0.00018461137376299999,153923
Penobscot,23019,CARBON TETRACHLORIDE,0.0,153923
Penobscot,23019,CHLOROPRENE,0.0,153923
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.00014687848335,153923
Penobscot,23019,EPICHLOROHYDRIN,0.0,153923
Penobscot,23019,ETHYLBENZENE,3.149540419e-05,153923
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,153923
Penobscot,23019,ETHYLENE OXIDE,0.0,153923
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,153923
Penobscot,23019,FORMALDEHYDE,0.0020565440634870004,153923
Penobscot,23019,HEXACHLOROBENZENE,0.0,153923
Penobscot,23019,HEXACHLOROBUTADIENE,0.0,153923
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0,153923
Penobscot,23019,METHYLENE CHLORIDE,0.0,153923
Penobscot,23019,NAPHTHALENE,0.00040749838524,153923
Penobscot,23019,NICKEL COMPOUNDS,1.5666934807e-05,153923
Penobscot,23019,NITROBENZENE,0.0,153923
Penobscot,23019,O-TOLUIDINE,0.0,153923
Penobscot,23019,PAHPOM,1.5677579712e-05,153923
Penobscot,23019,PENTACHLOROPHENOL,0.0,153923
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,153923
Penobscot,23019,PROPYLENE OXIDE,0.0,153923
Penobscot,23019,TETRACHLOROETHYLENE,0.0,153923
Penobscot,23019,TRICHLOROETHYLENE,0.0,153923
