county,fips,pollutant,val
Autauga,01001,"1,1,2-TRICHLOROETHANE",0.0
Autauga,01001,"1,3-BUTADIENE",0.000836345509202
Autauga,01001,"1,4-DICHLOROBENZENE",0.0
Autauga,01001,"1,4-DIOXANE",0.0
Autauga,01001,"2,4,6-TRICHLOROPHENOL",0.0
Autauga,01001,"2,4-DINITROTOLUENE",0.0
Autauga,01001,"2,4-TOLUENE DIISOCYANATE",0.0
Autauga,01001,2-NITROPROPANE,0.0
Autauga,01001,ACETALDEHYDE,0.00034066165656200005
Autauga,01001,ACETAMIDE,0.0
Autauga,01001,ACRYLONITRILE,0.0
Autauga,01001,ALLYL CHLORIDE,0.0
Autauga,01001,ANILINE,0.0
Autauga,01001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8077341035999997e-05
Autauga,01001,BENZENE,0.000498959510164
Autauga,01001,BENZYL CHLORIDE,0.0
Autauga,01001,BERYLLIUM COMPOUNDS,0.002135342966803
Autauga,01001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Autauga,01001,BROMOFORM,0.0
Autauga,01001,CADMIUM COMPOUNDS,0.001068455698762
Autauga,01001,CARBON TETRACHLORIDE,0.0
Autauga,01001,CHLOROPRENE,0.0
Autauga,01001,CHROMIUM VI (HEXAVALENT),0.0019441082981320002
Autauga,01001,EPICHLOROHYDRIN,0.0
Autauga,01001,ETHYLBENZENE,6.531704190899999e-05
Autauga,01001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Autauga,01001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Autauga,01001,ETHYLENE OXIDE,0.0
Autauga,01001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Autauga,01001,FORMALDEHYDE,0.004408971766365
Autauga,01001,HEXACHLOROBENZENE,0.0
Autauga,01001,HEXACHLOROBUTADIENE,0.0
Autauga,01001,METHYL TERT-BUTYL ETHER,0.0
Autauga,01001,METHYLENE CHLORIDE,0.0
Autauga,01001,NAPHTHALENE,0.0007088572067310001
Autauga,01001,NICKEL COMPOUNDS,0.000178937472338
Autauga,01001,NITROBENZENE,0.0
Autauga,01001,O-TOLUIDINE,0.0
Autauga,01001,PAHPOM,5.0491933601000004e-05
Autauga,01001,PENTACHLOROPHENOL,0.0
Autauga,01001,PROPYLENE OXIDE,0.0
Autauga,01001,TETRACHLOROETHYLENE,0.0
Autauga,01001,TRICHLOROETHYLENE,0.0
Autauga,01001,VINYL CHLORIDE,0.0
Baldwin,01003,"1,1,2-TRICHLOROETHANE",0.0
Baldwin,01003,"1,3-BUTADIENE",0.000377081641248
Baldwin,01003,"1,3-DICHLOROPROPENE",0.0
Baldwin,01003,"1,4-DICHLOROBENZENE",0.0
Baldwin,01003,"1,4-DIOXANE",0.0
Baldwin,01003,"2,4,6-TRICHLOROPHENOL",0.0
Baldwin,01003,"2,4-DINITROTOLUENE",0.0
Baldwin,01003,"2,4-TOLUENE DIISOCYANATE",0.0
Baldwin,01003,2-NITROPROPANE,0.0
Baldwin,01003,ACETALDEHYDE,0.00016680418280899998
Baldwin,01003,ACETAMIDE,0.0
Baldwin,01003,ACRYLAMIDE,0.0
Baldwin,01003,ACRYLONITRILE,0.0
Baldwin,01003,ALLYL CHLORIDE,0.0
Baldwin,01003,ANILINE,0.0
Baldwin,01003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.789656312999999e-06
Baldwin,01003,BENZENE,0.000209769027844
Baldwin,01003,BENZYL CHLORIDE,0.0
Baldwin,01003,BERYLLIUM COMPOUNDS,0.0006336604372020001
Baldwin,01003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baldwin,01003,BROMOFORM,0.0
Baldwin,01003,CADMIUM COMPOUNDS,0.00040634364769699997
Baldwin,01003,CARBON TETRACHLORIDE,0.0
Baldwin,01003,CHLOROPRENE,0.0
Baldwin,01003,CHROMIUM VI (HEXAVALENT),5.7818527967e-05
Baldwin,01003,EPICHLOROHYDRIN,0.0
Baldwin,01003,ETHYLBENZENE,2.7420871221e-05
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baldwin,01003,ETHYLENE OXIDE,0.0
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,01003,FORMALDEHYDE,0.0019751539221139996
Baldwin,01003,HEXACHLOROBENZENE,0.0
Baldwin,01003,HEXACHLOROBUTADIENE,0.0
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0
Baldwin,01003,METHYLENE CHLORIDE,0.0
Baldwin,01003,NAPHTHALENE,0.000324372240265
Baldwin,01003,NICKEL COMPOUNDS,8.424165788999998e-06
Baldwin,01003,NITROBENZENE,0.0
Baldwin,01003,O-TOLUIDINE,0.0
Baldwin,01003,PAHPOM,2.3603041429e-05
Baldwin,01003,PENTACHLOROPHENOL,0.0
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baldwin,01003,PROPYLENE OXIDE,0.0
Baldwin,01003,TETRACHLOROETHYLENE,0.0
Baldwin,01003,TRICHLOROETHYLENE,0.0
Baldwin,01003,VINYL CHLORIDE,0.0
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0
Barbour,01005,"1,3-BUTADIENE",0.00016430620031300001
Barbour,01005,"1,3-DICHLOROPROPENE",0.0
Barbour,01005,"1,4-DICHLOROBENZENE",0.0
Barbour,01005,"1,4-DIOXANE",0.0
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0
Barbour,01005,"2,4-DINITROTOLUENE",0.0
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,01005,2-NITROPROPANE,0.0
Barbour,01005,ACETALDEHYDE,7.2296555788e-05
Barbour,01005,ACETAMIDE,0.0
Barbour,01005,ACRYLONITRILE,0.0
Barbour,01005,ALLYL CHLORIDE,0.0
Barbour,01005,ANILINE,0.0
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.4196314010000005e-06
Barbour,01005,BENZENE,0.000161609938994
Barbour,01005,BENZYL CHLORIDE,0.0
Barbour,01005,BERYLLIUM COMPOUNDS,0.000374416925927
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barbour,01005,CADMIUM COMPOUNDS,0.00022536344191599999
Barbour,01005,CARBON TETRACHLORIDE,0.0
Barbour,01005,CHLOROPRENE,0.0
Barbour,01005,CHROMIUM VI (HEXAVALENT),0.000363593537683
Barbour,01005,EPICHLOROHYDRIN,0.0
Barbour,01005,ETHYLBENZENE,1.4661799632000003e-05
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barbour,01005,ETHYLENE OXIDE,0.0
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,01005,FORMALDEHYDE,0.0008492634860689999
Barbour,01005,HEXACHLOROBENZENE,0.0
Barbour,01005,HEXACHLOROBUTADIENE,0.0
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0
Barbour,01005,METHYLENE CHLORIDE,0.0
Barbour,01005,NAPHTHALENE,0.00016808151879499998
Barbour,01005,NICKEL COMPOUNDS,3.2897425915e-05
Barbour,01005,NITROBENZENE,0.0
Barbour,01005,O-TOLUIDINE,0.0
Barbour,01005,PAHPOM,1.5260772179e-05
Barbour,01005,PENTACHLOROPHENOL,0.0
Barbour,01005,PROPYLENE OXIDE,0.0
Barbour,01005,TETRACHLOROETHYLENE,0.0
Barbour,01005,TRICHLOROETHYLENE,0.0
Barbour,01005,VINYL CHLORIDE,0.0
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bibb,01007,"1,3-BUTADIENE",0.001082742495852
Bibb,01007,"1,3-DICHLOROPROPENE",0.0
Bibb,01007,"1,4-DICHLOROBENZENE",0.0
Bibb,01007,"1,4-DIOXANE",0.0
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,01007,"2,4-DINITROTOLUENE",0.0
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,01007,2-NITROPROPANE,0.0
Bibb,01007,ACETALDEHYDE,0.000451588843461
Bibb,01007,ACETAMIDE,0.0
Bibb,01007,ACRYLAMIDE,0.0
Bibb,01007,ACRYLONITRILE,0.0
Bibb,01007,ALLYL CHLORIDE,0.0
Bibb,01007,ANILINE,0.0
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0093453340999998e-05
Bibb,01007,BENZENE,0.0007650272218569999
Bibb,01007,BENZYL CHLORIDE,0.0
Bibb,01007,BERYLLIUM COMPOUNDS,0.001984697825592
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,01007,BROMOFORM,0.0
Bibb,01007,CADMIUM COMPOUNDS,0.001376005353861
Bibb,01007,CARBON TETRACHLORIDE,0.0
Bibb,01007,CHLOROPRENE,0.0
Bibb,01007,CHROMIUM VI (HEXAVALENT),0.0009107336670600001
Bibb,01007,COKE OVEN EMISSIONS,0.0
Bibb,01007,EPICHLOROHYDRIN,0.0
Bibb,01007,ETHYLBENZENE,9.582576736299999e-05
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,01007,ETHYLENE OXIDE,0.0
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,01007,FORMALDEHYDE,0.0045521667305500006
Bibb,01007,HEXACHLOROBENZENE,0.0
Bibb,01007,HEXACHLOROBUTADIENE,0.0
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0
Bibb,01007,METHYLENE CHLORIDE,0.0
Bibb,01007,NAPHTHALENE,0.000921793858277
Bibb,01007,NICKEL COMPOUNDS,0.00024006402509
Bibb,01007,NITROBENZENE,0.0
Bibb,01007,O-TOLUIDINE,0.0
Bibb,01007,PAHPOM,4.7853680704e-05
Bibb,01007,PENTACHLOROPHENOL,0.0
Bibb,01007,PROPYLENE OXIDE,0.0
Bibb,01007,TETRACHLOROETHYLENE,0.0
Bibb,01007,TRICHLOROETHYLENE,0.0
Bibb,01007,VINYL CHLORIDE,0.0
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Blount,01009,"1,3-BUTADIENE",0.00161673263649
Blount,01009,"1,3-DICHLOROPROPENE",0.0
Blount,01009,"1,4-DICHLOROBENZENE",0.0
Blount,01009,"1,4-DIOXANE",0.0
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,01009,"2,4-DINITROTOLUENE",0.0
Blount,01009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,01009,2-NITROPROPANE,0.0
Blount,01009,ACETALDEHYDE,0.0006957954221839999
Blount,01009,ACETAMIDE,0.0
Blount,01009,ACRYLAMIDE,0.0
Blount,01009,ACRYLONITRILE,0.0
Blount,01009,ALLYL CHLORIDE,0.0
Blount,01009,ANILINE,0.0
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6960245654e-05
Blount,01009,BENZENE,0.001034626573787
Blount,01009,BENZYL CHLORIDE,0.0
Blount,01009,BERYLLIUM COMPOUNDS,0.002839627751495
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,01009,BROMOFORM,0.0
Blount,01009,CADMIUM COMPOUNDS,0.002904889375282
Blount,01009,CARBON TETRACHLORIDE,0.0
Blount,01009,CHLOROPRENE,0.0
Blount,01009,CHROMIUM VI (HEXAVALENT),0.0006156558456000001
Blount,01009,COKE OVEN EMISSIONS,0.0
Blount,01009,EPICHLOROHYDRIN,0.0
Blount,01009,ETHYLBENZENE,0.00013641992620299997
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blount,01009,ETHYLENE OXIDE,0.0
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,01009,FORMALDEHYDE,0.00801397244658
Blount,01009,HEXACHLOROBENZENE,0.0
Blount,01009,HEXACHLOROBUTADIENE,0.0
Blount,01009,METHYL TERT-BUTYL ETHER,0.0
Blount,01009,METHYLENE CHLORIDE,0.0
Blount,01009,NAPHTHALENE,0.0015128927352439999
Blount,01009,NICKEL COMPOUNDS,0.00010407638929999999
Blount,01009,NITROBENZENE,0.0
Blount,01009,O-TOLUIDINE,0.0
Blount,01009,PAHPOM,0.00010313631193499999
Blount,01009,PENTACHLOROPHENOL,0.0
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blount,01009,PROPYLENE OXIDE,0.0
Blount,01009,TETRACHLOROETHYLENE,0.0
Blount,01009,TRICHLOROETHYLENE,0.0
Blount,01009,VINYL CHLORIDE,0.0
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0
Bullock,01011,"1,3-BUTADIENE",0.00019916027743499998
Bullock,01011,"1,3-DICHLOROPROPENE",0.0
Bullock,01011,"1,4-DICHLOROBENZENE",0.0
Bullock,01011,"1,4-DIOXANE",0.0
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0
Bullock,01011,"2,4-DINITROTOLUENE",0.0
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0
Bullock,01011,2-NITROPROPANE,0.0
Bullock,01011,ACETALDEHYDE,8.618185002399999e-05
Bullock,01011,ACETAMIDE,0.0
Bullock,01011,ACRYLONITRILE,0.0
Bullock,01011,ALLYL CHLORIDE,0.0
Bullock,01011,ANILINE,0.0
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.587929723e-06
Bullock,01011,BENZENE,0.00023881914036200002
Bullock,01011,BENZYL CHLORIDE,0.0
Bullock,01011,BERYLLIUM COMPOUNDS,0.0007371528928069999
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bullock,01011,CADMIUM COMPOUNDS,0.0006685740137340001
Bullock,01011,CARBON TETRACHLORIDE,0.0
Bullock,01011,CHLOROPRENE,0.0
Bullock,01011,CHROMIUM VI (HEXAVALENT),0.001214568637559
Bullock,01011,EPICHLOROHYDRIN,0.0
Bullock,01011,ETHYLBENZENE,2.0497370431e-05
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bullock,01011,ETHYLENE OXIDE,0.0
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bullock,01011,FORMALDEHYDE,0.000850205089252
Bullock,01011,HEXACHLOROBENZENE,0.0
Bullock,01011,HEXACHLOROBUTADIENE,0.0
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0
Bullock,01011,METHYLENE CHLORIDE,0.0
Bullock,01011,NAPHTHALENE,0.000199107113399
Bullock,01011,NICKEL COMPOUNDS,9.249698316899999e-05
Bullock,01011,NITROBENZENE,0.0
Bullock,01011,O-TOLUIDINE,0.0
Bullock,01011,PAHPOM,2.1041539973e-05
Bullock,01011,PENTACHLOROPHENOL,0.0
Bullock,01011,PROPYLENE OXIDE,0.0
Bullock,01011,TETRACHLOROETHYLENE,0.0
Bullock,01011,TRICHLOROETHYLENE,0.0
Bullock,01011,VINYL CHLORIDE,0.0
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0
Butler,01013,"1,3-BUTADIENE",0.001784711366672
Butler,01013,"1,3-DICHLOROPROPENE",0.0
Butler,01013,"1,4-DICHLOROBENZENE",0.0
Butler,01013,"1,4-DIOXANE",0.0
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0
Butler,01013,"2,4-DINITROTOLUENE",0.0
Butler,01013,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,01013,2-NITROPROPANE,0.0
Butler,01013,ACETALDEHYDE,0.0008663984264299999
Butler,01013,ACETAMIDE,0.0
Butler,01013,ACRYLONITRILE,0.0
Butler,01013,ALLYL CHLORIDE,0.0
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.9282877953e-05
Butler,01013,BENZENE,0.001666300861377
Butler,01013,BENZYL CHLORIDE,0.0
Butler,01013,BERYLLIUM COMPOUNDS,0.002589668266986
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,01013,CADMIUM COMPOUNDS,0.0030440337191380003
Butler,01013,CARBON TETRACHLORIDE,0.0
Butler,01013,CHLOROPRENE,0.0
Butler,01013,CHROMIUM VI (HEXAVALENT),0.001882749664419
Butler,01013,EPICHLOROHYDRIN,0.0
Butler,01013,ETHYLBENZENE,0.000162784865659
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,01013,ETHYLENE OXIDE,0.0
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,01013,FORMALDEHYDE,0.008982923156573999
Butler,01013,HEXACHLOROBENZENE,0.0
Butler,01013,HEXACHLOROBUTADIENE,0.0
Butler,01013,METHYL TERT-BUTYL ETHER,0.0
Butler,01013,METHYLENE CHLORIDE,0.0
Butler,01013,NAPHTHALENE,0.001650082359288
Butler,01013,NICKEL COMPOUNDS,0.000393062204388
Butler,01013,NITROBENZENE,0.0
Butler,01013,O-TOLUIDINE,0.0
Butler,01013,PAHPOM,0.00015427944605700002
Butler,01013,PENTACHLOROPHENOL,0.0
Butler,01013,PROPYLENE OXIDE,0.0
Butler,01013,TETRACHLOROETHYLENE,0.0
Butler,01013,TRICHLOROETHYLENE,0.0
Butler,01013,VINYL CHLORIDE,0.0
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,01015,"1,3-BUTADIENE",0.0011226224349179998
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0
Calhoun,01015,"1,4-DIOXANE",0.0
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,01015,"2,4-DINITROTOLUENE",0.0
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,01015,2-NITROPROPANE,0.0
Calhoun,01015,ACETALDEHYDE,0.000528988475848
Calhoun,01015,ACETAMIDE,0.0
Calhoun,01015,ACRYLONITRILE,0.0
Calhoun,01015,ALLYL CHLORIDE,0.0
Calhoun,01015,ANILINE,0.0
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1668466578e-05
Calhoun,01015,BENZENE,0.000595660974277
Calhoun,01015,BENZYL CHLORIDE,0.0
Calhoun,01015,BERYLLIUM COMPOUNDS,0.002510123877343
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,01015,BROMOFORM,0.0
Calhoun,01015,CADMIUM COMPOUNDS,0.0014001156552160001
Calhoun,01015,CARBON TETRACHLORIDE,0.0
Calhoun,01015,CHLOROPRENE,0.0
Calhoun,01015,CHROMIUM VI (HEXAVALENT),0.00029246584986299996
Calhoun,01015,EPICHLOROHYDRIN,0.0
Calhoun,01015,ETHYLBENZENE,8.4047517228e-05
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,01015,ETHYLENE OXIDE,0.0
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,01015,FORMALDEHYDE,0.006513877806548
Calhoun,01015,HEXACHLOROBENZENE,0.0
Calhoun,01015,HEXACHLOROBUTADIENE,0.0
Calhoun,01015,METHYL TERT-BUTYL ETHER,0.0
Calhoun,01015,METHYLENE CHLORIDE,0.0
Calhoun,01015,NAPHTHALENE,0.0009875864576849999
Calhoun,01015,NICKEL COMPOUNDS,4.454206731600001e-05
Calhoun,01015,NITROBENZENE,0.0
Calhoun,01015,O-TOLUIDINE,0.0
Calhoun,01015,PAHPOM,6.7404169386e-05
Calhoun,01015,PENTACHLOROPHENOL,0.0
Calhoun,01015,PROPYLENE OXIDE,0.0
Calhoun,01015,TETRACHLOROETHYLENE,0.0
Calhoun,01015,TRICHLOROETHYLENE,0.0
Calhoun,01015,VINYL CHLORIDE,0.0
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0
Chambers,01017,"1,3-BUTADIENE",0.001231161169566
Chambers,01017,"1,3-DICHLOROPROPENE",0.0
Chambers,01017,"1,4-DICHLOROBENZENE",0.0
Chambers,01017,"1,4-DIOXANE",0.0
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0
Chambers,01017,"2,4-DINITROTOLUENE",0.0
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0
Chambers,01017,2-NITROPROPANE,0.0
Chambers,01017,ACETALDEHYDE,0.0005595273884190001
Chambers,01017,ACETAMIDE,0.0
Chambers,01017,ACRYLAMIDE,0.0
Chambers,01017,ACRYLONITRILE,0.0
Chambers,01017,ALLYL CHLORIDE,0.0
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9580931440999997e-05
Chambers,01017,BENZENE,0.000895820653221
Chambers,01017,BENZYL CHLORIDE,0.0
Chambers,01017,BERYLLIUM COMPOUNDS,0.002540010349921
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chambers,01017,BROMOFORM,0.0
Chambers,01017,CADMIUM COMPOUNDS,0.002590465427356
Chambers,01017,CARBON TETRACHLORIDE,0.0
Chambers,01017,CHLOROPRENE,0.0
Chambers,01017,CHROMIUM VI (HEXAVALENT),0.000753876558869
Chambers,01017,EPICHLOROHYDRIN,0.0
Chambers,01017,ETHYLBENZENE,0.000100869694249
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chambers,01017,ETHYLENE OXIDE,0.0
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chambers,01017,FORMALDEHYDE,0.006506089980010999
Chambers,01017,HEXACHLOROBENZENE,0.0
Chambers,01017,HEXACHLOROBUTADIENE,0.0
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0
Chambers,01017,METHYLENE CHLORIDE,0.0
Chambers,01017,NAPHTHALENE,0.001149464076997
Chambers,01017,NICKEL COMPOUNDS,0.0004927692419930001
Chambers,01017,NITROBENZENE,0.0
Chambers,01017,O-TOLUIDINE,0.0
Chambers,01017,PAHPOM,9.2373988455e-05
Chambers,01017,PENTACHLOROPHENOL,0.0
Chambers,01017,PROPYLENE OXIDE,0.0
Chambers,01017,TETRACHLOROETHYLENE,0.0
Chambers,01017,TRICHLOROETHYLENE,0.0
Chambers,01017,VINYL CHLORIDE,0.0
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,01019,"1,3-BUTADIENE",0.000499356858765
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0
Cherokee,01019,"1,4-DIOXANE",0.0
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,01019,"2,4-DINITROTOLUENE",0.0
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,01019,2-NITROPROPANE,0.0
Cherokee,01019,ACETALDEHYDE,0.000245850364364
Cherokee,01019,ACETAMIDE,0.0
Cherokee,01019,ACRYLONITRILE,0.0
Cherokee,01019,ALLYL CHLORIDE,0.0
Cherokee,01019,ANILINE,0.0
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2849179178e-05
Cherokee,01019,BENZENE,0.00035289288373800004
Cherokee,01019,BENZYL CHLORIDE,0.0
Cherokee,01019,BERYLLIUM COMPOUNDS,0.00046196491594
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,01019,BROMOFORM,0.0
Cherokee,01019,CADMIUM COMPOUNDS,0.000523351254484
Cherokee,01019,CARBON TETRACHLORIDE,0.0
Cherokee,01019,CHLOROPRENE,0.0
Cherokee,01019,CHROMIUM VI (HEXAVALENT),0.000563544504104
Cherokee,01019,EPICHLOROHYDRIN,0.0
Cherokee,01019,ETHYLBENZENE,4.1471456359e-05
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,01019,ETHYLENE OXIDE,0.0
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,01019,FORMALDEHYDE,0.0025570121003800003
Cherokee,01019,HEXACHLOROBENZENE,0.0
Cherokee,01019,HEXACHLOROBUTADIENE,0.0
Cherokee,01019,METHYL TERT-BUTYL ETHER,0.0
Cherokee,01019,METHYLENE CHLORIDE,0.0
Cherokee,01019,NAPHTHALENE,0.0005144713697350001
Cherokee,01019,NICKEL COMPOUNDS,0.00010562805511499999
Cherokee,01019,NITROBENZENE,0.0
Cherokee,01019,O-TOLUIDINE,0.0
Cherokee,01019,PAHPOM,3.4800969365e-05
Cherokee,01019,PENTACHLOROPHENOL,0.0
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,01019,PROPYLENE OXIDE,0.0
Cherokee,01019,TETRACHLOROETHYLENE,0.0
Cherokee,01019,TRICHLOROETHYLENE,0.0
Cherokee,01019,VINYL CHLORIDE,0.0
